Time,HRRPUA
126.28658536585365,0.0
127.2560975609756,0.0
128.22560975609755,0.0
129.1951219512195,0.0
130.16463414634146,0.0
131.1341463414634,0.0
132.10365853658536,0.0
133.0731707317073,0.0
134.04268292682926,0.0
135.0121951219512,0.0
135.98170731707316,0.0
136.9512195121951,0.0
137.92073170731706,0.0
138.890243902439,0.0
139.85975609756096,0.0
140.8292682926829,0.0
141.79878048780486,0.0
142.7682926829268,0.0
143.73780487804876,0.0
144.7073170731707,0.0
145.6768292682927,0.0
146.64634146341464,0.0
147.6158536585366,0.0
148.58536585365854,0.0
149.5548780487805,0.0
150.52439024390245,0.0
151.4939024390244,0.0
152.46341463414635,0.0
153.4329268292683,0.0
154.40243902439025,0.0
155.3719512195122,0.0
156.34146341463415,0.0
157.3109756097561,0.0
158.28048780487805,0.0
159.25,0.0
160.21951219512195,0.0
161.1890243902439,0.0
162.15853658536585,0.0
163.1280487804878,0.0
164.09756097560975,0.0
165.0670731707317,0.0
166.03658536585365,0.0
167.0060975609756,0.0
167.97560975609755,0.0
168.9451219512195,0.0
169.91463414634146,0.0
170.8841463414634,0.0
171.85365853658536,0.0
172.8231707317073,0.0
173.79268292682926,0.0
174.7621951219512,0.0
175.73170731707316,0.0
176.7012195121951,0.0
177.67073170731706,0.0
178.640243902439,0.0
179.60975609756096,0.0
180.5792682926829,0.0
181.54878048780486,0.0
182.5182926829268,0.0
183.48780487804876,0.0
184.4573170731707,0.0
185.42682926829266,0.0
186.39634146341461,0.0
187.3658536585366,0.0
188.33536585365854,0.0
189.3048780487805,0.0
190.27439024390245,0.0
191.2439024390244,0.0
192.21341463414635,0.0
193.1829268292683,0.0
194.15243902439025,0.0
195.1219512195122,0.0
196.09146341463415,0.0
197.0609756097561,0.0
198.03048780487805,0.0
199.0,0.0
199.96951219512195,0.0
200.9390243902439,0.0
201.90853658536585,0.0
202.8780487804878,0.0
203.84756097560975,0.0
204.8170731707317,0.0
205.78658536585365,0.0
206.7560975609756,0.0
207.72560975609755,0.0
208.6951219512195,0.0
209.66463414634146,0.0
210.6341463414634,0.0
211.60365853658536,0.0
212.5731707317073,0.0
213.54268292682926,0.0
214.5121951219512,0.0
215.48170731707316,0.0
216.4512195121951,0.0
217.42073170731706,0.0
218.390243902439,0.0
219.35975609756096,0.0
220.3292682926829,0.0
221.29878048780486,0.0
222.2682926829268,0.0
223.23780487804876,0.0
224.2073170731707,0.0
225.17682926829266,0.0
226.14634146341461,0.0
227.11585365853657,0.0
228.08536585365854,0.0
229.0548780487805,0.0
230.02439024390245,0.0
230.9939024390244,0.0
231.96341463414635,0.0
232.9329268292683,0.0
233.90243902439025,0.0
234.8719512195122,0.0
235.84146341463415,0.0
236.8109756097561,0.0
237.78048780487805,0.0
238.75,0.0
239.71951219512195,0.0
240.6890243902439,0.0
241.65853658536585,0.0
242.6280487804878,0.0
243.59756097560975,0.0
244.5670731707317,0.0
245.53658536585365,0.0
246.5060975609756,0.0
247.47560975609755,0.0
248.4451219512195,0.0
249.41463414634146,0.0
250.3841463414634,0.0
251.35365853658536,0.0
252.3231707317073,0.0
253.29268292682926,0.0
254.2621951219512,0.0
255.23170731707316,0.0
256.2012195121951,0.0
257.1707317073171,0.0
258.140243902439,0.0
259.109756097561,0.0
260.0792682926829,0.0
261.0487804878049,0.0
262.0182926829268,0.0
262.9878048780488,0.0
263.9573170731707,0.0
264.9268292682927,0.0
265.8963414634146,0.0
266.8658536585366,0.0
267.8353658536585,0.0
268.8048780487805,0.0
269.7743902439024,0.0
270.7439024390244,0.0
271.7134146341463,0.0
272.6829268292683,0.0
273.6524390243902,0.0
274.6219512195122,0.0
275.5914634146341,0.0
276.5609756097561,0.0
277.530487804878,0.0
278.5,0.0
279.4695121951219,0.0
280.4390243902439,0.0
281.4085365853658,0.0
282.3780487804878,0.0
283.3475609756097,0.0
284.3170731707317,0.0
285.2865853658536,0.0
286.2560975609756,0.0
287.2256097560975,0.0
288.1951219512195,0.0
289.1646341463414,0.0
290.1341463414634,0.0
291.1036585365854,0.0
292.0731707317073,0.0
293.0426829268293,0.0
294.0121951219512,0.0
294.9817073170732,0.0
295.9512195121951,0.0
296.9207317073171,0.0
297.890243902439,0.0
298.859756097561,0.0
299.8292682926829,0.0
300.7987804878049,0.0
301.7682926829268,0.0
302.7378048780488,0.0
303.7073170731707,0.0
304.6768292682927,0.0
305.6463414634146,0.0
306.6158536585366,0.0
307.5853658536585,0.0
308.5548780487805,0.0
309.5243902439024,0.0
310.4939024390244,0.0
311.4634146341463,0.0
312.4329268292683,0.0
313.4024390243902,0.0
314.3719512195122,0.0
315.3414634146341,0.0
316.3109756097561,0.0
317.280487804878,0.0
318.25,0.0
319.2195121951219,0.0
320.1890243902439,0.0
321.1585365853658,0.0
322.1280487804878,0.0
323.0975609756097,0.0
324.0670731707317,0.0
325.0365853658536,0.0
326.0060975609756,0.0
326.9756097560975,0.0
327.9451219512195,0.0
328.9146341463414,0.0
329.8841463414634,0.0
330.8536585365853,0.0
331.8231707317073,0.0
332.7926829268293,0.0
333.7621951219512,0.0
334.7317073170732,0.0
335.7012195121951,0.0
336.6707317073171,0.0
337.640243902439,0.0
338.609756097561,0.0
339.5792682926829,0.0
340.5487804878049,0.0
341.5182926829268,0.0
342.4878048780488,0.0
343.4573170731707,0.0
344.4268292682927,0.0
345.3963414634146,0.0
346.3658536585366,0.0
347.3353658536585,0.0
348.3048780487805,0.0
349.2743902439024,0.0
350.2439024390244,0.0
351.2134146341463,0.0
352.1829268292683,0.0
353.1524390243902,0.0
354.1219512195122,0.0
355.0914634146341,0.0
356.0609756097561,0.0
357.030487804878,0.0
358.0,0.0
358.9695121951219,0.0
359.9390243902439,0.0
360.9085365853658,0.0
361.8780487804878,0.0
362.8475609756097,0.0
363.8170731707317,0.0
364.7865853658536,0.0
365.7560975609756,0.0
366.7256097560975,0.0
367.6951219512195,0.0
368.6646341463414,0.0
369.6341463414634,0.0
370.6036585365853,0.0
371.5731707317073,0.0
372.54268292682923,0.0
373.5121951219512,0.0
374.4817073170732,0.0
375.4512195121951,0.0
376.4207317073171,0.0
377.390243902439,0.0
378.359756097561,0.0
379.3292682926829,0.0
380.2987804878049,0.0
381.2682926829268,0.0
382.2378048780488,0.0
383.2073170731707,0.0
384.1768292682927,0.0
385.1463414634146,0.0
386.1158536585366,0.0
387.0853658536585,0.0
388.0548780487805,0.0
389.0243902439024,0.0
389.9939024390244,0.0
390.9634146341463,0.0
391.9329268292683,0.0
392.9024390243902,0.0
393.8719512195122,0.0
394.8414634146341,0.0
395.8109756097561,0.0
396.780487804878,0.0
397.75,0.0
398.7195121951219,0.0
399.6890243902439,0.0
400.6585365853658,0.0
401.6280487804878,0.0
402.5975609756097,0.0
403.5670731707317,0.0
404.5365853658536,0.0
405.5060975609756,0.0
406.4756097560975,0.0
407.4451219512195,0.0
408.4146341463414,0.0
409.3841463414634,0.0
410.3536585365853,0.0
411.3231707317073,0.0
412.29268292682923,0.0
413.2621951219512,0.0
414.2317073170732,0.0
415.2012195121951,0.0
416.1707317073171,0.0
417.140243902439,0.0
418.109756097561,0.0
419.0792682926829,0.0
420.0487804878049,0.0
421.0182926829268,0.0
421.9878048780488,0.0
422.9573170731707,0.0
423.9268292682927,0.0
424.8963414634146,0.0
425.8658536585366,0.0
426.8353658536585,0.0
427.8048780487805,0.0
428.7743902439024,0.0
429.7439024390244,0.0
430.7134146341463,0.0
431.6829268292683,0.0
432.6524390243902,0.0
433.6219512195122,0.0
434.5914634146341,0.0
435.5609756097561,0.0
436.530487804878,0.0
437.5,0.0
438.4695121951219,0.0
439.4390243902439,0.0
440.4085365853658,0.0
441.3780487804878,0.0
442.3475609756097,0.0
443.3170731707317,0.0
444.2865853658536,0.0
445.2560975609756,0.0
446.2256097560975,0.0
447.1951219512195,0.0
448.1646341463414,0.0
449.1341463414634,0.0
450.1036585365853,0.0
451.0731707317073,0.0
452.04268292682923,0.0
453.0121951219512,0.0
453.98170731707313,0.0
454.9512195121951,0.0
455.9207317073171,0.0
456.890243902439,0.0
457.859756097561,0.0
458.8292682926829,0.0
459.7987804878049,0.0
460.7682926829268,0.0
461.7378048780488,0.0
462.7073170731707,0.0
463.6768292682927,0.0
464.6463414634146,0.0
465.6158536585366,0.0
466.5853658536585,0.0
467.5548780487805,0.0
468.5243902439024,0.0
469.4939024390244,0.0
470.4634146341463,0.0
471.4329268292683,0.0
472.4024390243902,0.0
473.3719512195122,0.0
474.3414634146341,0.0
475.3109756097561,0.0
476.280487804878,0.0
477.25,0.0
478.2195121951219,0.0
479.1890243902439,0.0
480.1585365853658,0.0
481.1280487804878,0.0
482.0975609756097,0.0
483.0670731707317,0.0
484.0365853658536,0.0
485.0060975609756,0.0
485.9756097560975,0.0
486.9451219512195,0.0
487.9146341463414,0.0
488.8841463414634,0.0
489.8536585365853,0.0
490.8231707317073,0.0
491.79268292682923,0.0
492.7621951219512,0.0
493.73170731707313,0.0
494.7012195121951,0.0
495.67073170731703,0.0
496.640243902439,0.0
497.609756097561,0.0
498.5792682926829,0.0
499.5487804878049,0.0
500.5182926829268,0.0
501.4878048780488,0.0
502.4573170731707,0.0
503.4268292682927,0.0
504.3963414634146,0.0
505.3658536585366,0.0
506.3353658536585,0.0
507.3048780487805,0.0
508.2743902439024,0.0
509.2439024390244,0.0
510.2134146341463,0.0
511.1829268292683,0.0
512.1524390243902,0.0
513.1219512195122,0.0
514.0914634146342,0.0
515.060975609756,0.0
516.030487804878,0.0
517.0,0.0
517.969512195122,0.0
518.9390243902438,0.0
519.9085365853658,0.0
520.8780487804878,0.0
521.8475609756098,0.0
522.8170731707316,0.0
523.7865853658536,0.0
524.7560975609756,0.0
525.7256097560976,0.0
526.6951219512194,0.0
527.6646341463414,0.0
528.6341463414634,0.0
529.6036585365854,0.0
530.5731707317073,0.0
531.5426829268292,0.0
532.5121951219512,0.0
533.4817073170732,0.0
534.451219512195,0.0
535.420731707317,0.0
536.390243902439,0.0
537.359756097561,0.0
538.329268292683,0.0
539.2987804878048,0.0
540.2682926829268,0.0
541.2378048780488,0.0
542.2073170731708,0.0
543.1768292682926,0.0
544.1463414634146,0.0
545.1158536585366,0.0
546.0853658536586,0.0
547.0548780487804,0.0
548.0243902439024,0.0
548.9939024390244,0.0
549.9634146341464,0.0
550.9329268292682,0.0
551.9024390243902,0.0
552.8719512195122,0.0
553.8414634146342,0.0
554.810975609756,0.0
555.780487804878,0.0
556.75,0.0
557.719512195122,0.0
558.6890243902438,0.0
559.6585365853658,0.0
560.6280487804878,0.0
561.5975609756098,0.0
562.5670731707316,0.0
563.5365853658536,0.0
564.5060975609756,0.0
565.4756097560976,0.0
566.4451219512194,0.0
567.4146341463414,0.0
568.3841463414634,0.0
569.3536585365854,0.0
570.3231707317073,0.0
571.2926829268292,0.0
572.2621951219512,0.0
573.2317073170732,0.0
574.201219512195,0.0
575.170731707317,0.0
576.140243902439,0.0
577.109756097561,0.0
578.0792682926829,0.0
579.0487804878048,0.0
580.0182926829268,0.0
580.9878048780488,0.0
581.9573170731708,0.0
582.9268292682926,0.0
583.8963414634146,0.0
584.8658536585366,0.0
585.8353658536586,0.0
586.8048780487804,0.0
587.7743902439024,0.0
588.7439024390244,0.0
589.7134146341464,0.0
590.6829268292682,0.0
591.6524390243902,0.0
592.6219512195122,0.0
593.5914634146342,0.0
594.560975609756,0.0
595.530487804878,0.0
596.5,0.0
597.469512195122,0.0
598.4390243902438,0.0
599.4085365853658,0.0
600.3780487804878,0.0
601.3475609756098,0.0
602.3170731707316,0.0
603.2865853658536,0.0
604.2560975609756,0.0
605.2256097560976,0.0
606.1951219512194,0.0
607.1646341463414,0.0
608.1341463414634,0.0
609.1036585365854,0.0
610.0731707317073,0.0
611.0426829268292,0.0
612.0121951219512,0.0
612.9817073170732,0.0
613.951219512195,0.0
614.920731707317,0.0
615.890243902439,0.0
616.859756097561,0.0
617.8292682926829,0.0
618.7987804878048,0.0
619.7682926829268,0.0
620.7378048780488,0.0
621.7073170731708,0.0
622.6768292682926,0.0
623.6463414634146,0.0
624.6158536585366,0.0
625.5853658536586,0.0
626.5548780487804,0.0
627.5243902439024,0.0
628.4939024390244,0.0
629.4634146341464,0.0
630.4329268292682,0.0
631.4024390243902,0.0
632.3719512195122,0.0
633.3414634146342,0.0
634.310975609756,0.0
635.280487804878,0.0
636.25,0.0
637.219512195122,0.0
638.1890243902438,0.0
639.1585365853658,0.0
640.1280487804878,0.0
641.0975609756098,0.0
642.0670731707316,0.0
643.0365853658536,0.0
644.0060975609756,0.0
644.9756097560976,0.0
645.9451219512194,0.0
646.9146341463414,0.0
647.8841463414634,0.0
648.8536585365854,0.0
649.8231707317073,0.0
650.7926829268292,0.0
651.7621951219512,0.0
652.7317073170732,0.0
653.701219512195,0.0
654.670731707317,0.0
655.640243902439,0.0
656.609756097561,0.0
657.5792682926829,0.0
658.5487804878048,0.0
659.5182926829268,0.0
660.4878048780488,0.0
661.4573170731707,0.0
662.4268292682926,0.0
663.3963414634146,0.0
664.3658536585366,0.0
665.3353658536586,0.0
666.3048780487804,0.0
667.2743902439024,0.0
668.2439024390244,0.0
669.2134146341464,0.0
670.1829268292682,0.0
671.1524390243902,0.0
672.1219512195122,0.0
673.0914634146342,0.0
674.060975609756,0.0
675.030487804878,0.0
676.0,0.0
676.969512195122,0.0
677.9390243902438,0.0
678.9085365853658,0.0
679.8780487804878,0.0
680.8475609756098,0.0
681.8170731707316,0.0
682.7865853658536,0.0
683.7560975609756,0.0
684.7256097560976,0.0
685.6951219512194,0.0
686.6646341463414,0.0
687.6341463414634,0.0
688.6036585365854,0.0
689.5731707317073,0.0
690.5426829268292,0.0
691.5121951219512,0.0
692.4817073170732,0.0
693.451219512195,0.0
694.420731707317,0.0
695.390243902439,0.0
696.359756097561,0.0
697.3292682926829,0.0
698.2987804878048,0.0
699.2682926829268,0.0
700.2378048780488,0.0
701.2073170731707,0.0
702.1768292682926,0.0
703.1463414634146,0.0
704.1158536585366,0.0
705.0853658536586,0.0
706.0548780487804,0.0
707.0243902439024,0.0
707.9939024390244,0.0
708.9634146341464,0.0
709.9329268292682,0.0
710.9024390243902,0.0
711.8719512195122,0.0
712.8414634146342,0.0
713.810975609756,0.0
714.780487804878,0.0
715.75,0.0
716.719512195122,0.0
717.6890243902438,0.0
718.6585365853658,0.0
719.6280487804878,0.0
720.5975609756098,0.0
721.5670731707316,0.0
722.5365853658536,0.0
723.5060975609756,0.0
724.4756097560976,0.0
725.4451219512194,0.0
726.4146341463414,0.0
727.3841463414634,0.0
728.3536585365854,0.0
729.3231707317073,0.0
730.2926829268292,0.0
731.2621951219512,0.0
732.2317073170732,0.0
733.201219512195,0.0
734.170731707317,0.0
735.140243902439,0.0
736.109756097561,0.0
737.0792682926829,0.0
738.0487804878048,0.0
739.0182926829268,0.0
739.9878048780488,0.0
740.9573170731707,0.0
741.9268292682926,0.0
742.8963414634146,0.0
743.8658536585366,0.0
744.8353658536585,0.0
745.8048780487804,0.0
746.7743902439024,0.0
747.7439024390244,0.0
748.7134146341464,0.0
749.6829268292682,0.0
750.6524390243902,0.0
751.6219512195122,0.0
752.5914634146342,0.0
753.560975609756,0.0
754.530487804878,0.0
755.5,0.0
756.469512195122,0.0
757.4390243902438,0.0
758.4085365853658,0.0
759.3780487804878,0.0
760.3475609756098,0.0
761.3170731707316,0.0
762.2865853658536,0.0
763.2560975609756,0.0
764.2256097560976,0.0
765.1951219512194,0.0
766.1646341463414,0.0
767.1341463414634,0.0
768.1036585365854,0.0
769.0731707317073,0.0
770.0426829268292,0.0
771.0121951219512,0.0
771.9817073170732,0.0
772.951219512195,0.0
773.920731707317,0.0
774.890243902439,0.0
775.859756097561,0.0
776.8292682926829,0.0
777.7987804878048,0.0
778.7682926829268,0.0
779.7378048780488,0.0
780.7073170731707,0.0
781.6768292682926,0.0
782.6463414634146,0.0
783.6158536585366,0.0
784.5853658536585,0.0
785.5548780487804,0.0
786.5243902439024,0.0
787.4939024390244,0.0
788.4634146341464,0.0
789.4329268292682,0.0
790.4024390243902,0.0
791.3719512195122,0.0
792.3414634146342,0.0
793.310975609756,0.0
794.280487804878,0.0
795.25,0.0
