Time,HRR
249.5,93.3
249.60000000000002,93.2
250.0,93.2
250.10000000000002,93.1
250.5,93.1
250.60000000000002,93.0
251.0,93.0
251.10000000000002,92.9
251.5,92.9
251.60000000000002,92.8
252.0,92.8
252.10000000000002,92.7
252.4,92.7
252.5,92.6
252.9,92.6
253.0,92.5
253.4,92.5
253.5,92.4
253.9,92.4
254.0,92.3
254.4,92.3
254.5,92.2
254.9,92.2
255.0,92.1
255.4,92.1
255.5,92.0
255.8,92.0
255.9,91.9
256.3,91.9
256.40000000000003,91.8
256.8,91.8
256.90000000000003,91.7
257.3,91.7
257.40000000000003,91.6
257.8,91.6
257.90000000000003,91.5
258.3,91.5
258.40000000000003,91.4
258.8,91.4
258.90000000000003,91.3
259.3,91.3
259.40000000000003,91.2
259.8,91.2
259.90000000000003,91.1
260.3,91.1
260.40000000000003,91.0
260.8,91.0
260.90000000000003,90.9
261.3,90.9
261.40000000000003,90.8
261.8,90.8
261.90000000000003,90.7
262.3,90.7
262.40000000000003,90.6
262.8,90.6
262.90000000000003,90.5
263.3,90.5
263.40000000000003,90.4
263.8,90.4
263.90000000000003,90.3
264.3,90.3
264.40000000000003,90.2
264.90000000000003,90.2
265.0,90.1
265.40000000000003,90.1
265.5,90.0
265.90000000000003,90.0
266.0,89.9
266.40000000000003,89.9
266.5,89.8
266.90000000000003,89.8
267.0,89.7
267.40000000000003,89.7
267.5,89.6
268.0,89.6
268.1,89.5
268.5,89.5
268.6,89.4
269.0,89.4
269.1,89.3
269.5,89.3
269.6,89.2
270.0,89.2
270.1,89.1
270.6,89.1
270.7,89.0
271.1,89.0
271.2,88.9
271.6,88.9
271.7,88.8
272.1,88.8
272.2,88.7
272.6,88.7
272.7,88.6
273.2,88.6
273.3,88.5
273.7,88.5
273.8,88.4
274.2,88.4
274.3,88.3
274.8,88.3
274.90000000000003,88.2
275.3,88.2
275.40000000000003,88.1
275.8,88.1
275.90000000000003,88.0
276.40000000000003,88.0
276.5,87.9
276.90000000000003,87.9
277.0,87.8
277.5,87.8
277.6,87.7
278.0,87.7
278.1,87.6
278.6,87.6
278.7,87.5
279.1,87.5
279.2,87.4
279.7,87.4
279.8,87.3
280.2,87.3
280.3,87.2
280.8,87.2
280.90000000000003,87.1
281.3,87.1
281.40000000000003,87.0
281.90000000000003,87.0
282.0,86.9
282.40000000000003,86.9
282.5,86.8
283.0,86.8
283.1,86.7
283.6,86.7
283.7,86.6
284.1,86.6
284.2,86.5
284.7,86.5
284.8,86.4
285.2,86.4
285.3,86.3
285.8,86.3
285.90000000000003,86.2
286.40000000000003,86.2
286.5,86.1
287.0,86.1
287.1,86.0
287.6,86.0
287.7,85.9
288.2,85.9
288.3,85.8
288.90000000000003,85.8
289.0,85.7
289.6,85.7
289.7,85.6
290.2,85.6
290.3,85.5
291.0,85.5
291.1,85.4
291.7,85.4
291.8,85.3
292.5,85.3
292.6,85.2
293.3,85.2
293.40000000000003,85.1
294.2,85.1
294.3,85.0
295.1,85.0
295.2,84.9
296.0,84.9
296.1,84.8
297.0,84.8
297.1,84.7
297.90000000000003,84.7
298.0,84.6
298.90000000000003,84.6
299.0,84.5
299.8,84.5
299.90000000000003,84.4
300.7,84.4
300.8,84.3
301.7,84.3
301.8,84.2
302.8,84.2
302.90000000000003,84.1
303.90000000000003,84.1
304.0,84.0
305.1,84.0
305.2,83.9
306.3,83.9
306.40000000000003,83.8
307.70000000000005,83.8
307.8,83.7
309.1,83.7
309.20000000000005,83.6
310.8,83.6
310.90000000000003,83.5
312.40000000000003,83.5
312.5,83.4
314.1,83.4
314.20000000000005,83.3
315.8,83.3
315.90000000000003,83.2
317.70000000000005,83.2
317.8,83.1
320.0,83.1
320.1,83.0
322.90000000000003,83.0
323.0,82.9
327.40000000000003,82.9
327.5,82.8
333.1,82.8
333.20000000000005,82.7
342.40000000000003,82.7
342.5,82.8
349.6,82.8
349.70000000000005,82.9
352.5,82.9
352.6,83.0
354.6,83.0
354.70000000000005,83.1
356.5,83.1
356.6,83.2
358.40000000000003,83.2
358.5,83.3
360.3,83.3
360.40000000000003,83.4
362.1,83.4
362.20000000000005,83.5
363.70000000000005,83.5
363.8,83.6
365.3,83.6
365.40000000000003,83.7
366.90000000000003,83.7
367.0,83.8
368.3,83.8
368.40000000000003,83.9
369.70000000000005,83.9
369.8,84.0
371.1,84.0
371.20000000000005,84.1
372.5,84.1
372.6,84.2
373.8,84.2
373.90000000000003,84.3
375.20000000000005,84.3
375.3,84.4
376.5,84.4
376.6,84.5
377.6,84.5
377.70000000000005,84.6
378.70000000000005,84.6
378.8,84.7
379.8,84.7
379.90000000000003,84.8
380.8,84.8
380.90000000000003,84.9
381.70000000000005,84.9
381.8,85.0
382.6,85.0
382.70000000000005,85.1
383.5,85.1
383.6,85.2
384.3,85.2
384.40000000000003,85.3
385.1,85.3
385.20000000000005,85.4
385.90000000000003,85.4
386.0,85.5
386.70000000000005,85.5
386.8,85.6
387.5,85.6
387.6,85.7
388.20000000000005,85.7
388.3,85.8
389.0,85.8
389.1,85.9
389.8,85.9
389.90000000000003,86.0
390.6,86.0
390.70000000000005,86.1
391.3,86.1
391.40000000000003,86.2
392.0,86.2
392.1,86.3
392.70000000000005,86.3
392.8,86.4
393.3,86.4
393.40000000000003,86.5
394.0,86.5
394.1,86.6
394.6,86.6
394.70000000000005,86.7
395.1,86.7
395.20000000000005,86.8
395.70000000000005,86.8
395.8,86.9
396.20000000000005,86.9
396.3,87.0
396.8,87.0
396.90000000000003,87.1
397.3,87.1
397.40000000000003,87.2
397.8,87.2
397.90000000000003,87.3
398.3,87.3
398.40000000000003,87.4
398.8,87.4
398.90000000000003,87.5
399.3,87.5
399.40000000000003,87.6
399.70000000000005,87.6
399.8,87.7
400.20000000000005,87.7
400.3,87.8
400.6,87.8
400.70000000000005,87.9
401.1,87.9
401.20000000000005,88.0
401.5,88.0
401.6,88.1
402.0,88.1
402.1,88.2
402.40000000000003,88.2
402.5,88.3
402.90000000000003,88.3
403.0,88.4
403.40000000000003,88.4
403.5,88.5
403.8,88.5
403.90000000000003,88.6
404.3,88.6
404.40000000000003,88.7
404.70000000000005,88.7
404.8,88.8
405.20000000000005,88.8
405.3,88.9
405.6,88.9
405.70000000000005,89.0
406.0,89.0
406.1,89.1
406.5,89.1
406.6,89.2
406.90000000000003,89.2
407.0,89.3
407.3,89.3
407.40000000000003,89.4
407.6,89.4
407.70000000000005,89.5
408.0,89.5
408.1,89.6
408.40000000000003,89.6
408.5,89.7
408.8,89.7
408.90000000000003,89.8
409.1,89.8
409.20000000000005,89.9
409.5,89.9
409.6,90.0
409.8,90.0
409.90000000000003,90.1
410.1,90.1
410.20000000000005,90.2
410.5,90.2
410.6,90.3
410.8,90.3
410.90000000000003,90.4
411.1,90.4
411.20000000000005,90.5
411.40000000000003,90.5
411.5,90.6
411.70000000000005,90.6
411.8,90.7
412.0,90.7
412.1,90.8
412.40000000000003,90.8
412.5,90.9
412.70000000000005,90.9
412.8,91.0
412.90000000000003,91.0
413.0,91.1
413.20000000000005,91.1
413.3,91.2
413.5,91.2
413.6,91.3
413.8,91.3
413.90000000000003,91.4
414.1,91.4
414.20000000000005,91.5
414.40000000000003,91.5
414.5,91.6
414.6,91.6
414.70000000000005,91.7
414.90000000000003,91.7
415.0,91.8
415.20000000000005,91.8
415.3,91.9
415.40000000000003,91.9
415.5,92.0
415.70000000000005,92.0
415.8,92.1
416.0,92.1
416.1,92.2
416.20000000000005,92.2
416.3,92.3
416.5,92.3
416.6,92.4
416.8,92.4
416.90000000000003,92.5
417.0,92.5
417.1,92.6
417.3,92.6
417.40000000000003,92.7
417.6,92.7
417.70000000000005,92.8
417.90000000000003,92.8
418.0,92.9
418.1,92.9
418.20000000000005,93.0
418.40000000000003,93.0
418.5,93.1
418.70000000000005,93.1
418.8,93.2
418.90000000000003,93.2
419.0,93.3
419.20000000000005,93.3
419.3,93.4
419.5,93.4
419.6,93.5
419.70000000000005,93.5
419.8,93.6
420.0,93.6
420.1,93.7
420.3,93.7
420.40000000000003,93.8
420.5,93.8
420.6,93.9
420.8,93.9
420.90000000000003,94.0
421.0,94.0
421.1,94.1
421.3,94.1
421.40000000000003,94.2
421.5,94.2
421.6,94.3
421.8,94.3
421.90000000000003,94.4
422.0,94.4
422.1,94.5
422.3,94.5
422.40000000000003,94.6
422.5,94.6
422.6,94.7
422.70000000000005,94.7
422.8,94.8
423.0,94.8
423.1,94.9
423.20000000000005,94.9
423.3,95.0
423.40000000000003,95.0
423.5,95.1
423.70000000000005,95.1
423.8,95.2
423.90000000000003,95.2
424.0,95.3
424.1,95.3
424.20000000000005,95.4
424.3,95.4
424.40000000000003,95.5
424.6,95.5
424.70000000000005,95.6
424.8,95.6
424.90000000000003,95.7
425.0,95.7
425.1,95.8
425.20000000000005,95.8
425.3,95.9
425.40000000000003,95.9
425.5,96.0
425.6,96.0
425.70000000000005,96.1
425.8,96.1
425.90000000000003,96.2
426.1,96.2
426.20000000000005,96.3
426.3,96.3
426.40000000000003,96.4
426.5,96.4
426.6,96.5
426.70000000000005,96.5
426.8,96.6
426.90000000000003,96.6
427.0,96.7
427.1,96.7
427.20000000000005,96.8
427.3,96.8
427.40000000000003,96.9
427.5,96.9
427.6,97.0
427.70000000000005,97.0
427.8,97.1
427.90000000000003,97.1
428.0,97.2
428.1,97.2
428.20000000000005,97.3
428.20000000000005,97.3
428.3,97.4
428.40000000000003,97.4
428.5,97.5
428.6,97.5
428.70000000000005,97.6
428.8,97.6
428.90000000000003,97.7
429.0,97.7
429.1,97.8
429.20000000000005,97.8
429.3,97.9
429.40000000000003,97.9
429.5,98.0
429.6,98.0
429.70000000000005,98.1
429.70000000000005,98.1
429.8,98.2
429.90000000000003,98.2
430.0,98.3
430.1,98.3
430.20000000000005,98.4
430.3,98.4
430.40000000000003,98.5
430.5,98.5
430.6,98.6
430.6,98.6
430.70000000000005,98.7
430.8,98.7
430.90000000000003,98.8
431.0,98.8
431.1,98.9
431.20000000000005,98.9
431.3,99.0
431.40000000000003,99.0
431.5,99.1
431.5,99.1
431.6,99.2
431.70000000000005,99.2
431.8,99.3
431.90000000000003,99.3
432.0,99.4
432.1,99.4
432.20000000000005,99.5
432.3,99.5
432.40000000000003,99.6
432.5,99.6
432.6,99.7
432.6,99.7
432.70000000000005,99.8
432.8,99.8
432.90000000000003,99.9
433.0,99.9
433.1,100.0
433.20000000000005,100.0
433.3,100.1
433.40000000000003,100.1
433.5,100.2
433.5,100.2
433.6,100.3
433.70000000000005,100.3
433.8,100.4
433.90000000000003,100.4
434.0,100.5
434.1,100.5
434.20000000000005,100.6
434.3,100.6
434.40000000000003,100.7
434.40000000000003,100.7
434.5,100.8
434.6,100.8
434.70000000000005,100.9
434.8,100.9
434.90000000000003,101.0
435.0,101.0
435.1,101.1
435.20000000000005,101.1
435.3,101.2
435.3,101.2
435.40000000000003,101.3
435.5,101.3
435.6,101.4
435.70000000000005,101.4
435.8,101.5
435.90000000000003,101.5
436.0,101.6
436.0,101.6
436.1,101.7
436.20000000000005,101.7
436.3,101.8
436.40000000000003,101.8
436.5,101.9
436.6,101.9
436.70000000000005,102.0
436.70000000000005,102.0
436.8,102.1
436.90000000000003,102.1
437.0,102.2
437.1,102.2
437.20000000000005,102.3
437.3,102.3
437.40000000000003,102.4
437.40000000000003,102.4
437.5,102.5
437.6,102.5
437.70000000000005,102.6
437.8,102.6
437.90000000000003,102.7
437.90000000000003,102.7
438.0,102.8
438.1,102.8
438.20000000000005,102.9
438.3,102.9
438.40000000000003,103.0
438.40000000000003,103.0
438.5,103.1
438.6,103.1
438.70000000000005,103.2
438.8,103.2
438.90000000000003,103.3
438.90000000000003,103.3
439.0,103.4
439.1,103.4
439.20000000000005,103.5
439.3,103.5
439.40000000000003,103.6
439.40000000000003,103.6
439.5,103.7
439.6,103.7
439.70000000000005,103.8
439.70000000000005,103.8
439.8,103.9
439.90000000000003,103.9
440.0,104.0
440.1,104.0
440.20000000000005,104.1
440.20000000000005,104.1
440.3,104.2
440.40000000000003,104.2
440.5,104.3
440.5,104.3
440.6,104.4
440.70000000000005,104.4
440.8,104.5
440.90000000000003,104.5
441.0,104.6
441.0,104.6
441.1,104.7
441.20000000000005,104.7
441.3,104.8
441.3,104.8
441.40000000000003,104.9
441.5,104.9
441.6,105.0
441.6,105.0
441.70000000000005,105.1
441.8,105.1
441.90000000000003,105.2
441.90000000000003,105.2
442.0,105.3
442.1,105.3
442.20000000000005,105.4
442.3,105.4
442.40000000000003,105.5
442.40000000000003,105.5
442.5,105.6
442.6,105.6
442.70000000000005,105.7
442.70000000000005,105.7
442.8,105.8
442.90000000000003,105.8
443.0,105.9
443.0,105.9
443.1,106.0
443.20000000000005,106.0
443.3,106.1
443.3,106.1
443.40000000000003,106.2
443.5,106.2
443.6,106.3
443.6,106.3
443.70000000000005,106.4
443.8,106.4
443.90000000000003,106.5
443.90000000000003,106.5
444.0,106.6
444.1,106.6
444.20000000000005,106.7
444.20000000000005,106.7
444.3,106.8
444.3,106.8
444.40000000000003,106.9
444.5,106.9
444.6,107.0
444.6,107.0
444.70000000000005,107.1
444.8,107.1
444.90000000000003,107.2
444.90000000000003,107.2
445.0,107.3
445.1,107.3
445.20000000000005,107.4
445.20000000000005,107.4
445.3,107.5
445.40000000000003,107.5
445.5,107.6
445.5,107.6
445.6,107.7
445.6,107.7
445.70000000000005,107.8
445.8,107.8
445.90000000000003,107.9
445.90000000000003,107.9
446.0,108.0
446.1,108.0
446.20000000000005,108.1
446.20000000000005,108.1
446.3,108.2
446.40000000000003,108.2
446.5,108.3
446.5,108.3
446.6,108.4
446.70000000000005,108.4
446.8,108.5
446.8,108.5
446.90000000000003,108.6
446.90000000000003,108.6
447.0,108.7
447.1,108.7
447.20000000000005,108.8
447.20000000000005,108.8
447.3,108.9
447.40000000000003,108.9
447.5,109.0
447.5,109.0
447.6,109.1
447.70000000000005,109.1
447.8,109.2
447.8,109.2
447.90000000000003,109.3
448.0,109.3
448.1,109.4
448.1,109.4
448.20000000000005,109.5
448.20000000000005,109.5
448.3,109.6
448.40000000000003,109.6
448.5,109.7
448.5,109.7
448.6,109.8
448.70000000000005,109.8
448.8,109.9
448.8,109.9
448.90000000000003,110.0
449.0,110.0
449.1,110.1
449.1,110.1
449.20000000000005,110.2
449.3,110.2
449.40000000000003,110.3
449.40000000000003,110.3
449.5,110.4
449.5,110.4
449.6,110.5
449.70000000000005,110.5
449.8,110.6
449.8,110.6
449.90000000000003,110.7
450.0,110.7
450.1,110.8
450.1,110.8
450.20000000000005,110.9
450.3,110.9
450.40000000000003,111.0
450.40000000000003,111.0
450.5,111.1
450.5,111.1
450.6,111.2
450.70000000000005,111.2
450.8,111.3
450.8,111.3
450.90000000000003,111.4
451.0,111.4
451.1,111.5
451.1,111.5
451.20000000000005,111.6
451.3,111.6
451.40000000000003,111.7
451.40000000000003,111.7
451.5,111.8
451.5,111.8
451.6,111.9
451.70000000000005,111.9
451.8,112.0
451.8,112.0
451.90000000000003,112.1
452.0,112.1
452.1,112.2
452.1,112.2
452.20000000000005,112.3
452.3,112.3
452.40000000000003,112.4
452.40000000000003,112.4
452.5,112.5
452.5,112.5
452.6,112.6
452.70000000000005,112.6
452.8,112.7
452.8,112.7
452.90000000000003,112.8
452.90000000000003,112.8
453.0,112.9
453.1,112.9
453.20000000000005,113.0
453.20000000000005,113.0
453.3,113.1
453.40000000000003,113.1
453.5,113.2
453.5,113.2
453.6,113.3
453.6,113.3
453.70000000000005,113.4
453.8,113.4
453.90000000000003,113.5
453.90000000000003,113.5
454.0,113.6
454.1,113.6
454.20000000000005,113.7
454.20000000000005,113.7
454.3,113.8
454.3,113.8
454.40000000000003,113.9
454.5,113.9
454.6,114.0
454.6,114.0
454.70000000000005,114.1
454.70000000000005,114.1
454.8,114.2
454.90000000000003,114.2
455.0,114.3
455.0,114.3
455.1,114.4
455.20000000000005,114.4
455.3,114.5
455.3,114.5
455.40000000000003,114.6
455.40000000000003,114.6
455.5,114.7
455.6,114.7
455.70000000000005,114.8
455.70000000000005,114.8
455.8,114.9
455.8,114.9
455.90000000000003,115.0
456.0,115.0
456.1,115.1
456.1,115.1
456.20000000000005,115.2
456.20000000000005,115.2
456.3,115.3
456.40000000000003,115.3
456.5,115.4
456.5,115.4
456.6,115.5
456.6,115.5
456.70000000000005,115.6
456.8,115.6
456.90000000000003,115.7
456.90000000000003,115.7
457.0,115.8
457.0,115.8
457.1,115.9
457.20000000000005,115.9
457.3,116.0
457.3,116.0
457.40000000000003,116.1
457.40000000000003,116.1
457.5,116.2
457.6,116.2
457.70000000000005,116.3
457.70000000000005,116.3
457.8,116.4
457.8,116.4
457.90000000000003,116.5
458.0,116.5
458.1,116.6
458.1,116.6
458.20000000000005,116.7
458.20000000000005,116.7
458.3,116.8
458.40000000000003,116.8
458.5,116.9
458.5,116.9
458.6,117.0
458.6,117.0
458.70000000000005,117.1
458.8,117.1
458.90000000000003,117.2
458.90000000000003,117.2
459.0,117.3
459.0,117.3
459.1,117.4
459.1,117.4
459.20000000000005,117.5
459.3,117.5
459.40000000000003,117.6
459.40000000000003,117.6
459.5,117.7
459.5,117.7
459.6,117.8
459.70000000000005,117.8
459.8,117.9
459.8,117.9
459.90000000000003,118.0
459.90000000000003,118.0
460.0,118.1
460.1,118.1
460.20000000000005,118.2
460.20000000000005,118.2
460.3,118.3
460.3,118.3
460.40000000000003,118.4
460.40000000000003,118.4
460.5,118.5
460.6,118.5
460.70000000000005,118.6
460.70000000000005,118.6
460.8,118.7
460.8,118.7
460.90000000000003,118.8
461.0,118.8
461.1,118.9
461.1,118.9
461.20000000000005,119.0
461.20000000000005,119.0
461.3,119.1
461.40000000000003,119.1
461.5,119.2
461.5,119.2
461.6,119.3
461.6,119.3
461.70000000000005,119.4
461.70000000000005,119.4
461.8,119.5
461.90000000000003,119.5
462.0,119.6
462.0,119.6
462.1,119.7
462.1,119.7
462.20000000000005,119.8
462.3,119.8
462.40000000000003,119.9
462.40000000000003,119.9
462.5,120.0
462.5,120.0
462.6,120.1
462.6,120.1
462.70000000000005,120.2
462.8,120.2
462.90000000000003,120.3
462.90000000000003,120.3
463.0,120.4
463.0,120.4
463.1,120.5
463.20000000000005,120.5
463.3,120.6
463.3,120.6
463.40000000000003,120.7
463.40000000000003,120.7
463.5,120.8
463.5,120.8
463.6,120.9
463.70000000000005,120.9
463.8,121.0
463.8,121.0
463.90000000000003,121.1
463.90000000000003,121.1
464.0,121.2
464.1,121.2
464.20000000000005,121.3
464.20000000000005,121.3
464.3,121.4
464.3,121.4
464.40000000000003,121.5
464.5,121.5
464.6,121.6
464.6,121.6
464.70000000000005,121.7
464.70000000000005,121.7
464.8,121.8
464.8,121.8
464.90000000000003,121.9
465.0,121.9
465.1,122.0
465.1,122.0
465.20000000000005,122.1
465.20000000000005,122.1
465.3,122.2
465.40000000000003,122.2
465.5,122.3
465.5,122.3
465.6,122.4
465.6,122.4
465.70000000000005,122.5
465.70000000000005,122.5
465.8,122.6
465.90000000000003,122.6
466.0,122.7
466.0,122.7
466.1,122.8
466.1,122.8
466.20000000000005,122.9
466.3,122.9
466.40000000000003,123.0
466.40000000000003,123.0
466.5,123.1
466.5,123.1
466.6,123.2
466.6,123.2
466.70000000000005,123.3
466.8,123.3
466.90000000000003,123.4
466.90000000000003,123.4
467.0,123.5
467.0,123.5
467.1,123.6
467.1,123.6
467.20000000000005,123.7
467.3,123.7
467.40000000000003,123.8
467.40000000000003,123.8
467.5,123.9
467.5,123.9
467.6,124.0
467.6,124.0
467.70000000000005,124.1
467.8,124.1
467.90000000000003,124.2
467.90000000000003,124.2
468.0,124.3
468.0,124.3
468.1,124.4
468.20000000000005,124.4
468.3,124.5
468.3,124.5
468.40000000000003,124.6
468.40000000000003,124.6
468.5,124.7
468.5,124.7
468.6,124.8
468.6,124.8
468.70000000000005,124.9
468.8,124.9
468.90000000000003,125.0
468.90000000000003,125.0
469.0,125.1
469.0,125.1
469.1,125.2
469.1,125.2
469.20000000000005,125.3
469.3,125.3
469.40000000000003,125.4
469.40000000000003,125.4
469.5,125.5
469.5,125.5
469.6,125.6
469.6,125.6
469.70000000000005,125.7
469.8,125.7
469.90000000000003,125.8
469.90000000000003,125.8
470.0,125.9
470.0,125.9
470.1,126.0
470.1,126.0
470.20000000000005,126.1
470.3,126.1
470.40000000000003,126.2
470.40000000000003,126.2
470.5,126.3
470.5,126.3
470.6,126.4
470.6,126.4
470.70000000000005,126.5
470.70000000000005,126.5
470.8,126.6
470.90000000000003,126.6
471.0,126.7
471.0,126.7
471.1,126.8
471.1,126.8
471.20000000000005,126.9
471.20000000000005,126.9
471.3,127.0
471.40000000000003,127.0
471.5,127.1
471.5,127.1
471.6,127.2
471.6,127.2
471.70000000000005,127.3
471.70000000000005,127.3
471.8,127.4
471.8,127.4
471.90000000000003,127.5
472.0,127.5
472.1,127.6
472.1,127.6
472.20000000000005,127.7
472.20000000000005,127.7
472.3,127.8
472.3,127.8
472.40000000000003,127.9
472.40000000000003,127.9
472.5,128.0
472.6,128.0
472.70000000000005,128.1
472.70000000000005,128.1
472.8,128.2
472.8,128.2
472.90000000000003,128.3
472.90000000000003,128.3
473.0,128.4
473.0,128.4
473.1,128.5
473.20000000000005,128.5
473.3,128.6
473.3,128.6
473.40000000000003,128.7
473.40000000000003,128.7
473.5,128.8
473.5,128.8
473.6,128.9
473.6,128.9
473.70000000000005,129.0
473.8,129.0
473.90000000000003,129.1
473.90000000000003,129.1
474.0,129.2
474.0,129.2
474.1,129.3
474.1,129.3
474.20000000000005,129.4
474.20000000000005,129.4
474.3,129.5
474.3,129.5
474.40000000000003,129.6
474.5,129.6
474.6,129.7
474.6,129.7
474.70000000000005,129.8
474.70000000000005,129.8
474.8,129.9
474.8,129.9
474.90000000000003,130.0
474.90000000000003,130.0
475.0,130.1
475.0,130.1
475.1,130.2
475.20000000000005,130.2
475.3,130.3
475.3,130.3
475.40000000000003,130.4
475.40000000000003,130.4
475.5,130.5
475.5,130.5
475.6,130.6
475.6,130.6
475.70000000000005,130.7
475.8,130.7
475.90000000000003,130.8
475.90000000000003,130.8
476.0,130.9
476.0,130.9
476.1,131.0
476.1,131.0
476.20000000000005,131.1
476.20000000000005,131.1
476.3,131.2
476.3,131.2
476.40000000000003,131.3
476.5,131.3
476.6,131.4
476.6,131.4
476.70000000000005,131.5
476.70000000000005,131.5
476.8,131.6
476.8,131.6
476.90000000000003,131.7
476.90000000000003,131.7
477.0,131.8
477.0,131.8
477.1,131.9
477.20000000000005,131.9
477.3,132.0
477.3,132.0
477.40000000000003,132.1
477.40000000000003,132.1
477.5,132.2
477.5,132.2
477.6,132.3
477.6,132.3
477.70000000000005,132.4
477.70000000000005,132.4
477.8,132.5
477.90000000000003,132.5
478.0,132.6
478.0,132.6
478.1,132.7
478.1,132.7
478.20000000000005,132.8
478.20000000000005,132.8
478.3,132.9
478.3,132.9
478.40000000000003,133.0
478.40000000000003,133.0
478.5,133.1
478.6,133.1
478.70000000000005,133.2
478.70000000000005,133.2
478.8,133.3
478.8,133.3
478.90000000000003,133.4
478.90000000000003,133.4
479.0,133.5
479.0,133.5
479.1,133.6
479.1,133.6
479.20000000000005,133.7
479.3,133.7
479.40000000000003,133.8
479.40000000000003,133.8
479.5,133.9
479.5,133.9
479.6,134.0
479.6,134.0
479.70000000000005,134.1
479.70000000000005,134.1
479.8,134.2
479.90000000000003,134.2
480.0,134.3
480.0,134.3
480.1,134.4
480.1,134.4
480.20000000000005,134.5
480.20000000000005,134.5
480.3,134.6
480.3,134.6
480.40000000000003,134.7
480.40000000000003,134.7
480.5,134.8
480.6,134.8
480.70000000000005,134.9
480.70000000000005,134.9
480.8,135.0
480.8,135.0
480.90000000000003,135.1
480.90000000000003,135.1
481.0,135.2
481.0,135.2
481.1,135.3
481.1,135.3
481.20000000000005,135.4
481.3,135.4
481.40000000000003,135.5
481.40000000000003,135.5
481.5,135.6
481.5,135.6
481.6,135.7
481.6,135.7
481.70000000000005,135.8
481.70000000000005,135.8
481.8,135.9
481.8,135.9
481.90000000000003,136.0
481.90000000000003,136.0
482.0,136.1
482.1,136.1
482.20000000000005,136.2
482.20000000000005,136.2
482.3,136.3
482.3,136.3
482.40000000000003,136.4
482.40000000000003,136.4
482.5,136.5
482.5,136.5
482.6,136.6
482.6,136.6
482.70000000000005,136.7
482.8,136.7
482.90000000000003,136.8
482.90000000000003,136.8
483.0,136.9
483.0,136.9
483.1,137.0
483.1,137.0
483.20000000000005,137.1
483.20000000000005,137.1
483.3,137.2
483.3,137.2
483.40000000000003,137.3
483.40000000000003,137.3
483.5,137.4
483.6,137.4
483.70000000000005,137.5
483.70000000000005,137.5
483.8,137.6
483.8,137.6
483.90000000000003,137.7
483.90000000000003,137.7
484.0,137.8
484.0,137.8
484.1,137.9
484.1,137.9
484.20000000000005,138.0
484.20000000000005,138.0
484.3,138.1
484.40000000000003,138.1
484.5,138.2
484.5,138.2
484.6,138.3
484.6,138.3
484.70000000000005,138.4
484.70000000000005,138.4
484.8,138.5
484.8,138.5
484.90000000000003,138.6
484.90000000000003,138.6
485.0,138.7
485.0,138.7
485.1,138.8
485.20000000000005,138.8
485.3,138.9
485.3,138.9
485.40000000000003,139.0
485.40000000000003,139.0
485.5,139.1
485.5,139.1
485.6,139.2
485.6,139.2
485.70000000000005,139.3
485.70000000000005,139.3
485.8,139.4
485.8,139.4
485.90000000000003,139.5
486.0,139.5
486.1,139.6
486.1,139.6
486.20000000000005,139.7
486.20000000000005,139.7
486.3,139.8
486.3,139.8
486.40000000000003,139.9
486.40000000000003,139.9
486.5,140.0
486.5,140.0
486.6,140.1
486.6,140.1
486.70000000000005,140.2
486.70000000000005,140.2
486.8,140.3
486.90000000000003,140.3
487.0,140.4
487.0,140.4
487.1,140.5
487.1,140.5
487.20000000000005,140.6
487.20000000000005,140.6
487.3,140.7
487.3,140.7
487.40000000000003,140.8
487.40000000000003,140.8
487.5,140.9
487.5,140.9
487.6,141.0
487.6,141.0
487.70000000000005,141.1
487.70000000000005,141.1
487.8,141.2
487.90000000000003,141.2
488.0,141.3
488.0,141.3
488.1,141.4
488.1,141.4
488.20000000000005,141.5
488.20000000000005,141.5
488.3,141.6
488.3,141.6
488.40000000000003,141.7
488.40000000000003,141.7
488.5,141.8
488.5,141.8
488.6,141.9
488.6,141.9
488.70000000000005,142.0
488.8,142.0
488.90000000000003,142.1
488.90000000000003,142.1
489.0,142.2
489.0,142.2
489.1,142.3
489.1,142.3
489.20000000000005,142.4
489.20000000000005,142.4
489.3,142.5
489.3,142.5
489.40000000000003,142.6
489.40000000000003,142.6
489.5,142.7
489.5,142.7
489.6,142.8
489.6,142.8
489.70000000000005,142.9
489.70000000000005,142.9
489.8,143.0
489.90000000000003,143.0
490.0,143.1
490.0,143.1
490.1,143.2
490.1,143.2
490.20000000000005,143.3
490.20000000000005,143.3
490.3,143.4
490.3,143.4
490.40000000000003,143.5
490.40000000000003,143.5
490.5,143.6
490.5,143.6
490.6,143.7
490.6,143.7
490.70000000000005,143.8
490.70000000000005,143.8
490.8,143.9
490.90000000000003,143.9
491.0,144.0
491.0,144.0
491.1,144.1
491.1,144.1
491.20000000000005,144.2
491.20000000000005,144.2
491.3,144.3
491.3,144.3
491.40000000000003,144.4
491.40000000000003,144.4
491.5,144.5
491.5,144.5
491.6,144.6
491.6,144.6
491.70000000000005,144.7
491.70000000000005,144.7
491.8,144.8
491.8,144.8
491.90000000000003,144.9
492.0,144.9
492.1,145.0
492.1,145.0
492.20000000000005,145.1
492.20000000000005,145.1
492.3,145.2
492.3,145.2
492.40000000000003,145.3
492.40000000000003,145.3
492.5,145.4
492.5,145.4
492.6,145.5
492.6,145.5
492.70000000000005,145.6
