Time,HRR
93.10000000000001,613.5
93.10000000000001,613.5
93.2,612.9
93.2,612.9
93.30000000000001,612.4
93.30000000000001,612.4
93.4,611.8
93.4,611.8
93.5,611.2
93.5,611.2
93.60000000000001,610.6
93.60000000000001,610.6
93.7,610.0
93.7,610.0
93.80000000000001,609.4
93.80000000000001,609.4
93.9,608.8
93.9,608.8
94.0,608.1
94.0,608.1
94.10000000000001,607.5
94.10000000000001,607.5
94.2,606.8
94.2,606.8
94.30000000000001,606.1
94.30000000000001,606.1
94.4,605.4
94.4,605.4
94.5,604.7
94.5,604.7
94.60000000000001,604.0
94.60000000000001,604.0
94.7,603.3
94.7,603.3
94.80000000000001,602.6
94.80000000000001,602.6
94.9,601.8
94.9,601.8
95.0,601.1
95.0,601.1
95.10000000000001,600.3
95.10000000000001,600.3
95.2,599.6
95.2,599.6
95.30000000000001,598.8
95.30000000000001,598.8
95.4,598.0
95.4,598.0
95.5,597.2
95.5,597.2
95.60000000000001,596.4
95.60000000000001,596.4
95.7,595.5
95.7,595.5
95.80000000000001,594.7
95.80000000000001,594.7
95.9,593.8
95.9,593.8
96.0,593.0
96.0,593.0
96.10000000000001,592.1
96.10000000000001,592.1
96.2,591.2
96.2,591.2
96.30000000000001,590.4
96.30000000000001,590.4
96.4,589.5
96.4,589.5
96.5,588.6
96.5,588.6
96.60000000000001,587.6
96.60000000000001,587.6
96.7,586.7
96.7,586.7
96.80000000000001,585.8
96.80000000000001,585.8
96.9,584.8
96.9,584.8
97.0,583.8
97.0,583.8
97.10000000000001,582.8
97.10000000000001,582.8
97.2,581.8
97.2,581.8
97.30000000000001,580.8
97.30000000000001,580.8
97.4,579.8
97.4,579.8
97.5,578.7
97.5,578.7
97.60000000000001,577.7
97.60000000000001,577.7
97.7,576.6
97.7,576.6
97.80000000000001,575.6
97.80000000000001,575.6
97.9,574.5
97.9,574.5
98.0,573.4
98.0,573.4
98.10000000000001,572.3
98.10000000000001,572.3
98.2,571.2
98.2,571.2
98.30000000000001,570.0
98.30000000000001,570.0
98.4,568.9
98.4,568.9
98.5,567.8
98.5,567.8
98.60000000000001,566.6
98.60000000000001,566.6
98.7,565.5
98.7,565.5
98.80000000000001,564.3
98.80000000000001,564.3
98.9,563.1
98.9,563.1
99.0,561.9
99.0,561.9
99.10000000000001,560.7
99.10000000000001,560.7
99.2,559.5
99.2,559.5
99.30000000000001,558.3
99.30000000000001,558.3
99.4,557.1
99.4,557.1
99.5,555.8
99.5,555.8
99.60000000000001,554.6
99.60000000000001,554.6
99.7,553.3
99.7,553.3
99.80000000000001,552.0
99.80000000000001,552.0
99.9,550.7
99.9,550.7
100.0,549.4
100.0,549.4
100.10000000000001,548.1
100.10000000000001,548.1
100.2,546.8
100.2,546.8
100.30000000000001,545.4
100.30000000000001,545.4
100.4,544.1
100.4,544.1
100.5,542.7
100.5,542.7
100.60000000000001,541.3
100.60000000000001,541.3
100.7,539.9
100.7,539.9
100.80000000000001,538.5
100.80000000000001,538.5
100.9,537.1
100.9,537.1
101.0,535.7
101.0,535.7
101.10000000000001,534.3
101.10000000000001,534.3
101.2,532.8
101.2,532.8
101.30000000000001,531.4
101.30000000000001,531.4
101.4,529.9
101.4,529.9
101.5,528.4
101.5,528.4
101.60000000000001,526.9
101.60000000000001,526.9
101.7,525.4
101.7,525.4
101.80000000000001,523.9
101.80000000000001,523.9
101.9,522.4
101.9,522.4
102.0,520.9
102.0,520.9
102.10000000000001,519.4
102.10000000000001,519.4
102.2,517.8
102.2,517.8
102.30000000000001,516.3
102.30000000000001,516.3
102.4,514.7
102.4,514.7
102.5,513.1
102.5,513.1
102.60000000000001,511.6
102.60000000000001,511.6
102.7,510.0
102.7,510.0
102.80000000000001,508.4
102.80000000000001,508.4
102.9,506.7
102.9,506.7
103.0,505.1
103.0,505.1
103.10000000000001,503.5
103.10000000000001,503.5
103.2,501.8
103.2,501.8
103.30000000000001,500.2
103.30000000000001,500.2
103.4,498.5
103.4,498.5
103.5,496.8
103.5,496.8
103.60000000000001,495.2
103.60000000000001,495.2
103.7,493.5
103.7,493.5
103.80000000000001,491.8
103.80000000000001,491.8
103.9,490.0
103.9,490.0
104.0,488.3
104.0,488.3
104.10000000000001,486.6
104.10000000000001,486.6
104.2,484.9
104.2,484.9
104.30000000000001,483.1
104.30000000000001,483.1
104.4,481.4
104.4,481.4
104.5,479.6
104.5,479.6
104.60000000000001,477.8
104.60000000000001,477.8
104.7,476.1
104.7,476.1
104.80000000000001,474.3
104.80000000000001,474.3
104.9,472.5
104.9,472.5
105.0,470.7
105.0,470.7
105.10000000000001,468.9
105.10000000000001,468.9
105.2,467.1
105.2,467.1
105.30000000000001,465.2
105.30000000000001,465.2
105.4,463.4
105.4,463.4
105.5,461.6
105.5,461.6
105.60000000000001,459.7
105.60000000000001,459.7
105.7,457.8
105.7,457.8
105.80000000000001,456.0
105.80000000000001,456.0
105.9,454.1
105.9,454.1
106.0,452.2
106.0,452.2
106.10000000000001,450.3
106.10000000000001,450.3
106.2,448.4
106.2,448.4
106.30000000000001,446.5
106.30000000000001,446.5
106.4,444.6
106.4,444.6
106.5,442.7
106.5,442.7
106.60000000000001,440.7
106.60000000000001,440.7
106.7,438.8
106.7,438.8
106.80000000000001,436.8
106.80000000000001,436.8
106.9,434.9
106.9,434.9
107.0,432.9
107.0,432.9
107.10000000000001,431.0
107.10000000000001,431.0
107.2,429.0
107.2,429.0
107.30000000000001,427.0
107.30000000000001,427.0
107.4,425.0
107.4,425.0
107.5,423.1
107.5,423.1
107.60000000000001,421.1
107.60000000000001,421.1
107.7,419.1
107.7,419.1
107.80000000000001,417.1
107.80000000000001,417.1
107.9,415.1
107.9,415.1
108.0,413.1
108.0,413.1
108.10000000000001,411.0
108.10000000000001,411.0
108.2,409.0
108.2,409.0
108.30000000000001,407.0
108.30000000000001,407.0
108.4,405.0
108.4,405.0
108.5,402.9
108.5,402.9
108.60000000000001,400.9
108.60000000000001,400.9
108.7,398.9
108.7,398.9
108.80000000000001,396.8
108.80000000000001,396.8
108.9,394.8
108.9,394.8
109.0,392.7
109.0,392.7
109.10000000000001,390.6
109.10000000000001,390.6
109.2,388.6
109.2,388.6
109.30000000000001,386.5
109.30000000000001,386.5
109.4,384.4
109.4,384.4
109.5,382.3
109.5,382.3
109.60000000000001,380.3
109.60000000000001,380.3
109.7,378.2
109.7,378.2
109.80000000000001,376.1
109.80000000000001,376.1
109.9,374.0
109.9,374.0
110.0,371.9
110.0,371.9
110.10000000000001,369.8
110.10000000000001,369.8
110.2,367.7
110.2,367.7
110.30000000000001,365.6
110.30000000000001,365.6
110.4,363.5
110.4,363.5
110.5,361.4
110.5,361.4
110.60000000000001,359.3
110.60000000000001,359.3
110.7,357.1
110.7,357.1
110.80000000000001,355.0
110.80000000000001,355.0
110.9,352.9
110.9,352.9
111.0,350.8
111.0,350.8
111.10000000000001,348.7
111.10000000000001,348.7
111.2,346.6
111.2,346.6
111.30000000000001,344.5
111.30000000000001,344.5
111.4,342.4
111.4,342.4
111.5,340.3
111.5,340.3
111.60000000000001,338.2
111.60000000000001,338.2
111.7,336.0
111.7,336.0
111.80000000000001,333.9
111.80000000000001,333.9
111.9,331.8
111.9,331.8
112.0,329.7
112.0,329.7
112.10000000000001,327.6
112.10000000000001,327.6
112.2,325.5
112.2,325.5
112.30000000000001,323.3
112.30000000000001,323.3
112.4,321.2
112.4,321.2
112.5,319.1
112.5,319.1
112.60000000000001,317.0
112.60000000000001,317.0
112.7,314.9
112.7,314.9
112.80000000000001,312.8
112.80000000000001,312.8
112.9,310.6
112.9,310.6
113.0,308.5
113.0,308.5
113.10000000000001,306.4
113.10000000000001,306.4
113.2,304.3
113.2,304.3
113.30000000000001,302.2
113.30000000000001,302.2
113.4,300.1
113.4,300.1
113.5,297.9
113.5,297.9
113.60000000000001,295.8
113.60000000000001,295.8
113.7,293.7
113.7,293.7
113.80000000000001,291.6
113.80000000000001,291.6
113.9,289.5
113.9,289.5
114.0,287.4
114.0,287.4
114.10000000000001,285.2
114.10000000000001,285.2
114.2,283.1
114.2,283.1
114.30000000000001,281.0
114.30000000000001,281.0
114.4,278.9
114.4,278.9
114.5,276.8
114.5,276.8
114.60000000000001,274.7
114.60000000000001,274.7
114.7,272.6
114.7,272.6
114.80000000000001,270.4
114.80000000000001,270.4
114.9,268.3
114.9,268.3
115.0,266.2
115.0,266.2
115.10000000000001,264.1
115.10000000000001,264.1
115.2,262.0
115.2,262.0
115.30000000000001,259.9
115.30000000000001,259.9
115.4,257.8
115.4,257.8
115.5,255.7
115.5,255.7
115.60000000000001,253.6
115.60000000000001,253.6
115.7,251.5
115.7,251.5
115.80000000000001,249.4
115.80000000000001,249.4
115.9,247.3
115.9,247.3
116.0,245.2
116.0,245.2
116.10000000000001,243.2
116.10000000000001,243.2
116.2,241.1
116.2,241.1
116.30000000000001,239.0
116.30000000000001,239.0
116.4,237.0
116.4,237.0
116.5,234.9
116.5,234.9
116.60000000000001,232.8
116.60000000000001,232.8
116.7,230.8
116.7,230.8
116.80000000000001,228.8
116.80000000000001,228.8
116.9,226.7
116.9,226.7
117.0,224.7
117.0,224.7
117.10000000000001,222.7
117.10000000000001,222.7
117.2,220.6
117.2,220.6
117.30000000000001,218.6
117.30000000000001,218.6
117.4,216.6
117.4,216.6
117.5,214.6
117.5,214.6
117.60000000000001,212.6
117.60000000000001,212.6
117.7,210.6
117.7,210.6
117.80000000000001,208.6
117.80000000000001,208.6
117.9,206.6
117.9,206.6
118.0,204.6
118.0,204.6
118.10000000000001,202.6
118.10000000000001,202.6
118.2,200.7
118.2,200.7
118.30000000000001,198.7
118.30000000000001,198.7
118.4,196.7
118.4,196.7
118.5,194.8
118.5,194.8
118.60000000000001,192.8
118.60000000000001,192.8
118.7,190.9
118.7,190.9
118.80000000000001,189.0
118.80000000000001,189.0
118.9,187.0
118.9,187.0
119.0,185.1
119.0,185.1
119.10000000000001,183.2
119.10000000000001,183.2
119.2,181.3
119.2,181.3
119.30000000000001,179.4
119.30000000000001,179.4
119.4,177.6
119.4,177.6
119.5,175.7
119.5,175.7
119.60000000000001,173.8
119.60000000000001,173.8
119.7,172.0
119.7,172.0
119.80000000000001,170.1
119.80000000000001,170.1
119.9,168.3
119.9,168.3
120.0,166.5
120.0,166.5
120.10000000000001,164.6
120.10000000000001,164.6
120.2,162.8
120.2,162.8
120.30000000000001,161.0
120.30000000000001,161.0
120.4,159.2
120.4,159.2
120.5,157.4
120.5,157.4
120.60000000000001,155.7
120.60000000000001,155.7
120.7,153.9
120.7,153.9
120.80000000000001,152.1
120.80000000000001,152.1
120.9,150.4
120.9,150.4
121.0,148.6
121.0,148.6
121.10000000000001,146.9
121.10000000000001,146.9
121.2,145.2
121.2,145.2
121.30000000000001,143.5
121.30000000000001,143.5
121.4,141.8
121.4,141.8
121.5,140.1
121.5,140.1
121.60000000000001,138.4
121.60000000000001,138.4
121.7,136.7
121.7,136.7
121.80000000000001,135.0
121.80000000000001,135.0
121.9,133.4
121.9,133.4
122.0,131.8
122.0,131.8
122.10000000000001,130.2
122.10000000000001,130.2
122.2,128.6
122.2,128.6
122.30000000000001,127.0
122.30000000000001,127.0
122.4,125.4
122.4,125.4
122.5,123.8
122.5,123.8
122.60000000000001,122.3
122.60000000000001,122.3
122.7,120.7
122.7,120.7
122.80000000000001,119.2
122.80000000000001,119.2
122.9,117.7
122.9,117.7
123.0,116.2
123.0,116.2
123.10000000000001,114.7
123.10000000000001,114.7
123.2,113.3
123.2,113.3
123.30000000000001,111.8
123.30000000000001,111.8
123.4,110.3
123.4,110.3
123.5,108.9
123.5,108.9
123.60000000000001,107.5
123.60000000000001,107.5
123.7,106.1
123.7,106.1
123.80000000000001,104.7
123.80000000000001,104.7
123.9,103.3
123.9,103.3
124.0,101.9
124.0,101.9
124.10000000000001,100.6
124.10000000000001,100.6
124.2,99.2
124.2,99.2
124.30000000000001,97.9
124.30000000000001,97.9
124.4,96.6
124.4,96.6
124.5,95.3
124.5,95.3
124.60000000000001,94.0
124.60000000000001,94.0
124.7,92.7
124.7,92.7
124.80000000000001,91.5
124.80000000000001,91.5
124.9,90.2
124.9,90.2
125.0,89.0
125.0,89.0
125.10000000000001,87.8
125.10000000000001,87.8
125.2,86.6
125.2,86.6
125.30000000000001,85.4
125.30000000000001,85.4
125.4,84.3
125.4,84.3
125.5,83.1
125.5,83.1
125.60000000000001,82.0
125.60000000000001,82.0
125.7,80.9
125.7,80.9
125.80000000000001,79.8
125.80000000000001,79.8
125.9,78.7
125.9,78.7
126.0,77.6
126.0,77.6
126.10000000000001,76.6
126.10000000000001,76.6
126.2,75.5
126.2,75.5
126.30000000000001,74.5
126.30000000000001,74.5
126.4,73.4
126.4,73.4
126.5,72.4
126.5,72.4
126.60000000000001,71.4
126.60000000000001,71.4
126.7,70.4
126.7,70.4
126.80000000000001,69.5
126.80000000000001,69.5
126.9,68.5
126.9,68.5
127.0,67.6
127.0,67.6
127.10000000000001,66.6
127.10000000000001,66.6
127.2,65.7
127.2,65.7
127.30000000000001,64.8
127.30000000000001,64.8
127.4,63.9
127.4,63.9
127.5,63.0
127.5,63.0
127.60000000000001,62.1
127.60000000000001,62.1
127.7,61.3
127.7,61.3
127.80000000000001,60.4
127.80000000000001,60.4
127.9,59.6
127.9,59.6
128.0,58.8
128.0,58.8
128.1,58.0
128.1,58.0
128.20000000000002,57.2
128.20000000000002,57.2
128.3,56.5
128.3,56.5
128.4,55.7
128.4,55.7
128.5,55.0
128.5,55.0
128.6,54.2
128.6,54.2
128.70000000000002,53.5
128.70000000000002,53.5
128.8,52.8
128.8,52.8
128.9,52.1
128.9,52.1
129.0,51.4
129.0,51.4
129.1,50.8
129.1,50.8
129.20000000000002,50.1
129.20000000000002,50.1
129.3,49.4
129.3,49.4
129.4,48.8
129.4,48.8
129.5,48.2
129.5,48.2
129.6,47.6
129.6,47.6
129.70000000000002,46.9
129.70000000000002,46.9
129.8,46.4
129.8,46.4
129.9,45.8
129.9,45.8
130.0,45.2
130.0,45.2
130.1,44.6
130.1,44.6
130.20000000000002,44.1
130.20000000000002,44.1
130.3,43.5
130.3,43.5
130.4,43.0
130.4,43.0
130.5,42.5
130.5,42.5
130.6,42.0
130.6,42.0
130.70000000000002,41.5
130.70000000000002,41.5
130.8,41.0
130.8,41.0
130.9,40.5
130.9,40.5
131.0,40.1
131.0,40.1
131.1,39.6
131.1,39.6
131.20000000000002,39.2
131.20000000000002,39.2
131.3,38.7
131.3,38.7
131.4,38.3
131.4,38.3
131.5,37.9
131.5,37.9
131.6,37.5
131.6,37.5
131.70000000000002,37.1
131.70000000000002,37.1
131.8,36.7
131.8,36.7
131.9,36.4
131.9,36.4
132.0,36.0
132.0,36.0
132.1,35.6
132.1,35.6
132.20000000000002,35.3
132.20000000000002,35.3
132.3,34.9
132.3,34.9
132.4,34.6
132.4,34.6
132.5,34.2
132.5,34.2
132.6,33.9
132.6,33.9
132.70000000000002,33.6
132.70000000000002,33.6
132.8,33.3
132.8,33.3
132.9,33.0
132.9,33.0
133.0,32.7
133.0,32.7
133.1,32.4
133.1,32.4
133.20000000000002,32.1
133.20000000000002,32.1
133.3,31.8
133.3,31.8
133.4,31.5
133.4,31.5
133.5,31.2
133.5,31.2
133.6,30.9
133.6,30.9
133.70000000000002,30.7
133.70000000000002,30.7
133.8,30.4
133.8,30.4
133.9,30.2
133.9,30.2
134.0,29.9
134.0,29.9
134.1,29.7
134.1,29.7
134.20000000000002,29.5
134.20000000000002,29.5
134.3,29.3
134.3,29.3
134.4,29.0
134.4,29.0
134.5,28.8
134.5,28.8
134.6,28.6
134.6,28.6
134.70000000000002,28.4
134.70000000000002,28.4
134.8,28.2
134.8,28.2
134.9,28.0
134.9,28.0
135.0,27.9
135.0,27.9
135.1,27.7
135.1,27.7
135.20000000000002,27.5
135.20000000000002,27.5
135.3,27.3
135.3,27.3
135.4,27.1
135.4,27.1
135.5,26.9
135.5,26.9
135.6,26.8
135.6,26.8
135.70000000000002,26.6
135.70000000000002,26.6
135.8,26.4
135.8,26.4
135.9,26.3
135.9,26.3
136.0,26.1
136.0,26.1
136.1,25.9
136.1,25.9
136.20000000000002,25.8
136.20000000000002,25.8
136.3,25.6
136.3,25.6
136.4,25.5
136.4,25.5
136.5,25.3
136.5,25.3
136.6,25.2
136.6,25.2
136.70000000000002,25.0
136.70000000000002,25.0
136.8,24.9
136.8,24.9
136.9,24.7
136.9,24.7
137.0,24.6
137.0,24.6
137.1,24.5
137.1,24.5
137.20000000000002,24.3
137.20000000000002,24.3
137.3,24.2
137.3,24.2
137.4,24.1
137.4,24.1
137.5,23.9
137.5,23.9
137.6,23.8
137.6,23.8
137.70000000000002,23.7
137.70000000000002,23.7
137.8,23.6
137.8,23.6
137.9,23.5
137.9,23.5
138.0,23.3
138.0,23.3
138.1,23.2
138.1,23.2
138.20000000000002,23.1
138.20000000000002,23.1
138.3,23.0
138.3,23.0
138.4,22.9
138.4,22.9
138.5,22.8
138.5,22.8
138.6,22.7
138.6,22.7
138.70000000000002,22.5
138.70000000000002,22.5
138.8,22.4
138.8,22.4
138.9,22.3
138.9,22.3
139.0,22.2
139.0,22.2
139.1,22.1
139.1,22.1
139.20000000000002,22.0
139.20000000000002,22.0
139.3,21.9
139.3,21.9
139.4,21.8
139.4,21.8
139.5,21.7
139.5,21.7
139.6,21.6
139.6,21.6
139.70000000000002,21.5
139.70000000000002,21.5
139.8,21.4
139.8,21.4
139.9,21.3
139.9,21.3
140.0,21.2
140.0,21.2
140.1,21.1
140.1,21.1
140.20000000000002,21.0
140.20000000000002,21.0
140.3,20.9
140.3,20.9
140.4,20.8
140.4,20.8
140.5,20.7
140.5,20.7
140.6,20.6
140.6,20.6
140.70000000000002,20.5
140.70000000000002,20.5
140.8,20.4
140.8,20.4
140.9,20.3
140.9,20.3
141.0,20.2
141.0,20.2
141.1,20.1
141.1,20.1
141.20000000000002,20.0
141.20000000000002,20.0
141.3,19.9
141.3,19.9
141.4,19.8
141.4,19.8
141.5,19.7
141.6,19.7
141.70000000000002,19.6
141.70000000000002,19.6
141.8,19.5
141.8,19.5
141.9,19.4
141.9,19.4
142.0,19.3
142.0,19.3
142.1,19.2
142.1,19.2
142.20000000000002,19.1
142.20000000000002,19.1
142.3,19.0
142.3,19.0
142.4,18.9
142.4,18.9
142.5,18.8
142.5,18.8
142.6,18.7
142.70000000000002,18.7
142.8,18.6
142.8,18.6
142.9,18.5
142.9,18.5
143.0,18.4
143.0,18.4
143.1,18.3
143.1,18.3
143.20000000000002,18.2
143.20000000000002,18.2
143.3,18.1
143.3,18.1
143.4,18.0
143.5,18.0
143.6,17.9
143.6,17.9
143.70000000000002,17.8
143.70000000000002,17.8
143.8,17.7
143.8,17.7
143.9,17.6
143.9,17.6
144.0,17.5
144.0,17.5
144.1,17.4
144.20000000000002,17.4
144.3,17.3
144.3,17.3
144.4,17.2
144.4,17.2
144.5,17.1
144.5,17.1
144.6,17.0
144.6,17.0
144.70000000000002,16.9
144.70000000000002,16.9
144.8,16.8
144.9,16.8
145.0,16.7
145.0,16.7
145.1,16.6
145.1,16.6
145.20000000000002,16.5
145.20000000000002,16.5
145.3,16.4
145.3,16.4
145.4,16.3
145.4,16.3
145.5,16.2
145.6,16.2
145.70000000000002,16.1
145.70000000000002,16.1
145.8,16.0
145.8,16.0
145.9,15.9
145.9,15.9
146.0,15.8
146.0,15.8
146.1,15.7
146.1,15.7
146.20000000000002,15.6
146.3,15.6
146.4,15.5
146.4,15.5
146.5,15.4
146.5,15.4
146.6,15.3
146.6,15.3
146.70000000000002,15.2
146.70000000000002,15.2
146.8,15.1
146.8,15.1
146.9,15.0
146.9,15.0
147.0,14.9
147.0,14.9
147.1,14.8
147.1,14.8
147.20000000000002,14.7
147.20000000000002,14.7
147.3,14.6
147.3,14.6
147.4,14.5
147.4,14.5
147.5,14.3
147.5,14.3
147.6,14.2
147.6,14.2
147.70000000000002,14.1
147.70000000000002,14.1
147.8,14.0
147.8,14.0
147.9,13.8
147.9,13.8
148.0,13.7
148.0,13.7
148.1,13.6
148.1,13.6
148.20000000000002,13.4
148.20000000000002,13.4
148.3,13.3
148.3,13.3
148.4,13.2
148.4,13.2
148.5,13.0
148.5,13.0
148.6,12.9
148.6,12.9
148.70000000000002,12.7
148.70000000000002,12.7
148.8,12.6
148.8,12.6
148.9,12.4
148.9,12.4
149.0,12.3
149.0,12.3
149.1,12.1
149.1,12.1
149.20000000000002,11.9
149.20000000000002,11.9
149.3,11.8
149.3,11.8
149.4,11.6
149.4,11.6
149.5,11.4
149.5,11.4
149.6,11.3
149.6,11.3
149.70000000000002,11.1
149.70000000000002,11.1
149.8,10.9
149.8,10.9
149.9,10.7
149.9,10.7
150.0,10.6
150.0,10.6
150.1,10.4
150.1,10.4
150.20000000000002,10.3
150.20000000000002,10.3
150.3,10.1
150.3,10.1
150.4,9.9
150.4,9.9
150.5,9.8
150.5,9.8
150.6,9.6
150.6,9.6
150.70000000000002,9.4
150.70000000000002,9.4
150.8,9.3
150.8,9.3
150.9,9.1
150.9,9.1
151.0,9.0
151.0,9.0
151.1,8.8
151.1,8.8
151.20000000000002,8.7
151.20000000000002,8.7
151.3,8.5
151.3,8.5
151.4,8.3
151.4,8.3
151.5,8.2
151.5,8.2
151.6,8.0
151.6,8.0
151.70000000000002,7.9
151.70000000000002,7.9
151.8,7.7
151.8,7.7
151.9,7.6
151.9,7.6
152.0,7.4
152.0,7.4
152.1,7.3
152.1,7.3
152.20000000000002,7.1
152.20000000000002,7.1
152.3,7.0
152.3,7.0
152.4,6.9
152.4,6.9
152.5,6.7
152.5,6.7
152.6,6.6
152.6,6.6
152.70000000000002,6.4
152.70000000000002,6.4
152.8,6.3
152.8,6.3
152.9,6.1
152.9,6.1
153.0,6.0
153.0,6.0
153.1,5.9
153.1,5.9
153.20000000000002,5.7
153.20000000000002,5.7
153.3,5.6
153.3,5.6
153.4,5.4
153.4,5.4
153.5,5.3
153.5,5.3
153.60000000000002,5.2
153.60000000000002,5.2
153.70000000000002,5.0
153.70000000000002,5.0
153.8,4.9
153.8,4.9
153.9,4.8
153.9,4.8
154.0,4.6
154.0,4.6
154.10000000000002,4.5
154.10000000000002,4.5
154.20000000000002,4.4
154.20000000000002,4.4
154.3,4.2
154.3,4.2
154.4,4.1
154.4,4.1
154.5,4.0
154.5,4.0
154.60000000000002,3.9
154.60000000000002,3.9
154.70000000000002,3.7
154.70000000000002,3.7
154.8,3.6
154.8,3.6
154.9,3.5
154.9,3.5
155.0,3.4
155.0,3.4
155.10000000000002,3.2
155.10000000000002,3.2
155.20000000000002,3.1
155.20000000000002,3.1
155.3,3.0
155.3,3.0
155.4,2.9
155.4,2.9
155.5,2.8
155.5,2.8
155.60000000000002,2.6
155.60000000000002,2.6
155.70000000000002,2.5
155.70000000000002,2.5
155.8,2.4
155.8,2.4
155.9,2.3
155.9,2.3
156.0,2.2
156.0,2.2
156.10000000000002,2.1
156.10000000000002,2.1
156.20000000000002,1.9
156.20000000000002,1.9
156.3,1.8
156.3,1.8
156.4,1.7
156.4,1.7
156.5,1.6
156.5,1.6
156.60000000000002,1.5
156.60000000000002,1.5
156.70000000000002,1.4
156.70000000000002,1.4
156.8,1.3
156.8,1.3
156.9,1.2
156.9,1.2
157.0,1.1
157.0,1.1
157.10000000000002,1.0
157.10000000000002,1.0
157.20000000000002,0.9
157.3,0.9
157.4,0.8
157.4,0.8
157.5,0.7
157.5,0.7
157.60000000000002,0.6
157.70000000000002,0.6
157.8,0.5
157.9,0.5
158.0,0.4
158.0,0.4
158.10000000000002,0.3
158.3,0.3
158.4,0.2
158.5,0.2
158.60000000000002,0.1
158.9,0.1
159.0,0.0
