Time,HRR
255.4,489.0
255.4,489.0
255.5,489.1
255.5,489.1
255.60000000000002,489.3
255.60000000000002,489.3
255.70000000000002,489.4
255.70000000000002,489.4
255.8,489.5
255.8,489.5
255.9,489.6
255.9,489.6
256.0,489.7
256.0,489.7
256.1,489.8
256.1,489.8
256.2,489.9
256.2,489.9
256.3,490.0
256.3,490.0
256.40000000000003,490.1
256.40000000000003,490.1
256.5,490.2
256.5,490.2
256.6,490.3
256.6,490.3
256.7,490.4
256.7,490.4
256.8,490.5
256.8,490.5
256.90000000000003,490.6
256.90000000000003,490.6
257.0,490.7
257.0,490.7
257.1,490.8
257.1,490.8
257.2,490.9
257.2,490.9
257.3,491.0
257.3,491.0
257.40000000000003,491.1
257.40000000000003,491.1
257.5,491.2
257.5,491.2
257.6,491.3
257.6,491.3
257.7,491.4
257.7,491.4
257.8,491.5
257.8,491.5
257.90000000000003,491.6
257.90000000000003,491.6
258.0,491.7
258.0,491.7
258.1,491.8
258.1,491.8
258.2,491.9
258.2,491.9
258.3,492.0
258.3,492.0
258.40000000000003,492.1
258.40000000000003,492.1
258.5,492.2
258.6,492.2
258.7,492.3
258.7,492.3
258.8,492.4
258.8,492.4
258.90000000000003,492.5
258.90000000000003,492.5
259.0,492.6
259.0,492.6
259.1,492.7
259.1,492.7
259.2,492.8
259.2,492.8
259.3,492.9
259.40000000000003,492.9
259.5,493.0
259.5,493.0
259.6,493.1
259.6,493.1
259.7,493.2
259.7,493.2
259.8,493.3
259.8,493.3
259.90000000000003,493.4
260.0,493.4
260.1,493.5
260.1,493.5
260.2,493.6
260.2,493.6
260.3,493.7
260.40000000000003,493.7
260.5,493.8
260.5,493.8
260.6,493.9
260.6,493.9
260.7,494.0
260.8,494.0
260.90000000000003,494.1
260.90000000000003,494.1
261.0,494.2
261.0,494.2
261.1,494.3
261.2,494.3
261.3,494.4
261.3,494.4
261.40000000000003,494.5
261.40000000000003,494.5
261.5,494.6
261.6,494.6
261.7,494.7
261.7,494.7
261.8,494.8
261.90000000000003,494.8
262.0,494.9
262.0,494.9
262.1,495.0
262.2,495.0
262.3,495.1
262.3,495.1
262.40000000000003,495.2
262.5,495.2
262.6,495.3
262.7,495.3
262.8,495.4
262.8,495.4
262.90000000000003,495.5
263.0,495.5
263.1,495.6
263.2,495.6
263.3,495.7
263.3,495.7
263.40000000000003,495.8
263.5,495.8
263.6,495.9
263.7,495.9
263.8,496.0
263.90000000000003,496.0
264.0,496.1
264.1,496.1
264.2,496.2
264.3,496.2
264.40000000000003,496.3
264.5,496.3
264.6,496.4
264.7,496.4
264.8,496.5
265.0,496.5
265.1,496.6
265.2,496.6
265.3,496.7
265.5,496.7
265.6,496.8
265.7,496.8
265.8,496.9
266.0,496.9
266.1,497.0
266.3,497.0
266.40000000000003,497.1
266.6,497.1
266.7,497.2
266.8,497.2
266.90000000000003,497.3
267.1,497.3
267.2,497.4
267.40000000000003,497.4
267.5,497.5
267.7,497.5
267.8,497.6
268.0,497.6
268.1,497.7
268.3,497.7
268.40000000000003,497.8
268.6,497.8
268.7,497.9
269.0,497.9
269.1,498.0
269.3,498.0
269.40000000000003,498.1
269.6,498.1
269.7,498.2
269.90000000000003,498.2
270.0,498.3
270.3,498.3
270.40000000000003,498.4
270.6,498.4
270.7,498.5
270.90000000000003,498.5
271.0,498.6
271.2,498.6
271.3,498.7
271.6,498.7
271.7,498.8
271.90000000000003,498.8
272.0,498.9
272.1,498.9
272.2,499.0
272.40000000000003,499.0
272.5,499.1
272.7,499.1
272.8,499.2
273.0,499.2
273.1,499.3
273.3,499.3
273.40000000000003,499.4
273.5,499.4
273.6,499.5
273.8,499.5
273.90000000000003,499.6
274.0,499.6
274.1,499.7
274.3,499.7
274.40000000000003,499.8
274.5,499.8
274.6,499.9
274.8,499.9
274.90000000000003,500.0
275.0,500.0
275.1,500.1
275.2,500.1
275.3,500.2
275.40000000000003,500.2
275.5,500.3
275.7,500.3
275.8,500.4
275.90000000000003,500.4
276.0,500.5
276.1,500.5
276.2,500.6
276.3,500.6
276.40000000000003,500.7
276.5,500.7
276.6,500.8
276.7,500.8
276.8,500.9
276.90000000000003,500.9
277.0,501.0
277.1,501.0
277.2,501.1
277.3,501.1
277.40000000000003,501.2
277.5,501.2
277.6,501.3
277.6,501.3
277.7,501.4
277.8,501.4
277.90000000000003,501.5
278.0,501.5
278.1,501.6
278.2,501.6
278.3,501.7
278.3,501.7
278.40000000000003,501.8
278.5,501.8
278.6,501.9
278.6,501.9
278.7,502.0
278.8,502.0
278.90000000000003,502.1
278.90000000000003,502.1
279.0,502.2
279.1,502.2
279.2,502.3
279.2,502.3
279.3,502.4
279.40000000000003,502.4
279.5,502.5
279.5,502.5
279.6,502.6
279.6,502.6
279.7,502.7
279.8,502.7
279.90000000000003,502.8
279.90000000000003,502.8
280.0,502.9
280.0,502.9
280.1,503.0
280.1,503.0
280.2,503.1
280.3,503.1
280.40000000000003,503.2
280.40000000000003,503.2
280.5,503.3
280.5,503.3
280.6,503.4
280.6,503.4
280.7,503.5
280.8,503.5
280.90000000000003,503.6
280.90000000000003,503.6
281.0,503.7
281.0,503.7
281.1,503.8
281.1,503.8
281.2,503.9
281.2,503.9
281.3,504.0
281.3,504.0
281.40000000000003,504.1
281.5,504.1
281.6,504.2
281.6,504.2
281.7,504.3
281.7,504.3
281.8,504.4
281.8,504.4
281.90000000000003,504.5
281.90000000000003,504.5
282.0,504.6
282.0,504.6
282.1,504.7
282.1,504.7
282.2,504.8
282.2,504.8
282.3,504.9
282.3,504.9
282.40000000000003,505.0
282.40000000000003,505.0
282.5,505.1
282.6,505.1
282.7,505.2
282.7,505.2
282.8,505.3
282.8,505.3
282.90000000000003,505.4
282.90000000000003,505.4
283.0,505.5
283.0,505.5
283.1,505.6
283.1,505.6
283.2,505.7
283.2,505.7
283.3,505.8
283.3,505.8
283.40000000000003,505.9
283.40000000000003,505.9
283.5,506.0
283.5,506.0
283.6,506.1
283.6,506.1
283.7,506.2
283.7,506.2
283.8,506.3
283.8,506.3
283.90000000000003,506.4
283.90000000000003,506.4
284.0,506.5
284.0,506.5
284.1,506.6
284.1,506.6
284.2,506.7
284.2,506.7
284.3,506.8
284.3,506.8
284.40000000000003,506.9
284.40000000000003,506.9
284.5,507.0
284.5,507.0
284.6,507.1
284.6,507.1
284.7,507.2
284.7,507.2
284.8,507.3
284.8,507.3
284.90000000000003,507.5
284.90000000000003,507.5
285.0,507.6
285.0,507.6
285.1,507.7
285.1,507.7
285.2,507.8
285.2,507.8
285.3,507.9
285.3,507.9
285.40000000000003,508.0
285.40000000000003,508.0
285.5,508.1
285.5,508.1
285.6,508.2
285.6,508.2
285.7,508.3
285.7,508.3
285.8,508.4
285.8,508.4
285.90000000000003,508.5
285.90000000000003,508.5
286.0,508.6
286.0,508.6
286.1,508.7
286.1,508.7
286.2,508.8
286.2,508.8
286.3,508.9
286.3,508.9
286.40000000000003,509.0
286.40000000000003,509.0
286.5,509.1
286.5,509.1
286.6,509.2
286.6,509.2
286.7,509.3
286.7,509.3
286.8,509.4
286.8,509.4
286.90000000000003,509.5
286.90000000000003,509.5
287.0,509.6
287.0,509.6
287.1,509.7
287.1,509.7
287.2,509.8
287.2,509.8
287.3,509.9
287.3,509.9
287.40000000000003,510.0
287.40000000000003,510.0
287.5,510.1
287.5,510.1
287.6,510.2
287.6,510.2
287.7,510.3
287.7,510.3
287.8,510.4
287.8,510.4
287.90000000000003,510.5
287.90000000000003,510.5
288.0,510.6
288.0,510.6
288.1,510.7
288.1,510.7
288.2,510.8
288.2,510.8
288.3,510.9
288.3,510.9
288.40000000000003,511.0
288.40000000000003,511.0
288.5,511.1
288.5,511.1
288.6,511.2
288.6,511.2
288.7,511.3
288.7,511.3
288.8,511.4
288.90000000000003,511.4
289.0,511.5
289.0,511.5
289.1,511.6
289.1,511.6
289.2,511.7
289.2,511.7
289.3,511.8
289.3,511.8
289.40000000000003,511.9
289.40000000000003,511.9
289.5,512.0
289.6,512.0
289.7,512.1
289.7,512.1
289.8,512.2
289.8,512.2
289.90000000000003,512.3
289.90000000000003,512.3
290.0,512.4
290.0,512.4
290.1,512.5
290.2,512.5
290.3,512.6
290.3,512.6
290.40000000000003,512.7
290.40000000000003,512.7
290.5,512.8
290.5,512.8
290.6,512.9
290.7,512.9
290.8,513.0
290.8,513.0
290.90000000000003,513.1
290.90000000000003,513.1
291.0,513.2
291.1,513.2
291.2,513.3
291.2,513.3
291.3,513.4
291.40000000000003,513.4
291.5,513.5
291.5,513.5
291.6,513.6
291.6,513.6
291.7,513.7
291.8,513.7
291.90000000000003,513.8
291.90000000000003,513.8
292.0,513.9
292.1,513.9
292.2,514.0
292.2,514.0
292.3,514.1
292.40000000000003,514.1
292.5,514.2
292.6,514.2
292.7,514.3
292.7,514.3
292.8,514.4
292.90000000000003,514.4
293.0,514.5
293.0,514.5
293.1,514.6
293.2,514.6
293.3,514.7
293.40000000000003,514.7
293.5,514.8
293.6,514.8
293.7,514.9
293.8,514.9
293.90000000000003,515.0
294.0,515.0
294.1,515.1
294.1,515.1
294.2,515.2
294.3,515.2
294.40000000000003,515.3
294.6,515.3
294.7,515.4
294.8,515.4
294.90000000000003,515.5
295.0,515.5
295.1,515.6
295.2,515.6
295.3,515.7
295.40000000000003,515.7
295.5,515.8
295.6,515.8
295.7,515.9
295.8,515.9
295.90000000000003,516.0
296.0,516.0
296.1,516.1
296.2,516.1
296.3,516.2
296.40000000000003,516.2
296.5,516.3
296.7,516.3
296.8,516.4
296.90000000000003,516.4
297.0,516.5
297.1,516.5
297.2,516.6
297.3,516.6
297.40000000000003,516.7
297.5,516.7
297.6,516.8
297.7,516.8
297.8,516.9
297.90000000000003,516.9
298.0,517.0
298.1,517.0
298.2,517.1
298.3,517.1
298.40000000000003,517.2
298.5,517.2
298.6,517.3
298.7,517.3
298.8,517.4
299.0,517.4
299.1,517.5
299.2,517.5
299.3,517.6
299.40000000000003,517.6
299.5,517.7
299.6,517.7
299.7,517.8
299.8,517.8
299.90000000000003,517.9
300.0,517.9
300.1,518.0
300.1,518.0
300.2,518.1
300.3,518.1
300.40000000000003,518.2
300.5,518.2
300.6,518.3
300.7,518.3
300.8,518.4
300.90000000000003,518.4
301.0,518.5
301.0,518.5
301.1,518.6
301.2,518.6
301.3,518.7
301.40000000000003,518.7
301.5,518.8
301.6,518.8
301.7,518.9
301.7,518.9
301.8,519.0
301.90000000000003,519.0
302.0,519.1
302.0,519.1
302.1,519.2
302.2,519.2
302.3,519.3
302.40000000000003,519.3
302.5,519.4
302.5,519.4
302.6,519.5
302.7,519.5
302.8,519.6
302.8,519.6
302.90000000000003,519.7
303.0,519.7
303.1,519.8
303.1,519.8
303.2,519.9
303.3,519.9
303.40000000000003,520.0
303.40000000000003,520.0
303.5,520.1
303.6,520.1
303.7,520.2
303.7,520.2
303.8,520.3
303.90000000000003,520.3
304.0,520.4
304.0,520.4
304.1,520.5
304.1,520.5
304.2,520.6
304.3,520.6
304.40000000000003,520.7
304.40000000000003,520.7
304.5,520.8
304.6,520.8
304.7,520.9
304.7,520.9
304.8,521.0
304.8,521.0
304.90000000000003,521.1
305.0,521.1
305.1,521.2
305.1,521.2
305.2,521.3
305.2,521.3
305.3,521.4
305.3,521.4
305.40000000000003,521.5
305.5,521.5
305.6,521.6
305.6,521.6
305.7,521.7
305.7,521.7
305.8,521.8
305.90000000000003,521.8
306.0,521.9
306.0,521.9
306.1,522.0
306.1,522.0
306.2,522.1
306.2,522.1
306.3,522.2
306.40000000000003,522.2
306.5,522.3
306.5,522.3
306.6,522.4
306.6,522.4
306.7,522.5
306.7,522.5
306.8,522.6
306.8,522.6
306.90000000000003,522.7
307.0,522.7
307.1,522.8
307.1,522.8
307.20000000000005,522.9
307.20000000000005,522.9
307.3,523.0
307.3,523.0
307.40000000000003,523.1
307.40000000000003,523.1
307.5,523.2
307.5,523.2
307.6,523.3
307.6,523.3
307.70000000000005,523.4
307.8,523.4
307.90000000000003,523.5
307.90000000000003,523.5
308.0,523.6
308.0,523.6
308.1,523.7
308.1,523.7
308.20000000000005,523.8
308.20000000000005,523.8
308.3,523.9
308.3,523.9
308.40000000000003,524.0
308.40000000000003,524.0
308.5,524.1
308.5,524.1
308.6,524.2
308.6,524.2
308.70000000000005,524.3
308.70000000000005,524.3
308.8,524.4
308.90000000000003,524.4
309.0,524.5
309.0,524.5
309.1,524.6
309.1,524.6
309.20000000000005,524.7
309.20000000000005,524.7
309.3,524.8
309.3,524.8
309.40000000000003,524.9
309.40000000000003,524.9
309.5,525.0
309.5,525.0
309.6,525.1
309.6,525.1
309.70000000000005,525.2
309.70000000000005,525.2
309.8,525.3
309.8,525.3
309.90000000000003,525.4
309.90000000000003,525.4
310.0,525.5
310.0,525.5
310.1,525.6
310.1,525.6
310.20000000000005,525.7
310.20000000000005,525.7
310.3,525.8
310.3,525.8
310.40000000000003,525.9
310.40000000000003,525.9
310.5,526.0
310.5,526.0
310.6,526.1
310.6,526.1
310.70000000000005,526.2
310.70000000000005,526.2
310.8,526.3
310.8,526.3
310.90000000000003,526.4
310.90000000000003,526.4
311.0,526.5
311.0,526.5
311.1,526.6
311.1,526.6
311.20000000000005,526.7
311.20000000000005,526.7
311.3,526.8
311.3,526.8
311.40000000000003,526.9
311.40000000000003,526.9
311.5,527.0
311.5,527.0
311.6,527.1
311.6,527.1
311.70000000000005,527.2
311.70000000000005,527.2
311.8,527.3
311.8,527.3
311.90000000000003,527.4
311.90000000000003,527.4
312.0,527.5
312.1,527.5
312.20000000000005,527.6
312.20000000000005,527.6
312.3,527.7
312.3,527.7
312.40000000000003,527.8
312.40000000000003,527.8
312.5,527.9
312.5,527.9
312.6,528.0
312.6,528.0
312.70000000000005,528.1
312.70000000000005,528.1
312.8,528.2
312.8,528.2
312.90000000000003,528.3
312.90000000000003,528.3
313.0,528.4
313.0,528.4
313.1,528.5
313.1,528.5
313.20000000000005,528.6
313.20000000000005,528.6
313.3,528.7
313.3,528.7
313.40000000000003,528.8
313.40000000000003,528.8
313.5,528.9
313.5,528.9
313.6,529.0
313.6,529.0
313.70000000000005,529.1
313.70000000000005,529.1
313.8,529.2
313.8,529.2
313.90000000000003,529.3
313.90000000000003,529.3
314.0,529.4
314.0,529.4
314.1,529.5
314.1,529.5
314.20000000000005,529.6
314.20000000000005,529.6
314.3,529.7
314.3,529.7
314.40000000000003,529.8
314.40000000000003,529.8
314.5,529.9
314.5,529.9
314.6,530.0
314.6,530.0
314.70000000000005,530.1
314.70000000000005,530.1
314.8,530.2
314.8,530.2
314.90000000000003,530.3
314.90000000000003,530.3
315.0,530.4
315.0,530.4
315.1,530.5
315.1,530.5
315.20000000000005,530.6
315.20000000000005,530.6
315.3,530.7
315.40000000000003,530.7
315.5,530.8
315.5,530.8
315.6,530.9
315.6,530.9
315.70000000000005,531.0
315.70000000000005,531.0
315.8,531.1
315.8,531.1
315.90000000000003,531.2
315.90000000000003,531.2
316.0,531.3
316.0,531.3
316.1,531.4
316.1,531.4
316.20000000000005,531.5
316.20000000000005,531.5
316.3,531.6
316.3,531.6
316.40000000000003,531.7
316.40000000000003,531.7
316.5,531.8
316.6,531.8
316.70000000000005,531.9
316.70000000000005,531.9
316.8,532.0
316.8,532.0
316.90000000000003,532.1
316.90000000000003,532.1
317.0,532.2
317.0,532.2
317.1,532.3
317.1,532.3
317.20000000000005,532.4
317.20000000000005,532.4
317.3,532.5
317.40000000000003,532.5
317.5,532.6
317.5,532.6
317.6,532.7
317.6,532.7
317.70000000000005,532.8
317.70000000000005,532.8
317.8,532.9
317.8,532.9
317.90000000000003,533.0
317.90000000000003,533.0
318.0,533.1
318.1,533.1
318.20000000000005,533.2
318.20000000000005,533.2
318.3,533.3
318.3,533.3
318.40000000000003,533.4
318.40000000000003,533.4
318.5,533.5
318.6,533.5
318.70000000000005,533.6
318.70000000000005,533.6
318.8,533.7
318.8,533.7
318.90000000000003,533.8
318.90000000000003,533.8
319.0,533.9
319.1,533.9
319.20000000000005,534.0
319.20000000000005,534.0
319.3,534.1
319.3,534.1
319.40000000000003,534.2
319.40000000000003,534.2
319.5,534.3
319.6,534.3
319.70000000000005,534.4
319.70000000000005,534.4
319.8,534.5
319.8,534.5
319.90000000000003,534.6
320.0,534.6
320.1,534.7
320.1,534.7
320.20000000000005,534.8
320.20000000000005,534.8
320.3,534.9
320.40000000000003,534.9
320.5,535.0
320.5,535.0
320.6,535.1
320.6,535.1
320.70000000000005,535.2
320.8,535.2
320.90000000000003,535.3
320.90000000000003,535.3
321.0,535.4
321.0,535.4
321.1,535.5
321.20000000000005,535.5
321.3,535.6
321.3,535.6
321.40000000000003,535.7
321.40000000000003,535.7
321.5,535.8
321.6,535.8
321.70000000000005,535.9
321.70000000000005,535.9
321.8,536.0
321.90000000000003,536.0
322.0,536.1
322.0,536.1
322.1,536.2
322.1,536.2
322.20000000000005,536.3
322.3,536.3
322.40000000000003,536.4
322.40000000000003,536.4
322.5,536.5
322.5,536.5
322.6,536.6
322.70000000000005,536.6
322.8,536.7
322.8,536.7
322.90000000000003,536.8
323.0,536.8
323.1,536.9
323.1,536.9
323.20000000000005,537.0
323.20000000000005,537.0
323.3,537.1
323.40000000000003,537.1
323.5,537.2
323.5,537.2
323.6,537.3
323.70000000000005,537.3
323.8,537.4
323.8,537.4
323.90000000000003,537.5
323.90000000000003,537.5
324.0,537.6
324.1,537.6
324.20000000000005,537.7
324.20000000000005,537.7
324.3,537.8
324.3,537.8
324.40000000000003,537.9
324.5,537.9
324.6,538.0
324.6,538.0
324.70000000000005,538.1
324.70000000000005,538.1
324.8,538.2
324.90000000000003,538.2
325.0,538.3
325.0,538.3
325.1,538.4
325.1,538.4
325.20000000000005,538.5
325.3,538.5
325.40000000000003,538.6
325.40000000000003,538.6
325.5,538.7
325.5,538.7
325.6,538.8
325.70000000000005,538.8
325.8,538.9
325.8,538.9
325.90000000000003,539.0
325.90000000000003,539.0
326.0,539.1
326.0,539.1
326.1,539.2
326.20000000000005,539.2
326.3,539.3
326.3,539.3
326.40000000000003,539.4
326.40000000000003,539.4
326.5,539.5
326.5,539.5
326.6,539.6
326.70000000000005,539.6
326.8,539.7
326.8,539.7
326.90000000000003,539.8
326.90000000000003,539.8
327.0,539.9
327.0,539.9
327.1,540.0
327.1,540.0
327.20000000000005,540.1
327.3,540.1
327.40000000000003,540.2
327.40000000000003,540.2
327.5,540.3
327.5,540.3
327.6,540.4
327.6,540.4
327.70000000000005,540.5
327.70000000000005,540.5
327.8,540.6
327.90000000000003,540.6
328.0,540.7
328.0,540.7
328.1,540.8
328.1,540.8
328.20000000000005,540.9
328.20000000000005,540.9
328.3,541.0
328.3,541.0
328.40000000000003,541.1
328.40000000000003,541.1
328.5,541.2
328.5,541.2
328.6,541.3
328.70000000000005,541.3
328.8,541.4
328.8,541.4
328.90000000000003,541.5
328.90000000000003,541.5
329.0,541.6
329.0,541.6
329.1,541.7
329.1,541.7
329.20000000000005,541.8
329.20000000000005,541.8
329.3,541.9
329.3,541.9
329.40000000000003,542.0
329.5,542.0
329.6,542.1
329.6,542.1
329.70000000000005,542.2
329.70000000000005,542.2
329.8,542.3
329.8,542.3
329.90000000000003,542.4
329.90000000000003,542.4
330.0,542.5
330.0,542.5
330.1,542.6
330.1,542.6
330.20000000000005,542.7
330.3,542.7
330.40000000000003,542.8
330.40000000000003,542.8
330.5,542.9
330.5,542.9
330.6,543.0
330.6,543.0
330.70000000000005,543.1
330.70000000000005,543.1
330.8,543.2
330.8,543.2
330.90000000000003,543.3
330.90000000000003,543.3
331.0,543.4
331.0,543.4
331.1,543.5
331.20000000000005,543.5
331.3,543.6
331.3,543.6
331.40000000000003,543.7
331.40000000000003,543.7
331.5,543.8
331.5,543.8
331.6,543.9
331.6,543.9
331.70000000000005,544.0
331.70000000000005,544.0
331.8,544.1
331.8,544.1
331.90000000000003,544.2
331.90000000000003,544.2
332.0,544.3
332.1,544.3
332.20000000000005,544.4
332.20000000000005,544.4
332.3,544.5
332.3,544.5
332.40000000000003,544.6
332.40000000000003,544.6
332.5,544.7
332.5,544.7
332.6,544.8
332.6,544.8
332.70000000000005,544.9
332.8,544.9
332.90000000000003,545.0
332.90000000000003,545.0
333.0,545.1
333.0,545.1
333.1,545.2
333.1,545.2
333.20000000000005,545.3
333.20000000000005,545.3
333.3,545.4
333.3,545.4
333.40000000000003,545.5
333.5,545.5
333.6,545.6
333.6,545.6
333.70000000000005,545.7
333.70000000000005,545.7
333.8,545.8
333.8,545.8
333.90000000000003,545.9
333.90000000000003,545.9
334.0,546.0
334.1,546.0
334.20000000000005,546.1
334.20000000000005,546.1
334.3,546.2
334.3,546.2
334.40000000000003,546.3
334.40000000000003,546.3
334.5,546.4
334.6,546.4
334.70000000000005,546.5
334.70000000000005,546.5
334.8,546.6
334.8,546.6
334.90000000000003,546.7
334.90000000000003,546.7
335.0,546.8
335.0,546.8
335.1,546.9
335.20000000000005,546.9
335.3,547.0
335.3,547.0
335.40000000000003,547.1
335.40000000000003,547.1
335.5,547.2
335.5,547.2
335.6,547.3
335.70000000000005,547.3
335.8,547.4
335.8,547.4
335.90000000000003,547.5
335.90000000000003,547.5
336.0,547.6
336.0,547.6
336.1,547.7
336.20000000000005,547.7
336.3,547.8
336.3,547.8
336.40000000000003,547.9
336.40000000000003,547.9
336.5,548.0
336.5,548.0
336.6,548.1
336.70000000000005,548.1
336.8,548.2
336.8,548.2
336.90000000000003,548.3
336.90000000000003,548.3
337.0,548.4
337.0,548.4
337.1,548.5
337.20000000000005,548.5
337.3,548.6
337.3,548.6
337.40000000000003,548.7
337.40000000000003,548.7
337.5,548.8
337.5,548.8
337.6,548.9
337.70000000000005,548.9
337.8,549.0
337.8,549.0
337.90000000000003,549.1
337.90000000000003,549.1
338.0,549.2
338.0,549.2
338.1,549.3
338.1,549.3
338.20000000000005,549.4
338.3,549.4
338.40000000000003,549.5
338.40000000000003,549.5
338.5,549.6
338.5,549.6
338.6,549.7
338.6,549.7
338.70000000000005,549.8
338.8,549.8
338.90000000000003,549.9
338.90000000000003,549.9
339.0,550.0
339.0,550.0
339.1,550.1
339.1,550.1
339.20000000000005,550.2
339.20000000000005,550.2
339.3,550.3
339.40000000000003,550.3
339.5,550.4
339.5,550.4
339.6,550.5
339.6,550.5
339.70000000000005,550.6
339.70000000000005,550.6
339.8,550.7
339.8,550.7
339.90000000000003,550.8
340.0,550.8
340.1,550.9
340.1,550.9
340.20000000000005,551.0
340.20000000000005,551.0
340.3,551.1
340.3,551.1
340.40000000000003,551.2
340.40000000000003,551.2
340.5,551.3
340.5,551.3
340.6,551.4
340.6,551.4
340.70000000000005,551.5
340.8,551.5
340.90000000000003,551.6
340.90000000000003,551.6
341.0,551.7
341.0,551.7
341.1,551.8
341.1,551.8
341.20000000000005,551.9
341.20000000000005,551.9
341.3,552.0
341.3,552.0
341.40000000000003,552.1
341.40000000000003,552.1
341.5,552.2
341.6,552.2
341.70000000000005,552.3
341.70000000000005,552.3
341.8,552.4
341.8,552.4
341.90000000000003,552.5
341.90000000000003,552.5
342.0,552.6
342.0,552.6
342.1,552.7
342.1,552.7
342.20000000000005,552.8
342.20000000000005,552.8
342.3,552.9
342.3,552.9
342.40000000000003,553.0
342.5,553.0
342.6,553.1
342.6,553.1
342.70000000000005,553.2
342.70000000000005,553.2
342.8,553.3
342.8,553.3
342.90000000000003,553.4
342.90000000000003,553.4
343.0,553.5
343.0,553.5
343.1,553.6
343.1,553.6
343.20000000000005,553.7
343.20000000000005,553.7
343.3,553.8
343.3,553.8
343.40000000000003,553.9
343.40000000000003,553.9
343.5,554.0
343.5,554.0
343.6,554.1
343.6,554.1
343.70000000000005,554.2
343.70000000000005,554.2
343.8,554.3
343.8,554.3
343.90000000000003,554.4
343.90000000000003,554.4
344.0,554.5
344.0,554.5
344.1,554.6
344.1,554.6
344.20000000000005,554.7
344.20000000000005,554.7
344.3,554.8
344.3,554.8
344.40000000000003,554.9
344.40000000000003,554.9
344.5,555.0
344.5,555.0
344.6,555.1
344.6,555.1
344.70000000000005,555.2
344.70000000000005,555.2
344.8,555.3
344.8,555.3
344.90000000000003,555.4
344.90000000000003,555.4
345.0,555.5
345.0,555.5
345.1,555.6
345.1,555.6
345.20000000000005,555.7
345.20000000000005,555.7
345.3,555.8
345.3,555.8
345.40000000000003,555.9
345.40000000000003,555.9
345.5,556.0
345.5,556.0
345.6,556.1
345.6,556.1
345.70000000000005,556.2
345.70000000000005,556.2
345.8,556.3
345.8,556.3
345.90000000000003,556.4
345.90000000000003,556.4
346.0,556.5
346.0,556.5
346.1,556.6
346.1,556.6
346.20000000000005,556.7
346.20000000000005,556.7
346.3,556.8
346.3,556.8
346.40000000000003,556.9
346.40000000000003,556.9
346.5,557.0
346.5,557.0
346.6,557.1
346.6,557.1
346.70000000000005,557.2
346.70000000000005,557.2
346.8,557.4
346.8,557.4
346.90000000000003,557.5
346.90000000000003,557.5
347.0,557.6
347.0,557.6
347.1,557.7
347.1,557.7
347.20000000000005,557.8
347.20000000000005,557.8
347.3,557.9
347.3,557.9
347.40000000000003,558.0
347.40000000000003,558.0
347.5,558.1
347.5,558.1
347.6,558.2
347.6,558.2
347.70000000000005,558.3
347.70000000000005,558.3
347.8,558.4
347.8,558.4
347.90000000000003,558.5
347.90000000000003,558.5
348.0,558.7
348.0,558.7
348.1,558.8
348.1,558.8
348.20000000000005,558.9
348.20000000000005,558.9
348.3,559.0
348.3,559.0
348.40000000000003,559.1
348.40000000000003,559.1
348.5,559.2
348.5,559.2
348.6,559.3
348.6,559.3
348.70000000000005,559.4
348.70000000000005,559.4
348.8,559.5
348.8,559.5
348.90000000000003,559.7
348.90000000000003,559.7
349.0,559.8
349.0,559.8
349.1,559.9
349.1,559.9
349.20000000000005,560.0
349.20000000000005,560.0
349.3,560.1
349.3,560.1
349.40000000000003,560.2
349.40000000000003,560.2
349.5,560.3
349.5,560.3
349.6,560.5
349.6,560.5
349.70000000000005,560.6
349.70000000000005,560.6
349.8,560.7
349.8,560.7
349.90000000000003,560.8
349.90000000000003,560.8
350.0,560.9
350.0,560.9
350.1,561.0
350.1,561.0
350.20000000000005,561.1
350.20000000000005,561.1
350.3,561.3
350.3,561.3
350.40000000000003,561.4
350.40000000000003,561.4
350.5,561.5
350.5,561.5
350.6,561.6
350.6,561.6
350.70000000000005,561.7
350.70000000000005,561.7
350.8,561.8
350.8,561.8
350.90000000000003,561.9
350.90000000000003,561.9
351.0,562.0
351.0,562.0
351.1,562.1
351.1,562.1
351.20000000000005,562.3
351.20000000000005,562.3
351.3,562.4
351.3,562.4
351.40000000000003,562.5
351.40000000000003,562.5
351.5,562.6
351.5,562.6
351.6,562.7
351.6,562.7
351.70000000000005,562.8
351.70000000000005,562.8
351.8,562.9
351.8,562.9
351.90000000000003,563.0
351.90000000000003,563.0
352.0,563.1
352.0,563.1
352.1,563.2
352.1,563.2
352.20000000000005,563.4
352.20000000000005,563.4
352.3,563.5
352.3,563.5
352.40000000000003,563.6
352.40000000000003,563.6
352.5,563.7
352.5,563.7
352.6,563.8
352.6,563.8
352.70000000000005,563.9
352.70000000000005,563.9
352.8,564.0
352.8,564.0
352.90000000000003,564.1
352.90000000000003,564.1
353.0,564.2
353.0,564.2
353.1,564.3
353.1,564.3
353.20000000000005,564.4
353.20000000000005,564.4
353.3,564.5
353.3,564.5
353.40000000000003,564.6
353.40000000000003,564.6
353.5,564.7
353.5,564.7
353.6,564.8
353.6,564.8
353.70000000000005,564.9
353.70000000000005,564.9
353.8,565.0
353.8,565.0
353.90000000000003,565.1
353.90000000000003,565.1
354.0,565.2
354.0,565.2
354.1,565.3
354.1,565.3
354.20000000000005,565.4
354.20000000000005,565.4
354.3,565.5
354.3,565.5
