Time,HRR
337.20000000000005,95.1
337.5,95.1
337.6,95.0
337.8,95.0
337.90000000000003,94.9
338.20000000000005,94.9
338.3,94.8
338.5,94.8
338.6,94.7
338.90000000000003,94.7
339.0,94.6
339.20000000000005,94.6
339.3,94.5
339.6,94.5
339.70000000000005,94.4
339.90000000000003,94.4
340.0,94.3
340.3,94.3
340.40000000000003,94.2
340.6,94.2
340.70000000000005,94.1
341.0,94.1
341.1,94.0
341.3,94.0
341.40000000000003,93.9
341.6,93.9
341.70000000000005,93.8
342.0,93.8
342.1,93.7
342.3,93.7
342.40000000000003,93.6
342.6,93.6
342.70000000000005,93.5
343.0,93.5
343.1,93.4
343.3,93.4
343.40000000000003,93.3
343.6,93.3
343.70000000000005,93.2
344.0,93.2
344.1,93.1
344.3,93.1
344.40000000000003,93.0
344.6,93.0
344.70000000000005,92.9
345.0,92.9
345.1,92.8
345.3,92.8
345.40000000000003,92.7
345.6,92.7
345.70000000000005,92.6
345.90000000000003,92.6
346.0,92.5
346.3,92.5
346.40000000000003,92.4
346.6,92.4
346.70000000000005,92.3
346.90000000000003,92.3
347.0,92.2
347.20000000000005,92.2
347.3,92.1
347.5,92.1
347.6,92.0
347.90000000000003,92.0
348.0,91.9
348.20000000000005,91.9
348.3,91.8
348.5,91.8
348.6,91.7
348.8,91.7
348.90000000000003,91.6
349.1,91.6
349.20000000000005,91.5
349.40000000000003,91.5
349.5,91.4
349.8,91.4
349.90000000000003,91.3
350.1,91.3
350.20000000000005,91.2
350.40000000000003,91.2
350.5,91.1
350.70000000000005,91.1
350.8,91.0
351.0,91.0
351.1,90.9
351.40000000000003,90.9
351.5,90.8
351.70000000000005,90.8
351.8,90.7
352.0,90.7
352.1,90.6
352.3,90.6
352.40000000000003,90.5
352.6,90.5
352.70000000000005,90.4
353.0,90.4
353.1,90.3
353.3,90.3
353.40000000000003,90.2
353.6,90.2
353.70000000000005,90.1
353.90000000000003,90.1
354.0,90.0
354.20000000000005,90.0
354.3,89.9
354.5,89.9
354.6,89.8
354.90000000000003,89.8
355.0,89.7
355.20000000000005,89.7
355.3,89.6
355.5,89.6
355.6,89.5
355.8,89.5
355.90000000000003,89.4
356.1,89.4
356.20000000000005,89.3
356.40000000000003,89.3
356.5,89.2
356.70000000000005,89.2
356.8,89.1
357.1,89.1
357.20000000000005,89.0
357.40000000000003,89.0
357.5,88.9
357.70000000000005,88.9
357.8,88.8
358.0,88.8
358.1,88.7
358.3,88.7
358.40000000000003,88.6
358.6,88.6
358.70000000000005,88.5
358.90000000000003,88.5
359.0,88.4
359.20000000000005,88.4
359.3,88.3
359.5,88.3
359.6,88.2
359.8,88.2
359.90000000000003,88.1
360.20000000000005,88.1
360.3,88.0
360.5,88.0
360.6,87.9
360.8,87.9
360.90000000000003,87.8
361.1,87.8
361.20000000000005,87.7
361.40000000000003,87.7
361.5,87.6
361.70000000000005,87.6
361.8,87.5
362.0,87.5
362.1,87.4
362.3,87.4
362.40000000000003,87.3
362.6,87.3
362.70000000000005,87.2
362.90000000000003,87.2
363.0,87.1
363.20000000000005,87.1
363.3,87.0
363.5,87.0
363.6,86.9
363.8,86.9
363.90000000000003,86.8
364.1,86.8
364.20000000000005,86.7
364.40000000000003,86.7
364.5,86.6
364.8,86.6
364.90000000000003,86.5
365.1,86.5
365.20000000000005,86.4
365.40000000000003,86.4
365.5,86.3
365.70000000000005,86.3
365.8,86.2
366.0,86.2
366.1,86.1
366.3,86.1
366.40000000000003,86.0
366.6,86.0
366.70000000000005,85.9
366.90000000000003,85.9
367.0,85.8
367.20000000000005,85.8
367.3,85.7
367.5,85.7
367.6,85.6
367.8,85.6
367.90000000000003,85.5
368.1,85.5
368.20000000000005,85.4
368.5,85.4
368.6,85.3
368.8,85.3
368.90000000000003,85.2
369.1,85.2
369.20000000000005,85.1
369.40000000000003,85.1
369.5,85.0
369.70000000000005,85.0
369.8,84.9
370.1,84.9
370.20000000000005,84.8
370.40000000000003,84.8
370.5,84.7
370.70000000000005,84.7
370.8,84.6
371.0,84.6
371.1,84.5
371.40000000000003,84.5
371.5,84.4
371.70000000000005,84.4
371.8,84.3
372.0,84.3
372.1,84.2
372.40000000000003,84.2
372.5,84.1
372.70000000000005,84.1
372.8,84.0
373.1,84.0
373.20000000000005,83.9
373.40000000000003,83.9
373.5,83.8
373.8,83.8
373.90000000000003,83.7
374.1,83.7
374.20000000000005,83.6
374.5,83.6
374.6,83.5
374.8,83.5
374.90000000000003,83.4
375.20000000000005,83.4
375.3,83.3
375.5,83.3
375.6,83.2
375.90000000000003,83.2
376.0,83.1
376.3,83.1
376.40000000000003,83.0
376.6,83.0
376.70000000000005,82.9
377.0,82.9
377.1,82.8
377.40000000000003,82.8
377.5,82.7
377.8,82.7
377.90000000000003,82.6
378.1,82.6
378.20000000000005,82.5
378.5,82.5
378.6,82.4
378.90000000000003,82.4
379.0,82.3
379.3,82.3
379.40000000000003,82.2
379.6,82.2
379.70000000000005,82.1
380.0,82.1
380.1,82.0
380.40000000000003,82.0
380.5,81.9
380.8,81.9
380.90000000000003,81.8
381.1,81.8
381.20000000000005,81.7
381.5,81.7
381.6,81.6
381.90000000000003,81.6
382.0,81.5
382.3,81.5
382.40000000000003,81.4
382.6,81.4
382.70000000000005,81.3
383.0,81.3
383.1,81.2
383.40000000000003,81.2
383.5,81.1
383.8,81.1
383.90000000000003,81.0
384.20000000000005,81.0
384.3,80.9
384.5,80.9
384.6,80.8
384.90000000000003,80.8
385.0,80.7
385.3,80.7
385.40000000000003,80.6
385.70000000000005,80.6
385.8,80.5
386.1,80.5
386.20000000000005,80.4
386.40000000000003,80.4
386.5,80.3
386.8,80.3
386.90000000000003,80.2
387.20000000000005,80.2
387.3,80.1
387.6,80.1
387.70000000000005,80.0
388.0,80.0
388.1,79.9
388.40000000000003,79.9
388.5,79.8
388.8,79.8
388.90000000000003,79.7
389.1,79.7
389.20000000000005,79.6
389.5,79.6
389.6,79.5
389.90000000000003,79.5
390.0,79.4
390.3,79.4
390.40000000000003,79.3
390.70000000000005,79.3
390.8,79.2
391.1,79.2
391.20000000000005,79.1
391.5,79.1
391.6,79.0
391.90000000000003,79.0
392.0,78.9
392.3,78.9
392.40000000000003,78.8
392.70000000000005,78.8
392.8,78.7
393.1,78.7
393.20000000000005,78.6
393.5,78.6
393.6,78.5
393.90000000000003,78.5
394.0,78.4
394.3,78.4
394.40000000000003,78.3
394.6,78.3
394.70000000000005,78.2
395.0,78.2
395.1,78.1
395.40000000000003,78.1
395.5,78.0
395.8,78.0
395.90000000000003,77.9
396.20000000000005,77.9
396.3,77.8
396.6,77.8
396.70000000000005,77.7
397.0,77.7
397.1,77.6
397.40000000000003,77.6
397.5,77.5
397.8,77.5
397.90000000000003,77.4
398.20000000000005,77.4
398.3,77.3
398.6,77.3
398.70000000000005,77.2
399.0,77.2
399.1,77.1
399.40000000000003,77.1
399.5,77.0
399.90000000000003,77.0
400.0,76.9
400.3,76.9
400.40000000000003,76.8
400.70000000000005,76.8
400.8,76.7
401.1,76.7
401.20000000000005,76.6
401.6,76.6
401.70000000000005,76.5
402.0,76.5
402.1,76.4
402.40000000000003,76.4
402.5,76.3
402.90000000000003,76.3
403.0,76.2
403.3,76.2
403.40000000000003,76.1
403.8,76.1
403.90000000000003,76.0
404.20000000000005,76.0
404.3,75.9
404.70000000000005,75.9
404.8,75.8
405.1,75.8
405.20000000000005,75.7
405.6,75.7
405.70000000000005,75.6
406.1,75.6
406.20000000000005,75.5
406.5,75.5
406.6,75.4
407.0,75.4
407.1,75.3
407.5,75.3
407.6,75.2
408.0,75.2
408.1,75.1
408.5,75.1
408.6,75.0
409.0,75.0
409.1,74.9
409.40000000000003,74.9
409.5,74.8
409.90000000000003,74.8
410.0,74.7
410.40000000000003,74.7
410.5,74.6
410.90000000000003,74.6
411.0,74.5
411.40000000000003,74.5
411.5,74.4
411.90000000000003,74.4
412.0,74.3
412.40000000000003,74.3
412.5,74.2
412.8,74.2
412.90000000000003,74.1
413.3,74.1
413.40000000000003,74.0
413.8,74.0
413.90000000000003,73.9
414.3,73.9
414.40000000000003,73.8
414.90000000000003,73.8
415.0,73.7
415.40000000000003,73.7
415.5,73.6
415.90000000000003,73.6
416.0,73.5
416.40000000000003,73.5
416.5,73.4
417.0,73.4
417.1,73.3
417.5,73.3
417.6,73.2
418.0,73.2
418.1,73.1
418.6,73.1
418.70000000000005,73.0
419.1,73.0
419.20000000000005,72.9
419.70000000000005,72.9
419.8,72.8
420.3,72.8
420.40000000000003,72.7
420.90000000000003,72.7
421.0,72.6
421.5,72.6
421.6,72.5
422.0,72.5
422.1,72.4
422.70000000000005,72.4
422.8,72.3
423.20000000000005,72.3
423.3,72.2
423.8,72.2
423.90000000000003,72.1
424.40000000000003,72.1
424.5,72.0
425.0,72.0
425.1,71.9
425.6,71.9
425.70000000000005,71.8
426.20000000000005,71.8
426.3,71.7
426.8,71.7
426.90000000000003,71.6
427.5,71.6
427.6,71.5
428.1,71.5
428.20000000000005,71.4
428.70000000000005,71.4
428.8,71.3
429.40000000000003,71.3
429.5,71.2
430.0,71.2
430.1,71.1
430.70000000000005,71.1
430.8,71.0
431.40000000000003,71.0
431.5,70.9
432.1,70.9
432.20000000000005,70.8
432.90000000000003,70.8
433.0,70.7
433.70000000000005,70.7
433.8,70.6
434.5,70.6
434.6,70.5
435.3,70.5
435.40000000000003,70.4
436.20000000000005,70.4
436.3,70.3
437.1,70.3
437.20000000000005,70.2
438.0,70.2
438.1,70.1
439.0,70.1
439.1,70.0
439.90000000000003,70.0
440.0,69.9
440.90000000000003,69.9
441.0,69.8
441.8,69.8
441.90000000000003,69.7
442.70000000000005,69.7
442.8,69.6
443.70000000000005,69.6
443.8,69.5
444.70000000000005,69.5
444.8,69.4
445.70000000000005,69.4
445.8,69.3
446.8,69.3
446.90000000000003,69.2
447.90000000000003,69.2
448.0,69.1
449.0,69.1
449.1,69.0
450.1,69.0
450.20000000000005,68.9
451.3,68.9
451.40000000000003,68.8
452.6,68.8
452.70000000000005,68.7
453.8,68.7
453.90000000000003,68.6
455.1,68.6
455.20000000000005,68.5
456.3,68.5
456.40000000000003,68.4
457.6,68.4
457.70000000000005,68.3
458.90000000000003,68.3
459.0,68.2
460.3,68.2
460.40000000000003,68.1
461.8,68.1
461.90000000000003,68.0
463.5,68.0
463.6,67.9
465.3,67.9
465.40000000000003,67.8
467.3,67.8
467.40000000000003,67.7
469.40000000000003,67.7
469.5,67.6
471.6,67.6
471.70000000000005,67.5
473.8,67.5
473.90000000000003,67.4
476.1,67.4
476.20000000000005,67.3
478.70000000000005,67.3
478.8,67.2
481.5,67.2
481.6,67.1
484.40000000000003,67.1
484.5,67.0
487.5,67.0
487.6,66.9
490.70000000000005,66.9
490.8,66.8
494.6,66.8
494.70000000000005,66.7
499.40000000000003,66.7
499.5,66.6
504.5,66.6
504.6,66.5
509.40000000000003,66.5
509.5,66.4
514.5,66.4
514.6,66.3
520.1,66.3
520.2,66.2
529.4,66.2
529.5,66.3
539.2,66.3
539.3000000000001,66.4
544.5,66.4
544.6,66.5
549.4,66.5
549.5,66.6
554.5,66.6
554.6,66.7
559.4,66.7
559.5,66.8
564.4,66.8
564.5,66.9
568.7,66.9
568.8000000000001,67.0
572.6,67.0
572.7,67.1
576.3000000000001,67.1
576.4,67.2
580.0,67.2
580.1,67.3
583.3000000000001,67.3
583.4,67.4
586.4,67.4
586.5,67.5
589.5,67.5
589.6,67.6
592.4,67.6
592.5,67.7
595.2,67.7
595.3000000000001,67.8
597.8000000000001,67.8
597.9,67.9
600.1,67.9
600.2,68.0
602.3000000000001,68.0
602.4,68.1
604.5,68.1
604.6,68.2
606.6,68.2
606.7,68.3
608.6,68.3
608.7,68.4
610.5,68.4
610.6,68.5
612.2,68.5
612.3000000000001,68.6
613.8000000000001,68.6
613.9,68.7
615.3000000000001,68.7
615.4000000000001,68.8
616.7,68.8
616.8000000000001,68.9
618.1,68.9
618.2,69.0
619.5,69.0
619.6,69.1
620.8000000000001,69.1
620.9000000000001,69.2
622.2,69.2
622.3000000000001,69.3
623.5,69.3
623.6,69.4
624.7,69.4
624.8000000000001,69.5
625.9000000000001,69.5
626.0,69.6
627.0,69.6
627.1,69.7
628.1,69.7
628.2,69.8
629.2,69.8
629.3000000000001,69.9
630.2,69.9
630.3000000000001,70.0
631.2,70.0
631.3000000000001,70.1
632.1,70.1
632.2,70.2
633.0,70.2
633.1,70.3
634.0,70.3
634.1,70.4
634.9000000000001,70.4
635.0,70.5
635.9000000000001,70.5
636.0,70.6
636.8000000000001,70.6
636.9000000000001,70.7
637.7,70.7
637.8000000000001,70.8
638.6,70.8
638.7,70.9
639.5,70.9
639.6,71.0
640.4000000000001,71.0
640.5,71.1
641.3000000000001,71.1
641.4000000000001,71.2
642.2,71.2
642.3000000000001,71.3
643.0,71.3
643.1,71.4
643.8000000000001,71.4
643.9000000000001,71.5
644.7,71.5
644.8000000000001,71.6
645.5,71.6
645.6,71.7
646.3000000000001,71.7
646.4000000000001,71.8
647.1,71.8
647.2,71.9
647.9000000000001,71.9
648.0,72.0
648.7,72.0
648.8000000000001,72.1
649.5,72.1
649.6,72.2
650.2,72.2
650.3000000000001,72.3
651.0,72.3
651.1,72.4
651.8000000000001,72.4
651.9000000000001,72.5
652.6,72.5
652.7,72.6
653.4000000000001,72.6
653.5,72.7
654.1,72.7
654.2,72.8
654.8000000000001,72.8
654.9000000000001,72.9
655.5,72.9
655.6,73.0
656.2,73.0
656.3000000000001,73.1
656.8000000000001,73.1
656.9000000000001,73.2
657.5,73.2
657.6,73.3
658.1,73.3
658.2,73.4
658.7,73.4
658.8000000000001,73.5
659.3000000000001,73.5
659.4000000000001,73.6
659.9000000000001,73.6
660.0,73.7
660.5,73.7
660.6,73.8
661.1,73.8
661.2,73.9
661.7,73.9
661.8000000000001,74.0
662.2,74.0
662.3000000000001,74.1
662.8000000000001,74.1
662.9000000000001,74.2
663.3000000000001,74.2
663.4000000000001,74.3
663.9000000000001,74.3
664.0,74.4
664.5,74.4
664.6,74.5
665.0,74.5
665.1,74.6
665.6,74.6
665.7,74.7
666.1,74.7
666.2,74.8
666.7,74.8
666.8000000000001,74.9
667.2,74.9
667.3000000000001,75.0
667.8000000000001,75.0
667.9000000000001,75.1
668.3000000000001,75.1
668.4000000000001,75.2
668.8000000000001,75.2
668.9000000000001,75.3
669.4000000000001,75.3
669.5,75.4
669.9000000000001,75.4
670.0,75.5
670.4000000000001,75.5
670.5,75.6
670.9000000000001,75.6
671.0,75.7
671.4000000000001,75.7
671.5,75.8
671.9000000000001,75.8
672.0,75.9
672.3000000000001,75.9
672.4000000000001,76.0
672.8000000000001,76.0
672.9000000000001,76.1
673.3000000000001,76.1
673.4000000000001,76.2
673.8000000000001,76.2
673.9000000000001,76.3
674.2,76.3
674.3000000000001,76.4
674.7,76.4
674.8000000000001,76.5
675.1,76.5
675.2,76.6
675.6,76.6
675.7,76.7
676.0,76.7
676.1,76.8
676.4000000000001,76.8
676.5,76.9
676.9000000000001,76.9
677.0,77.0
677.3000000000001,77.0
677.4000000000001,77.1
677.7,77.1
677.8000000000001,77.2
678.2,77.2
678.3000000000001,77.3
678.6,77.3
678.7,77.4
679.0,77.4
679.1,77.5
679.4000000000001,77.5
679.5,77.6
679.9000000000001,77.6
680.0,77.7
680.3000000000001,77.7
680.4000000000001,77.8
680.7,77.8
680.8000000000001,77.9
681.2,77.9
681.3000000000001,78.0
681.6,78.0
681.7,78.1
682.0,78.1
682.1,78.2
682.4000000000001,78.2
682.5,78.3
682.9000000000001,78.3
683.0,78.4
683.3000000000001,78.4
683.4000000000001,78.5
683.7,78.5
683.8000000000001,78.6
684.1,78.6
684.2,78.7
684.5,78.7
684.6,78.8
684.9000000000001,78.8
685.0,78.9
685.3000000000001,78.9
685.4000000000001,79.0
685.8000000000001,79.0
685.9000000000001,79.1
686.2,79.1
686.3000000000001,79.2
686.6,79.2
686.7,79.3
686.9000000000001,79.3
687.0,79.4
687.3000000000001,79.4
687.4000000000001,79.5
687.7,79.5
687.8000000000001,79.6
688.1,79.6
688.2,79.7
688.5,79.7
688.6,79.8
688.9000000000001,79.8
689.0,79.9
689.3000000000001,79.9
689.4000000000001,80.0
689.7,80.0
689.8000000000001,80.1
690.0,80.1
690.1,80.2
690.4000000000001,80.2
690.5,80.3
690.8000000000001,80.3
690.9000000000001,80.4
691.2,80.4
691.3000000000001,80.5
691.5,80.5
691.6,80.6
691.9000000000001,80.6
692.0,80.7
692.3000000000001,80.7
692.4000000000001,80.8
692.6,80.8
692.7,80.9
693.0,80.9
693.1,81.0
693.4000000000001,81.0
693.5,81.1
693.7,81.1
693.8000000000001,81.2
694.1,81.2
694.2,81.3
694.4000000000001,81.3
694.5,81.4
694.8000000000001,81.4
694.9000000000001,81.5
695.2,81.5
695.3000000000001,81.6
695.5,81.6
695.6,81.7
695.9000000000001,81.7
696.0,81.8
696.3000000000001,81.8
696.4000000000001,81.9
696.6,81.9
696.7,82.0
697.0,82.0
697.1,82.1
697.4000000000001,82.1
697.5,82.2
697.7,82.2
697.8000000000001,82.3
698.1,82.3
698.2,82.4
698.5,82.4
698.6,82.5
698.8000000000001,82.5
698.9000000000001,82.6
699.2,82.6
699.3000000000001,82.7
699.5,82.7
699.6,82.8
699.9000000000001,82.8
700.0,82.9
700.2,82.9
700.3000000000001,83.0
700.6,83.0
700.7,83.1
701.0,83.1
701.1,83.2
701.3000000000001,83.2
701.4000000000001,83.3
701.7,83.3
701.8000000000001,83.4
702.0,83.4
702.1,83.5
702.4000000000001,83.5
702.5,83.6
702.7,83.6
702.8000000000001,83.7
703.0,83.7
703.1,83.8
703.4000000000001,83.8
703.5,83.9
703.7,83.9
703.8000000000001,84.0
704.1,84.0
704.2,84.1
704.4000000000001,84.1
704.5,84.2
704.8000000000001,84.2
704.9000000000001,84.3
705.1,84.3
705.2,84.4
705.4000000000001,84.4
705.5,84.5
705.8000000000001,84.5
705.9000000000001,84.6
706.1,84.6
706.2,84.7
706.4000000000001,84.7
706.5,84.8
706.8000000000001,84.8
706.9000000000001,84.9
707.1,84.9
707.2,85.0
707.4000000000001,85.0
707.5,85.1
707.8000000000001,85.1
707.9000000000001,85.2
708.1,85.2
708.2,85.3
708.4000000000001,85.3
708.5,85.4
708.8000000000001,85.4
708.9000000000001,85.5
709.1,85.5
709.2,85.6
709.4000000000001,85.6
709.5,85.7
709.8000000000001,85.7
709.9000000000001,85.8
710.1,85.8
710.2,85.9
710.4000000000001,85.9
710.5,86.0
710.8000000000001,86.0
710.9000000000001,86.1
711.1,86.1
711.2,86.2
711.4000000000001,86.2
711.5,86.3
711.8000000000001,86.3
711.9000000000001,86.4
712.1,86.4
712.2,86.5
712.4000000000001,86.5
712.5,86.6
712.8000000000001,86.6
712.9000000000001,86.7
713.1,86.7
713.2,86.8
713.4000000000001,86.8
713.5,86.9
713.8000000000001,86.9
713.9000000000001,87.0
714.1,87.0
714.2,87.1
714.4000000000001,87.1
714.5,87.2
714.7,87.2
714.8000000000001,87.3
715.0,87.3
715.1,87.4
715.4000000000001,87.4
715.5,87.5
715.7,87.5
715.8000000000001,87.6
716.0,87.6
716.1,87.7
716.3000000000001,87.7
716.4000000000001,87.8
716.6,87.8
716.7,87.9
716.9000000000001,87.9
717.0,88.0
717.2,88.0
717.3000000000001,88.1
717.5,88.1
717.6,88.2
717.8000000000001,88.2
717.9000000000001,88.3
718.1,88.3
718.2,88.4
718.5,88.4
718.6,88.5
718.8000000000001,88.5
718.9000000000001,88.6
719.1,88.6
719.2,88.7
719.4000000000001,88.7
719.5,88.8
719.7,88.8
719.8000000000001,88.9
720.0,88.9
720.1,89.0
720.2,89.0
720.3000000000001,89.1
720.5,89.1
720.6,89.2
720.8000000000001,89.2
720.9000000000001,89.3
721.1,89.3
721.2,89.4
721.4000000000001,89.4
721.5,89.5
721.7,89.5
721.8000000000001,89.6
722.0,89.6
722.1,89.7
722.3000000000001,89.7
722.4000000000001,89.8
722.6,89.8
722.7,89.9
722.9000000000001,89.9
723.0,90.0
723.2,90.0
723.3000000000001,90.1
723.4000000000001,90.1
723.5,90.2
723.7,90.2
723.8000000000001,90.3
724.0,90.3
724.1,90.4
724.3000000000001,90.4
724.4000000000001,90.5
724.6,90.5
724.7,90.6
724.9000000000001,90.6
725.0,90.7
725.2,90.7
725.3000000000001,90.8
725.5,90.8
725.6,90.9
725.7,90.9
725.8000000000001,91.0
726.0,91.0
726.1,91.1
726.3000000000001,91.1
726.4000000000001,91.2
726.6,91.2
726.7,91.3
726.9000000000001,91.3
727.0,91.4
727.2,91.4
727.3000000000001,91.5
727.5,91.5
727.6,91.6
727.8000000000001,91.6
727.9000000000001,91.7
728.0,91.7
728.1,91.8
728.3000000000001,91.8
728.4000000000001,91.9
728.6,91.9
728.7,92.0
728.9000000000001,92.0
729.0,92.1
729.2,92.1
729.3000000000001,92.2
729.5,92.2
729.6,92.3
729.7,92.3
729.8000000000001,92.4
730.0,92.4
730.1,92.5
730.3000000000001,92.5
730.4000000000001,92.6
730.6,92.6
730.7,92.7
730.9000000000001,92.7
731.0,92.8
731.1,92.8
731.2,92.9
731.4000000000001,92.9
731.5,93.0
731.7,93.0
731.8000000000001,93.1
731.9000000000001,93.1
732.0,93.2
732.2,93.2
732.3000000000001,93.3
732.5,93.3
732.6,93.4
732.8000000000001,93.4
732.9000000000001,93.5
733.0,93.5
733.1,93.6
733.3000000000001,93.6
733.4000000000001,93.7
733.6,93.7
733.7,93.8
733.8000000000001,93.8
733.9000000000001,93.9
734.1,93.9
734.2,94.0
734.4000000000001,94.0
734.5,94.1
734.6,94.1
734.7,94.2
734.9000000000001,94.2
735.0,94.3
735.2,94.3
735.3000000000001,94.4
735.4000000000001,94.4
735.5,94.5
735.7,94.5
735.8000000000001,94.6
736.0,94.6
736.1,94.7
736.2,94.7
736.3000000000001,94.8
736.5,94.8
736.6,94.9
736.7,94.9
736.8000000000001,95.0
737.0,95.0
737.1,95.1
737.3000000000001,95.1
737.4000000000001,95.2
737.5,95.2
737.6,95.3
737.8000000000001,95.3
737.9000000000001,95.4
738.0,95.4
738.1,95.5
738.3000000000001,95.5
738.4000000000001,95.6
738.5,95.6
738.6,95.7
738.8000000000001,95.7
738.9000000000001,95.8
739.1,95.8
739.2,95.9
739.3000000000001,95.9
739.4000000000001,96.0
739.6,96.0
739.7,96.1
739.8000000000001,96.1
739.9000000000001,96.2
740.1,96.2
740.2,96.3
740.4000000000001,96.3
740.5,96.4
740.6,96.4
740.7,96.5
740.9000000000001,96.5
741.0,96.6
741.1,96.6
741.2,96.7
741.4000000000001,96.7
741.5,96.8
741.6,96.8
741.7,96.9
741.9000000000001,96.9
742.0,97.0
742.2,97.0
742.3000000000001,97.1
742.4000000000001,97.1
742.5,97.2
742.7,97.2
742.8000000000001,97.3
742.9000000000001,97.3
743.0,97.4
743.2,97.4
743.3000000000001,97.5
743.4000000000001,97.5
743.5,97.6
743.7,97.6
743.8000000000001,97.7
744.0,97.7
744.1,97.8
744.2,97.8
744.3000000000001,97.9
744.5,97.9
744.6,98.0
744.7,98.0
744.8000000000001,98.1
745.0,98.1
745.1,98.2
745.2,98.2
745.3000000000001,98.3
745.5,98.3
745.6,98.4
745.7,98.4
745.8000000000001,98.5
746.0,98.5
746.1,98.6
746.2,98.6
746.3000000000001,98.7
746.5,98.7
746.6,98.8
746.7,98.8
746.8000000000001,98.9
746.9000000000001,98.9
747.0,99.0
747.2,99.0
747.3000000000001,99.1
747.4000000000001,99.1
747.5,99.2
747.7,99.2
747.8000000000001,99.3
747.9000000000001,99.3
748.0,99.4
748.2,99.4
748.3000000000001,99.5
748.4000000000001,99.5
748.5,99.6
748.7,99.6
748.8000000000001,99.7
748.9000000000001,99.7
749.0,99.8
749.1,99.8
749.2,99.9
749.4000000000001,99.9
749.5,100.0
749.6,100.0
749.7,100.1
749.9000000000001,100.1
750.0,100.2
750.1,100.2
750.2,100.3
750.3000000000001,100.3
750.4000000000001,100.4
750.6,100.4
750.7,100.5
750.8000000000001,100.5
750.9000000000001,100.6
751.0,100.6
751.1,100.7
751.3000000000001,100.7
751.4000000000001,100.8
751.5,100.8
751.6,100.9
751.8000000000001,100.9
751.9000000000001,101.0
752.0,101.0
752.1,101.1
752.2,101.1
752.3000000000001,101.2
752.5,101.2
752.6,101.3
752.7,101.3
752.8000000000001,101.4
752.9000000000001,101.4
753.0,101.5
753.2,101.5
753.3000000000001,101.6
753.4000000000001,101.6
753.5,101.7
753.6,101.7
753.7,101.8
753.9000000000001,101.8
754.0,101.9
754.1,101.9
754.2,102.0
754.3000000000001,102.0
754.4000000000001,102.1
754.6,102.1
754.7,102.2
754.8000000000001,102.2
754.9000000000001,102.3
755.0,102.3
755.1,102.4
755.3000000000001,102.4
755.4000000000001,102.5
755.5,102.5
755.6,102.6
755.7,102.6
755.8000000000001,102.7
756.0,102.7
756.1,102.8
756.2,102.8
756.3000000000001,102.9
756.4000000000001,102.9
756.5,103.0
756.7,103.0
756.8000000000001,103.1
756.9000000000001,103.1
757.0,103.2
757.1,103.2
757.2,103.3
757.4000000000001,103.3
757.5,103.4
757.6,103.4
757.7,103.5
757.8000000000001,103.5
757.9000000000001,103.6
758.1,103.6
758.2,103.7
758.3000000000001,103.7
758.4000000000001,103.8
758.5,103.8
758.6,103.9
758.8000000000001,103.9
758.9000000000001,104.0
759.0,104.0
759.1,104.1
759.2,104.1
759.3000000000001,104.2
759.4000000000001,104.2
759.5,104.3
759.7,104.3
759.8000000000001,104.4
759.9000000000001,104.4
760.0,104.5
760.1,104.5
760.2,104.6
760.3000000000001,104.6
760.4000000000001,104.7
760.6,104.7
760.7,104.8
760.8000000000001,104.8
760.9000000000001,104.9
761.0,104.9
761.1,105.0
761.2,105.0
761.3000000000001,105.1
761.4000000000001,105.1
761.5,105.2
761.7,105.2
761.8000000000001,105.3
761.9000000000001,105.3
762.0,105.4
762.1,105.4
762.2,105.5
762.3000000000001,105.5
762.4000000000001,105.6
762.5,105.6
762.6,105.7
762.7,105.7
762.8000000000001,105.8
763.0,105.8
763.1,105.9
763.2,105.9
763.3000000000001,106.0
763.4000000000001,106.0
763.5,106.1
763.6,106.1
763.7,106.2
763.8000000000001,106.2
763.9000000000001,106.3
764.0,106.3
764.1,106.4
764.2,106.4
764.3000000000001,106.5
764.4000000000001,106.5
764.5,106.6
764.6,106.6
764.7,106.7
764.9000000000001,106.7
765.0,106.8
765.1,106.8
765.2,106.9
765.3000000000001,106.9
765.4000000000001,107.0
765.5,107.0
765.6,107.1
765.7,107.1
765.8000000000001,107.2
765.9000000000001,107.2
766.0,107.3
766.1,107.3
766.2,107.4
766.3000000000001,107.4
766.4000000000001,107.5
766.5,107.5
766.6,107.6
766.7,107.6
766.8000000000001,107.7
766.9000000000001,107.7
767.0,107.8
767.1,107.8
767.2,107.9
767.3000000000001,107.9
767.4000000000001,108.0
767.5,108.0
767.6,108.1
767.7,108.1
767.8000000000001,108.2
767.9000000000001,108.2
768.0,108.3
768.1,108.3
768.2,108.4
768.3000000000001,108.4
768.4000000000001,108.5
768.5,108.5
768.6,108.6
768.7,108.6
768.8000000000001,108.7
768.9000000000001,108.7
769.0,108.8
769.1,108.8
769.2,108.9
769.3000000000001,108.9
769.4000000000001,109.0
769.6,109.0
769.7,109.1
769.8000000000001,109.1
769.9000000000001,109.2
770.0,109.2
770.1,109.3
770.2,109.3
770.3000000000001,109.4
770.4000000000001,109.4
770.5,109.5
770.6,109.5
770.7,109.6
770.8000000000001,109.6
770.9000000000001,109.7
771.0,109.7
771.1,109.8
771.2,109.8
771.3000000000001,109.9
771.4000000000001,109.9
771.5,110.0
771.6,110.0
771.7,110.1
771.8000000000001,110.1
771.9000000000001,110.2
