Time,HRR
293.0,69.1
293.1,69.0
293.40000000000003,69.0
293.5,68.9
293.7,68.9
293.8,68.8
294.1,68.8
294.2,68.7
294.40000000000003,68.7
294.5,68.6
294.8,68.6
294.90000000000003,68.5
295.1,68.5
295.2,68.4
295.5,68.4
295.6,68.3
295.90000000000003,68.3
296.0,68.2
296.2,68.2
296.3,68.1
296.6,68.1
296.7,68.0
297.0,68.0
297.1,67.9
297.3,67.9
297.40000000000003,67.8
297.7,67.8
297.8,67.7
298.1,67.7
298.2,67.6
298.5,67.6
298.6,67.5
298.8,67.5
298.90000000000003,67.4
299.2,67.4
299.3,67.3
299.6,67.3
299.7,67.2
300.0,67.2
300.1,67.1
300.40000000000003,67.1
300.5,67.0
300.8,67.0
300.90000000000003,66.9
301.2,66.9
301.3,66.8
301.5,66.8
301.6,66.7
301.90000000000003,66.7
302.0,66.6
302.3,66.6
302.40000000000003,66.5
302.6,66.5
302.7,66.4
303.0,66.4
303.1,66.3
303.3,66.3
303.40000000000003,66.2
303.7,66.2
303.8,66.1
304.0,66.1
304.1,66.0
304.3,66.0
304.40000000000003,65.9
304.6,65.9
304.7,65.8
305.0,65.8
305.1,65.7
305.3,65.7
305.40000000000003,65.6
305.6,65.6
305.7,65.5
305.90000000000003,65.5
306.0,65.4
306.2,65.4
306.3,65.3
306.5,65.3
306.6,65.2
306.8,65.2
306.90000000000003,65.1
307.1,65.1
307.20000000000005,65.0
307.40000000000003,65.0
307.5,64.9
307.6,64.9
307.70000000000005,64.8
307.90000000000003,64.8
308.0,64.7
308.20000000000005,64.7
308.3,64.6
308.5,64.6
308.6,64.5
308.8,64.5
308.90000000000003,64.4
309.0,64.4
309.1,64.3
309.3,64.3
309.40000000000003,64.2
309.6,64.2
309.70000000000005,64.1
309.8,64.1
309.90000000000003,64.0
310.1,64.0
310.20000000000005,63.9
310.3,63.9
310.40000000000003,63.8
310.6,63.8
310.70000000000005,63.7
310.8,63.7
310.90000000000003,63.6
311.1,63.6
311.20000000000005,63.5
311.40000000000003,63.5
311.5,63.4
311.6,63.4
311.70000000000005,63.3
311.90000000000003,63.3
312.0,63.2
312.1,63.2
312.20000000000005,63.1
312.40000000000003,63.1
312.5,63.0
312.6,63.0
312.70000000000005,62.9
312.90000000000003,62.9
313.0,62.8
313.1,62.8
313.20000000000005,62.7
313.40000000000003,62.7
313.5,62.6
313.70000000000005,62.6
313.8,62.5
313.90000000000003,62.5
314.0,62.4
314.20000000000005,62.4
314.3,62.3
314.5,62.3
314.6,62.2
314.70000000000005,62.2
314.8,62.1
315.0,62.1
315.1,62.0
315.3,62.0
315.40000000000003,61.9
315.5,61.9
315.6,61.8
315.8,61.8
315.90000000000003,61.7
316.1,61.7
316.20000000000005,61.6
316.3,61.6
316.40000000000003,61.5
316.6,61.5
316.70000000000005,61.4
316.90000000000003,61.4
317.0,61.3
317.20000000000005,61.3
317.3,61.2
317.40000000000003,61.2
317.5,61.1
317.70000000000005,61.1
317.8,61.0
318.0,61.0
318.1,60.9
318.3,60.9
318.40000000000003,60.8
318.5,60.8
318.6,60.7
318.8,60.7
318.90000000000003,60.6
319.1,60.6
319.20000000000005,60.5
319.40000000000003,60.5
319.5,60.4
319.70000000000005,60.4
319.8,60.3
320.0,60.3
320.1,60.2
320.20000000000005,60.2
320.3,60.1
320.5,60.1
320.6,60.0
320.8,60.0
320.90000000000003,59.9
321.1,59.9
321.20000000000005,59.8
321.40000000000003,59.8
321.5,59.7
321.70000000000005,59.7
321.8,59.6
322.0,59.6
322.1,59.5
322.3,59.5
322.40000000000003,59.4
322.6,59.4
322.70000000000005,59.3
322.90000000000003,59.3
323.0,59.2
323.20000000000005,59.2
323.3,59.1
323.5,59.1
323.6,59.0
323.8,59.0
323.90000000000003,58.9
324.1,58.9
324.20000000000005,58.8
324.40000000000003,58.8
324.5,58.7
324.8,58.7
324.90000000000003,58.6
325.1,58.6
325.20000000000005,58.5
325.40000000000003,58.5
325.5,58.4
325.70000000000005,58.4
325.8,58.3
326.1,58.3
326.20000000000005,58.2
326.40000000000003,58.2
326.5,58.1
326.8,58.1
326.90000000000003,58.0
327.1,58.0
327.20000000000005,57.9
327.5,57.9
327.6,57.8
327.90000000000003,57.8
328.0,57.7
328.20000000000005,57.7
328.3,57.6
328.6,57.6
328.70000000000005,57.5
329.0,57.5
329.1,57.4
329.40000000000003,57.4
329.5,57.3
329.8,57.3
329.90000000000003,57.2
330.20000000000005,57.2
330.3,57.1
330.70000000000005,57.1
330.8,57.0
331.1,57.0
331.20000000000005,56.9
331.5,56.9
331.6,56.8
332.0,56.8
332.1,56.7
332.5,56.7
332.6,56.6
333.0,56.6
333.1,56.5
333.40000000000003,56.5
333.5,56.4
333.90000000000003,56.4
334.0,56.3
334.40000000000003,56.3
334.5,56.2
334.90000000000003,56.2
335.0,56.1
335.40000000000003,56.1
335.5,56.0
335.90000000000003,56.0
336.0,55.9
336.5,55.9
336.6,55.8
337.0,55.8
337.1,55.7
337.6,55.7
337.70000000000005,55.6
338.20000000000005,55.6
338.3,55.5
338.8,55.5
338.90000000000003,55.4
339.40000000000003,55.4
339.5,55.3
340.0,55.3
340.1,55.2
340.6,55.2
340.70000000000005,55.1
341.3,55.1
341.40000000000003,55.0
342.0,55.0
342.1,54.9
342.70000000000005,54.9
342.8,54.8
343.5,54.8
343.6,54.7
344.3,54.7
344.40000000000003,54.6
345.1,54.6
345.20000000000005,54.5
345.90000000000003,54.5
346.0,54.4
346.8,54.4
346.90000000000003,54.3
347.8,54.3
347.90000000000003,54.2
348.8,54.2
348.90000000000003,54.1
350.0,54.1
350.1,54.0
351.3,54.0
351.40000000000003,53.9
352.8,53.9
352.90000000000003,53.8
354.8,53.8
354.90000000000003,53.7
361.20000000000005,53.7
361.3,53.8
362.70000000000005,53.8
362.8,53.9
363.90000000000003,53.9
364.0,54.0
364.8,54.0
364.90000000000003,54.1
365.70000000000005,54.1
365.8,54.2
366.5,54.2
366.6,54.3
367.40000000000003,54.3
367.5,54.4
368.40000000000003,54.4
368.5,54.5
369.5,54.5
369.6,54.6
370.70000000000005,54.6
370.8,54.7
372.1,54.7
372.20000000000005,54.8
373.90000000000003,54.8
374.0,54.9
376.6,54.9
376.70000000000005,55.0
379.70000000000005,55.0
379.8,55.1
382.1,55.1
382.20000000000005,55.2
384.20000000000005,55.2
384.3,55.3
385.90000000000003,55.3
386.0,55.4
387.6,55.4
387.70000000000005,55.5
389.3,55.5
389.40000000000003,55.6
394.90000000000003,55.6
395.0,55.5
396.70000000000005,55.5
396.8,55.4
398.0,55.4
398.1,55.3
399.0,55.3
399.1,55.2
400.1,55.2
400.20000000000005,55.1
401.1,55.1
401.20000000000005,55.0
402.1,55.0
402.20000000000005,54.9
403.1,54.9
403.20000000000005,54.8
404.0,54.8
404.1,54.7
404.90000000000003,54.7
405.0,54.6
405.70000000000005,54.6
405.8,54.5
406.6,54.5
406.70000000000005,54.4
407.40000000000003,54.4
407.5,54.3
408.20000000000005,54.3
408.3,54.2
409.0,54.2
409.1,54.1
409.8,54.1
409.90000000000003,54.0
410.5,54.0
410.6,53.9
411.20000000000005,53.9
411.3,53.8
411.8,53.8
411.90000000000003,53.7
412.40000000000003,53.7
412.5,53.6
413.0,53.6
413.1,53.5
413.5,53.5
413.6,53.4
414.0,53.4
414.1,53.3
414.5,53.3
414.6,53.2
414.90000000000003,53.2
415.0,53.1
415.40000000000003,53.1
415.5,53.0
415.8,53.0
415.90000000000003,52.9
416.20000000000005,52.9
416.3,52.8
416.6,52.8
416.70000000000005,52.7
417.0,52.7
417.1,52.6
417.40000000000003,52.6
417.5,52.5
417.8,52.5
417.90000000000003,52.4
418.1,52.4
418.20000000000005,52.3
418.5,52.3
418.6,52.2
418.8,52.2
418.90000000000003,52.1
419.20000000000005,52.1
419.3,52.0
419.5,52.0
419.6,51.9
419.8,51.9
419.90000000000003,51.8
420.1,51.8
420.20000000000005,51.7
420.5,51.7
420.6,51.6
420.8,51.6
420.90000000000003,51.5
421.1,51.5
421.20000000000005,51.4
421.40000000000003,51.4
421.5,51.3
421.8,51.3
421.90000000000003,51.2
422.1,51.2
422.20000000000005,51.1
422.40000000000003,51.1
422.5,51.0
422.8,51.0
422.90000000000003,50.9
423.1,50.9
423.20000000000005,50.8
423.5,50.8
423.6,50.7
423.8,50.7
423.90000000000003,50.6
424.20000000000005,50.6
424.3,50.5
424.5,50.5
424.6,50.4
424.90000000000003,50.4
425.0,50.3
425.3,50.3
425.40000000000003,50.2
425.70000000000005,50.2
425.8,50.1
426.0,50.1
426.1,50.0
426.40000000000003,50.0
426.5,49.9
426.8,49.9
426.90000000000003,49.8
427.20000000000005,49.8
427.3,49.7
427.6,49.7
427.70000000000005,49.6
428.1,49.6
428.20000000000005,49.5
428.5,49.5
428.6,49.4
428.90000000000003,49.4
429.0,49.3
429.40000000000003,49.3
429.5,49.2
429.8,49.2
429.90000000000003,49.1
430.3,49.1
430.40000000000003,49.0
430.70000000000005,49.0
430.8,48.9
431.20000000000005,48.9
431.3,48.8
431.70000000000005,48.8
431.8,48.7
432.1,48.7
432.20000000000005,48.6
432.6,48.6
432.70000000000005,48.5
433.1,48.5
433.20000000000005,48.4
433.6,48.4
433.70000000000005,48.3
434.0,48.3
434.1,48.2
434.5,48.2
434.6,48.1
435.0,48.1
435.1,48.0
435.40000000000003,48.0
435.5,47.9
435.90000000000003,47.9
436.0,47.8
436.40000000000003,47.8
436.5,47.7
436.8,47.7
436.90000000000003,47.6
437.3,47.6
437.40000000000003,47.5
437.8,47.5
437.90000000000003,47.4
438.20000000000005,47.4
438.3,47.3
438.70000000000005,47.3
438.8,47.2
439.1,47.2
439.20000000000005,47.1
439.6,47.1
439.70000000000005,47.0
440.1,47.0
440.20000000000005,46.9
440.5,46.9
440.6,46.8
441.0,46.8
441.1,46.7
441.40000000000003,46.7
441.5,46.6
441.90000000000003,46.6
442.0,46.5
442.3,46.5
442.40000000000003,46.4
442.8,46.4
442.90000000000003,46.3
443.3,46.3
443.40000000000003,46.2
443.90000000000003,46.2
444.0,46.1
444.5,46.1
444.6,46.0
445.3,46.0
445.40000000000003,45.9
446.6,45.9
446.70000000000005,45.8
449.20000000000005,45.8
449.3,45.9
450.5,45.9
450.6,46.0
451.3,46.0
451.40000000000003,46.1
452.0,46.1
452.1,46.2
452.5,46.2
452.6,46.3
453.0,46.3
453.1,46.4
453.6,46.4
453.70000000000005,46.5
454.1,46.5
454.20000000000005,46.6
454.6,46.6
454.70000000000005,46.7
455.1,46.7
455.20000000000005,46.8
455.6,46.8
455.70000000000005,46.9
456.0,46.9
456.1,47.0
456.5,47.0
456.6,47.1
456.90000000000003,47.1
457.0,47.2
457.40000000000003,47.2
457.5,47.3
457.8,47.3
457.90000000000003,47.4
458.20000000000005,47.4
458.3,47.5
458.6,47.5
458.70000000000005,47.6
459.0,47.6
459.1,47.7
459.40000000000003,47.7
459.5,47.8
459.8,47.8
459.90000000000003,47.9
460.20000000000005,47.9
460.3,48.0
460.6,48.0
460.70000000000005,48.1
461.0,48.1
461.1,48.2
461.40000000000003,48.2
461.5,48.3
461.70000000000005,48.3
461.8,48.4
462.1,48.4
462.20000000000005,48.5
462.40000000000003,48.5
462.5,48.6
462.8,48.6
462.90000000000003,48.7
463.1,48.7
463.20000000000005,48.8
463.5,48.8
463.6,48.9
463.8,48.9
463.90000000000003,49.0
464.20000000000005,49.0
464.3,49.1
464.5,49.1
464.6,49.2
464.8,49.2
464.90000000000003,49.3
465.20000000000005,49.3
465.3,49.4
465.5,49.4
465.6,49.5
465.8,49.5
465.90000000000003,49.6
466.1,49.6
466.20000000000005,49.7
466.40000000000003,49.7
466.5,49.8
466.70000000000005,49.8
466.8,49.9
467.0,49.9
467.1,50.0
467.3,50.0
467.40000000000003,50.1
467.6,50.1
467.70000000000005,50.2
467.8,50.2
467.90000000000003,50.3
468.1,50.3
468.20000000000005,50.4
468.40000000000003,50.4
468.5,50.5
468.6,50.5
468.70000000000005,50.6
468.90000000000003,50.6
469.0,50.7
469.20000000000005,50.7
469.3,50.8
469.40000000000003,50.8
469.5,50.9
469.70000000000005,50.9
469.8,51.0
469.90000000000003,51.0
470.0,51.1
470.1,51.1
470.20000000000005,51.2
470.40000000000003,51.2
470.5,51.3
470.6,51.3
470.70000000000005,51.4
470.90000000000003,51.4
471.0,51.5
471.1,51.5
471.20000000000005,51.6
471.3,51.6
471.40000000000003,51.7
471.5,51.7
471.6,51.8
471.8,51.8
471.90000000000003,51.9
472.0,51.9
472.1,52.0
472.20000000000005,52.0
472.3,52.1
472.40000000000003,52.1
472.5,52.2
472.6,52.2
472.70000000000005,52.3
472.90000000000003,52.3
473.0,52.4
473.1,52.4
473.20000000000005,52.5
473.3,52.5
473.40000000000003,52.6
473.5,52.6
473.6,52.7
473.70000000000005,52.7
473.8,52.8
473.90000000000003,52.8
474.0,52.9
474.1,52.9
474.20000000000005,53.0
474.3,53.0
474.40000000000003,53.1
474.5,53.1
474.6,53.2
474.70000000000005,53.2
474.8,53.3
474.90000000000003,53.3
475.0,53.4
475.1,53.4
475.20000000000005,53.5
475.3,53.5
475.40000000000003,53.6
475.5,53.6
475.6,53.7
475.70000000000005,53.7
475.8,53.8
475.90000000000003,53.8
476.0,53.9
476.1,53.9
476.20000000000005,54.0
476.3,54.0
476.40000000000003,54.1
476.5,54.1
476.6,54.2
476.6,54.2
476.70000000000005,54.3
476.8,54.3
476.90000000000003,54.4
477.0,54.4
477.1,54.5
477.20000000000005,54.5
477.3,54.6
477.40000000000003,54.6
477.5,54.7
477.6,54.7
477.70000000000005,54.8
477.8,54.8
477.90000000000003,54.9
477.90000000000003,54.9
478.0,55.0
478.1,55.0
478.20000000000005,55.1
478.3,55.1
478.40000000000003,55.2
478.5,55.2
478.6,55.3
478.6,55.3
478.70000000000005,55.4
478.8,55.4
478.90000000000003,55.5
479.0,55.5
479.1,55.6
479.20000000000005,55.6
479.3,55.7
479.3,55.7
479.40000000000003,55.8
479.5,55.8
479.6,55.9
479.70000000000005,55.9
479.8,56.0
479.8,56.0
479.90000000000003,56.1
480.0,56.1
480.1,56.2
480.20000000000005,56.2
480.3,56.3
480.3,56.3
480.40000000000003,56.4
480.5,56.4
480.6,56.5
480.70000000000005,56.5
480.8,56.6
480.8,56.6
480.90000000000003,56.7
481.0,56.7
481.1,56.8
481.20000000000005,56.8
481.3,56.9
481.3,56.9
481.40000000000003,57.0
481.5,57.0
481.6,57.1
481.6,57.1
481.70000000000005,57.2
481.8,57.2
481.90000000000003,57.3
482.0,57.3
482.1,57.4
482.1,57.4
482.20000000000005,57.5
482.3,57.5
482.40000000000003,57.6
482.40000000000003,57.6
482.5,57.7
482.6,57.7
482.70000000000005,57.8
482.70000000000005,57.8
482.8,57.9
482.90000000000003,57.9
483.0,58.0
483.0,58.0
483.1,58.1
483.20000000000005,58.1
483.3,58.2
483.3,58.2
483.40000000000003,58.3
483.5,58.3
483.6,58.4
483.6,58.4
483.70000000000005,58.5
483.8,58.5
483.90000000000003,58.6
483.90000000000003,58.6
484.0,58.7
484.1,58.7
484.20000000000005,58.8
484.20000000000005,58.8
484.3,58.9
484.40000000000003,58.9
484.5,59.0
484.5,59.0
484.6,59.1
484.70000000000005,59.1
484.8,59.2
484.8,59.2
484.90000000000003,59.3
484.90000000000003,59.3
485.0,59.4
485.1,59.4
485.20000000000005,59.5
485.20000000000005,59.5
485.3,59.6
485.40000000000003,59.6
485.5,59.7
485.5,59.7
485.6,59.8
485.70000000000005,59.8
485.8,59.9
485.8,59.9
485.90000000000003,60.0
485.90000000000003,60.0
486.0,60.1
486.1,60.1
486.20000000000005,60.2
486.20000000000005,60.2
486.3,60.3
486.40000000000003,60.3
486.5,60.4
486.5,60.4
486.6,60.5
486.6,60.5
486.70000000000005,60.6
486.8,60.6
486.90000000000003,60.7
486.90000000000003,60.7
487.0,60.8
487.1,60.8
487.20000000000005,60.9
487.20000000000005,60.9
487.3,61.0
487.40000000000003,61.0
487.5,61.1
487.5,61.1
487.6,61.2
487.6,61.2
487.70000000000005,61.3
487.8,61.3
487.90000000000003,61.4
487.90000000000003,61.4
488.0,61.5
488.1,61.5
488.20000000000005,61.6
488.20000000000005,61.6
488.3,61.7
488.3,61.7
488.40000000000003,61.8
488.5,61.8
488.6,61.9
488.6,61.9
488.70000000000005,62.0
488.8,62.0
488.90000000000003,62.1
488.90000000000003,62.1
489.0,62.2
489.0,62.2
489.1,62.3
489.20000000000005,62.3
489.3,62.4
489.3,62.4
489.40000000000003,62.5
489.5,62.5
489.6,62.6
489.6,62.6
489.70000000000005,62.7
489.70000000000005,62.7
489.8,62.8
489.90000000000003,62.8
490.0,62.9
490.0,62.9
490.1,63.0
490.20000000000005,63.0
490.3,63.1
490.3,63.1
490.40000000000003,63.2
490.40000000000003,63.2
490.5,63.3
490.6,63.3
490.70000000000005,63.4
490.70000000000005,63.4
490.8,63.5
490.90000000000003,63.5
491.0,63.6
491.0,63.6
491.1,63.7
491.1,63.7
491.20000000000005,63.8
491.3,63.8
491.40000000000003,63.9
491.40000000000003,63.9
491.5,64.0
491.5,64.0
491.6,64.1
491.70000000000005,64.1
491.8,64.2
491.8,64.2
491.90000000000003,64.3
492.0,64.3
492.1,64.4
492.1,64.4
492.20000000000005,64.5
492.20000000000005,64.5
492.3,64.6
492.40000000000003,64.6
492.5,64.7
492.5,64.7
492.6,64.8
492.70000000000005,64.8
492.8,64.9
492.8,64.9
492.90000000000003,65.0
492.90000000000003,65.0
493.0,65.1
493.1,65.1
493.20000000000005,65.2
493.20000000000005,65.2
493.3,65.3
493.3,65.3
493.40000000000003,65.4
493.5,65.4
493.6,65.5
493.6,65.5
493.70000000000005,65.6
493.8,65.6
493.90000000000003,65.7
493.90000000000003,65.7
494.0,65.8
494.0,65.8
494.1,65.9
494.20000000000005,65.9
494.3,66.0
494.3,66.0
494.40000000000003,66.1
494.40000000000003,66.1
494.5,66.2
494.6,66.2
494.70000000000005,66.3
494.70000000000005,66.3
494.8,66.4
494.90000000000003,66.4
495.0,66.5
495.0,66.5
495.1,66.6
495.1,66.6
495.20000000000005,66.7
495.3,66.7
495.40000000000003,66.8
495.40000000000003,66.8
495.5,66.9
495.5,66.9
495.6,67.0
495.70000000000005,67.0
495.8,67.1
495.8,67.1
495.90000000000003,67.2
496.0,67.2
496.1,67.3
496.1,67.3
496.20000000000005,67.4
496.20000000000005,67.4
496.3,67.5
496.40000000000003,67.5
496.5,67.6
496.5,67.6
496.6,67.7
496.6,67.7
496.70000000000005,67.8
496.8,67.8
496.90000000000003,67.9
496.90000000000003,67.9
497.0,68.0
497.0,68.0
497.1,68.1
497.20000000000005,68.1
497.3,68.2
497.3,68.2
497.40000000000003,68.3
497.40000000000003,68.3
497.5,68.4
497.6,68.4
497.70000000000005,68.5
497.70000000000005,68.5
497.8,68.6
497.90000000000003,68.6
498.0,68.7
498.0,68.7
498.1,68.8
498.1,68.8
498.20000000000005,68.9
498.3,68.9
498.40000000000003,69.0
498.40000000000003,69.0
498.5,69.1
498.5,69.1
498.6,69.2
498.70000000000005,69.2
498.8,69.3
498.8,69.3
498.90000000000003,69.4
499.0,69.4
499.1,69.5
499.1,69.5
499.20000000000005,69.6
499.20000000000005,69.6
499.3,69.7
499.40000000000003,69.7
499.5,69.8
499.5,69.8
499.6,69.9
499.6,69.9
499.70000000000005,70.0
499.8,70.0
499.90000000000003,70.1
499.90000000000003,70.1
500.0,70.2
500.1,70.2
500.20000000000005,70.3
500.20000000000005,70.3
500.3,70.4
500.3,70.4
500.40000000000003,70.5
500.5,70.5
500.6,70.6
500.6,70.6
500.70000000000005,70.7
500.70000000000005,70.7
500.8,70.8
500.90000000000003,70.8
501.0,70.9
501.0,70.9
501.1,71.0
501.20000000000005,71.0
501.3,71.1
501.3,71.1
501.40000000000003,71.2
501.40000000000003,71.2
501.5,71.3
501.6,71.3
501.70000000000005,71.4
501.70000000000005,71.4
501.8,71.5
501.90000000000003,71.5
502.0,71.6
502.0,71.6
502.1,71.7
502.1,71.7
502.20000000000005,71.8
502.3,71.8
502.40000000000003,71.9
502.40000000000003,71.9
502.5,72.0
502.6,72.0
502.70000000000005,72.1
502.70000000000005,72.1
502.8,72.2
502.8,72.2
502.90000000000003,72.3
503.0,72.3
503.1,72.4
503.1,72.4
503.20000000000005,72.5
503.3,72.5
503.40000000000003,72.6
503.40000000000003,72.6
503.5,72.7
503.5,72.7
503.6,72.8
503.70000000000005,72.8
503.8,72.9
503.8,72.9
503.90000000000003,73.0
504.0,73.0
504.1,73.1
504.1,73.1
504.20000000000005,73.2
504.20000000000005,73.2
504.3,73.3
504.40000000000003,73.3
504.5,73.4
504.5,73.4
504.6,73.5
504.70000000000005,73.5
504.8,73.6
504.8,73.6
504.90000000000003,73.7
504.90000000000003,73.7
505.0,73.8
505.1,73.8
505.20000000000005,73.9
505.20000000000005,73.9
505.3,74.0
505.40000000000003,74.0
505.5,74.1
505.5,74.1
505.6,74.2
505.70000000000005,74.2
505.8,74.3
505.8,74.3
505.90000000000003,74.4
505.90000000000003,74.4
506.0,74.5
506.1,74.5
506.20000000000005,74.6
506.20000000000005,74.6
506.3,74.7
506.40000000000003,74.7
506.5,74.8
506.5,74.8
506.6,74.9
506.70000000000005,74.9
506.8,75.0
506.8,75.0
506.90000000000003,75.1
506.90000000000003,75.1
507.0,75.2
507.1,75.2
507.20000000000005,75.3
507.20000000000005,75.3
507.3,75.4
507.40000000000003,75.4
507.5,75.5
507.5,75.5
507.6,75.6
507.70000000000005,75.6
507.8,75.7
507.8,75.7
507.90000000000003,75.8
507.90000000000003,75.8
508.0,75.9
508.1,75.9
508.20000000000005,76.0
508.20000000000005,76.0
508.3,76.1
508.40000000000003,76.1
508.5,76.2
508.5,76.2
508.6,76.3
508.70000000000005,76.3
508.8,76.4
508.8,76.4
508.90000000000003,76.5
508.90000000000003,76.5
509.0,76.6
509.1,76.6
509.20000000000005,76.7
509.20000000000005,76.7
509.3,76.8
509.40000000000003,76.8
509.5,76.9
509.5,76.9
509.6,77.0
509.70000000000005,77.0
509.8,77.1
509.8,77.1
509.90000000000003,77.2
510.0,77.2
510.1,77.3
510.1,77.3
510.20000000000005,77.4
510.3,77.4
510.40000000000003,77.5
510.5,77.5
510.6,77.6
510.6,77.6
510.70000000000005,77.7
510.8,77.7
510.90000000000003,77.8
510.90000000000003,77.8
511.0,77.9
511.1,77.9
511.20000000000005,78.0
511.20000000000005,78.0
511.3,78.1
511.40000000000003,78.1
511.5,78.2
511.6,78.2
511.70000000000005,78.3
511.70000000000005,78.3
511.8,78.4
511.90000000000003,78.4
512.0,78.5
512.0,78.5
512.1,78.6
512.2,78.6
512.3000000000001,78.7
512.4,78.7
512.5,78.8
512.5,78.8
512.6,78.9
512.7,78.9
512.8000000000001,79.0
512.9,79.0
513.0,79.1
513.0,79.1
513.1,79.2
513.2,79.2
513.3000000000001,79.3
513.4,79.3
513.5,79.4
513.5,79.4
513.6,79.5
513.7,79.5
513.8000000000001,79.6
513.9,79.6
514.0,79.7
514.1,79.7
514.2,79.8
514.2,79.8
514.3000000000001,79.9
514.4,79.9
514.5,80.0
514.6,80.0
514.7,80.1
514.8000000000001,80.1
514.9,80.2
515.0,80.2
515.1,80.3
515.1,80.3
515.2,80.4
515.3000000000001,80.4
515.4,80.5
515.5,80.5
515.6,80.6
515.7,80.6
515.8000000000001,80.7
515.9,80.7
516.0,80.8
516.1,80.8
516.2,80.9
516.3000000000001,80.9
516.4,81.0
516.5,81.0
516.6,81.1
516.7,81.1
516.8000000000001,81.2
516.9,81.2
517.0,81.3
517.1,81.3
517.2,81.4
517.3000000000001,81.4
517.4,81.5
517.5,81.5
517.6,81.6
517.7,81.6
517.8000000000001,81.7
517.9,81.7
518.0,81.8
518.1,81.8
518.2,81.9
518.3000000000001,81.9
518.4,82.0
518.5,82.0
518.6,82.1
518.7,82.1
518.8000000000001,82.2
518.9,82.2
519.0,82.3
519.1,82.3
519.2,82.4
519.3000000000001,82.4
519.4,82.5
519.6,82.5
519.7,82.6
519.8000000000001,82.6
519.9,82.7
520.0,82.7
520.1,82.8
520.2,82.8
520.3000000000001,82.9
520.4,82.9
520.5,83.0
520.7,83.0
520.8000000000001,83.1
520.9,83.1
521.0,83.2
521.1,83.2
521.2,83.3
521.4,83.3
521.5,83.4
521.6,83.4
521.7,83.5
521.9,83.5
522.0,83.6
522.1,83.6
522.2,83.7
522.4,83.7
522.5,83.8
522.6,83.8
522.7,83.9
522.9,83.9
523.0,84.0
523.2,84.0
523.3000000000001,84.1
523.5,84.1
523.6,84.2
523.8000000000001,84.2
523.9,84.3
524.0,84.3
524.1,84.4
524.3000000000001,84.4
524.4,84.5
524.6,84.5
524.7,84.6
525.0,84.6
525.1,84.7
525.3000000000001,84.7
525.4,84.8
525.6,84.8
525.7,84.9
526.0,84.9
526.1,85.0
526.3000000000001,85.0
526.4,85.1
526.7,85.1
526.8000000000001,85.2
527.1,85.2
527.2,85.3
527.5,85.3
527.6,85.4
527.9,85.4
528.0,85.5
528.3000000000001,85.5
528.4,85.6
528.8000000000001,85.6
528.9,85.7
529.3000000000001,85.7
529.4,85.8
529.7,85.8
529.8000000000001,85.9
530.3000000000001,85.9
530.4,86.0
530.8000000000001,86.0
530.9,86.1
531.4,86.1
531.5,86.2
532.0,86.2
532.1,86.3
532.8000000000001,86.3
532.9,86.4
533.7,86.4
533.8000000000001,86.5
534.9,86.5
535.0,86.6
539.7,86.6
539.8000000000001,86.5
541.1,86.5
541.2,86.4
542.2,86.4
542.3000000000001,86.3
543.2,86.3
543.3000000000001,86.2
544.1,86.2
544.2,86.1
544.9,86.1
545.0,86.0
545.7,86.0
545.8000000000001,85.9
546.4,85.9
546.5,85.8
547.0,85.8
547.1,85.7
547.6,85.7
547.7,85.6
548.2,85.6
548.3000000000001,85.5
548.8000000000001,85.5
548.9,85.4
549.3000000000001,85.4
549.4,85.3
549.8000000000001,85.3
549.9,85.2
550.3000000000001,85.2
550.4,85.1
550.8000000000001,85.1
550.9,85.0
551.3000000000001,85.0
551.4,84.9
551.8000000000001,84.9
551.9,84.8
552.2,84.8
552.3000000000001,84.7
552.7,84.7
552.8000000000001,84.6
553.1,84.6
553.2,84.5
553.6,84.5
553.7,84.4
554.0,84.4
554.1,84.3
554.4,84.3
554.5,84.2
554.8000000000001,84.2
554.9,84.1
555.2,84.1
555.3000000000001,84.0
555.6,84.0
555.7,83.9
556.0,83.9
556.1,83.8
556.4,83.8
556.5,83.7
556.8000000000001,83.7
556.9,83.6
557.2,83.6
557.3000000000001,83.5
557.5,83.5
557.6,83.4
557.9,83.4
558.0,83.3
558.2,83.3
558.3000000000001,83.2
558.6,83.2
558.7,83.1
558.9,83.1
559.0,83.0
559.3000000000001,83.0
559.4,82.9
559.6,82.9
559.7,82.8
560.0,82.8
560.1,82.7
560.3000000000001,82.7
560.4,82.6
560.6,82.6
560.7,82.5
560.9,82.5
561.0,82.4
561.3000000000001,82.4
561.4,82.3
561.6,82.3
561.7,82.2
561.9,82.2
562.0,82.1
562.2,82.1
562.3000000000001,82.0
562.5,82.0
562.6,81.9
562.8000000000001,81.9
562.9,81.8
563.1,81.8
563.2,81.7
563.4,81.7
563.5,81.6
563.7,81.6
563.8000000000001,81.5
564.1,81.5
564.2,81.4
564.4,81.4
564.5,81.3
564.7,81.3
564.8000000000001,81.2
565.0,81.2
565.1,81.1
565.3000000000001,81.1
565.4,81.0
565.6,81.0
565.7,80.9
565.9,80.9
566.0,80.8
566.1,80.8
566.2,80.7
566.4,80.7
566.5,80.6
566.7,80.6
566.8000000000001,80.5
567.0,80.5
567.1,80.4
567.3000000000001,80.4
567.4,80.3
567.6,80.3
567.7,80.2
567.9,80.2
568.0,80.1
568.2,80.1
