Time,HRR
114.5,6.8
114.5,6.8
114.60000000000001,6.6
114.60000000000001,6.6
114.7,6.4
114.7,6.4
114.80000000000001,6.3
114.80000000000001,6.3
114.9,6.1
114.9,6.1
115.0,6.0
115.0,6.0
115.10000000000001,5.8
115.10000000000001,5.8
115.2,5.7
115.2,5.7
115.30000000000001,5.5
115.30000000000001,5.5
115.4,5.4
115.4,5.4
115.5,5.2
115.5,5.2
115.60000000000001,5.1
115.60000000000001,5.1
115.7,4.9
115.7,4.9
115.80000000000001,4.8
115.80000000000001,4.8
115.9,4.6
115.9,4.6
116.0,4.5
116.0,4.5
116.10000000000001,4.4
116.10000000000001,4.4
116.2,4.2
116.2,4.2
116.30000000000001,4.1
116.30000000000001,4.1
116.4,3.9
116.4,3.9
116.5,3.8
116.5,3.8
116.60000000000001,3.7
116.60000000000001,3.7
116.7,3.5
116.7,3.5
116.80000000000001,3.4
116.80000000000001,3.4
116.9,3.2
116.9,3.2
117.0,3.1
117.0,3.1
117.10000000000001,3.0
117.10000000000001,3.0
117.2,2.8
117.2,2.8
117.30000000000001,2.7
117.30000000000001,2.7
117.4,2.6
117.4,2.6
117.5,2.5
117.5,2.5
117.60000000000001,2.3
117.60000000000001,2.3
117.7,2.2
117.7,2.2
117.80000000000001,2.1
117.80000000000001,2.1
117.9,2.0
117.9,2.0
118.0,1.8
118.0,1.8
118.10000000000001,1.7
118.10000000000001,1.7
118.2,1.6
118.2,1.6
118.30000000000001,1.5
118.30000000000001,1.5
118.4,1.4
118.4,1.4
118.5,1.3
118.5,1.3
118.60000000000001,1.2
118.60000000000001,1.2
118.7,1.1
118.7,1.1
118.80000000000001,1.0
118.80000000000001,1.0
118.9,0.9
118.9,0.9
119.0,0.8
119.0,0.8
119.10000000000001,0.7
119.10000000000001,0.7
119.2,0.6
119.2,0.6
119.30000000000001,0.5
119.30000000000001,0.5
119.4,0.4
119.4,0.4
119.5,0.3
119.60000000000001,0.3
119.7,0.2
119.80000000000001,0.2
119.9,0.1
120.10000000000001,0.1
120.2,0.0
