Time,HRR
194.20000000000002,113.2
196.0,113.2
196.10000000000002,113.1
196.9,113.1
197.0,113.0
197.60000000000002,113.0
197.70000000000002,112.9
198.3,112.9
198.4,112.8
198.8,112.8
198.9,112.7
199.3,112.7
199.4,112.6
199.8,112.6
199.9,112.5
200.20000000000002,112.5
200.3,112.4
200.70000000000002,112.4
200.8,112.3
201.10000000000002,112.3
201.20000000000002,112.2
201.60000000000002,112.2
201.70000000000002,112.1
202.0,112.1
202.10000000000002,112.0
202.5,112.0
202.60000000000002,111.9
203.0,111.9
203.10000000000002,111.8
203.4,111.8
203.5,111.7
203.9,111.7
204.0,111.6
204.3,111.6
204.4,111.5
204.8,111.5
204.9,111.4
205.3,111.4
205.4,111.3
205.8,111.3
205.9,111.2
206.4,111.2
206.5,111.1
207.0,111.1
207.10000000000002,111.0
207.70000000000002,111.0
207.8,110.9
208.60000000000002,110.9
208.70000000000002,110.8
209.8,110.8
209.9,110.7
214.3,110.7
214.4,110.8
215.70000000000002,110.8
215.8,110.9
217.0,110.9
217.10000000000002,111.0
218.4,111.0
218.5,111.1
219.8,111.1
219.9,111.2
221.0,111.2
221.10000000000002,111.3
222.0,111.3
222.10000000000002,111.4
222.9,111.4
223.0,111.5
223.8,111.5
223.9,111.6
224.60000000000002,111.6
224.70000000000002,111.7
225.3,111.7
225.4,111.8
226.0,111.8
226.10000000000002,111.9
226.70000000000002,111.9
226.8,112.0
227.3,112.0
227.4,112.1
227.9,112.1
228.0,112.2
228.5,112.2
228.60000000000002,112.3
229.10000000000002,112.3
229.20000000000002,112.4
229.60000000000002,112.4
229.70000000000002,112.5
230.10000000000002,112.5
230.20000000000002,112.6
230.70000000000002,112.6
230.8,112.7
231.20000000000002,112.7
231.3,112.8
231.70000000000002,112.8
231.8,112.9
232.3,112.9
232.4,113.0
232.8,113.0
232.9,113.1
233.3,113.1
233.4,113.2
233.9,113.2
234.0,113.3
234.4,113.3
234.5,113.4
234.9,113.4
235.0,113.5
235.5,113.5
235.60000000000002,113.6
236.0,113.6
236.10000000000002,113.7
236.60000000000002,113.7
236.70000000000002,113.8
237.20000000000002,113.8
237.3,113.9
237.8,113.9
237.9,114.0
238.4,114.0
238.5,114.1
239.0,114.1
239.10000000000002,114.2
239.70000000000002,114.2
239.8,114.3
240.3,114.3
240.4,114.4
241.0,114.4
241.10000000000002,114.5
241.70000000000002,114.5
241.8,114.6
242.5,114.6
242.60000000000002,114.7
243.20000000000002,114.7
243.3,114.8
244.0,114.8
244.10000000000002,114.9
244.9,114.9
245.0,115.0
245.70000000000002,115.0
245.8,115.1
246.5,115.1
246.60000000000002,115.2
247.4,115.2
247.5,115.3
248.20000000000002,115.3
248.3,115.4
249.0,115.4
249.10000000000002,115.5
249.8,115.5
249.9,115.6
250.60000000000002,115.6
250.70000000000002,115.7
251.20000000000002,115.7
251.3,115.8
251.8,115.8
251.9,115.9
252.3,115.9
252.4,116.0
252.8,116.0
252.9,116.1
253.3,116.1
253.4,116.2
253.70000000000002,116.2
253.8,116.3
254.10000000000002,116.3
254.20000000000002,116.4
254.5,116.4
254.60000000000002,116.5
254.9,116.5
255.0,116.6
255.3,116.6
255.4,116.7
255.70000000000002,116.7
255.8,116.8
256.0,116.8
256.1,116.9
256.40000000000003,116.9
256.5,117.0
256.7,117.0
256.8,117.1
257.0,117.1
257.1,117.2
257.3,117.2
257.40000000000003,117.3
257.6,117.3
257.7,117.4
257.90000000000003,117.4
258.0,117.5
258.2,117.5
258.3,117.6
258.5,117.6
258.6,117.7
258.8,117.7
258.90000000000003,117.8
259.0,117.8
259.1,117.9
259.3,117.9
259.40000000000003,118.0
259.6,118.0
259.7,118.1
259.8,118.1
259.90000000000003,118.2
260.1,118.2
260.2,118.3
260.40000000000003,118.3
260.5,118.4
260.6,118.4
260.7,118.5
260.90000000000003,118.5
261.0,118.6
261.2,118.6
261.3,118.7
261.40000000000003,118.7
261.5,118.8
261.7,118.8
261.8,118.9
261.90000000000003,118.9
262.0,119.0
262.2,119.0
262.3,119.1
262.5,119.1
262.6,119.2
262.7,119.2
262.8,119.3
263.0,119.3
263.1,119.4
263.3,119.4
263.40000000000003,119.5
263.5,119.5
263.6,119.6
263.8,119.6
263.90000000000003,119.7
264.1,119.7
264.2,119.8
264.3,119.8
264.40000000000003,119.9
264.6,119.9
264.7,120.0
264.8,120.0
264.90000000000003,120.1
265.1,120.1
265.2,120.2
265.40000000000003,120.2
265.5,120.3
265.6,120.3
265.7,120.4
265.90000000000003,120.4
266.0,120.5
266.2,120.5
266.3,120.6
266.40000000000003,120.6
266.5,120.7
266.7,120.7
266.8,120.8
267.0,120.8
267.1,120.9
267.2,120.9
267.3,121.0
267.5,121.0
267.6,121.1
267.8,121.1
267.90000000000003,121.2
268.0,121.2
268.1,121.3
268.3,121.3
268.40000000000003,121.4
268.6,121.4
268.7,121.5
268.8,121.5
268.90000000000003,121.6
269.1,121.6
269.2,121.7
269.40000000000003,121.7
269.5,121.8
269.6,121.8
269.7,121.9
269.90000000000003,121.9
270.0,122.0
270.2,122.0
270.3,122.1
270.40000000000003,122.1
270.5,122.2
270.7,122.2
270.8,122.3
271.0,122.3
271.1,122.4
271.2,122.4
271.3,122.5
271.5,122.5
271.6,122.6
271.8,122.6
271.90000000000003,122.7
272.0,122.7
272.1,122.8
272.3,122.8
272.40000000000003,122.9
272.6,122.9
272.7,123.0
272.8,123.0
272.90000000000003,123.1
273.1,123.1
273.2,123.2
273.40000000000003,123.2
273.5,123.3
273.7,123.3
273.8,123.4
273.90000000000003,123.4
274.0,123.5
274.2,123.5
274.3,123.6
274.5,123.6
274.6,123.7
274.7,123.7
274.8,123.8
275.0,123.8
275.1,123.9
275.3,123.9
275.40000000000003,124.0
275.5,124.0
275.6,124.1
275.8,124.1
275.90000000000003,124.2
276.1,124.2
276.2,124.3
276.40000000000003,124.3
276.5,124.4
276.6,124.4
276.7,124.5
276.90000000000003,124.5
277.0,124.6
277.2,124.6
277.3,124.7
277.40000000000003,124.7
277.5,124.8
277.7,124.8
277.8,124.9
278.0,124.9
278.1,125.0
278.3,125.0
278.40000000000003,125.1
278.5,125.1
278.6,125.2
278.8,125.2
278.90000000000003,125.3
279.1,125.3
279.2,125.4
279.3,125.4
279.40000000000003,125.5
279.6,125.5
279.7,125.6
279.90000000000003,125.6
280.0,125.7
280.2,125.7
280.3,125.8
280.5,125.8
280.6,125.9
280.8,125.9
280.90000000000003,126.0
281.1,126.0
281.2,126.1
281.40000000000003,126.1
281.5,126.2
281.8,126.2
281.90000000000003,126.3
282.1,126.3
282.2,126.4
282.5,126.4
282.6,126.5
282.8,126.5
282.90000000000003,126.6
283.2,126.6
283.3,126.7
283.6,126.7
283.7,126.8
284.1,126.8
284.2,126.9
284.5,126.9
284.6,127.0
285.0,127.0
285.1,127.1
285.6,127.1
285.7,127.2
286.2,127.2
286.3,127.3
286.8,127.3
286.90000000000003,127.4
287.6,127.4
287.7,127.5
288.7,127.5
288.8,127.6
290.2,127.6
290.3,127.7
291.8,127.7
291.90000000000003,127.8
293.5,127.8
293.6,127.9
298.1,127.9
298.2,127.8
299.1,127.8
299.2,127.7
299.8,127.7
299.90000000000003,127.6
300.40000000000003,127.6
300.5,127.5
300.90000000000003,127.5
301.0,127.4
301.40000000000003,127.4
301.5,127.3
301.90000000000003,127.3
302.0,127.2
302.3,127.2
302.40000000000003,127.1
302.7,127.1
302.8,127.0
303.1,127.0
303.2,126.9
303.40000000000003,126.9
303.5,126.8
303.8,126.8
303.90000000000003,126.7
304.1,126.7
304.2,126.6
304.40000000000003,126.6
304.5,126.5
304.7,126.5
304.8,126.4
305.0,126.4
305.1,126.3
305.3,126.3
305.40000000000003,126.2
305.6,126.2
305.7,126.1
305.90000000000003,126.1
306.0,126.0
306.2,126.0
306.3,125.9
306.5,125.9
306.6,125.8
306.8,125.8
306.90000000000003,125.7
307.20000000000005,125.7
307.3,125.6
307.5,125.6
307.6,125.5
307.8,125.5
307.90000000000003,125.4
308.1,125.4
308.20000000000005,125.3
308.40000000000003,125.3
308.5,125.2
308.70000000000005,125.2
308.8,125.1
309.0,125.1
309.1,125.0
309.3,125.0
309.40000000000003,124.9
309.6,124.9
309.70000000000005,124.8
309.90000000000003,124.8
310.0,124.7
310.20000000000005,124.7
310.3,124.6
310.5,124.6
310.6,124.5
310.90000000000003,124.5
311.0,124.4
311.20000000000005,124.4
311.3,124.3
311.5,124.3
311.6,124.2
311.8,124.2
311.90000000000003,124.1
312.20000000000005,124.1
312.3,124.0
312.5,124.0
312.6,123.9
312.8,123.9
312.90000000000003,123.8
313.20000000000005,123.8
313.3,123.7
313.5,123.7
313.6,123.6
313.90000000000003,123.6
314.0,123.5
314.20000000000005,123.5
314.3,123.4
314.6,123.4
314.70000000000005,123.3
314.90000000000003,123.3
315.0,123.2
315.3,123.2
315.40000000000003,123.1
315.6,123.1
315.70000000000005,123.0
316.0,123.0
316.1,122.9
316.40000000000003,122.9
316.5,122.8
316.70000000000005,122.8
316.8,122.7
317.1,122.7
317.20000000000005,122.6
317.5,122.6
317.6,122.5
317.90000000000003,122.5
318.0,122.4
318.3,122.4
318.40000000000003,122.3
318.70000000000005,122.3
318.8,122.2
319.1,122.2
319.20000000000005,122.1
319.5,122.1
319.6,122.0
319.90000000000003,122.0
320.0,121.9
320.40000000000003,121.9
320.5,121.8
320.8,121.8
320.90000000000003,121.7
321.20000000000005,121.7
321.3,121.6
321.6,121.6
321.70000000000005,121.5
322.0,121.5
322.1,121.4
322.40000000000003,121.4
322.5,121.3
322.8,121.3
322.90000000000003,121.2
323.20000000000005,121.2
323.3,121.1
323.70000000000005,121.1
323.8,121.0
324.1,121.0
324.20000000000005,120.9
324.5,120.9
324.6,120.8
325.0,120.8
325.1,120.7
325.5,120.7
325.6,120.6
326.0,120.6
326.1,120.5
326.70000000000005,120.5
326.8,120.4
327.6,120.4
327.70000000000005,120.3
329.20000000000005,120.3
329.3,120.2
330.40000000000003,120.2
330.5,120.3
332.0,120.3
332.1,120.4
332.90000000000003,120.4
333.0,120.5
333.6,120.5
333.70000000000005,120.6
334.20000000000005,120.6
334.3,120.7
334.70000000000005,120.7
334.8,120.8
335.20000000000005,120.8
335.3,120.9
335.70000000000005,120.9
335.8,121.0
336.20000000000005,121.0
336.3,121.1
336.70000000000005,121.1
336.8,121.2
337.3,121.2
337.40000000000003,121.3
337.8,121.3
337.90000000000003,121.4
338.3,121.4
338.40000000000003,121.5
338.8,121.5
338.90000000000003,121.6
339.3,121.6
339.40000000000003,121.7
339.90000000000003,121.7
340.0,121.8
340.40000000000003,121.8
340.5,121.9
341.0,121.9
341.1,122.0
341.70000000000005,122.0
341.8,122.1
342.40000000000003,122.1
342.5,122.2
343.20000000000005,122.2
343.3,122.3
344.0,122.3
344.1,122.4
345.1,122.4
345.20000000000005,122.5
346.3,122.5
346.40000000000003,122.6
348.5,122.6
348.6,122.7
355.1,122.7
355.20000000000005,122.8
357.70000000000005,122.8
357.8,122.9
359.20000000000005,122.9
359.3,123.0
360.5,123.0
360.6,123.1
361.5,123.1
361.6,123.2
362.5,123.2
362.6,123.3
363.3,123.3
363.40000000000003,123.4
364.1,123.4
364.20000000000005,123.5
364.90000000000003,123.5
365.0,123.6
365.6,123.6
365.70000000000005,123.7
366.40000000000003,123.7
366.5,123.8
367.1,123.8
367.20000000000005,123.9
367.90000000000003,123.9
368.0,124.0
368.6,124.0
368.70000000000005,124.1
369.40000000000003,124.1
369.5,124.2
370.40000000000003,124.2
370.5,124.3
373.6,124.3
373.70000000000005,124.2
374.6,124.2
374.70000000000005,124.1
375.3,124.1
375.40000000000003,124.0
375.90000000000003,124.0
376.0,123.9
376.40000000000003,123.9
376.5,123.8
376.8,123.8
376.90000000000003,123.7
377.3,123.7
377.40000000000003,123.6
377.6,123.6
377.70000000000005,123.5
378.0,123.5
378.1,123.4
378.3,123.4
378.40000000000003,123.3
378.70000000000005,123.3
378.8,123.2
379.0,123.2
379.1,123.1
379.3,123.1
379.40000000000003,123.0
379.6,123.0
379.70000000000005,122.9
379.8,122.9
379.90000000000003,122.8
380.1,122.8
380.20000000000005,122.7
380.40000000000003,122.7
380.5,122.6
380.70000000000005,122.6
380.8,122.5
381.0,122.5
381.1,122.4
381.3,122.4
381.40000000000003,122.3
381.6,122.3
381.70000000000005,122.2
381.8,122.2
381.90000000000003,122.1
382.1,122.1
382.20000000000005,122.0
382.40000000000003,122.0
382.5,121.9
382.70000000000005,121.9
382.8,121.8
383.0,121.8
383.1,121.7
383.3,121.7
383.40000000000003,121.6
383.6,121.6
383.70000000000005,121.5
383.8,121.5
383.90000000000003,121.4
384.1,121.4
384.20000000000005,121.3
384.40000000000003,121.3
384.5,121.2
384.70000000000005,121.2
384.8,121.1
385.1,121.1
385.20000000000005,121.0
385.40000000000003,121.0
385.5,120.9
385.70000000000005,120.9
385.8,120.8
386.1,120.8
386.20000000000005,120.7
386.5,120.7
386.6,120.6
387.0,120.6
387.1,120.5
387.5,120.5
387.6,120.4
388.0,120.4
388.1,120.3
388.6,120.3
388.70000000000005,120.2
389.5,120.2
389.6,120.1
390.8,120.1
390.90000000000003,120.0
392.6,120.0
392.70000000000005,120.1
394.0,120.1
394.1,120.2
394.90000000000003,120.2
395.0,120.3
395.8,120.3
395.90000000000003,120.4
396.6,120.4
396.70000000000005,120.5
397.5,120.5
397.6,120.6
398.40000000000003,120.6
398.5,120.7
399.3,120.7
399.40000000000003,120.8
400.3,120.8
400.40000000000003,120.9
401.3,120.9
401.40000000000003,121.0
402.6,121.0
402.70000000000005,121.1
404.40000000000003,121.1
404.5,121.2
415.6,121.2
415.70000000000005,121.1
426.6,121.1
426.70000000000005,121.2
447.40000000000003,121.2
447.5,121.1
449.90000000000003,121.1
450.0,121.0
451.6,121.0
451.70000000000005,120.9
453.0,120.9
453.1,120.8
454.20000000000005,120.8
454.3,120.7
455.40000000000003,120.7
455.5,120.6
456.6,120.6
456.70000000000005,120.5
457.70000000000005,120.5
457.8,120.4
458.90000000000003,120.4
459.0,120.3
460.0,120.3
460.1,120.2
460.90000000000003,120.2
461.0,120.1
461.8,120.1
461.90000000000003,120.0
462.70000000000005,120.0
462.8,119.9
463.40000000000003,119.9
463.5,119.8
464.20000000000005,119.8
464.3,119.7
464.8,119.7
464.90000000000003,119.6
465.5,119.6
465.6,119.5
466.1,119.5
466.20000000000005,119.4
466.70000000000005,119.4
466.8,119.3
467.3,119.3
467.40000000000003,119.2
467.90000000000003,119.2
468.0,119.1
468.40000000000003,119.1
468.5,119.0
469.0,119.0
469.1,118.9
469.5,118.9
469.6,118.8
470.0,118.8
470.1,118.7
470.5,118.7
470.6,118.6
471.0,118.6
471.1,118.5
471.6,118.5
471.70000000000005,118.4
472.1,118.4
472.20000000000005,118.3
472.6,118.3
472.70000000000005,118.2
473.1,118.2
473.20000000000005,118.1
473.6,118.1
473.70000000000005,118.0
474.1,118.0
474.20000000000005,117.9
474.70000000000005,117.9
474.8,117.8
475.20000000000005,117.8
475.3,117.7
475.8,117.7
475.90000000000003,117.6
476.5,117.6
476.6,117.5
477.1,117.5
477.20000000000005,117.4
477.90000000000003,117.4
478.0,117.3
478.70000000000005,117.3
478.8,117.2
479.6,117.2
479.70000000000005,117.1
