Time,HRR
296.8,52.7
296.90000000000003,52.6
296.90000000000003,52.6
297.0,52.5
297.0,52.5
297.1,52.4
297.2,52.4
297.3,52.3
297.3,52.3
297.40000000000003,52.2
297.40000000000003,52.2
297.5,52.1
297.5,52.1
297.6,52.0
297.7,52.0
297.8,51.9
297.8,51.9
297.90000000000003,51.8
297.90000000000003,51.8
298.0,51.7
298.0,51.7
298.1,51.6
298.2,51.6
298.3,51.5
298.3,51.5
298.40000000000003,51.4
298.40000000000003,51.4
298.5,51.3
298.6,51.3
298.7,51.2
298.7,51.2
298.8,51.1
298.8,51.1
298.90000000000003,51.0
299.0,51.0
299.1,50.9
299.1,50.9
299.2,50.8
299.2,50.8
299.3,50.7
299.40000000000003,50.7
299.5,50.6
299.5,50.6
299.6,50.5
299.6,50.5
299.7,50.4
299.8,50.4
299.90000000000003,50.3
299.90000000000003,50.3
300.0,50.2
300.1,50.2
300.2,50.1
300.2,50.1
300.3,50.0
300.3,50.0
300.40000000000003,49.9
300.5,49.9
300.6,49.8
300.6,49.8
300.7,49.7
300.8,49.7
300.90000000000003,49.6
300.90000000000003,49.6
301.0,49.5
301.1,49.5
301.2,49.4
301.2,49.4
301.3,49.3
301.40000000000003,49.3
301.5,49.2
301.5,49.2
301.6,49.1
301.7,49.1
301.8,49.0
301.8,49.0
301.90000000000003,48.9
302.0,48.9
302.1,48.8
302.1,48.8
302.2,48.7
302.3,48.7
302.40000000000003,48.6
302.5,48.6
302.6,48.5
302.6,48.5
302.7,48.4
302.8,48.4
302.90000000000003,48.3
302.90000000000003,48.3
303.0,48.2
303.1,48.2
303.2,48.1
303.3,48.1
303.40000000000003,48.0
303.40000000000003,48.0
303.5,47.9
303.6,47.9
303.7,47.8
303.8,47.8
303.90000000000003,47.7
304.0,47.7
304.1,47.6
304.1,47.6
304.2,47.5
304.3,47.5
304.40000000000003,47.4
304.5,47.4
304.6,47.3
304.7,47.3
304.8,47.2
304.90000000000003,47.2
305.0,47.1
305.1,47.1
305.2,47.0
305.2,47.0
305.3,46.9
305.40000000000003,46.9
305.5,46.8
305.6,46.8
305.7,46.7
305.8,46.7
305.90000000000003,46.6
306.0,46.6
306.1,46.5
306.2,46.5
306.3,46.4
306.40000000000003,46.4
306.5,46.3
306.5,46.3
306.6,46.2
306.7,46.2
306.8,46.1
306.90000000000003,46.1
307.0,46.0
307.1,46.0
307.20000000000005,45.9
307.3,45.9
307.40000000000003,45.8
307.5,45.8
307.6,45.7
307.70000000000005,45.7
307.8,45.6
307.90000000000003,45.6
308.0,45.5
308.0,45.5
308.1,45.4
308.20000000000005,45.4
308.3,45.3
308.40000000000003,45.3
308.5,45.2
308.6,45.2
308.70000000000005,45.1
308.8,45.1
308.90000000000003,45.0
309.0,45.0
309.1,44.9
309.20000000000005,44.9
309.3,44.8
309.40000000000003,44.8
309.5,44.7
309.6,44.7
309.70000000000005,44.6
309.8,44.6
309.90000000000003,44.5
310.0,44.5
310.1,44.4
310.20000000000005,44.4
310.3,44.3
310.40000000000003,44.3
310.5,44.2
310.6,44.2
310.70000000000005,44.1
310.8,44.1
310.90000000000003,44.0
311.0,44.0
311.1,43.9
311.20000000000005,43.9
311.3,43.8
311.40000000000003,43.8
311.5,43.7
311.6,43.7
311.70000000000005,43.6
311.8,43.6
311.90000000000003,43.5
312.1,43.5
312.20000000000005,43.4
312.3,43.4
312.40000000000003,43.3
312.5,43.3
312.6,43.2
312.70000000000005,43.2
312.8,43.1
313.0,43.1
313.1,43.0
313.20000000000005,43.0
313.3,42.9
313.40000000000003,42.9
313.5,42.8
313.70000000000005,42.8
313.8,42.7
313.90000000000003,42.7
314.0,42.6
314.1,42.6
314.20000000000005,42.5
314.40000000000003,42.5
314.5,42.4
314.6,42.4
314.70000000000005,42.3
314.90000000000003,42.3
315.0,42.2
315.1,42.2
315.20000000000005,42.1
315.40000000000003,42.1
315.5,42.0
315.70000000000005,42.0
315.8,41.9
315.90000000000003,41.9
316.0,41.8
316.20000000000005,41.8
316.3,41.7
316.5,41.7
316.6,41.6
316.8,41.6
316.90000000000003,41.5
317.1,41.5
317.20000000000005,41.4
317.3,41.4
317.40000000000003,41.3
317.6,41.3
317.70000000000005,41.2
317.90000000000003,41.2
318.0,41.1
318.3,41.1
318.40000000000003,41.0
318.6,41.0
318.70000000000005,40.9
318.90000000000003,40.9
319.0,40.8
319.20000000000005,40.8
319.3,40.7
319.5,40.7
319.6,40.6
319.8,40.6
319.90000000000003,40.5
320.1,40.5
320.20000000000005,40.4
320.5,40.4
320.6,40.3
320.8,40.3
320.90000000000003,40.2
321.1,40.2
321.20000000000005,40.1
321.40000000000003,40.1
321.5,40.0
321.70000000000005,40.0
321.8,39.9
322.0,39.9
322.1,39.8
322.40000000000003,39.8
322.5,39.7
322.70000000000005,39.7
322.8,39.6
323.0,39.6
323.1,39.5
323.3,39.5
323.40000000000003,39.4
323.6,39.4
323.70000000000005,39.3
324.0,39.3
324.1,39.2
324.3,39.2
324.40000000000003,39.1
324.6,39.1
324.70000000000005,39.0
324.90000000000003,39.0
325.0,38.9
325.3,38.9
325.40000000000003,38.8
325.6,38.8
325.70000000000005,38.7
325.90000000000003,38.7
326.0,38.6
326.20000000000005,38.6
326.3,38.5
326.6,38.5
326.70000000000005,38.4
326.90000000000003,38.4
327.0,38.3
327.20000000000005,38.3
327.3,38.2
327.6,38.2
327.70000000000005,38.1
327.90000000000003,38.1
328.0,38.0
328.20000000000005,38.0
328.3,37.9
328.6,37.9
328.70000000000005,37.8
328.90000000000003,37.8
329.0,37.7
329.3,37.7
329.40000000000003,37.6
329.6,37.6
329.70000000000005,37.5
329.90000000000003,37.5
330.0,37.4
330.3,37.4
330.40000000000003,37.3
330.6,37.3
330.70000000000005,37.2
331.0,37.2
331.1,37.1
331.3,37.1
331.40000000000003,37.0
331.70000000000005,37.0
331.8,36.9
332.0,36.9
332.1,36.8
332.40000000000003,36.8
332.5,36.7
332.70000000000005,36.7
332.8,36.6
333.1,36.6
333.20000000000005,36.5
333.40000000000003,36.5
333.5,36.4
333.8,36.4
333.90000000000003,36.3
334.1,36.3
334.20000000000005,36.2
334.40000000000003,36.2
334.5,36.1
334.8,36.1
334.90000000000003,36.0
335.1,36.0
335.20000000000005,35.9
335.5,35.9
335.6,35.8
335.8,35.8
335.90000000000003,35.7
336.20000000000005,35.7
336.3,35.6
336.5,35.6
336.6,35.5
336.90000000000003,35.5
337.0,35.4
337.20000000000005,35.4
337.3,35.3
337.6,35.3
337.70000000000005,35.2
338.0,35.2
338.1,35.1
338.3,35.1
338.40000000000003,35.0
338.70000000000005,35.0
338.8,34.9
339.0,34.9
339.1,34.8
339.40000000000003,34.8
339.5,34.7
339.70000000000005,34.7
339.8,34.6
340.1,34.6
340.20000000000005,34.5
340.5,34.5
340.6,34.4
340.8,34.4
340.90000000000003,34.3
341.20000000000005,34.3
341.3,34.2
341.6,34.2
341.70000000000005,34.1
341.90000000000003,34.1
342.0,34.0
342.3,34.0
342.40000000000003,33.9
342.70000000000005,33.9
342.8,33.8
343.0,33.8
343.1,33.7
343.40000000000003,33.7
343.5,33.6
343.8,33.6
343.90000000000003,33.5
344.1,33.5
344.20000000000005,33.4
344.5,33.4
344.6,33.3
344.90000000000003,33.3
345.0,33.2
345.3,33.2
345.40000000000003,33.1
345.6,33.1
345.70000000000005,33.0
346.0,33.0
346.1,32.9
346.40000000000003,32.9
346.5,32.8
346.8,32.8
346.90000000000003,32.7
347.20000000000005,32.7
347.3,32.6
347.5,32.6
347.6,32.5
347.90000000000003,32.5
348.0,32.4
348.3,32.4
348.40000000000003,32.3
348.70000000000005,32.3
348.8,32.2
349.0,32.2
349.1,32.1
349.40000000000003,32.1
349.5,32.0
349.8,32.0
349.90000000000003,31.9
350.20000000000005,31.9
350.3,31.8
350.6,31.8
350.70000000000005,31.7
351.0,31.7
351.1,31.6
351.40000000000003,31.6
351.5,31.5
351.90000000000003,31.5
352.0,31.4
352.3,31.4
352.40000000000003,31.3
352.70000000000005,31.3
352.8,31.2
353.20000000000005,31.2
353.3,31.1
353.70000000000005,31.1
353.8,31.0
354.1,31.0
354.20000000000005,30.9
354.6,30.9
354.70000000000005,30.8
355.20000000000005,30.8
355.3,30.7
355.70000000000005,30.7
355.8,30.6
356.20000000000005,30.6
356.3,30.5
356.8,30.5
356.90000000000003,30.4
357.40000000000003,30.4
357.5,30.3
358.0,30.3
358.1,30.2
358.6,30.2
358.70000000000005,30.1
359.3,30.1
359.40000000000003,30.0
360.0,30.0
360.1,29.9
360.70000000000005,29.9
360.8,29.8
361.3,29.8
361.40000000000003,29.7
362.0,29.7
362.1,29.6
362.70000000000005,29.6
362.8,29.5
363.40000000000003,29.5
363.5,29.4
364.1,29.4
364.20000000000005,29.3
364.90000000000003,29.3
365.0,29.2
365.8,29.2
365.90000000000003,29.1
366.6,29.1
366.70000000000005,29.0
367.6,29.0
367.70000000000005,28.9
368.70000000000005,28.9
368.8,28.8
370.0,28.8
370.1,28.7
371.5,28.7
371.6,28.6
373.5,28.6
373.6,28.5
375.8,28.5
375.90000000000003,28.4
377.70000000000005,28.4
377.8,28.3
378.90000000000003,28.3
379.0,28.2
379.90000000000003,28.2
380.0,28.1
380.70000000000005,28.1
380.8,28.0
381.40000000000003,28.0
381.5,27.9
382.1,27.9
382.20000000000005,27.8
382.70000000000005,27.8
382.8,27.7
383.3,27.7
383.40000000000003,27.6
383.8,27.6
383.90000000000003,27.5
384.40000000000003,27.5
384.5,27.4
384.8,27.4
384.90000000000003,27.3
385.3,27.3
385.40000000000003,27.2
385.8,27.2
385.90000000000003,27.1
386.20000000000005,27.1
386.3,27.0
386.6,27.0
386.70000000000005,26.9
387.0,26.9
387.1,26.8
387.40000000000003,26.8
387.5,26.7
387.8,26.7
387.90000000000003,26.6
388.20000000000005,26.6
388.3,26.5
388.70000000000005,26.5
388.8,26.4
389.1,26.4
389.20000000000005,26.3
389.5,26.3
389.6,26.2
389.90000000000003,26.2
390.0,26.1
390.3,26.1
390.40000000000003,26.0
390.70000000000005,26.0
390.8,25.9
391.1,25.9
391.20000000000005,25.8
391.5,25.8
391.6,25.7
391.90000000000003,25.7
392.0,25.6
392.3,25.6
392.40000000000003,25.5
392.8,25.5
392.90000000000003,25.4
393.20000000000005,25.4
393.3,25.3
393.6,25.3
393.70000000000005,25.2
394.0,25.2
394.1,25.1
394.40000000000003,25.1
394.5,25.0
394.8,25.0
394.90000000000003,24.9
395.1,24.9
395.20000000000005,24.8
395.5,24.8
395.6,24.7
395.90000000000003,24.7
396.0,24.6
396.3,24.6
396.40000000000003,24.5
396.70000000000005,24.5
396.8,24.4
397.1,24.4
397.20000000000005,24.3
397.5,24.3
397.6,24.2
397.90000000000003,24.2
398.0,24.1
398.3,24.1
398.40000000000003,24.0
398.70000000000005,24.0
398.8,23.9
399.0,23.9
399.1,23.8
399.40000000000003,23.8
399.5,23.7
399.8,23.7
399.90000000000003,23.6
400.20000000000005,23.6
400.3,23.5
400.6,23.5
400.70000000000005,23.4
400.90000000000003,23.4
401.0,23.3
401.3,23.3
401.40000000000003,23.2
401.70000000000005,23.2
401.8,23.1
402.1,23.1
402.20000000000005,23.0
402.5,23.0
402.6,22.9
402.90000000000003,22.9
403.0,22.8
403.20000000000005,22.8
403.3,22.7
403.6,22.7
403.70000000000005,22.6
404.0,22.6
404.1,22.5
404.40000000000003,22.5
404.5,22.4
404.8,22.4
404.90000000000003,22.3
405.20000000000005,22.3
405.3,22.2
405.6,22.2
405.70000000000005,22.1
406.0,22.1
406.1,22.0
406.5,22.0
406.6,21.9
406.90000000000003,21.9
407.0,21.8
407.40000000000003,21.8
407.5,21.7
407.8,21.7
407.90000000000003,21.6
408.3,21.6
408.40000000000003,21.5
408.8,21.5
408.90000000000003,21.4
409.3,21.4
409.40000000000003,21.3
409.90000000000003,21.3
410.0,21.2
410.40000000000003,21.2
410.5,21.1
411.0,21.1
411.1,21.0
411.6,21.0
411.70000000000005,20.9
412.3,20.9
412.40000000000003,20.8
412.90000000000003,20.8
413.0,20.7
413.70000000000005,20.7
413.8,20.6
414.40000000000003,20.6
414.5,20.5
415.20000000000005,20.5
415.3,20.4
415.90000000000003,20.4
416.0,20.3
416.70000000000005,20.3
416.8,20.2
417.40000000000003,20.2
417.5,20.1
418.20000000000005,20.1
418.3,20.0
419.0,20.0
419.1,19.9
419.70000000000005,19.9
419.8,19.8
420.5,19.8
420.6,19.7
421.20000000000005,19.7
421.3,19.6
422.0,19.6
422.1,19.5
422.70000000000005,19.5
422.8,19.4
423.5,19.4
423.6,19.3
424.20000000000005,19.3
424.3,19.2
425.0,19.2
425.1,19.1
425.70000000000005,19.1
425.8,19.0
426.5,19.0
426.6,18.9
427.3,18.9
427.40000000000003,18.8
428.0,18.8
428.1,18.7
428.8,18.7
428.90000000000003,18.6
429.5,18.6
429.6,18.5
430.3,18.5
430.40000000000003,18.4
431.0,18.4
431.1,18.3
431.8,18.3
431.90000000000003,18.2
432.5,18.2
432.6,18.1
433.20000000000005,18.1
433.3,18.0
434.0,18.0
434.1,17.9
434.70000000000005,17.9
434.8,17.8
435.40000000000003,17.8
435.5,17.7
436.0,17.7
436.1,17.6
436.70000000000005,17.6
436.8,17.5
437.40000000000003,17.5
437.5,17.4
438.0,17.4
438.1,17.3
438.70000000000005,17.3
438.8,17.2
439.3,17.2
439.40000000000003,17.1
440.0,17.1
440.1,17.0
440.6,17.0
440.70000000000005,16.9
441.20000000000005,16.9
441.3,16.8
441.8,16.8
441.90000000000003,16.7
442.40000000000003,16.7
442.5,16.6
443.1,16.6
443.20000000000005,16.5
443.70000000000005,16.5
443.8,16.4
444.3,16.4
444.40000000000003,16.3
444.90000000000003,16.3
445.0,16.2
445.6,16.2
445.70000000000005,16.1
446.3,16.1
446.40000000000003,16.0
447.0,16.0
447.1,15.9
447.8,15.9
447.90000000000003,15.8
448.70000000000005,15.8
448.8,15.7
449.70000000000005,15.7
449.8,15.6
450.90000000000003,15.6
451.0,15.5
452.40000000000003,15.5
452.5,15.4
454.70000000000005,15.4
454.8,15.3
458.0,15.3
458.1,15.2
461.0,15.2
461.1,15.1
463.20000000000005,15.1
463.3,15.0
465.20000000000005,15.0
465.3,14.9
466.90000000000003,14.9
467.0,14.8
468.5,14.8
468.6,14.7
470.0,14.7
470.1,14.6
471.5,14.6
471.6,14.5
473.0,14.5
473.1,14.4
474.5,14.4
474.6,14.3
475.90000000000003,14.3
476.0,14.2
477.3,14.2
477.40000000000003,14.1
478.6,14.1
478.70000000000005,14.0
479.90000000000003,14.0
480.0,13.9
481.20000000000005,13.9
481.3,13.8
482.40000000000003,13.8
482.5,13.7
483.6,13.7
483.70000000000005,13.6
484.90000000000003,13.6
485.0,13.5
486.1,13.5
486.20000000000005,13.4
487.5,13.4
487.6,13.3
489.20000000000005,13.3
489.3,13.2
491.20000000000005,13.2
491.3,13.1
494.20000000000005,13.1
494.3,13.0
500.40000000000003,13.0
500.5,12.9
504.5,12.9
504.6,12.8
507.40000000000003,12.8
507.5,12.7
509.8,12.7
509.90000000000003,12.6
512.0,12.6
512.1,12.5
514.2,12.5
514.3000000000001,12.4
516.2,12.4
516.3000000000001,12.3
518.0,12.3
518.1,12.2
519.6,12.2
519.7,12.1
521.1,12.1
521.2,12.0
522.5,12.0
522.6,11.9
523.9,11.9
524.0,11.8
525.2,11.8
525.3000000000001,11.7
526.6,11.7
526.7,11.6
528.2,11.6
528.3000000000001,11.5
530.4,11.5
530.5,11.4
538.2,11.4
538.3000000000001,11.5
540.0,11.5
540.1,11.4
540.1,11.4
540.2,11.3
540.2,11.3
540.3000000000001,11.2
540.3000000000001,11.2
540.4,11.0
540.4,11.0
540.5,10.9
540.5,10.9
540.6,10.8
540.6,10.8
540.7,10.7
540.7,10.7
540.8000000000001,10.6
540.8000000000001,10.6
540.9,10.5
540.9,10.5
541.0,10.4
541.0,10.4
541.1,10.2
541.1,10.2
541.2,10.1
541.2,10.1
541.3000000000001,10.0
541.3000000000001,10.0
541.4,9.9
541.4,9.9
541.5,9.8
541.5,9.8
541.6,9.7
541.6,9.7
541.7,9.6
541.7,9.6
541.8000000000001,9.5
541.8000000000001,9.5
541.9,9.3
541.9,9.3
542.0,9.2
542.0,9.2
542.1,9.1
542.1,9.1
542.2,9.0
542.2,9.0
542.3000000000001,8.9
542.3000000000001,8.9
542.4,8.8
542.4,8.8
542.5,8.7
542.5,8.7
542.6,8.6
542.6,8.6
542.7,8.4
542.7,8.4
542.8000000000001,8.3
542.8000000000001,8.3
542.9,8.2
542.9,8.2
543.0,8.1
543.0,8.1
543.1,8.0
543.1,8.0
543.2,7.9
543.2,7.9
543.3000000000001,7.8
543.3000000000001,7.8
543.4,7.6
543.4,7.6
543.5,7.5
543.5,7.5
543.6,7.4
543.6,7.4
543.7,7.3
543.7,7.3
543.8000000000001,7.2
543.8000000000001,7.2
543.9,7.1
543.9,7.1
544.0,7.0
544.0,7.0
544.1,6.9
544.1,6.9
544.2,6.7
544.2,6.7
544.3000000000001,6.6
544.3000000000001,6.6
544.4,6.5
544.4,6.5
544.5,6.4
544.5,6.4
544.6,6.3
544.6,6.3
544.7,6.2
544.7,6.2
544.8000000000001,6.1
544.8000000000001,6.1
544.9,5.9
544.9,5.9
545.0,5.8
