Time,HRR
300.3,118.5
300.40000000000003,118.4
300.5,118.4
300.6,118.3
300.7,118.3
300.8,118.2
300.90000000000003,118.2
301.0,118.1
301.1,118.1
301.2,118.0
301.3,118.0
301.40000000000003,117.9
301.5,117.9
301.6,117.8
301.7,117.8
301.8,117.7
301.90000000000003,117.7
302.0,117.6
302.1,117.6
302.2,117.5
302.3,117.5
302.40000000000003,117.4
302.6,117.4
302.7,117.3
302.8,117.3
302.90000000000003,117.2
303.0,117.2
303.1,117.1
303.2,117.1
303.3,117.0
303.40000000000003,117.0
303.5,116.9
303.6,116.9
303.7,116.8
303.8,116.8
303.90000000000003,116.7
304.0,116.7
304.1,116.6
304.2,116.6
304.3,116.5
304.40000000000003,116.5
304.5,116.4
304.7,116.4
304.8,116.3
304.90000000000003,116.3
305.0,116.2
305.1,116.2
305.2,116.1
305.3,116.1
305.40000000000003,116.0
305.5,116.0
305.6,115.9
305.7,115.9
305.8,115.8
306.0,115.8
306.1,115.7
306.2,115.7
306.3,115.6
306.40000000000003,115.6
306.5,115.5
306.6,115.5
306.7,115.4
306.8,115.4
306.90000000000003,115.3
307.1,115.3
307.20000000000005,115.2
307.3,115.2
307.40000000000003,115.1
307.5,115.1
307.6,115.0
307.8,115.0
307.90000000000003,114.9
308.0,114.9
308.1,114.8
308.20000000000005,114.8
308.3,114.7
308.5,114.7
308.6,114.6
308.70000000000005,114.6
308.8,114.5
308.90000000000003,114.5
309.0,114.4
309.20000000000005,114.4
309.3,114.3
309.40000000000003,114.3
309.5,114.2
309.70000000000005,114.2
309.8,114.1
309.90000000000003,114.1
310.0,114.0
310.20000000000005,114.0
310.3,113.9
310.40000000000003,113.9
310.5,113.8
310.70000000000005,113.8
310.8,113.7
310.90000000000003,113.7
311.0,113.6
311.20000000000005,113.6
311.3,113.5
311.40000000000003,113.5
311.5,113.4
311.70000000000005,113.4
311.8,113.3
311.90000000000003,113.3
312.0,113.2
312.20000000000005,113.2
312.3,113.1
312.5,113.1
312.6,113.0
312.70000000000005,113.0
312.8,112.9
313.0,112.9
313.1,112.8
313.20000000000005,112.8
313.3,112.7
313.5,112.7
313.6,112.6
313.8,112.6
313.90000000000003,112.5
314.0,112.5
314.1,112.4
314.3,112.4
314.40000000000003,112.3
314.5,112.3
314.6,112.2
314.8,112.2
314.90000000000003,112.1
315.1,112.1
315.20000000000005,112.0
315.3,112.0
315.40000000000003,111.9
315.6,111.9
315.70000000000005,111.8
315.90000000000003,111.8
316.0,111.7
316.1,111.7
316.20000000000005,111.6
316.40000000000003,111.6
316.5,111.5
316.70000000000005,111.5
316.8,111.4
316.90000000000003,111.4
317.0,111.3
317.20000000000005,111.3
317.3,111.2
317.5,111.2
317.6,111.1
317.70000000000005,111.1
317.8,111.0
318.0,111.0
318.1,110.9
318.3,110.9
318.40000000000003,110.8
318.5,110.8
318.6,110.7
318.8,110.7
318.90000000000003,110.6
319.0,110.6
319.1,110.5
319.3,110.5
319.40000000000003,110.4
319.6,110.4
319.70000000000005,110.3
319.8,110.3
319.90000000000003,110.2
320.1,110.2
320.20000000000005,110.1
320.3,110.1
320.40000000000003,110.0
320.6,110.0
320.70000000000005,109.9
320.8,109.9
320.90000000000003,109.8
321.1,109.8
321.20000000000005,109.7
321.3,109.7
321.40000000000003,109.6
321.6,109.6
321.70000000000005,109.5
321.90000000000003,109.5
322.0,109.4
322.1,109.4
322.20000000000005,109.3
322.40000000000003,109.3
322.5,109.2
322.6,109.2
322.70000000000005,109.1
322.90000000000003,109.1
323.0,109.0
323.1,109.0
323.20000000000005,108.9
323.40000000000003,108.9
323.5,108.8
323.6,108.8
323.70000000000005,108.7
323.90000000000003,108.7
324.0,108.6
324.20000000000005,108.6
324.3,108.5
324.40000000000003,108.5
324.5,108.4
324.70000000000005,108.4
324.8,108.3
324.90000000000003,108.3
325.0,108.2
325.20000000000005,108.2
325.3,108.1
325.5,108.1
325.6,108.0
325.70000000000005,108.0
325.8,107.9
326.0,107.9
326.1,107.8
326.20000000000005,107.8
326.3,107.7
326.5,107.7
326.6,107.6
326.8,107.6
326.90000000000003,107.5
327.0,107.5
327.1,107.4
327.3,107.4
327.40000000000003,107.3
327.6,107.3
327.70000000000005,107.2
327.8,107.2
327.90000000000003,107.1
328.1,107.1
328.20000000000005,107.0
328.40000000000003,107.0
328.5,106.9
328.6,106.9
328.70000000000005,106.8
328.90000000000003,106.8
329.0,106.7
329.20000000000005,106.7
329.3,106.6
329.40000000000003,106.6
329.5,106.5
329.70000000000005,106.5
329.8,106.4
330.0,106.4
330.1,106.3
330.20000000000005,106.3
330.3,106.2
330.5,106.2
330.6,106.1
330.8,106.1
330.90000000000003,106.0
331.0,106.0
331.1,105.9
331.3,105.9
331.40000000000003,105.8
331.6,105.8
331.70000000000005,105.7
331.8,105.7
331.90000000000003,105.6
332.1,105.6
332.20000000000005,105.5
332.40000000000003,105.5
332.5,105.4
332.6,105.4
332.70000000000005,105.3
332.90000000000003,105.3
333.0,105.2
333.1,105.2
333.20000000000005,105.1
333.40000000000003,105.1
333.5,105.0
333.70000000000005,105.0
333.8,104.9
333.90000000000003,104.9
334.0,104.8
334.20000000000005,104.8
334.3,104.7
334.40000000000003,104.7
334.5,104.6
334.70000000000005,104.6
334.8,104.5
334.90000000000003,104.5
335.0,104.4
335.20000000000005,104.4
335.3,104.3
335.5,104.3
335.6,104.2
335.70000000000005,104.2
335.8,104.1
336.0,104.1
336.1,104.0
336.20000000000005,104.0
336.3,103.9
336.5,103.9
336.6,103.8
336.8,103.8
336.90000000000003,103.7
337.0,103.7
337.1,103.6
337.3,103.6
337.40000000000003,103.5
337.5,103.5
337.6,103.4
337.8,103.4
337.90000000000003,103.3
338.1,103.3
338.20000000000005,103.2
338.3,103.2
338.40000000000003,103.1
338.6,103.1
338.70000000000005,103.0
338.90000000000003,103.0
339.0,102.9
339.1,102.9
339.20000000000005,102.8
339.40000000000003,102.8
339.5,102.7
339.70000000000005,102.7
339.8,102.6
340.0,102.6
340.1,102.5
340.20000000000005,102.5
340.3,102.4
340.5,102.4
340.6,102.3
340.8,102.3
340.90000000000003,102.2
341.1,102.2
341.20000000000005,102.1
341.40000000000003,102.1
341.5,102.0
341.70000000000005,102.0
341.8,101.9
342.0,101.9
342.1,101.8
342.20000000000005,101.8
342.3,101.7
342.5,101.7
342.6,101.6
342.8,101.6
342.90000000000003,101.5
343.1,101.5
343.20000000000005,101.4
343.40000000000003,101.4
343.5,101.3
343.70000000000005,101.3
343.8,101.2
344.1,101.2
344.20000000000005,101.1
344.40000000000003,101.1
344.5,101.0
344.70000000000005,101.0
344.8,100.9
345.0,100.9
345.1,100.8
345.3,100.8
345.40000000000003,100.7
345.6,100.7
345.70000000000005,100.6
345.90000000000003,100.6
346.0,100.5
346.3,100.5
346.40000000000003,100.4
346.6,100.4
346.70000000000005,100.3
346.90000000000003,100.3
347.0,100.2
347.20000000000005,100.2
347.3,100.1
347.5,100.1
347.6,100.0
347.90000000000003,100.0
348.0,99.9
348.20000000000005,99.9
348.3,99.8
348.5,99.8
348.6,99.7
348.8,99.7
348.90000000000003,99.6
349.1,99.6
349.20000000000005,99.5
349.5,99.5
349.6,99.4
349.8,99.4
349.90000000000003,99.3
350.1,99.3
350.20000000000005,99.2
350.40000000000003,99.2
350.5,99.1
350.8,99.1
350.90000000000003,99.0
351.1,99.0
351.20000000000005,98.9
351.40000000000003,98.9
351.5,98.8
351.8,98.8
351.90000000000003,98.7
352.1,98.7
352.20000000000005,98.6
352.40000000000003,98.6
352.5,98.5
352.8,98.5
352.90000000000003,98.4
353.1,98.4
353.20000000000005,98.3
353.5,98.3
353.6,98.2
353.8,98.2
353.90000000000003,98.1
354.1,98.1
354.20000000000005,98.0
354.5,98.0
354.6,97.9
354.8,97.9
354.90000000000003,97.8
355.20000000000005,97.8
355.3,97.7
355.5,97.7
355.6,97.6
355.90000000000003,97.6
356.0,97.5
356.20000000000005,97.5
356.3,97.4
356.6,97.4
356.70000000000005,97.3
356.90000000000003,97.3
357.0,97.2
357.3,97.2
357.40000000000003,97.1
357.6,97.1
357.70000000000005,97.0
358.0,97.0
358.1,96.9
358.3,96.9
358.40000000000003,96.8
358.6,96.8
358.70000000000005,96.7
359.0,96.7
359.1,96.6
359.3,96.6
359.40000000000003,96.5
359.70000000000005,96.5
359.8,96.4
360.0,96.4
360.1,96.3
360.40000000000003,96.3
360.5,96.2
360.70000000000005,96.2
360.8,96.1
361.1,96.1
361.20000000000005,96.0
361.40000000000003,96.0
361.5,95.9
361.8,95.9
361.90000000000003,95.8
362.1,95.8
362.20000000000005,95.7
362.40000000000003,95.7
362.5,95.6
362.8,95.6
362.90000000000003,95.5
363.1,95.5
363.20000000000005,95.4
363.5,95.4
363.6,95.3
363.8,95.3
363.90000000000003,95.2
364.1,95.2
364.20000000000005,95.1
364.5,95.1
364.6,95.0
364.8,95.0
364.90000000000003,94.9
365.20000000000005,94.9
365.3,94.8
365.5,94.8
365.6,94.7
365.90000000000003,94.7
366.0,94.6
366.3,94.6
366.40000000000003,94.5
366.70000000000005,94.5
366.8,94.4
367.1,94.4
367.20000000000005,94.3
367.5,94.3
367.6,94.2
367.90000000000003,94.2
368.0,94.1
368.3,94.1
368.40000000000003,94.0
368.70000000000005,94.0
368.8,93.9
369.20000000000005,93.9
369.3,93.8
369.70000000000005,93.8
369.8,93.7
370.1,93.7
370.20000000000005,93.6
370.6,93.6
370.70000000000005,93.5
371.1,93.5
371.20000000000005,93.4
371.70000000000005,93.4
371.8,93.3
372.20000000000005,93.3
372.3,93.2
372.8,93.2
372.90000000000003,93.1
373.40000000000003,93.1
373.5,93.0
374.0,93.0
374.1,92.9
374.6,92.9
374.70000000000005,92.8
375.20000000000005,92.8
375.3,92.7
375.8,92.7
375.90000000000003,92.6
376.40000000000003,92.6
376.5,92.5
377.0,92.5
377.1,92.4
377.6,92.4
377.70000000000005,92.3
378.20000000000005,92.3
378.3,92.2
378.70000000000005,92.2
378.8,92.1
379.3,92.1
379.40000000000003,92.0
379.8,92.0
379.90000000000003,91.9
380.3,91.9
380.40000000000003,91.8
380.8,91.8
380.90000000000003,91.7
381.40000000000003,91.7
381.5,91.6
381.8,91.6
381.90000000000003,91.5
382.3,91.5
382.40000000000003,91.4
382.8,91.4
382.90000000000003,91.3
383.3,91.3
383.40000000000003,91.2
383.8,91.2
383.90000000000003,91.1
384.20000000000005,91.1
384.3,91.0
384.70000000000005,91.0
384.8,90.9
385.20000000000005,90.9
385.3,90.8
385.6,90.8
385.70000000000005,90.7
386.0,90.7
386.1,90.6
386.5,90.6
386.6,90.5
386.90000000000003,90.5
387.0,90.4
387.3,90.4
387.40000000000003,90.3
387.70000000000005,90.3
387.8,90.2
388.1,90.2
388.20000000000005,90.1
388.6,90.1
388.70000000000005,90.0
389.0,90.0
389.1,89.9
389.40000000000003,89.9
389.5,89.8
389.8,89.8
389.90000000000003,89.7
390.20000000000005,89.7
390.3,89.6
390.6,89.6
390.70000000000005,89.5
391.0,89.5
391.1,89.4
391.40000000000003,89.4
391.5,89.3
391.70000000000005,89.3
391.8,89.2
392.1,89.2
392.20000000000005,89.1
392.5,89.1
392.6,89.0
392.90000000000003,89.0
393.0,88.9
393.3,88.9
393.40000000000003,88.8
393.70000000000005,88.8
393.8,88.7
394.20000000000005,88.7
394.3,88.6
394.6,88.6
394.70000000000005,88.5
395.0,88.5
395.1,88.4
395.5,88.4
395.6,88.3
395.90000000000003,88.3
396.0,88.2
396.40000000000003,88.2
396.5,88.1
396.90000000000003,88.1
397.0,88.0
397.40000000000003,88.0
397.5,87.9
397.90000000000003,87.9
398.0,87.8
398.5,87.8
398.6,87.7
399.1,87.7
399.20000000000005,87.6
399.70000000000005,87.6
399.8,87.5
400.3,87.5
400.40000000000003,87.4
400.90000000000003,87.4
401.0,87.3
401.5,87.3
401.6,87.2
402.1,87.2
402.20000000000005,87.1
402.8,87.1
402.90000000000003,87.0
403.40000000000003,87.0
403.5,86.9
404.0,86.9
404.1,86.8
404.5,86.8
404.6,86.7
405.1,86.7
405.20000000000005,86.6
405.6,86.6
405.70000000000005,86.5
406.1,86.5
406.20000000000005,86.4
406.6,86.4
406.70000000000005,86.3
407.1,86.3
407.20000000000005,86.2
407.5,86.2
407.6,86.1
408.0,86.1
408.1,86.0
408.40000000000003,86.0
408.5,85.9
408.90000000000003,85.9
409.0,85.8
409.3,85.8
409.40000000000003,85.7
409.70000000000005,85.7
409.8,85.6
410.1,85.6
410.20000000000005,85.5
410.6,85.5
410.70000000000005,85.4
411.0,85.4
411.1,85.3
411.40000000000003,85.3
411.5,85.2
411.8,85.2
411.90000000000003,85.1
412.20000000000005,85.1
412.3,85.0
412.6,85.0
412.70000000000005,84.9
413.0,84.9
413.1,84.8
413.40000000000003,84.8
413.5,84.7
413.8,84.7
413.90000000000003,84.6
414.20000000000005,84.6
414.3,84.5
414.6,84.5
414.70000000000005,84.4
415.1,84.4
415.20000000000005,84.3
415.5,84.3
415.6,84.2
415.90000000000003,84.2
416.0,84.1
416.40000000000003,84.1
416.5,84.0
416.8,84.0
416.90000000000003,83.9
417.20000000000005,83.9
417.3,83.8
417.70000000000005,83.8
417.8,83.7
418.20000000000005,83.7
418.3,83.6
418.6,83.6
418.70000000000005,83.5
419.1,83.5
419.20000000000005,83.4
419.6,83.4
419.70000000000005,83.3
420.1,83.3
420.20000000000005,83.2
420.6,83.2
420.70000000000005,83.1
421.1,83.1
421.20000000000005,83.0
421.70000000000005,83.0
421.8,82.9
422.20000000000005,82.9
422.3,82.8
422.70000000000005,82.8
422.8,82.7
423.3,82.7
423.40000000000003,82.6
423.90000000000003,82.6
424.0,82.5
424.5,82.5
424.6,82.4
425.1,82.4
425.20000000000005,82.3
425.6,82.3
425.70000000000005,82.2
426.20000000000005,82.2
426.3,82.1
426.8,82.1
426.90000000000003,82.0
427.40000000000003,82.0
427.5,81.9
427.90000000000003,81.9
428.0,81.8
428.5,81.8
428.6,81.7
429.0,81.7
429.1,81.6
429.6,81.6
429.70000000000005,81.5
430.20000000000005,81.5
430.3,81.4
430.70000000000005,81.4
430.8,81.3
431.3,81.3
431.40000000000003,81.2
431.90000000000003,81.2
432.0,81.1
432.40000000000003,81.1
432.5,81.0
433.0,81.0
433.1,80.9
433.6,80.9
433.70000000000005,80.8
434.20000000000005,80.8
434.3,80.7
434.8,80.7
434.90000000000003,80.6
435.3,80.6
435.40000000000003,80.5
435.90000000000003,80.5
436.0,80.4
436.5,80.4
436.6,80.3
437.1,80.3
437.20000000000005,80.2
437.70000000000005,80.2
437.8,80.1
438.3,80.1
438.40000000000003,80.0
438.8,80.0
438.90000000000003,79.9
439.40000000000003,79.9
439.5,79.8
440.0,79.8
440.1,79.7
440.6,79.7
440.70000000000005,79.6
441.1,79.6
441.20000000000005,79.5
441.70000000000005,79.5
441.8,79.4
442.3,79.4
442.40000000000003,79.3
442.90000000000003,79.3
443.0,79.2
443.40000000000003,79.2
443.5,79.1
444.0,79.1
444.1,79.0
444.5,79.0
444.6,78.9
445.1,78.9
445.20000000000005,78.8
445.6,78.8
445.70000000000005,78.7
446.1,78.7
446.20000000000005,78.6
446.70000000000005,78.6
446.8,78.5
447.20000000000005,78.5
447.3,78.4
447.70000000000005,78.4
447.8,78.3
448.3,78.3
448.40000000000003,78.2
448.8,78.2
448.90000000000003,78.1
449.3,78.1
449.40000000000003,78.0
449.90000000000003,78.0
450.0,77.9
450.40000000000003,77.9
450.5,77.8
450.90000000000003,77.8
451.0,77.7
451.5,77.7
451.6,77.6
452.1,77.6
452.20000000000005,77.5
452.6,77.5
452.70000000000005,77.4
453.20000000000005,77.4
453.3,77.3
453.8,77.3
453.90000000000003,77.2
454.5,77.2
454.6,77.1
455.1,77.1
455.20000000000005,77.0
455.8,77.0
455.90000000000003,76.9
456.5,76.9
456.6,76.8
457.20000000000005,76.8
457.3,76.7
458.0,76.7
458.1,76.6
458.90000000000003,76.6
459.0,76.5
459.70000000000005,76.5
459.8,76.4
460.70000000000005,76.4
460.8,76.3
461.6,76.3
461.70000000000005,76.2
462.6,76.2
462.70000000000005,76.1
463.6,76.1
463.70000000000005,76.0
464.6,76.0
464.70000000000005,75.9
465.6,75.9
465.70000000000005,75.8
466.8,75.8
466.90000000000003,75.7
468.0,75.7
468.1,75.6
469.40000000000003,75.6
469.5,75.5
471.0,75.5
471.1,75.4
472.90000000000003,75.4
473.0,75.3
475.40000000000003,75.3
475.5,75.2
478.3,75.2
478.40000000000003,75.1
482.5,75.1
482.6,75.0
488.5,75.0
488.6,74.9
490.5,74.9
490.6,74.8
492.0,74.8
492.1,74.7
493.1,74.7
493.20000000000005,74.6
494.20000000000005,74.6
494.3,74.5
495.1,74.5
495.20000000000005,74.4
496.0,74.4
496.1,74.3
496.90000000000003,74.3
497.0,74.2
497.90000000000003,74.2
498.0,74.1
498.90000000000003,74.1
499.0,74.0
499.90000000000003,74.0
500.0,73.9
501.0,73.9
501.1,73.8
502.40000000000003,73.8
502.5,73.7
504.3,73.7
504.40000000000003,73.6
508.8,73.6
508.90000000000003,73.5
513.6,73.5
513.7,73.4
515.7,73.4
515.8000000000001,73.3
517.3000000000001,73.3
517.4,73.2
518.7,73.2
518.8000000000001,73.1
520.1,73.1
520.2,73.0
521.6,73.0
521.7,72.9
523.1,72.9
523.2,72.8
524.9,72.8
525.0,72.7
527.1,72.7
527.2,72.6
530.6,72.6
530.7,72.5
544.6,72.5
544.7,72.4
561.7,72.4
561.8000000000001,72.5
564.8000000000001,72.5
564.9,72.6
567.7,72.6
567.8000000000001,72.7
580.2,72.7
580.3000000000001,72.8
582.7,72.8
582.8000000000001,72.9
584.7,72.9
584.8000000000001,73.0
586.7,73.0
586.8000000000001,73.1
588.8000000000001,73.1
588.9,73.2
591.3000000000001,73.2
591.4,73.3
594.9,73.3
595.0,73.4
599.0,73.4
599.1,73.5
602.1,73.5
602.2,73.6
605.8000000000001,73.6
605.9,73.7
611.6,73.7
611.7,73.8
614.4000000000001,73.8
614.5,73.9
616.4000000000001,73.9
616.5,74.0
618.7,74.0
618.8000000000001,74.1
633.6,74.1
633.7,74.2
636.7,74.2
636.8000000000001,74.3
638.9000000000001,74.3
639.0,74.4
640.9000000000001,74.4
641.0,74.5
643.0,74.5
643.1,74.6
645.0,74.6
645.1,74.7
646.7,74.7
646.8000000000001,74.8
648.2,74.8
648.3000000000001,74.9
649.5,74.9
649.6,75.0
650.7,75.0
650.8000000000001,75.1
651.8000000000001,75.1
651.9000000000001,75.2
652.9000000000001,75.2
653.0,75.3
654.1,75.3
654.2,75.4
655.5,75.4
655.6,75.5
657.2,75.5
657.3000000000001,75.6
659.9000000000001,75.6
660.0,75.7
666.6,75.7
666.7,75.8
671.8000000000001,75.8
671.9000000000001,75.9
674.8000000000001,75.9
674.9000000000001,76.0
676.6,76.0
676.7,76.1
678.1,76.1
678.2,76.2
679.3000000000001,76.2
679.4000000000001,76.3
680.5,76.3
680.6,76.4
681.7,76.4
681.8000000000001,76.5
683.0,76.5
683.1,76.6
684.5,76.6
684.6,76.7
686.7,76.7
686.8000000000001,76.8
698.9000000000001,76.8
699.0,76.9
702.5,76.9
702.6,77.0
705.0,77.0
705.1,77.1
707.4000000000001,77.1
707.5,77.2
709.8000000000001,77.2
709.9000000000001,77.3
712.0,77.3
712.1,77.4
714.0,77.4
714.1,77.5
716.0,77.5
716.1,77.6
717.8000000000001,77.6
717.9000000000001,77.7
719.5,77.7
719.6,77.8
721.1,77.8
721.2,77.9
722.6,77.9
722.7,78.0
724.1,78.0
724.2,78.1
725.4000000000001,78.1
725.5,78.2
726.6,78.2
726.7,78.3
727.7,78.3
727.8000000000001,78.4
728.8000000000001,78.4
728.9000000000001,78.5
729.8000000000001,78.5
729.9000000000001,78.6
730.8000000000001,78.6
730.9000000000001,78.7
731.8000000000001,78.7
731.9000000000001,78.8
732.8000000000001,78.8
732.9000000000001,78.9
733.9000000000001,78.9
734.0,79.0
735.0,79.0
735.1,79.1
736.1,79.1
736.2,79.2
737.3000000000001,79.2
737.4000000000001,79.3
738.6,79.3
738.7,79.4
739.9000000000001,79.4
740.0,79.5
741.2,79.5
741.3000000000001,79.6
742.5,79.6
742.6,79.7
743.8000000000001,79.7
743.9000000000001,79.8
745.1,79.8
745.2,79.9
746.3000000000001,79.9
746.4000000000001,80.0
747.5,80.0
747.6,80.1
748.7,80.1
748.8000000000001,80.2
749.9000000000001,80.2
750.0,80.3
751.1,80.3
751.2,80.4
752.3000000000001,80.4
752.4000000000001,80.5
753.6,80.5
753.7,80.6
755.0,80.6
755.1,80.7
756.5,80.7
756.6,80.8
758.2,80.8
758.3000000000001,80.9
760.0,80.9
760.1,81.0
761.7,81.0
761.8000000000001,81.1
763.2,81.1
763.3000000000001,81.2
764.5,81.2
764.6,81.3
765.6,81.3
765.7,81.4
766.7,81.4
766.8000000000001,81.5
767.7,81.5
767.8000000000001,81.6
768.7,81.6
768.8000000000001,81.7
769.6,81.7
769.7,81.8
770.5,81.8
770.6,81.9
771.5,81.9
771.6,82.0
772.5,82.0
772.6,82.1
773.5,82.1
773.6,82.2
774.4000000000001,82.2
774.5,82.3
775.3000000000001,82.3
775.4000000000001,82.4
776.2,82.4
776.3000000000001,82.5
777.1,82.5
777.2,82.6
777.9000000000001,82.6
778.0,82.7
778.7,82.7
778.8000000000001,82.8
779.4000000000001,82.8
779.5,82.9
780.2,82.9
780.3000000000001,83.0
780.9000000000001,83.0
781.0,83.1
781.6,83.1
781.7,83.2
782.3000000000001,83.2
782.4000000000001,83.3
782.9000000000001,83.3
783.0,83.4
783.6,83.4
783.7,83.5
784.2,83.5
784.3000000000001,83.6
784.9000000000001,83.6
785.0,83.7
785.5,83.7
785.6,83.8
786.2,83.8
786.3000000000001,83.9
786.9000000000001,83.9
787.0,84.0
787.5,84.0
787.6,84.1
788.2,84.1
788.3000000000001,84.2
788.8000000000001,84.2
788.9000000000001,84.3
789.5,84.3
789.6,84.4
790.1,84.4
790.2,84.5
790.8000000000001,84.5
790.9000000000001,84.6
791.4000000000001,84.6
791.5,84.7
792.1,84.7
792.2,84.8
792.7,84.8
792.8000000000001,84.9
793.4000000000001,84.9
793.5,85.0
794.0,85.0
794.1,85.1
794.7,85.1
794.8000000000001,85.2
795.3000000000001,85.2
795.4000000000001,85.3
796.0,85.3
796.1,85.4
796.7,85.4
796.8000000000001,85.5
797.4000000000001,85.5
797.5,85.6
798.1,85.6
798.2,85.7
798.8000000000001,85.7
798.9000000000001,85.8
799.5,85.8
799.6,85.9
800.2,85.9
800.3000000000001,86.0
800.9000000000001,86.0
801.0,86.1
801.7,86.1
801.8000000000001,86.2
802.4000000000001,86.2
802.5,86.3
803.1,86.3
803.2,86.4
803.8000000000001,86.4
803.9000000000001,86.5
804.4000000000001,86.5
804.5,86.6
805.0,86.6
805.1,86.7
805.6,86.7
805.7,86.8
806.2,86.8
806.3000000000001,86.9
806.7,86.9
806.8000000000001,87.0
807.3000000000001,87.0
807.4000000000001,87.1
807.8000000000001,87.1
807.9000000000001,87.2
808.3000000000001,87.2
808.4000000000001,87.3
808.7,87.3
808.8000000000001,87.4
809.2,87.4
809.3000000000001,87.5
809.6,87.5
809.7,87.6
810.1,87.6
810.2,87.7
810.5,87.7
810.6,87.8
810.8000000000001,87.8
810.9000000000001,87.9
811.2,87.9
811.3000000000001,88.0
811.6,88.0
811.7,88.1
811.9000000000001,88.1
812.0,88.2
812.3000000000001,88.2
812.4000000000001,88.3
812.6,88.3
812.7,88.4
813.0,88.4
813.1,88.5
813.3000000000001,88.5
813.4000000000001,88.6
813.6,88.6
813.7,88.7
813.9000000000001,88.7
814.0,88.8
814.2,88.8
814.3000000000001,88.9
814.6,88.9
814.7,89.0
814.9000000000001,89.0
815.0,89.1
815.2,89.1
815.3000000000001,89.2
815.5,89.2
815.6,89.3
815.8000000000001,89.3
815.9000000000001,89.4
816.1,89.4
816.2,89.5
816.4000000000001,89.5
816.5,89.6
816.7,89.6
816.8000000000001,89.7
816.9000000000001,89.7
817.0,89.8
817.2,89.8
817.3000000000001,89.9
817.5,89.9
817.6,90.0
817.8000000000001,90.0
817.9000000000001,90.1
818.1,90.1
818.2,90.2
818.3000000000001,90.2
818.4000000000001,90.3
818.6,90.3
818.7,90.4
818.9000000000001,90.4
819.0,90.5
819.1,90.5
819.2,90.6
819.4000000000001,90.6
819.5,90.7
819.7,90.7
819.8000000000001,90.8
819.9000000000001,90.8
820.0,90.9
820.2,90.9
820.3000000000001,91.0
820.5,91.0
820.6,91.1
820.7,91.1
820.8000000000001,91.2
821.0,91.2
821.1,91.3
821.3000000000001,91.3
821.4000000000001,91.4
821.5,91.4
821.6,91.5
821.8000000000001,91.5
821.9000000000001,91.6
822.1,91.6
822.2,91.7
822.3000000000001,91.7
822.4000000000001,91.8
822.6,91.8
822.7,91.9
822.9000000000001,91.9
823.0,92.0
823.1,92.0
823.2,92.1
823.4000000000001,92.1
823.5,92.2
823.7,92.2
823.8000000000001,92.3
823.9000000000001,92.3
824.0,92.4
824.2,92.4
824.3000000000001,92.5
824.5,92.5
824.6,92.6
824.7,92.6
824.8000000000001,92.7
825.0,92.7
825.1,92.8
825.3000000000001,92.8
825.4000000000001,92.9
825.6,92.9
825.7,93.0
825.8000000000001,93.0
825.9000000000001,93.1
826.1,93.1
826.2,93.2
826.4000000000001,93.2
826.5,93.3
826.7,93.3
826.8000000000001,93.4
827.0,93.4
827.1,93.5
827.2,93.5
827.3000000000001,93.6
827.5,93.6
827.6,93.7
827.8000000000001,93.7
827.9000000000001,93.8
828.1,93.8
828.2,93.9
828.4000000000001,93.9
828.5,94.0
828.7,94.0
828.8000000000001,94.1
829.0,94.1
829.1,94.2
829.2,94.2
829.3000000000001,94.3
829.5,94.3
829.6,94.4
829.8000000000001,94.4
829.9000000000001,94.5
830.1,94.5
830.2,94.6
830.4000000000001,94.6
830.5,94.7
830.7,94.7
830.8000000000001,94.8
831.0,94.8
831.1,94.9
831.3000000000001,94.9
831.4000000000001,95.0
831.6,95.0
831.7,95.1
831.9000000000001,95.1
832.0,95.2
832.2,95.2
832.3000000000001,95.3
832.5,95.3
832.6,95.4
832.8000000000001,95.4
832.9000000000001,95.5
833.1,95.5
833.2,95.6
833.4000000000001,95.6
833.5,95.7
833.7,95.7
833.8000000000001,95.8
834.0,95.8
834.1,95.9
834.3000000000001,95.9
834.4000000000001,96.0
834.5,96.0
834.6,96.1
834.8000000000001,96.1
834.9000000000001,96.2
835.1,96.2
835.2,96.3
835.4000000000001,96.3
835.5,96.4
835.7,96.4
835.8000000000001,96.5
836.0,96.5
836.1,96.6
836.2,96.6
836.3000000000001,96.7
836.5,96.7
836.6,96.8
836.8000000000001,96.8
836.9000000000001,96.9
837.1,96.9
837.2,97.0
837.3000000000001,97.0
837.4000000000001,97.1
837.6,97.1
837.7,97.2
837.9000000000001,97.2
838.0,97.3
838.1,97.3
838.2,97.4
838.4000000000001,97.4
838.5,97.5
838.7,97.5
838.8000000000001,97.6
838.9000000000001,97.6
839.0,97.7
839.2,97.7
839.3000000000001,97.8
839.5,97.8
839.6,97.9
839.7,97.9
839.8000000000001,98.0
840.0,98.0
840.1,98.1
840.3000000000001,98.1
840.4000000000001,98.2
840.5,98.2
840.6,98.3
840.8000000000001,98.3
840.9000000000001,98.4
841.0,98.4
841.1,98.5
841.3000000000001,98.5
841.4000000000001,98.6
841.5,98.6
841.6,98.7
841.8000000000001,98.7
841.9000000000001,98.8
842.0,98.8
842.1,98.9
842.3000000000001,98.9
842.4000000000001,99.0
842.6,99.0
842.7,99.1
842.8000000000001,99.1
842.9000000000001,99.2
843.1,99.2
843.2,99.3
843.3000000000001,99.3
843.4000000000001,99.4
843.6,99.4
843.7,99.5
843.8000000000001,99.5
