Time,HRRPUA
973.429494445704,30.885830039172788
974.3986624348221,30.894971404130985
975.3678304239402,30.89789536291993
976.3369984130583,30.90206770333554
977.3061664021765,30.90708237567734
978.2753343912946,30.902498296799223
979.2445023804127,30.89654647821925
980.2136703695307,30.899564311320066
981.1828383586488,30.894876095986728
982.152006347767,30.898471936567457
983.1211743368851,30.897082138896863
984.0903423260032,30.89907253387943
985.0595103151213,30.907101319014725
986.0286783042394,30.919427061739295
986.9978462933576,30.92581182439354
987.9670142824757,30.93871400028556
988.9361822715938,30.95023809555922
989.9053502607119,30.972367302394726
990.87451824983,31.01122544998916
991.8436862389482,31.041767589492643
992.8128542280663,31.072073887989937
993.7820222171844,31.108643171620322
994.7511902063025,31.141699190226166
995.7203581954205,31.17671468816292
996.6895261845387,31.210757512522683
997.6586941736568,31.242139197575348
998.6278621627749,31.277506845688443
999.597030151893,31.297680025143
1000.5661981410111,31.310841100078324
1001.5353661301293,31.3026700947891
1002.5045341192474,31.305594205515547
1003.4737021083655,31.297470580765566
1004.4428700974836,31.281248786862164
1005.4120380866017,31.25857154798858
1006.3812060757199,31.241963044905887
1007.350374064838,31.22910452550439
1008.3195420539561,31.21957998234765
1009.2887100430742,31.212800441862846
1010.2578780321923,31.198858216401376
1011.2270460213105,31.198878173609973
1012.1962140104285,31.20404218605014
1013.1653819995466,31.225712600719916
1014.1345499886647,31.24623335722328
1015.1037179777828,31.274700675251164
1016.072885966901,31.300701645259434
1017.0420539560191,31.310146997360057
1018.0112219451372,31.319941638582655
1018.9803899342553,31.31581634843819
1019.9495579233734,31.309102546942878
1020.9187259124916,31.30199288549268
1021.8878939016097,31.288657225394658
1022.8570618907278,31.27307394718879
1023.8262298798459,31.24517501806466
1024.7953978689638,31.219052600684904
1025.7645658580823,31.190741758202673
1026.7337338472003,31.166979728647494
1027.7029018363182,31.147413037826006
1028.6720698254364,31.1378488198736
1029.6412378145546,31.13499394208648
1030.6104058036726,31.13238553131742
1031.5795737927908,31.13130178899363
1032.548741781909,31.116145250274343
1033.517909771027,31.09540362765315
1034.487077760145,31.07785709220394
1035.4562457492634,31.054272080737974
1036.4254137383814,31.031722189801815
1037.3945817274994,31.002200925080817
1038.3637497166176,30.971307629179396
1039.3329177057358,30.940029019556697
1040.3020856948538,30.912273054097376
1041.271253683972,30.883096443008373
1042.2404216730902,30.8449465138126
1043.2095896622081,30.817093338194336
1044.1787576513261,30.792510248931087
1045.1479256404446,30.770924533720514
1046.1170936295625,30.7627460587664
1047.0862616186805,30.766050941182122
1048.0554296077987,30.766128710994085
1049.024597596917,30.760921347084533
1049.993765586035,30.758649464047117
1050.962933575153,30.76175567151717
1051.9321015642713,30.771107078316316
1052.9012695533893,30.793523037667814
1053.8704375425073,30.81906848200552
1054.8396055316257,30.84759630325421
1055.8087735207437,30.879175816539025
1056.7779415098616,30.906775771758483
1057.7471094989799,30.93092559881052
1058.716277488098,30.95441885209413
1059.685445477216,30.98998093646657
1060.6546134663342,31.015078682234627
1061.6237814554524,31.04499198100256
1062.5929494445704,31.06909105752442
1063.5621174336884,31.095987745266424
1064.5312854228068,31.125916556299046
1065.5004534119248,31.13986684231108
1066.4696214010428,31.144743671365436
1067.438789390161,31.151316277616434
1068.4079573792792,31.152297919303514
1069.3771253683972,31.167639221905816
1070.3462933575154,31.17727474141845
1071.3154613466336,31.187496047462265
1072.2846293357516,31.193051769766075
1073.2537973248695,31.184178593486845
1074.222965313988,31.173409532184746
1075.192133303106,31.17301779828721
1076.161301292224,31.17677592375755
1077.1304692813421,31.18434047130657
1078.0996372704603,31.19338238903188
1079.0688052595783,31.208403718503885
1080.0379732486965,31.202699458209764
1081.0071412378147,31.20528915316377
1081.9763092269327,31.19471931679345
1082.9454772160507,31.199033732750085
1083.914645205169,31.20850279273961
1084.883813194287,31.216905353763835
1085.852981183405,31.223332126480656
1086.8221491725233,31.232056667277746
1087.7913171616415,31.24333962062252
1088.7604851507595,31.243012573453374
1089.7296531398777,31.242699186453294
1090.6988211289959,31.23572398949045
1091.6679891181138,31.242701827323984
1092.6371571072318,31.245968061949217
1093.6063250963502,31.24850045250165
1094.5754930854682,31.250632229661676
1095.5446610745862,31.255744910889803
1096.5138290637044,31.26282736948025
1097.4829970528226,31.26451161629135
1098.4521650419406,31.271006092657437
1099.4213330310588,31.28510694520709
1100.390501020177,31.30652973402141
1101.359669009295,31.330913770463656
1102.328836998413,31.34902692826554
1103.2980049875314,31.373885190557303
1104.2671729766494,31.408360931655725
1105.2363409657673,31.435899130694228
1106.2055089548855,31.454659761896504
1107.1746769440037,31.471035892127205
1108.1438449331217,31.495513257570284
1109.11301292224,31.51843390987952
1110.0821809113581,31.53983826369662
1111.0513489004761,31.55683960781219
1112.020516889594,31.565111103145014
1112.9896848787125,31.570542891397746
1113.9588528678305,31.565403154524088
1114.9280208569485,31.56453502381482
1115.8971888460667,31.57038165048016
1116.866356835185,31.570262824556533
1117.8355248243029,31.565418495383888
1118.804692813421,31.54924682939926
1119.7738608025393,31.5423362155802
1120.7430287916573,31.52719754889883
1121.7121967807752,31.511701213509447
1122.6813647698937,31.495372725404877
1123.6505327590116,31.48054761243469
1124.6197007481296,31.46792601884298
1125.5888687372478,31.452261523729973
1126.558036726366,31.43844766168171
1127.527204715484,31.43008205115909
1128.4963727046022,31.418702690751502
1129.4655406937204,31.400058940981804
1130.4347086828384,31.370031390728155
1131.4038766719564,31.34925481832389
1132.3730446610748,31.32805858142808
1133.3422126501928,31.316472811705598
1134.3113806393108,31.296890208026465
1135.280548628429,31.277617986100264
1136.2497166175472,31.249603943402096
1137.2188846066651,31.21668558438171
1138.1880525957833,31.178418212341196
1139.1572205849016,31.15309930515372
1140.1263885740195,31.141983883030044
1141.0955565631375,31.12824769901381
1142.064724552256,31.115299822913265
1143.033892541374,31.099364842730605
1144.003060530492,31.088089530511514
1144.97222851961,31.078230461579544
1145.9413965087283,31.069897712037843
1146.9105644978463,31.08181900215529
1147.8797324869645,31.09715163798597
1148.8489004760827,31.114494768800157
1149.8180684652007,31.121666540025757
1150.7872364543189,31.12522685745334
1151.7564044434368,31.132886242665844
1152.725572432555,31.15586643656303
1153.6947404216733,31.181328421887788
1154.6639084107912,31.22991059805992
1155.6330763999094,31.286593516891013
1156.6022443890274,31.339129782745857
1157.5714123781456,31.39123991580605
1158.5405803672638,31.45316679597114
1159.5097483563818,31.514373309809624
1160.4789163455,31.569785123842728
1161.448084334618,31.62028115839053
1162.4172523237362,31.657520839768203
1163.3864203128544,31.675941241059466
1164.3555883019724,31.670411566511074
1165.3247562910906,31.630741269283746
1166.2939242802086,31.57245679412052
1167.2630922693268,31.51575921217144
1168.232260258445,31.440698429450247
1169.201428247563,31.35557630264632
1170.1705962366811,31.280026492295846
1171.1397642257991,31.20902969358716
1172.1089322149173,31.145850677697755
1173.0781002040355,31.090221182281336
1174.0472681931535,31.035021551601616
1175.0164361822717,30.996839114986646
1175.9856041713897,30.96964790733614
1176.954772160508,30.954111504486114
1177.923940149626,30.943752957973718
1178.893108138744,30.93934494291532
1179.8622761278623,30.93708760444546
1180.8314441169803,30.931478510502632
1181.8006121060985,30.926640009990802
1182.7697800952167,30.91661626849939
1183.7389480843347,30.922424181007926
1184.7081160734529,30.929189611053083
1185.6772840625708,30.93340802320139
1186.646452051689,30.942618815118987
1187.6156200408072,30.95840285754402
1188.5847880299252,30.97057093029765
1189.5539560190434,30.991789183358012
1190.5231240081614,31.01899266696388
1191.4922919972796,31.025791035778468
1192.4614599863978,31.044202636016
1193.4306279755158,31.0567650965942
1194.399795964634,31.071116678954503
1195.368963953752,31.08188416017832
1196.3381319428702,31.09568614280866
1197.3072999319884,31.115118784838234
1198.2764679211064,31.137174627334293
1199.2456359102246,31.1775762517343
1200.2148038993425,31.216871112388244
1201.1839718884607,31.268139559857833
1202.153139877579,31.337708343548808
1203.122307866697,31.410232077244387
1204.0914758558151,31.48793170938867
1205.060643844933,31.565279505282113
1206.0298118340513,31.646752323412127
1206.9989798231695,31.716993191602143
1207.9681478122875,31.769069993778512
1208.9373158014057,31.8083510395263
1209.9064837905237,31.834586876152823
1210.8756517796419,31.864104390009093
1211.84481976876,31.88343365338153
1212.813987757878,31.886461514010858
1213.7831557469963,31.8804262380368
1214.7523237361142,31.876474289279727
1215.7214917252325,31.866530077720537
1216.6906597143507,31.8517292710845
1217.6598277034686,31.827552982058204
1218.6289956925868,31.791735492903264
1219.5981636817048,31.747492541731848
1220.567331670823,31.6765502886553
1221.5364996599412,31.586965539851263
1222.5056676490592,31.489678221961203
1223.4748356381774,31.391272387972666
1224.4440036272954,31.286018477855528
1225.4131716164136,31.182995430923174
1226.3823396055318,31.07668605990707
1227.3515075946498,30.983758593663868
1228.320675583768,30.904000570589663
1229.289843572886,30.848816509177546
1230.2590115620042,30.824728924908072
1231.2281795511224,30.845956179014657
1232.1973475402403,30.895648096059322
1233.1665155293585,30.96534797836349
1234.1356835184765,31.047282650551892
1235.1048515075947,31.148306531472063
1236.074019496713,31.261518143133532
1237.043187485831,31.379367572888288
1238.0123554749491,31.48302255402969
1238.981523464067,31.565801618592012
1239.9506914531853,31.617568333321763
1240.9198594423035,31.640511113859883
1241.8890274314215,31.624714356005516
1242.8581954205397,31.598747097411785
1243.8273634096577,31.56244440887376
1244.7965313987759,31.51475876514044
1245.765699387894,31.453929423144718
1246.734867377012,31.38653614291974
1247.7040353661303,31.307840235563578
1248.6732033552482,31.24063891946655
1249.6423713443664,31.184091759610244
1250.6115393334846,31.13350281302324
1251.5807073226026,31.088471853541083
1252.5498753117208,31.047090987769177
1253.5190433008388,31.01293102512437
1254.488211289957,30.984857110995833
1255.4573792790752,30.96332259967373
1256.4265472681932,30.94569033324004
1257.3957152573114,30.93484038139864
1258.3648832464294,30.939497338218768
1259.3340512355476,30.960078710085053
1260.3032192246658,30.981094903828478
1261.2723872137838,31.0129161528005
1262.241555202902,31.0437063606648
1263.21072319202,31.0768754034125
1264.1798911811381,31.105152019022547
1265.1490591702564,31.13749913448992
1266.1182271593743,31.17497328644526
1267.0873951484925,31.213717620105605
1268.0565631376105,31.257801098987844
1269.0257311267287,31.304973577129775
1269.994899115847,31.355260995692998
1270.964067104965,31.407516835631327
1271.933235094083,31.451500441835446
1272.902403083201,31.49192160388214
1273.8715710723193,31.522990011710643
1274.8407390614375,31.548036779256883
1275.8099070505555,31.5650856562576
1276.7790750396737,31.574015811010685
1277.7482430287916,31.565703194431876
1278.7174110179099,31.536449058102775
1279.686579007028,31.490722452007336
1280.655746996146,31.443817316370122
1281.6249149852642,31.398994716967294
1282.5940829743822,31.360543598976488
1283.5632509635004,31.3258331070179
1284.5324189526186,31.293976434850496
1285.5015869417366,31.27621432730691
1286.4707549308548,31.278366648754208
1287.4399229199728,31.302467970089268
1288.409090909091,31.347644979416874
1289.3782588982092,31.410530175935612
1290.3474268873272,31.489467885672447
1291.3165948764454,31.574884922223017
1292.2857628655634,31.671581780171845
1293.2549308546816,31.778873308754697
1294.2240988437998,31.891484486414203
1295.1932668329177,32.00961313443659
1296.162434822036,32.10978039396581
1297.131602811154,32.19494872819825
1298.1007708002721,32.26261839882743
1299.0699387893903,32.308607036617055
1300.0391067785083,32.333907875916864
1301.0082747676265,32.352679072576436
1301.9774427567445,32.34391816250103
1302.9466107458627,32.32219506445298
1303.915778734981,32.29159876920993
1304.8849467240989,32.25619796134888
1305.854114713217,32.20388106272514
1306.823282702335,32.16276168674275
1307.7924506914533,32.110334491110514
1308.7616186805715,32.056405985206034
1309.7307866696895,32.00779662858488
1310.6999546588077,31.958270231512625
1311.6691226479256,31.91920861060561
1312.6382906370438,31.894703065120595
1313.607458626162,31.885601611142214
1314.57662661528,31.88928145382587
1315.5457946043982,31.91234976239095
1316.5149625935162,31.93094578518318
1317.4841305826344,31.948792238257383
1318.4532985717526,31.96662913521559
1319.4224665608706,31.983469187524936
1320.3916345499888,32.00276832650325
1321.3608025391068,32.03380350913394
1322.329970528225,32.063065263454135
1323.2991385173432,32.08541358687969
1324.2683065064612,32.09258143337665
1325.2374744955794,32.08860345559708
1326.2066424846973,32.07977057157944
1327.1758104738155,32.07631814104844
1328.1449784629338,32.06855425415466
1329.1141464520517,32.05467912129354
1330.08331444117,32.03369841613132
1331.052482430288,31.998413478020076
1332.0216504194061,31.944236249483577
1332.9908184085243,31.870969631182767
1333.9599863976423,31.7971868360583
1334.9291543867605,31.722507415083673
1335.8983223758785,31.64739459494223
1336.8674903649967,31.583504309167093
1337.836658354115,31.521482688833718
1338.8058263432329,31.470047610675103
1339.774994332351,31.437549235012234
1340.744162321469,31.42181390649416
1341.7133303105873,31.410267289756078
1342.6824982997055,31.399747016489414
1343.6516662888234,31.407813690951222
1344.6208342779416,31.418524682535224
1345.5900022670596,31.42438452741668
1346.5591702561778,31.431813578456534
1347.528338245296,31.44142763449083
1348.497506234414,31.447168374093092
1349.4666742235322,31.469875549000285
1350.4358422126502,31.49683137878985
1351.4050102017684,31.530401983746113
1352.3741781908866,31.580715595222575
1353.3433461800046,31.64091118804561
1354.3125141691228,31.698477321819794
1355.2816821582408,31.760526593294763
1356.250850147359,31.83620284327906
1357.2200181364772,31.914659302302987
1358.1891861255951,31.993370742604274
1359.1583541147133,32.07003117400975
1360.1275221038313,32.13127119593422
1361.0966900929495,32.20626346292897
1362.0658580820677,32.27529405241517
1363.0350260711857,32.348352779132625
1364.004194060304,32.42336003138792
1364.973362049422,32.50116961663835
1365.94253003854,32.56681402625011
1366.9116980276583,32.6181418827084
1367.8808660167763,32.66403617165717
1368.8500340058945,32.69000834604088
1369.8192019950125,32.70086681191103
1370.7883699841307,32.70117757753516
1371.7575379732489,32.689507994321005
1372.7267059623669,32.66782663801423
1373.695873951485,32.627248501127774
1374.665041940603,32.579826366172384
1375.6342099297212,32.532742454668515
1376.6033779188394,32.49387831139498
1377.5725459079574,32.45700963362462
1378.5417138970756,32.4248547349508
1379.5108818861936,32.421201461463696
1380.4800498753118,32.43582005944344
1381.44921786443,32.45948117384062
1382.418385853548,32.48919610849627
1383.3875538426662,32.518775655409314
1384.3567218317842,32.541316088465585
1385.3258898209024,32.53908159033164
1386.2950578100206,32.516408470874694
1387.2642257991386,32.48842781032552
1388.2333937882568,32.4501462222597
1389.2025617773747,32.393586668743865
1390.171729766493,32.32596202075134
1391.1408977556111,32.27020355861519
1392.1100657447291,32.22897094012531
1393.0792337338473,32.20858214759048
1394.0484017229653,32.21062972079987
1395.0175697120835,32.249337464412896
1395.9867377012017,32.303805942320146
1396.9559056903197,32.37350278421648
1397.925073679438,32.44538121495622
1398.8942416685559,32.51366019505407
1399.863409657674,32.590125292472806
1400.8325776467923,32.64779444809859
1401.8017456359103,32.68297665057977
1402.7709136250285,32.692220809478904
1403.7400816141464,32.686571063581376
1404.7092496032647,32.67053593220406
1405.6784175923829,32.6477198129937
1406.6475855815008,32.624449465010315
1407.616753570619,32.60245961191817
1408.585921559737,32.57714204990698
1409.5550895488552,32.5530142056118
1410.5242575379734,32.53403299880908
1411.4934255270914,32.51818563900652
1412.4625935162096,32.504169448137354
1413.4317615053276,32.486698599194916
1414.4009294944458,32.47205538963548
1415.370097483564,32.45048163214668
1416.339265472682,32.41984564740737
1417.3084334618002,32.389051022957105
1418.2776014509182,32.362248421957155
1419.2467694400364,32.34648660833888
1420.2159374291546,32.343914537399115
1421.1851054182725,32.343835845388526
1422.1542734073907,32.346843069870246
1423.1234413965087,32.35303043628745
1424.092609385627,32.3652300879091
1425.0617773747451,32.3755445668505
1426.030945363863,32.39461521506613
1427.0001133529813,32.41545354282845
1427.9692813420993,32.44004484714539
1428.9384493312175,32.46174891025027
1429.9076173203357,32.47342459015626
1430.8767853094537,32.48342846409115
1431.8459532985719,32.49694987569944
1432.8151212876899,32.514240111241975
1433.784289276808,32.54862499324925
1434.7534572659263,32.58406158097023
1435.7226252550442,32.62578117122505
1436.6917932441625,32.669780580025176
1437.6609612332804,32.71240463718395
1438.6301292223986,32.76713947586599
1439.5992972115168,32.819170708127274
1440.5684652006348,32.87000780732137
1441.537633189753,32.93095664085065
1442.506801178871,32.989168909098765
1443.4759691679892,33.03986040317579
1444.4451371571074,33.070726562565454
1445.4143051462254,33.10145373918035
1446.3834731353436,33.12640222475506
1447.3526411244616,33.14064692769009
1448.3218091135798,33.1479342418326
1449.290977102698,33.150293039334706
1450.260145091816,33.15199070331735
1451.2293130809342,33.15244601437988
1452.1984810700521,33.145038709363604
1453.1676490591703,33.138206138405685
1454.1368170482885,33.127781726744146
1455.1059850374065,33.12278387869216
1456.0751530265247,33.125470779485966
1457.0443210156427,33.133444352873376
1458.013489004761,33.15116583269406
1458.9826569938791,33.1808775102416
1459.951824982997,33.214822711060776
1460.9209929721153,33.24805455242294
1461.8901609612333,33.276954892603115
1462.8593289503515,33.30435500493072
1463.8284969394697,33.332515960470715
1464.7976649285877,33.35199972336501
1465.7668329177059,33.38152779807142
1466.7360009068238,33.39422249265945
1467.705168895942,33.39867836646361
1468.6743368850603,33.383143079163986
1469.6435048741782,33.34828154244265
1470.6126728632964,33.29969941288527
1471.5818408524144,33.23282262818727
1472.5510088415326,33.15932779230605
1473.5201768306508,33.08724002136254
1474.4893448197688,33.01001294627979
1475.458512808887,32.93658473946806
1476.427680798005,32.86433337117016
1477.3968487871232,32.80878232237113
1478.3660167762414,32.77004199560868
1479.3351847653594,32.75394108367311
1480.3043527544776,32.75547838020106
1481.2735207435956,32.771434861291844
1482.2426887327138,32.80070991782103
1483.211856721832,32.84223905246605
1484.18102471095,32.88122252694009
1485.1501927000681,32.91974651784561
1486.1193606891861,32.94482994616215
1487.0885286783043,32.96502649258562
1488.0576966674225,32.980189725788044
1489.0268646565405,32.9952764730416
1489.9960326456587,33.00031364048131
1490.9652006347767,33.02539124819811
1491.934368623895,33.07353604346283
1492.903536613013,33.1306532020246
1493.872704602131,33.198619068621724
1494.8418725912493,33.28086329249373
1495.8110405803673,33.37373981681958
1496.7802085694855,33.46981664260701
1497.7493765586037,33.55730575452955
1498.7185445477216,33.6225466948262
1499.6877125368399,33.66576747308327
1500.6568805259578,33.69974135197039
1501.626048515076,33.71657718961774
1502.5952165041942,33.72733155204095
1503.5643844933122,33.72443589063741
1504.5335524824304,33.71118520594661
1505.5027204715484,33.69792087683155
1506.4718884606666,33.68056538900898
1507.4410564497848,33.668835573365435
1508.4102244389028,33.66306128408432
1509.379392428021,33.68427348970016
1510.348560417139,33.71711467316733
1511.3177284062572,33.7540166768314
1512.2868963953754,33.77532699993692
1513.2560643844934,33.78999768023082
1514.2252323736116,33.79886245204434
1515.1944003627295,33.80856101229325
1516.1635683518477,33.81733849669433
1517.132736340966,33.82588201205859
1518.101904330084,33.84432596958882
1519.0710723192021,33.86737723101989
1520.04024030832,33.89988852380544
1521.0094082974383,33.93203859945885
1521.9785762865565,33.94729244725454
1522.9477442756745,33.98167028955126
1523.9169122647927,34.014045497137886
1524.8860802539107,34.054097315016904
1525.8552482430289,34.094669102881404
1526.824416232147,34.12308411008201
1527.793584221265,34.15943642270645
1528.7627522103833,34.17808516668078
1529.7319201995012,34.18422244338279
1530.7010881886195,34.19687110591185
1531.6702561777377,34.211712282573764
1532.6394241668556,34.238420583428514
1533.6085921559738,34.255229081639115
1534.5777601450918,34.27861830492575
1535.54692813421,34.30488313201919
1536.5160961233282,34.31976924909623
1537.4852641124462,34.35678653768844
1538.4544321015644,34.39396788973005
1539.4236000906824,34.45096201258027
1540.3927680798006,34.51138527496084
1541.3619360689188,34.567102151128914
1542.3311040580368,34.619388132254834
1543.300272047155,34.675407581966574
1544.269440036273,34.71529655199974
1545.2386080253912,34.764466380008635
1546.2077760145094,34.81872717753318
1547.1769440036273,34.87312577292391
1548.1461119927455,34.9301559510512
1549.1152799818635,34.975675082553344
1550.0844479709817,35.02891890746317
1551.0536159601,35.06372503532577
1552.022783949218,35.10756838993881
1552.9919519383361,35.1438570903238
1553.961119927454,35.18306505281293
1554.9302879165723,35.22558718722758
1555.8994559056905,35.264410622709015
1556.8686238948085,35.303209937454966
1557.8377918839267,35.33159385848336
1558.8069598730447,35.34775851760622
1559.7761278621629,35.36079587550807
1560.745295851281,35.36638865225854
1561.714463840399,35.375573682504005
1562.6836318295173,35.377816865888576
1563.6527998186352,35.386570229960455
1564.6219678077534,35.39179301463861
1565.5911357968716,35.38748602162022
1566.5603037859896,35.372415200343696
1567.5294717751078,35.340146562893025
1568.4986397642258,35.30978113522494
1569.467807753344,35.27330779324963
1570.4369757424622,35.24455854187066
1571.4061437315802,35.206931326173176
1572.3753117206984,35.1822360417191
1573.3444797098164,35.170516083364845
1574.3136476989346,35.16928186625323
1575.2828156880528,35.18639814425101
1576.2519836771708,35.19948735875407
1577.221151666289,35.225733531334576
1578.190319655407,35.259160061567854
1579.1594876445251,35.30519271189964
1580.1286556336433,35.35848798205594
1581.0978236227613,35.43076989636675
1582.0669916118795,35.503885402328805
1583.0361596009975,35.5566983661019
1584.0053275901157,35.60201059609647
1584.974495579234,35.65292226952647
1585.943663568352,35.69345174930634
1586.91283155747,35.74334707488366
1587.881999546588,35.80214231515813
1588.8511675357063,35.87085144423495
1589.8203355248245,35.94221012526335
1590.7895035139425,36.01853909490572
1591.7586715030607,36.08118382479217
1592.7278394921786,36.14298302577942
1593.6970074812969,36.2104398826093
1594.666175470415,36.25866783547005
1595.635343459533,36.30072495474398
1596.6045114486512,36.345788037306285
1597.5736794377692,36.37517633039708
1598.5428474268874,36.40093412790009
1599.5120154160056,36.404447111547
1600.4811834051236,36.399450373869776
1601.4503513942418,36.370315497990916
1602.4195193833598,36.33048657477162
1603.388687372478,36.27834326384574
1604.3578553615962,36.24038000813272
1605.3270233507142,36.198195201289096
1606.2961913398324,36.15964266020173
1607.2653593289504,36.14697969192559
1608.2345273180686,36.138034401593885
1609.2036953071868,36.135372596818286
1610.1728632963047,36.14916703153092
1611.142031285423,36.177054454703324
1612.111199274541,36.22904093280982
1613.0803672636591,36.28348760050679
1614.0495352527773,36.34265098420952
1615.0187032418953,36.41772986190013
1615.9878712310135,36.501595857762226
1616.9570392201315,36.577953262589965
1617.9262072092497,36.64236813442811
1618.895375198368,36.70630612177239
1619.8645431874859,36.774496667478644
1620.833711176604,36.83240050790819
1621.802879165722,36.89564119547921
1622.7720471548403,36.95169009783352
1623.7412151439585,37.00860814081015
1624.7103831330764,37.059347922049
1625.6795511221947,37.080982325438335
1626.6487191113126,37.096132762423515
1627.6178871004308,37.098442190326246
1628.587055089549,37.116436351933814
1629.556223078667,37.131921271922685
1630.5253910677852,37.141148323159555
1631.4945590569032,37.14855220739088
1632.4637270460214,37.15097987665784
1633.4328950351396,37.158631313964094
1634.4020630242576,37.18453476394114
1635.3712310133758,37.21173826757127
1636.3403990024938,37.251825885504445
1637.309566991612,37.29842332881135
1638.2787349807302,37.33424657313889
1639.2479029698482,37.34891006769287
1640.2170709589664,37.36841412343842
1641.1862389480843,37.3978265511557
1642.1554069372025,37.44168646545916
1643.1245749263207,37.4875457295671
1644.0937429154387,37.54194714166927
1645.062910904557,37.590771438738905
1646.032078893675,37.6622446407618
1647.001246882793,37.74173168411518
1647.9704148719113,37.814525796489995
1648.9395828610293,37.89867105726421
1649.9087508501475,37.99012250044782
1650.8779188392655,38.08926833332025
1651.8470868283837,38.171424105165826
1652.8162548175019,38.25626179264964
1653.7854228066199,38.319950498741754
1654.754590795738,38.379079551509015
1655.723758784856,38.429765155393
1656.6929267739742,38.463453549266475
1657.6620947630925,38.494520050212365
1658.6312627522104,38.519497865383435
1659.6004307413286,38.545224246853245
1660.5695987304466,38.55515314834527
1661.5387667195648,38.55456539023164
1662.507934708683,38.561815811232655
1663.477102697801,38.56311851778994
1664.4462706869192,38.57073204439565
1665.4154386760372,38.57953829727791
1666.3846066651554,38.60709600738133
1667.3537746542736,38.63360748405676
1668.3229426433916,38.65929892386545
1669.2921106325098,38.69294607401089
1670.2612786216278,38.731756813426756
1671.230446610746,38.777682368936034
1672.1996145998642,38.83394037719063
1673.1687825889821,38.88902985616686
1674.1379505781003,38.926967714706905
1675.1071185672183,38.976634374107256
1676.0762865563365,39.00982242812139
1677.0454545454547,39.02855551689412
1678.0146225345727,39.046271714872226
1678.983790523691,39.066816731667444
1679.952958512809,39.078108031452366
1680.922126501927,39.08564619220477
1681.8912944910453,39.08761866777895
1682.8604624801633,39.09175166015013
1683.8296304692815,39.09024499164938
1684.7987984583995,39.09230395864628
1685.7679664475177,39.112856526709244
1686.7371344366359,39.140059210576716
1687.7063024257538,39.179017858467134
1688.675470414872,39.228410673170146
1689.64463840399,39.28299262968414
1690.6138063931082,39.32792693612945
1691.5829743822264,39.36940895345346
1692.5521423713444,39.43089937593542
1693.5213103604626,39.50052753720029
1694.4904783495806,39.58358303010689
1695.4596463386988,39.681760058003846
1696.428814327817,39.75008625717355
1697.397982316935,39.80401777862351
1698.3671503060532,39.85453426586012
1699.3363182951712,39.899520960641134
1700.3054862842894,39.94456049140228
1701.2746542734076,39.99819770356859
1702.2438222625256,40.04518155694867
1703.2129902516438,40.08382485745643
1704.1821582407617,40.11413295057366
1705.15132622988,40.1315983432961
1706.1204942189981,40.14969930748104
1707.0896622081161,40.175308018553885
1708.0588301972343,40.2089675767113
1709.0279981863523,40.24243846757873
1709.9971661754705,40.263961863089506
1710.9663341645887,40.268647963787515
1711.9355021537067,40.267339189645305
1712.904670142825,40.25770183456239
1713.8738381319429,40.25317569118943
1714.843006121061,40.23823127273938
1715.8121741101793,40.20720643889205
1716.7813420992973,40.19912978538942
1717.7505100884155,40.19041969403046
1718.7196780775334,40.1692038783419
1719.6888460666516,40.15268595172577
1720.6580140557699,40.153748366978334
1721.6271820448878,40.14884464732379
1722.596350034006,40.178696271839364
1723.565518023124,40.178767047475965
1724.5346860122422,40.20405458100388
1725.5038540013604,40.233974524026
1726.4730219904784,40.25605588326534
1727.4421899795966,40.296652342111784
1728.4113579687146,40.318885963278284
1729.3805259578328,40.34364247642328
1730.349693946951,40.37762303043315
1731.318861936069,40.40362533776165
1732.2880299251872,40.42617987131089
1733.2571979143052,40.44884653457484
1734.2263659034234,40.47535068351757
1735.1955338925416,40.48129158759411
1736.1647018816595,40.46841850840283
1737.1338698707777,40.45093516224017
1738.1030378598957,40.42430222833353
1739.072205849014,40.42029798298931
1740.0413738381321,40.40197236467191
1741.01054182725,40.3667927194004
1741.9797098163683,40.34272031070726
1742.9488778054863,40.3132235604716
1743.9180457946045,40.299691845949255
1744.8872137837227,40.282601815703984
1745.8563817728407,40.27569746904166
1746.8255497619589,40.26544653031469
1747.7947177510769,40.25189402530118
1748.763885740195,40.2453287290856
1749.7330537293133,40.23246078716043
1750.7022217184312,40.217663017289325
1751.6713897075495,40.232924596121485
1752.6405576966674,40.248695302421176
1753.6097256857856,40.280363431354026
1754.5788936749038,40.291736622195394
1755.5480616640218,40.31314177912874
1756.51722965314,40.34918824343941
1757.486397642258,40.40794295572064
1758.4555656313762,40.45413469583904
1759.4247336204944,40.512440233221824
1760.3939016096124,40.56964652684041
1761.3630695987306,40.63871169433205
1762.3322375878486,40.69684532456317
1763.3014055769668,40.766193487744445
1764.270573566085,40.82878950566514
1765.239741555203,40.88727862970852
1766.2089095443212,40.95921561009916
1767.1780775334391,41.02409797070617
1768.1472455225573,41.080836011047396
1769.1164135116755,41.14043846424488
1770.0855815007935,41.201364860253875
1771.0547494899117,41.26323378390028
1772.0239174790297,41.324763409710805
1772.993085468148,41.369695941283375
1773.9622534572661,41.41420588695319
1774.931421446384,41.47209153582234
1775.9005894355023,41.525348771268774
1776.8697574246203,41.570818846823414
1777.8389254137385,41.618508974684715
1778.8080934028567,41.64893501911539
1779.7772613919747,41.67072039243949
1780.7464293810929,41.708782376823706
1781.7155973702108,41.72015809032995
