Time,HRRPUA
183.15116279069767,67.78016233681554
184.7956810631229,65.48330484522687
186.4401993355482,63.35767388401605
188.08471760797343,61.33559327169346
189.72923588039868,59.420338459659305
191.37375415282392,57.60325675346787
193.01827242524917,55.97452330056769
194.6627906976744,54.43594832007261
196.30730897009965,52.96920965094238
197.95182724252493,51.55405340387752
199.59634551495017,50.277426294239135
201.24086378737542,49.1515392003894
202.88538205980066,48.061054179908915
204.5299003322259,46.12298693743482
206.17441860465115,44.0618975745703
207.81893687707642,42.16735663269618
209.46345514950167,40.40298885397662
211.1079734219269,38.67072847873328
212.75249169435216,37.04004318500087
214.3970099667774,36.20645263205248
216.04152823920265,35.94550451694617
217.68604651162792,35.69598749500037
219.33056478405317,35.42704357169704
220.9750830564784,35.20773568626465
222.61960132890366,34.990814241624285
224.2641196013289,34.744964511056814
225.90863787375415,34.429299946659235
227.5531561461794,34.09510331238104
229.19767441860466,33.846788045231285
230.8421926910299,33.63574101103559
232.48671096345515,33.39271281876033
234.1312292358804,33.176043939088906
235.77574750830564,33.02250463687196
237.4202657807309,32.920837015220904
239.06478405315616,32.896735629455854
240.7093023255814,32.942542331995064
242.35382059800665,33.01737614285848
243.9983388704319,33.1065555283502
245.64285714285714,33.19932086407586
247.28737541528238,33.21343745732295
248.93189368770763,33.11877709008035
250.5764119601329,32.865138997124426
252.22093023255815,32.553914793025584
253.8654485049834,32.180344739317405
255.50996677740864,31.820682548796754
257.15448504983385,31.493546420104703
258.7990033222591,31.145370296408096
260.4435215946844,30.86058009471759
262.0880398671096,30.59052635261343
263.7325581395349,30.323411735348575
265.37707641196016,30.038756633879284
267.0215946843854,29.744795998910675
268.6661129568106,29.48136304880831
270.31063122923587,29.19095691122779
271.95514950166114,28.908611608521195
273.59966777408636,28.688857368707893
275.24418604651163,28.493572645731348
276.8887043189369,28.331863635553578
278.5332225913621,28.227969770336113
280.17774086378734,28.17205529955365
281.82225913621266,28.115963017141603
283.4667774086379,28.052910696188842
285.1112956810631,28.010198187391385
286.75581395348837,27.92861203324651
288.40033222591364,27.719764477401082
290.04485049833886,27.4091700794523
291.68936877076413,27.0712646454905
293.33388704318935,26.71917096187917
294.9784053156146,26.338505462209906
296.62292358803984,25.932443704110746
298.2674418604651,25.563725958320894
299.9119601328904,25.294449675059386
301.5564784053156,25.063670048590325
303.2009966777409,24.864552192123917
304.8455149501661,24.634415513113424
306.49003322259136,24.391164820729202
308.13455149501664,24.112533122015147
309.77906976744185,23.736944606826757
311.4235880398671,23.27370766369149
313.06810631229234,22.73977812755593
314.7126245847176,22.206475213828426
316.35714285714283,21.698113767729907
318.0016611295681,21.221020574363777
319.6461794019934,20.824932305767128
321.2906976744186,20.516897056051683
322.93521594684387,20.286123917584234
324.5797342192691,20.04658062438898
326.22425249169436,19.817968005318058
327.8687707641196,19.614335651800587
329.51328903654485,19.421034049325574
331.1578073089701,19.207395079847945
332.80232558139534,18.978812088042655
334.4468438538206,18.779832341083225
336.0913621262458,18.591355411225283
337.7358803986711,18.360960675715788
339.3803986710964,18.091092244513458
341.0249169435216,17.796453357469197
342.66943521594686,17.502370552456824
344.3139534883721,17.17979507054138
345.95847176079735,16.842509458027436
347.60299003322257,16.518252096088094
349.24750830564784,16.22127908988704
350.8920265780731,15.936875711297212
352.53654485049833,15.669580337194018
354.1810631229236,15.449292496917634
355.8255813953488,15.297471397481834
357.4700996677741,15.197251490729208
359.1146179401993,15.138314682834588
360.7591362126246,15.134238440374299
362.40365448504986,15.144411639158372
364.0481727574751,15.158620029831678
365.69269102990035,15.12823192265829
367.33720930232556,15.069929293757255
368.98172757475083,14.977587047889717
370.6262458471761,14.851138750479931
372.2707641196013,14.716794362241165
373.9152823920266,14.589153448130117
375.5598006644518,14.46675111149152
377.2043189368771,14.359000613436383
378.8488372093023,14.265101399420999
380.4933554817276,14.192382289402422
382.13787375415285,14.116133207037736
383.78239202657807,14.042285803328106
385.42691029900334,13.969707798248272
387.07142857142856,13.937319362628008
388.7159468438538,13.933300236189115
390.36046511627904,13.9304345054623
392.0049833887043,13.912675799581082
393.6495016611296,13.884472702016337
395.2940199335548,13.83457769123054
396.9385382059801,13.759242224346691
398.5830564784053,13.663321501921907
400.22757475083057,13.55614638999283
401.87209302325584,13.413321166483374
403.51661129568106,13.265452227055665
405.16112956810633,13.125068440784647
406.80564784053155,13.006726281603104
408.4501661129568,12.913526913709466
410.09468438538204,12.844091022273915
411.7392026578073,12.826487634159978
413.3837209302326,12.839608295766242
415.0282392026578,12.868097075949938
416.6727574750831,12.87822570337547
418.3172757475083,12.868693399825416
419.96179401993356,12.854073023040257
421.6063122923588,12.83132029057289
423.25083056478405,12.829315005416783
424.8953488372093,12.834017215596223
426.53986710963454,12.850097502439926
428.1843853820598,12.882138713915014
429.82890365448503,12.898808124458045
431.4734219269103,12.86940404474812
433.1179401993355,12.819530647121585
434.7624584717608,12.753213640673906
436.40697674418607,12.674091418522268
438.0514950166113,12.571341611054425
439.69601328903656,12.493625250848055
441.3405315614618,12.491613080977357
442.98504983388705,12.520215562744866
444.6295681063123,12.5216390703412
446.27408637873754,12.514043234745115
447.9186046511628,12.521129415488911
449.563122923588,12.24786084649908
451.2076411960133,11.448675101447986
452.8521594684385,10.62241085201283
454.4966777408638,9.813427879365863
456.14119601328906,9.01575329948094
457.7857142857143,8.224752030966917
459.43023255813955,7.511070718943295
461.07475083056477,7.445778835222471
462.71926910299004,7.384875618758151
464.36378737541526,7.34016947881682
466.00830564784053,7.307893755954474
467.6528239202658,7.282104841744435
469.297342192691,7.2649082811089984
470.9418604651163,7.2606377097499974
472.5863787375415,7.259522027015656
474.2308970099668,7.2594130943790125
475.87541528239205,7.261192961003306
477.51993355481727,7.257699132612349
479.16445182724254,7.250291881363728
480.80897009966776,7.2414539591649625
482.45348837209303,7.0752509669361
484.09800664451825,6.534474353080565
485.7425249169435,5.993891693578961
487.3870431893688,5.4483803772653925
489.031561461794,4.912330942515447
490.6760797342193,4.374843640338368
492.3205980066445,3.8737546534408365
493.9651162790698,3.8695868498069697
495.609634551495,3.8678343601566607
497.25415282392026,3.869908133010649
498.89867109634554,3.873984864272847
500.54318936877075,3.883348316918074
502.187707641196,3.880668814000693
503.83222591362124,3.861567090933433
505.4767441860465,3.834477491849115
507.12126245847173,3.804201751472406
508.765780730897,3.317300321356311
510.4102990033223,2.6842466708415085
512.0548172757475,2.0649049713176377
513.6993355481727,1.4607112936308113
515.343853820598,0.8651170091842656
516.9883720930233,0.2730392946571387
518.6328903654485,0.0
520.2774086378738,0.0
521.921926910299,0.0
523.5664451827242,0.0
525.2109634551496,0.0
526.8554817275747,0.0
528.5,0.0
