Time,HRRPUA
229.61943793911007,237.7133491240068
230.58899297423886,239.22779919468752
231.55854800936768,240.97232330979517
232.52810304449648,242.75118129263112
233.4976580796253,244.49912434549012
234.4672131147541,246.33407885649822
235.4367681498829,248.1358982417196
236.4063231850117,249.99679519594656
237.37587822014052,251.86160010261924
238.3454332552693,253.91352302313402
239.3149882903981,256.20265905678133
240.28454332552693,258.4910784971141
241.25409836065572,260.6155467703954
242.22365339578454,262.9853775816812
243.19320843091333,265.19133157654204
244.16276346604215,267.5206707828705
245.13231850117094,270.04003531405203
246.10187353629976,272.62384521580026
247.07142857142856,275.2143438511669
248.04098360655738,277.8276725548334
249.01053864168617,280.16188366918925
249.980093676815,282.49940599913145
250.94964871194378,284.8887971868174
251.9192037470726,286.9964604387768
252.8887587822014,289.27809186403437
253.8583138173302,291.6325728299561
254.827868852459,293.97305288534636
255.79742388758783,296.12773572146085
256.7669789227166,298.5014019366294
257.73653395784544,300.8836628750556
258.70608899297423,303.36125102657786
259.675644028103,306.03708439481943
260.64519906323187,308.7012085109793
261.61475409836066,311.71442108300477
262.58430913348946,314.63118743307894
263.55386416861825,317.71133859734874
264.52341920374704,320.7092082033192
265.49297423887583,323.84688606660296
266.4625292740047,326.8989694578722
267.4320843091335,330.1420592294163
268.40163934426226,333.3179124925044
269.3711943793911,336.7858811498376
270.3407494145199,340.1100694925509
271.3103044496487,343.63435489001125
272.2798594847775,347.28159473167324
273.24941451990634,350.38599870345035
274.21896955503513,354.0439298811094
275.1885245901639,357.5911506203366
276.1580796252927,361.42438242773477
277.12763466042156,365.68654029623065
278.09718969555036,369.9532059592559
279.06674473067915,374.31390441833616
280.03629976580794,379.0750567360006
281.00585480093673,383.640235686133
281.9754098360656,388.38511576530584
282.9449648711944,393.67771679555386
283.91451990632316,398.7847439537777
284.88407494145196,403.65453014129184
285.8536299765808,408.40073995496766
286.8231850117096,412.513073658211
287.7927400468384,415.91159325748816
288.7622950819672,418.64162940588096
289.73185011709603,420.25473204815216
290.7014051522248,421.2345412295995
291.6709601873536,421.31068783536136
292.6405152224824,420.34992724852333
293.61007025761126,418.82813530529774
294.57962529274005,416.07049751984397
295.54918032786884,412.92414134288117
296.51873536299763,408.6138970613444
297.4882903981265,404.3275909196386
298.4578454332553,399.46327328173436
299.42740046838406,394.3359281876889
300.39695550351286,389.15577130047865
301.36651053864165,383.4691061535565
302.3360655737705,377.7898738030117
303.3056206088993,372.2267043863568
304.2751756440281,366.5700855630996
305.2447306791569,360.88573595085734
306.2142857142857,355.2869314145606
307.1838407494145,349.4683802975458
308.1533957845433,343.3323296652784
309.1229508196721,336.7951738587427
310.09250585480095,329.57466275287914
311.06206088992974,322.15670996309063
312.03161592505853,314.4352366837887
313.0011709601873,306.07406325052636
313.9707259953162,297.14072011204814
314.94028103044496,288.03810149448043
315.90983606557376,278.3424082967123
316.87939110070255,268.0211487403683
317.8489461358314,257.92567046108206
318.8185011709602,247.46732342409166
319.788056206089,237.21316651185305
320.7576112412178,227.23940153483505
321.72716627634657,217.19298207108008
322.6967213114754,206.94481212146601
323.6662763466042,196.6474441953855
324.635831381733,186.23972178179977
325.6053864168618,176.01312308343685
326.57494145199064,166.0109357692833
327.54449648711943,156.18616747421856
328.5140515222482,146.61465473606253
329.483606557377,137.29979498554366
330.45316159250586,128.20161994301608
331.42271662763466,119.51379566044109
332.39227166276345,111.3030252179848
333.36182669789224,103.86568117254323
334.3313817330211,97.22119274002563
335.3009367681499,91.3353719511448
336.2704918032787,86.04250046701353
337.24004683840747,81.3180490678952
338.2096018735363,77.13954762987994
339.1791569086651,73.59992292556204
340.1487119437939,70.59041100710418
341.1182669789227,68.0890154093964
342.0878220140515,65.9616487218063
343.05737704918033,64.11659362254103
344.0269320843091,62.610510374187946
344.9964871194379,61.285170570590495
345.9660421545667,60.12056892097105
346.93559718969556,59.113353642262574
347.90515222482435,58.21449017450084
348.87470725995314,57.37949886618864
349.84426229508193,56.59807454450027
350.8138173302108,55.88281271978767
351.7833723653396,55.17850887776907
352.75292740046837,54.53169154861768
353.72248243559716,53.96575087788274
354.692037470726,53.36650183852657
355.6615925058548,52.819982393226
356.6311475409836,52.266172531749504
357.6007025761124,51.771885499401996
358.57025761124123,51.328164192243854
359.53981264637,50.91830232656654
360.5093676814988,50.509628637252646
361.4789227166276,50.12353075889208
362.4484777517564,49.75806922139434
363.41803278688525,49.428180103276844
364.38758782201404,49.10850721511002
365.35714285714283,48.7702197875466
366.3266978922716,48.44645169293255
367.2962529274005,48.147579514066486
368.26580796252927,47.833637811416935
369.23536299765806,47.54519289373194
370.20491803278685,47.26385859943794
371.1744730679157,47.03979940621713
372.1440281030445,46.83914737095765
373.1135831381733,46.64761931130622
374.0831381733021,46.44802673411375
375.0526932084309,46.28934704011323
376.0222482435597,46.15030022322707
376.9918032786885,45.99936527570171
377.9613583138173,45.89010345091558
378.93091334894615,45.75970003549161
379.90046838407494,45.6529825073049
380.87002341920373,45.528768039280116
381.8395784543325,45.403740171777635
382.8091334894614,45.2773221137906
383.77868852459017,45.12937190077733
384.74824355971896,45.0132929953944
385.71779859484775,44.91606873001741
386.68735362997654,44.858275637666765
387.6569086651054,44.80510752960995
388.6264637002342,44.74282912468309
389.596018735363,44.70345827506559
390.56557377049177,44.66646989870815
391.5351288056206,44.63102444396406
392.5046838407494,44.56283645602651
393.4742388758782,44.48040640165764
394.443793911007,44.381661668740506
395.41334894613584,44.236114092113176
396.38290398126463,44.04310785767234
397.3524590163934,43.84102356241794
398.3220140515222,43.5897509304862
399.29156908665107,43.34107786252419
400.26112412177986,43.07442739114079
401.23067915690865,42.80724071003742
402.20023419203744,42.55273650421416
403.1697892271663,42.30027939779617
404.1393442622951,42.090850955536844
405.1088992974239,41.89375388862321
406.07845433255267,41.72339869429373
407.04800936768146,41.578849140545195
408.0175644028103,41.46265224882689
408.9871194379391,41.3994878872726
409.9566744730679,41.338016050447905
410.9262295081967,41.30799868529347
411.89578454332553,41.28758939771471
412.8653395784543,41.28222430048353
413.8348946135831,41.30084795882469
414.8044496487119,41.30450709003161
415.77400468384076,41.30554527716066
416.74355971896955,41.292053028344625
417.71311475409834,41.25491595484598
418.68266978922713,41.17087663854604
419.652224824356,41.10400212593144
420.6217798594848,41.022248309838865
421.59133489461357,40.93197453890673
422.56088992974236,40.84250512615374
423.5304449648712,40.7350925942993
424.5,40.648712737067925
425.4695550351288,40.60067813604577
426.4391100702576,40.553332001886815
427.4086651053864,40.51664667231858
428.3782201405152,40.50500351558484
429.347775175644,40.53437091251631
430.3173302107728,40.549043308922684
431.2868852459016,40.589319171652406
432.25644028103045,40.656183709535426
433.22599531615924,40.70339387583872
434.19555035128803,40.764826402891835
435.1651053864168,40.80305484150575
436.1346604215457,40.8197179058773
437.10421545667447,40.83590500982393
438.07377049180326,40.86144483914242
439.04332552693205,40.88028709104793
440.0128805620609,40.88267135705026
440.9824355971897,40.862786645924615
441.9519906323185,40.8195150889438
442.9215456674473,40.743566428554274
443.8911007025761,40.681335020573755
444.8606557377049,40.61004842455456
445.8302107728337,40.549034475734956
446.7997658079625,40.50873796429462
447.7693208430913,40.469600676840784
448.73887587822014,40.45635457792264
449.70843091334893,40.4120606213977
450.6779859484777,40.3840899230243
451.6475409836065,40.36344852101638
452.61709601873537,40.34614389798503
453.58665105386416,40.33247612915113
454.55620608899295,40.32169337669662
455.52576112412174,40.317035550723915
456.4953161592506,40.31667017188033
457.4648711943794,40.29334858253166
458.4344262295082,40.27833532087705
459.40398126463697,40.27324108501014
460.3735362997658,40.26112718786267
461.3430913348946,40.25095016799806
462.3126463700234,40.23643040959456
463.2822014051522,40.19306287567521
464.25175644028104,40.15976023198062
465.22131147540983,40.134903761906486
466.1908665105386,40.097833663592105
467.1604215456674,40.04226180347786
468.1299765807962,39.969179433508295
469.09953161592506,39.90505614850424
470.06908665105385,39.8293853907799
471.03864168618264,39.76569675283084
472.00819672131144,39.711576792240116
472.9777517564403,39.65020768166429
473.9473067915691,39.60212422357631
474.91686182669787,39.51142394709413
475.88641686182666,39.46119911741634
476.8559718969555,39.430758530496284
477.8255269320843,39.44788593903022
478.7950819672131,39.44784158976932
479.7646370023419,39.47814484465962
480.73419203747073,39.50651057925552
481.7037470725995,39.5053522599883
482.6733021077283,39.50076472903144
483.6428571428571,39.51501366793654
484.61241217798596,39.52815235921711
485.58196721311475,39.51888319315485
486.55152224824354,39.51777771426862
487.52107728337234,39.489179530620724
488.4906323185011,39.46251634649038
489.46018735363,39.45726185655517
490.42974238875877,39.430693311508584
491.39929742388756,39.39506406906131
492.36885245901635,39.40832083468382
493.3384074941452,39.432645259912846
494.307962529274,39.45488853610863
495.2775175644028,39.481259321168984
496.2470725995316,39.52161589265575
497.2166276346604,39.53984397625543
498.1861826697892,39.56141461634338
499.155737704918,39.58828767137346
500.1252927400468,39.59339812491107
501.09484777517565,39.61880985290025
502.06440281030444,39.65081303554243
503.03395784543324,39.65159130440133
504.003512880562,39.67040741321552
504.9730679156909,39.68235415042378
505.94262295081967,39.686863181997964
506.91217798594846,39.701775879452086
507.88173302107725,39.70743818245581
508.85128805620604,39.669722834712644
509.8208430913349,39.61099938917806
510.7903981264637,39.551496770133454
511.7599531615925,39.465739845489864
512.7295081967213,39.39163357863028
513.6990632318501,39.3183025525837
514.6686182669789,39.24215738503945
515.6381733021077,39.20053933962694
516.6077283372365,39.16821824884994
517.5772833723654,39.15649276676219
518.5468384074941,39.1507879295475
519.516393442623,39.169967404678864
520.4859484777517,39.167434915166844
521.4555035128806,39.159532606101386
522.4250585480094,39.153960543925415
523.3946135831382,39.13409447297565
524.364168618267,39.06843175107931
525.3337236533957,39.00486621808655
526.3032786885245,38.924602549880284
527.2728337236534,38.82087693864979
528.2423887587822,38.702810734425654
529.211943793911,38.62251956572448
530.1814988290398,38.590399800040665
531.1510538641686,38.56584491873592
532.1206088992974,38.5751049876963
533.0901639344262,38.59446925549813
534.059718969555,38.591914030192754
535.0292740046838,38.61497061096182
535.9988290398127,38.61816387588994
536.9683840749415,38.62937394359621
537.9379391100703,38.65348174199823
538.907494145199,38.65301395059169
539.8770491803278,38.614675608588044
540.8466042154566,38.59851269167614
541.8161592505854,38.58163792741558
542.7857142857142,38.54439568474635
543.7552693208431,38.57673017347075
544.7248243559719,38.60224612203735
545.6943793911007,38.64620421830989
546.6639344262295,38.70514962086789
547.6334894613583,38.754826550195446
548.6030444964871,38.80654003803846
549.5725995316159,38.83744264009063
550.5421545667447,38.87114129437588
551.5117096018735,38.87334550341539
552.4812646370024,38.86036187823263
553.4508196721312,38.832486412921924
554.42037470726,38.78666112188948
555.3899297423887,38.7245128069162
556.3594847775175,38.65674643289331
557.3290398126463,38.60245583389085
558.2985948477751,38.51923419799019
559.2681498829039,38.48010234512832
560.2377049180328,38.44094565753756
561.2072599531616,38.4174421439382
562.1768149882904,38.42001887868227
563.1463700234192,38.44365031107766
564.115925058548,38.48689790309593
565.0854800936768,38.550247932713
566.0550351288056,38.63622049817891
567.0245901639344,38.70712756363821
567.9941451990633,38.79620484987637
568.9637002341921,38.86290768016225
569.9332552693209,38.916713484504726
570.9028103044496,38.951255199351614
571.8723653395784,38.972795821797924
572.8419203747072,38.95709688138759
573.811475409836,38.94361274034224
574.7810304449648,38.918243131351105
575.7505854800936,38.87437024343529
576.7201405152225,38.81330602992157
577.6896955503513,38.74416448786185
578.6592505854801,38.69635169761513
579.6288056206089,38.65837474523456
580.5983606557377,38.65673889899818
581.5679156908665,38.65498590386046
582.5374707259953,38.6583382482692
583.507025761124,38.645060154092896
584.476580796253,38.636287572749104
585.4461358313818,38.60890778159613
586.4156908665105,38.58571439607558
587.3852459016393,38.54759292056081
588.3548009367681,38.495440369088996
589.3243559718969,38.42544239881452
590.2939110070257,38.32937805943197
591.2634660421545,38.240513143202854
592.2330210772833,38.17599416931167
593.2025761124122,38.12623146908363
594.172131147541,38.07357459709953
595.1416861826698,38.026164606857165
596.1112412177986,37.99203354185982
597.0807962529274,37.97730920851216
598.0503512880562,37.95608583876082
599.019906323185,37.95350562394674
599.9894613583137,37.96412456386138
600.9590163934427,37.98538031830807
601.9285714285714,37.994309081175075
602.8981264637002,38.017056617357326
603.867681498829,38.05813724661927
604.8372365339578,38.08860438357221
605.8067915690866,38.11436408410749
606.7763466042154,38.11852523065096
607.7459016393442,38.15234365753619
608.7154566744731,38.21206989131875
609.6850117096019,38.27753514452583
610.6545667447307,38.31927265032952
611.6241217798595,38.328401343569496
612.5936768149883,38.325597167741805
613.5632318501171,38.30281627853409
614.5327868852459,38.2588705653349
615.5023419203746,38.21866347412412
616.4718969555034,38.15536738420949
617.4414519906323,38.11620724693454
618.4110070257611,38.027637107142944
619.3805620608899,37.96583476751102
620.3501170960187,37.862895111587
621.3196721311475,37.799791674158
622.2892271662763,37.72945717904557
623.2587822014051,37.67630856653219
624.2283372365339,37.641229884885476
625.1978922716628,37.62415613929541
626.1674473067916,37.606322516170046
627.1370023419204,37.60757100460833
628.1065573770492,37.62691860403396
629.076112412178,37.63029460090956
630.0456674473068,37.65330549866883
631.0152224824355,37.71094281682592
631.9847775175643,37.746649299689686
632.9543325526931,37.80481854103876
633.923887587822,37.848676441438194
634.8934426229508,37.869533394259754
635.8629976580796,37.908386502370355
636.8325526932084,37.967336197636705
637.8021077283372,38.03584735801432
638.771662763466,38.09591261325309
639.7412177985948,38.15638021891845
640.7107728337236,38.183739984027966
641.6803278688525,38.191950358042284
642.6498829039813,38.19885068229005
643.6194379391101,38.211912565826836
644.5889929742389,38.2270757482972
645.5585480093677,38.23425735129364
646.5281030444964,38.21819023605355
647.4976580796252,38.16100578362804
648.467213114754,38.07163681410909
649.4367681498829,37.998224982087734
650.4063231850117,37.92988163213508
651.3758782201405,37.85797830093333
652.3454332552693,37.798842380885496
653.3149882903981,37.75488804479106
654.2845433255269,37.69014274272161
655.2540983606557,37.61880557065363
656.2236533957845,37.578471314451406
657.1932084309133,37.544436032111015
658.1627634660422,37.5447988329194
659.132318501171,37.55994503003878
660.1018735362998,37.56476335365849
661.0714285714286,37.61344958020645
662.0409836065573,37.60839164642912
663.0105386416861,37.64644840285358
663.9800936768149,37.67793457472943
664.9496487119437,37.70867256501761
665.9192037470726,37.747770772788286
666.8887587822014,37.77314365220237
667.8583138173302,37.770744669768405
668.827868852459,37.77275262510117
669.7974238875878,37.75236351214228
670.7669789227166,37.74099904162129
671.7365339578454,37.70116330302939
672.7060889929742,37.68282086193886
673.675644028103,37.62223886367703
674.6451990632319,37.562877537697354
675.6147540983607,37.503473777490996
676.5843091334895,37.432426145025914
677.5538641686182,37.36028946006689
678.523419203747,37.2922388276551
679.4929742388758,37.218379335480094
680.4625292740046,37.152835650648356
681.4320843091334,37.09564874134395
682.4016393442623,37.05988497210473
683.3711943793911,37.05205358509217
684.3407494145199,37.064773289400826
685.3103044496487,37.09183774054514
686.2798594847775,37.119081850293114
687.2494145199063,37.17864335979993
688.2189695550351,37.24288071430108
689.1885245901639,37.31177494638936
690.1580796252928,37.38058760762333
691.1276346604216,37.44509077407066
692.0971896955504,37.50970785818434
693.0667447306791,37.56581226104166
694.0362997658079,37.607319261843585
695.0058548009367,37.645870304898644
695.9754098360655,37.68341217474052
696.9449648711943,37.70678688757435
697.9145199063231,37.72627943132385
698.884074941452,37.76585704548934
699.8536299765808,37.81117735149715
700.8231850117096,37.8731091289263
701.7927400468384,37.944470845501236
702.7622950819672,38.01974660064159
703.731850117096,38.10174794742782
704.7014051522248,38.163068591148004
705.6709601873536,38.21166005850237
706.6405152224825,38.24609301094659
707.6100702576113,38.24164705656812
708.57962529274,38.23659255335643
709.5491803278688,38.18069643113751
710.5187353629976,38.10938312831098
711.4882903981264,38.03052994448343
712.4578454332552,37.93027288757772
713.427400468384,37.80755967927271
714.3969555035128,37.715068762548775
715.3665105386417,37.670142981964574
716.3360655737705,37.635060673662196
717.3056206088993,37.630526849589415
718.2751756440281,37.64311419966447
719.2447306791569,37.64898105875251
720.2142857142857,37.682842589615326
721.1838407494145,37.691521253153574
722.1533957845432,37.67631756648866
723.1229508196722,37.67480986775516
724.092505854801,37.689464501441435
725.0620608899297,37.67422622029964
726.0316159250585,37.643186062512946
727.0011709601873,37.610653841420394
727.9707259953161,37.59121879662141
728.9402810304449,37.56455927118652
729.9098360655737,37.54574629223849
730.8793911007026,37.519207934454855
731.8489461358314,37.51002929633904
732.8185011709602,37.4744836481512
733.788056206089,37.42318185923708
734.7576112412178,37.35363759797324
735.7271662763466,37.30525460003911
736.6967213114754,37.233718150606435
737.6662763466041,37.15796764513809
738.6358313817329,37.091732786653274
739.6053864168618,36.99435098792122
740.5749414519906,36.90673028589389
741.5444964871194,36.83432536093497
742.5140515222482,36.77121974236738
743.483606557377,36.722352894316074
744.4531615925058,36.705419771854686
745.4227166276346,36.671073333565595
746.3922716627634,36.63647393191415
747.3618266978923,36.60959597282341
748.3313817330211,36.57305829283028
749.3009367681499,36.53342110146501
750.2704918032787,36.512347546227765
751.2400468384075,36.49166177928281
752.2096018735363,36.48991083646189
753.179156908665,36.504048337129156
754.1487119437938,36.49734944755157
755.1182669789227,36.50007599851461
756.0878220140515,36.49047266231398
757.0573770491803,36.467893383105896
758.0269320843091,36.44142217319036
758.9964871194379,36.442400959252595
759.9660421545667,36.47292103071824
760.9355971896955,36.50424229429866
761.9051522248243,36.565998899333785
762.8747072599531,36.650775879698166
763.844262295082,36.7298168972751
764.8138173302108,36.84413640487163
765.7833723653396,36.94950636864888
766.7529274004684,37.06250431241025
767.7224824355972,37.176471221503604
768.692037470726,37.299360276788086
769.6615925058547,37.395300989876034
770.6311475409835,37.47050442503251
771.6007025761124,37.544793041058064
772.5702576112412,37.572837418417286
773.53981264637,37.58444032558146
774.5093676814988,37.57326589560213
775.4789227166276,37.521683341339674
776.4484777517564,37.48975316007166
777.4180327868852,37.444121740577735
778.387587822014,37.407578407504275
779.3571428571428,37.354731071845364
780.3266978922717,37.29321211345262
781.2962529274005,37.24195965523083
782.2658079625293,37.197064543774324
783.2353629976581,37.11765544149772
784.2049180327868,37.02944712319076
785.1744730679156,36.94154665007432
786.1440281030444,36.84540260989887
787.1135831381732,36.777352376203744
788.0831381733021,36.69366764287941
789.0526932084309,36.610894577961446
790.0222482435597,36.5328837159331
790.9918032786885,36.45729346560975
791.9613583138173,36.34581070118388
792.9309133489461,36.25102726901435
793.9004683840749,36.18224282338897
794.8700234192037,36.10503888488411
795.8395784543326,36.03718762868906
796.8091334894614,35.971246638079585
797.7786885245902,35.900001102352014
798.748243559719,35.832521745880136
799.7177985948477,35.78741437834252
800.6873536299765,35.75503220593246
801.6569086651053,35.73866094775853
802.6264637002341,35.74406162844677
803.5960187353629,35.75414969287674
804.5655737704918,35.759241414003284
805.5351288056206,35.81240517347292
806.5046838407494,35.88922148943416
807.4742388758782,35.97368388628387
808.443793911007,36.0650810633981
809.4133489461358,36.14057566748962
810.3829039812646,36.16784168048409
811.3524590163934,36.18763212895154
812.3220140515223,36.20596366193189
813.2915690866511,36.19095968684629
814.2611241217799,36.17203608073833
815.2306791569086,36.14952326439181
816.2002341920374,36.096818939610266
817.1697892271662,36.021943129676814
818.139344262295,35.91470060724394
819.1088992974238,35.80575659755574
820.0784543325526,35.731642387079404
821.0480093676815,35.67984471367656
822.0175644028103,35.65144506170753
822.9871194379391,35.62523438775053
823.9566744730679,35.6021763426634
824.9262295081967,35.60560335625242
825.8957845433255,35.62030895601629
826.8653395784543,35.635783150439224
827.8348946135831,35.706478232530586
828.804449648712,35.77418099595446
829.7740046838408,35.8526879493911
830.7435597189695,35.91717669613762
831.7131147540983,35.966690549064985
832.6826697892271,35.978822564317234
833.6522248243559,35.96528344258757
834.6217798594847,35.93602635328998
835.5913348946135,35.89490288177194
836.5608899297424,35.8285575671266
837.5304449648712,35.75551161779888
838.5,35.65740376368293
839.4695550351288,35.597233817512226
840.4391100702576,35.52785794446396
841.4086651053864,35.46183745606414
842.3782201405152,35.40567489440118
843.347775175644,35.3481667886718
844.3173302107728,35.29696828809217
845.2868852459017,35.23683832961189
846.2564402810305,35.161041385601955
847.2259953161592,35.07522665515294
848.195550351288,34.99412951972564
849.1651053864168,34.8883630140782
850.1346604215456,34.792117970852544
851.1042154566744,34.69968803253173
852.0737704918032,34.620680604852346
853.0433255269321,34.564855880594955
854.0128805620609,34.548017561465464
854.9824355971897,34.5383408629594
855.9519906323185,34.56122019314929
856.9215456674473,34.61452418541629
857.8911007025761,34.65400388337537
858.8606557377049,34.68757553859245
859.8302107728337,34.711971889623285
