Time,HRRPUA
1593.7090163934427,13.80848436400817
1595.532786885246,13.83313597594668
1597.356557377049,13.836293025333006
1599.1803278688524,13.816700948690844
1601.0040983606557,13.772722535363469
1602.827868852459,13.70782650930216
1604.6516393442623,13.663690615641945
1606.4754098360656,13.637786064431955
1608.2991803278687,13.62228331991001
1610.122950819672,13.606234490907871
1611.9467213114754,13.593452954296264
1613.7704918032787,13.545995096113806
1615.594262295082,13.492683973378966
1617.4180327868853,13.437477734191026
1619.2418032786884,13.400046134470728
1621.0655737704917,13.358734128424691
1622.889344262295,13.348121230949644
1624.7131147540983,13.362761181204087
1626.5368852459017,13.354799574474457
1628.360655737705,13.350878504586653
1630.184426229508,13.330440498137152
1632.0081967213114,13.313762273309221
1633.8319672131147,13.330026792276254
1635.655737704918,13.379069604761058
1637.4795081967213,13.42817251173786
1639.3032786885246,13.47893366486418
1641.1270491803277,13.50598489161305
1642.950819672131,13.500901642205628
1644.7745901639344,13.476072125497561
1646.5983606557377,13.411019173276394
1648.422131147541,13.391051501279339
1650.2459016393443,13.406215363497802
1652.0696721311476,13.459364047091153
1653.8934426229507,13.526588565738939
1655.717213114754,13.606070176154933
1657.5409836065573,13.680494883749143
1659.3647540983607,13.716815481492713
1661.188524590164,13.70363553092585
1663.0122950819673,13.65861092258432
1664.8360655737704,13.596678101918185
1666.6598360655737,13.542163718426456
1668.483606557377,13.4959609779809
1670.3073770491803,13.481902459309595
1672.1311475409836,13.50831145768642
1673.954918032787,13.52117085568284
1675.77868852459,13.524229112631398
1677.6024590163934,13.517084621256348
1679.4262295081967,13.497866476934172
1681.25,13.464169270523007
1683.0737704918033,13.406194570335398
1684.8975409836066,13.38945356918773
1686.7213114754097,13.392300139212212
1688.545081967213,13.389220155930893
1690.3688524590164,13.390234276070892
1692.1926229508197,13.383055635146334
1694.016393442623,13.389033124796118
1695.8401639344263,13.405103310250238
1697.6639344262294,13.441171724158796
1699.4877049180327,13.47730070555296
1701.311475409836,13.538232130030844
1703.1352459016393,13.599364749348657
1704.9590163934427,13.655867287817243
1706.782786885246,13.675361466009297
1708.606557377049,13.683373472506718
1710.4303278688524,13.68693443566497
1712.2540983606557,13.649777030836168
1714.077868852459,13.578492854737066
1715.9016393442623,13.513512044838937
1717.7254098360656,13.437774404481432
1719.5491803278687,13.368603440454077
1721.372950819672,13.300090893572195
1723.1967213114754,13.263723728315629
1725.0204918032787,13.239092676590937
1726.844262295082,13.229217997488664
1728.6680327868853,13.21166581133739
1730.4918032786884,13.19757426560691
1732.3155737704917,13.175498860207137
1734.139344262295,13.147642674323466
1735.9631147540983,13.135185563518238
1737.7868852459017,13.121258789236803
1739.610655737705,13.102495731758648
1741.434426229508,13.054325882702758
1743.2581967213114,12.99994781168242
1745.0819672131147,12.948343286664477
1746.905737704918,12.900105623106873
1748.7295081967213,12.873767651216168
1750.5532786885246,12.890313261955429
1752.3770491803277,12.912986609215897
1754.200819672131,12.959089429562152
1756.0245901639344,12.994874737270614
1757.8483606557377,13.016999525237315
1759.672131147541,13.011499427456323
1761.4959016393443,13.013063713058791
1763.3196721311474,13.010459930304966
1765.1434426229507,12.982977503916104
1766.967213114754,12.979413261073216
1768.7909836065573,12.969108147508136
1770.6147540983607,12.970214298157224
1772.438524590164,13.001557793109649
1774.2622950819673,13.045713577702175
1776.0860655737704,13.10436745067591
1777.9098360655737,13.156536563638523
1779.733606557377,13.168391814791637
1781.5573770491803,13.168494499195422
1783.3811475409836,13.189611162072849
1785.204918032787,13.198485329231698
1787.02868852459,13.187313817043414
1788.8524590163934,13.202435804876242
1790.6762295081967,13.250048646495392
1792.5,13.242722145795746
1794.3237704918033,13.21299125539916
1796.1475409836066,13.178859748663877
1797.9713114754097,13.152626792327736
1799.795081967213,13.123149882795865
1801.6188524590164,13.069500493344181
1803.4426229508197,13.049579392300155
1805.266393442623,13.034254549991191
1807.0901639344263,13.04223691491379
1808.9139344262294,13.020755056103255
1810.7377049180327,13.009235017757257
1812.561475409836,12.987862260341739
1814.3852459016393,12.929550419439096
1816.2090163934427,12.88462036788128
1818.032786885246,12.849172703702253
1819.856557377049,12.877829964767663
1821.6803278688524,12.915661255883231
1823.5040983606557,12.97223017027333
1825.327868852459,12.998703887398348
1827.1516393442623,13.018038860523793
1828.9754098360656,13.004552546800273
1830.7991803278687,12.940216333842889
1832.622950819672,12.88046136868177
1834.4467213114754,12.843704629301033
1836.2704918032787,12.844606874825047
1838.094262295082,12.865508750575433
1839.9180327868853,12.907653302581295
1841.7418032786884,12.943448579108622
1843.5655737704917,12.94836467391468
1845.389344262295,12.928633775836785
1847.2131147540983,12.894679984246416
1849.0368852459017,12.840135895827391
1850.860655737705,12.775368745345855
1852.684426229508,12.734025598381233
1854.5081967213114,12.732042501377805
1856.3319672131147,12.767483484135234
1858.155737704918,12.805726979514876
1859.9795081967213,12.845858954196848
1861.8032786885246,12.904074441646307
1863.6270491803277,12.988411545942284
1865.450819672131,13.089962203262791
1867.2745901639344,13.163637588764127
1869.0983606557377,13.251181723129326
1870.922131147541,13.355853244310223
1872.7459016393443,13.438598354893129
1874.5696721311474,13.482311663366652
1876.3934426229507,13.502929592084746
1878.217213114754,13.48613957253037
1880.0409836065573,13.444177291720687
1881.8647540983607,13.361109174457189
1883.688524590164,13.285545231582255
1885.5122950819673,13.216369192873852
1887.3360655737704,13.161100459548308
1889.1598360655737,13.136547920569374
1890.983606557377,13.120641259939065
1892.8073770491803,13.107303637147167
1894.6311475409836,13.058569621975568
1896.454918032787,13.032174014795855
1898.27868852459,13.016690554619027
1900.1024590163934,13.024012326285646
1901.9262295081967,13.04052172231846
1903.75,13.080511423323765
1905.5737704918033,13.140750951978275
1907.3975409836066,13.176122072353799
1909.2213114754097,13.203474930610742
1911.045081967213,13.216969546527896
1912.8688524590164,13.236242259863358
1914.6926229508197,13.25691421572801
1916.516393442623,13.254748585221986
1918.3401639344263,13.235878936227067
1920.1639344262294,13.221817499080105
1921.9877049180327,13.21235410430921
1923.811475409836,13.1562368209074
1925.6352459016393,13.072386496780497
1927.4590163934427,12.998628034897425
1929.282786885246,12.951288261190854
1931.106557377049,12.909050423900457
1932.9303278688524,12.85310922147514
1934.7540983606557,12.853849262662084
1936.577868852459,12.879911080325776
1938.4016393442623,12.906268461189207
1940.2254098360656,12.92102082627068
1942.0491803278687,12.928096602333953
1943.872950819672,12.91891236382914
1945.6967213114754,12.900711065304582
1947.5204918032787,12.892809907802159
1949.344262295082,12.901441550354422
1951.1680327868853,12.89630384173741
1952.9918032786884,12.899408506499283
1954.8155737704917,12.925465261564819
1956.639344262295,12.97495236862933
1958.4631147540983,13.034921703539725
1960.2868852459017,13.095711903881018
1962.110655737705,13.168306882150041
1963.934426229508,13.233718101575416
1965.7581967213114,13.303687518078352
1967.5819672131147,13.323262073617325
1969.405737704918,13.3075215182923
1971.2295081967213,13.261267464119324
1973.0532786885246,13.180974250297911
1974.8770491803277,13.118853221702741
1976.700819672131,13.036207263857527
1978.5245901639344,12.956341259511891
1980.3483606557377,12.943838746173807
1982.172131147541,12.985948545049238
1983.9959016393443,13.004572195479533
1985.8196721311474,13.003130288541799
1987.6434426229507,12.996139121186348
1989.467213114754,12.977137219158497
1991.2909836065573,12.92849623221945
1993.1147540983607,12.877532110860855
1994.938524590164,12.86017056776101
1996.7622950819673,12.892839873002092
1998.5860655737704,12.929440478066699
2000.4098360655737,12.96185548781144
2002.233606557377,12.981368010119168
2004.0573770491803,12.961341678988886
2005.8811475409836,12.914349884387414
2007.704918032787,12.841855270757883
2009.52868852459,12.763839947880697
2011.3524590163934,12.691880254443344
2013.1762295081967,12.624469546050259
2015.0,12.604577541006412
2016.8237704918033,12.560905069574577
2018.6475409836066,12.5437991006537
2020.4713114754097,12.521860694496269
2022.295081967213,12.507266648411285
2024.1188524590164,12.47158666544022
2025.9426229508197,12.414046196247995
2027.766393442623,12.355297504564337
2029.5901639344263,12.291017567678132
2031.4139344262294,12.22002327242794
2033.2377049180327,12.169959618300643
2035.061475409836,12.139500081378813
2036.8852459016393,12.159479996160014
2038.7090163934427,12.219691412888368
2040.532786885246,12.326159143764755
2042.356557377049,12.435518310350542
2044.1803278688524,12.55023632496185
2046.0040983606557,12.643867899665548
2047.827868852459,12.68482460420789
2049.6516393442625,12.704765041923258
2051.4754098360654,12.716100458117626
2053.2991803278687,12.703685087759524
2055.122950819672,12.67634354898431
2056.9467213114754,12.65054563765924
2058.7704918032787,12.649551444993607
2060.594262295082,12.644147478369744
2062.4180327868853,12.666703209121005
2064.2418032786886,12.690716542146454
2066.065573770492,12.72085735465272
2067.8893442622953,12.764538751670349
2069.713114754098,12.775807532194534
2071.5368852459014,12.776761812796769
2073.3606557377047,12.775442943473584
2075.184426229508,12.784673145259315
2077.0081967213114,12.803712110107101
2078.8319672131147,12.820193148576747
2080.655737704918,12.828184742159882
2082.4795081967213,12.837629624685485
2084.3032786885246,12.846779155014556
2086.127049180328,12.84774983489224
2087.9508196721313,12.831774229037029
2089.7745901639346,12.849807082313013
2091.5983606557375,12.837109012825248
2093.4221311475408,12.803882240784185
2095.245901639344,12.74952405301277
2097.0696721311474,12.702176207682573
2098.8934426229507,12.63797494773338
2100.717213114754,12.569073852709158
2102.5409836065573,12.528031156582388
2104.3647540983607,12.514218454847885
2106.188524590164,12.50542506942816
2108.0122950819673,12.489934923881783
2109.8360655737706,12.491570791965913
2111.659836065574,12.461556777406212
2113.4836065573772,12.413007166179929
2115.30737704918,12.337315397003483
2117.1311475409834,12.263986082961457
2118.9549180327867,12.186472264996825
2120.77868852459,12.121519851949508
2122.6024590163934,12.099555426313682
2124.4262295081967,12.116767821322881
2126.25,12.182108798050889
2128.0737704918033,12.272953523521704
2129.8975409836066,12.363575750153785
2131.72131147541,12.479341967548207
2133.5450819672133,12.535745536357073
2135.3688524590166,12.533119909670777
2137.1926229508194,12.506810832075276
2139.0163934426228,12.468505505951542
2140.840163934426,12.406760652990979
2142.6639344262294,12.33539357405757
2144.4877049180327,12.284204410757301
2146.311475409836,12.263988284755104
2148.1352459016393,12.224377851978712
2149.9590163934427,12.170884027182868
2151.782786885246,12.121668292006781
2153.6065573770493,12.08488471156
2155.4303278688526,12.063587016017532
2157.254098360656,12.055972360501869
2159.077868852459,12.094700292513823
2160.901639344262,12.15838419678958
2162.7254098360654,12.231170745850859
2164.5491803278687,12.277288676319912
2166.372950819672,12.27553472078327
2168.1967213114754,12.261072437897399
2170.0204918032787,12.232068153995392
2171.844262295082,12.166120914429703
2173.6680327868853,12.089054502573836
2175.4918032786886,12.067356913213532
2177.315573770492,12.087931421330426
2179.1393442622953,12.137628381479464
2180.963114754098,12.180890639967064
2182.7868852459014,12.261015717251688
2184.6106557377047,12.323495737017321
2186.434426229508,12.365081947253088
2188.2581967213114,12.381890710729822
2190.0819672131147,12.385477323469654
2191.905737704918,12.397402684559324
2193.7295081967213,12.42618115446485
2195.5532786885246,12.447903161423367
2197.377049180328,12.465177863585533
2199.2008196721313,12.472288154716876
2201.0245901639346,12.479016554425137
2202.8483606557375,12.46801490053483
2204.6721311475408,12.451201374057922
2206.495901639344,12.413172152653813
2208.3196721311474,12.353925378847773
2210.1434426229507,12.282040922827248
2211.967213114754,12.23584693553954
2213.7909836065573,12.208722992077126
2215.6147540983607,12.21396067794885
2217.438524590164,12.234836465939276
2219.2622950819673,12.279542401633247
2221.0860655737706,12.326047317228566
2222.909836065574,12.34153393364247
2224.733606557377,12.325392586570153
2226.55737704918,12.290993737702728
2228.3811475409834,12.249297097815852
2230.2049180327867,12.219831749887673
2232.02868852459,12.180182802765794
2233.8524590163934,12.15996411705617
2235.6762295081967,12.147495106270743
2237.5,12.174550031677361
2239.3237704918033,12.233482985423876
2241.1475409836066,12.253681188403473
2242.97131147541,12.267895528027282
2244.7950819672133,12.271971694687416
2246.6188524590166,12.26828325629965
2248.4426229508194,12.2803224498403
2250.2663934426228,12.293878846445544
2252.090163934426,12.352168911323844
2253.9139344262294,12.382593014226174
2255.7377049180327,12.387544581516059
2257.561475409836,12.374518792748454
2259.3852459016393,12.345025997013106
2261.2090163934427,12.296913486871828
2263.032786885246,12.242392299493796
2264.8565573770493,12.246081706843656
2266.6803278688526,12.297315439040794
2268.504098360656,12.337112059824737
2270.327868852459,12.372624271172912
2272.151639344262,12.421956833089126
2273.9754098360654,12.465719438147397
2275.7991803278687,12.46186750809645
2277.622950819672,12.450189610196277
2279.4467213114754,12.433676186577085
2281.2704918032787,12.411886786799311
2283.094262295082,12.389416131517061
2284.9180327868853,12.376509902001139
2286.7418032786886,12.335949717360522
2288.565573770492,12.256097427795984
2290.3893442622953,12.206181875110993
2292.213114754098,12.14749822746922
2294.0368852459014,12.089203335260729
2295.8606557377047,12.035764490741547
2297.684426229508,11.98093742719388
2299.5081967213114,11.960335704317744
2301.3319672131147,11.959052614171133
2303.155737704918,11.976363251443113
2304.9795081967213,12.002216160112832
2306.8032786885246,12.011834537090143
2308.627049180328,12.009337843341447
2310.4508196721313,12.001530631898655
2312.2745901639346,11.963002519484894
2314.0983606557375,11.941687808278965
2315.9221311475408,11.912824282615716
2317.745901639344,11.898292625976591
2319.5696721311474,11.901048434080367
2321.3934426229507,11.89200462087554
2323.217213114754,11.860425461475108
2325.0409836065573,11.83106268079909
2326.8647540983607,11.842774178586613
2328.688524590164,11.874503514890904
2330.5122950819673,11.903138798929472
2332.3360655737706,11.944692052802276
2334.159836065574,12.02250085018498
2335.983606557377,12.076744444867197
2337.80737704918,12.124181221891593
2339.6311475409834,12.140875410562474
2341.4549180327867,12.150630692103032
2343.27868852459,12.166251303877932
2345.1024590163934,12.197040648473541
2346.9262295081967,12.260637776755791
2348.75,12.330380840022729
2350.5737704918033,12.421856654177152
2352.3975409836066,12.47692389248464
2354.22131147541,12.490715963935267
2356.0450819672133,12.443734704603187
2357.8688524590166,12.366426088227797
2359.6926229508194,12.262781327694222
2361.5163934426228,12.18666094298278
2363.340163934426,12.162648900792682
2365.1639344262294,12.137318359504357
2366.9877049180327,12.09434077671506
2368.811475409836,12.038783174502619
2370.6352459016393,11.972620491497956
2372.4590163934427,11.924892808607574
2374.282786885246,11.86185502945396
2376.1065573770493,11.844701485787105
2377.9303278688526,11.87299174623655
2379.754098360656,11.95376662657845
2381.577868852459,12.038555087104351
2383.401639344262,12.080382281264963
2385.2254098360654,12.078950109659829
2387.0491803278687,12.027500234411255
2388.872950819672,11.93118016468989
2390.6967213114754,11.783180323343029
2392.5204918032787,11.677448036528663
2394.344262295082,11.6085621137739
2396.1680327868853,11.5912532495356
2397.9918032786886,11.567436431145808
2399.815573770492,11.56972491282443
2401.6393442622953,11.57162377155951
2403.463114754098,11.560613885869893
2405.2868852459014,11.544091694550694
2407.1106557377047,11.567482716688941
2408.934426229508,11.637844210239932
2410.7581967213114,11.73671301684618
2412.5819672131147,11.826030961545476
2414.405737704918,11.893684093682634
2416.2295081967213,11.920767198926754
2418.0532786885246,11.904856196229948
2419.877049180328,11.854547486506576
2421.7008196721313,11.775697019509643
2423.5245901639346,11.700947167565444
2425.3483606557375,11.64613437093085
2427.1721311475408,11.621780324556125
2428.995901639344,11.586502160109113
2430.8196721311474,11.568629362098177
2432.6434426229507,11.61566484703017
2434.467213114754,11.69529866612967
2436.2909836065573,11.794547323045595
2438.1147540983607,11.90241069629578
2439.938524590164,12.030054984447903
2441.7622950819673,12.140052896810893
2443.5860655737706,12.171123960637471
2445.409836065574,12.19332646354912
2447.233606557377,12.19886558105669
2449.05737704918,12.205184190916725
2450.8811475409834,12.2096059081496
2452.7049180327867,12.216664340738397
2454.52868852459,12.24760619352328
2456.3524590163934,12.219407732705935
2458.1762295081967,12.171533789770141
2460.0,12.080075696435173
2461.8237704918033,11.96919346909221
2463.6475409836066,11.857849342181423
2465.47131147541,11.751813722388277
2467.2950819672133,11.692732975091085
2469.1188524590166,11.6919359549663
2470.9426229508194,11.752013856958236
2472.7663934426228,11.856839086962461
2474.590163934426,11.949834103311309
2476.4139344262294,12.023522177792627
2478.2377049180327,12.05946889758025
2480.061475409836,12.070163561186204
2481.8852459016393,12.029111077985338
2483.7090163934427,11.92085869208519
2485.532786885246,11.84038539659876
2487.3565573770493,11.778302601223242
2489.1803278688526,11.768458153897704
2491.004098360656,11.768437333188814
2492.827868852459,11.782097276498376
2494.651639344262,11.812057683327906
2496.4754098360654,11.816564153304135
2498.2991803278687,11.810698179956397
2500.122950819672,11.774047454611074
2501.9467213114754,11.712708328413886
2503.7704918032787,11.652468534915457
2505.594262295082,11.589240964470783
2507.4180327868853,11.50096298947445
2509.2418032786886,11.423165335939899
2511.065573770492,11.339528348214312
2512.8893442622953,11.256929591995684
2514.713114754098,11.176079197262217
2516.5368852459014,11.143652733679573
2518.3606557377047,11.16117215791055
2520.184426229508,11.17008513675202
2522.0081967213114,11.187249055211987
2523.8319672131147,11.241169062488051
2525.655737704918,11.311279979819597
2527.4795081967213,11.330057064739446
2529.3032786885246,11.347526129565665
2531.127049180328,11.409608327521509
2532.9508196721313,11.471750797276956
2534.7745901639346,11.532749693609688
2536.5983606557375,11.60797276417839
2538.4221311475408,11.687012863473818
2540.245901639344,11.741075884999196
2542.0696721311474,11.789030578384398
2543.8934426229507,11.804961074525014
2545.717213114754,11.777962775328989
2547.5409836065573,11.704243010216988
2549.3647540983607,11.653574865667856
2551.188524590164,11.639594017384484
2553.0122950819673,11.653454497356849
2554.8360655737706,11.706145370801886
2556.659836065574,11.801486089280305
2558.483606557377,11.88750383874017
2560.30737704918,11.950751979778603
2562.1311475409834,11.974978600554689
2563.9549180327867,11.985919094991447
2565.77868852459,11.963786230118872
2567.6024590163934,11.94517061219813
2569.4262295081967,11.938202623345477
2571.25,11.921896024415469
2573.0737704918033,11.924927313914855
2574.8975409836066,11.915092228117958
2576.72131147541,11.923161017321108
2578.5450819672133,11.922481579873434
2580.368852459016,11.935265843238561
2582.1926229508194,11.937299880958149
2584.0163934426228,11.946445855301777
2585.840163934426,11.971319070952477
2587.6639344262294,11.989631512394034
2589.4877049180327,12.007200130139614
2591.311475409836,12.014048747786312
2593.1352459016393,11.997675893334206
2594.9590163934427,11.924514061700446
2596.782786885246,11.830299361101382
2598.6065573770493,11.738331508217586
2600.4303278688526,11.659836095148949
2602.254098360656,11.6122366047547
2604.077868852459,11.621884881623783
2605.901639344262,11.67792675303733
2607.7254098360654,11.741503156033554
2609.5491803278687,11.776582908399636
2611.372950819672,11.755604514906379
2613.1967213114754,11.702552628629014
2615.0204918032787,11.63959576494482
2616.844262295082,11.551332154852323
2618.6680327868853,11.478353459773746
2620.4918032786886,11.443915958053507
2622.315573770492,11.426058761359494
2624.1393442622953,11.405154541579059
2625.963114754098,11.395203385322466
2627.7868852459014,11.348306669686465
2629.6106557377047,11.296724198499838
2631.434426229508,11.247490284685181
2633.2581967213114,11.18420788393974
2635.0819672131147,11.155132144653429
2636.905737704918,11.15904644049165
2638.7295081967213,11.21133814432112
2640.5532786885246,11.321618650954603
2642.377049180328,11.455200103647286
2644.2008196721313,11.600688398377248
2646.0245901639346,11.730319889811613
2647.8483606557375,11.863437526745598
2649.6721311475408,11.950445603663185
2651.495901639344,11.99878652212934
2653.3196721311474,12.025841515105192
2655.1434426229507,12.01814281255858
2656.967213114754,12.001497228381686
2658.7909836065573,11.968829306429416
2660.6147540983607,11.94026019783982
2662.438524590164,11.914545690785747
2664.2622950819673,11.896697889734002
2666.0860655737706,11.874633075641066
2667.909836065574,11.84973765194086
2669.733606557377,11.827607868713002
2671.55737704918,11.829985490140166
2673.3811475409834,11.807499354181795
2675.2049180327867,11.800592350710044
2677.02868852459,11.792455781784106
2678.8524590163934,11.746923452390421
2680.6762295081967,11.721011862659811
2682.5,11.699820107787298
2684.3237704918033,11.69843556915218
2686.1475409836066,11.697828046932734
2687.97131147541,11.727612649395967
2689.7950819672133,11.767755621177637
2691.618852459016,11.742837624733363
2693.4426229508194,11.706998553293605
2695.2663934426228,11.643573611919305
2697.090163934426,11.578454669922792
2698.9139344262294,11.526526065905554
2700.7377049180327,11.525043087451959
2702.561475409836,11.551196093590002
2704.3852459016393,11.579726039166657
2706.2090163934427,11.601189061610894
2708.032786885246,11.621908342333757
2709.8565573770493,11.629737199861054
2711.6803278688526,11.64032644879304
2713.504098360656,11.639923874084246
2715.327868852459,11.653405309103196
2717.151639344262,11.667142276144906
2718.9754098360654,11.678373044468458
2720.7991803278687,11.685631828020224
2722.622950819672,11.68965876278187
2724.4467213114754,11.695100864726472
2726.2704918032787,11.721412846919161
2728.094262295082,11.753438786076106
2729.9180327868853,11.788799044332464
2731.7418032786886,11.775901536978843
2733.565573770492,11.678235768920228
2735.3893442622953,11.588483956738271
2737.213114754098,11.474933250572896
2739.0368852459014,11.372913676406885
2740.8606557377047,11.296391750928557
2742.684426229508,11.26954545162807
2744.5081967213114,11.269271567285212
2746.3319672131147,11.26963649043583
2748.155737704918,11.242037603700666
2749.9795081967213,11.196149234120744
2751.8032786885246,11.136379904901876
2753.627049180328,11.101208313748998
2755.4508196721313,11.100087475354778
2757.2745901639346,11.104492717921815
2759.0983606557375,11.120145794790751
2760.9221311475408,11.152663162063018
2762.745901639344,11.172507076341196
2764.5696721311474,11.184838549147477
2766.3934426229507,11.163020523047667
2768.217213114754,11.110125268460212
2770.0409836065573,11.052501880797367
2771.8647540983607,10.999989953420576
2773.688524590164,10.933844274204548
2775.5122950819673,10.887852328657528
2777.3360655737706,10.861503452306081
2779.159836065574,10.867578077192013
2780.983606557377,10.921394905435724
2782.80737704918,10.954890276382281
2784.6311475409834,11.002211663713002
2786.4549180327867,11.062912364957226
2788.27868852459,11.158063807214445
2790.1024590163934,11.2169632372142
2791.9262295081967,11.212094557998789
2793.75,11.196145461837785
2795.5737704918033,11.15707830348382
2797.3975409836066,11.125000505672494
2799.22131147541,11.043220534661264
2801.0450819672133,10.985901002236997
2802.868852459016,11.006521612956387
2804.6926229508194,11.05446192070942
2806.5163934426228,11.082228855067036
2808.340163934426,11.088044639211539
2810.1639344262294,11.09206927125863
2811.9877049180327,11.061962501559178
2813.811475409836,11.060858706770642
2815.6352459016393,11.104664333164212
2817.4590163934427,11.171061735339103
2819.282786885246,11.276268829899735
2821.1065573770493,11.408125623611152
2822.9303278688526,11.524030243491174
2824.754098360656,11.542188695138735
2826.577868852459,11.513982198341004
2828.401639344262,11.463441681524676
2830.2254098360654,11.408781344724815
2832.0491803278687,11.33319868055692
2833.872950819672,11.269035992193317
2835.6967213114754,11.20209306561589
2837.5204918032787,11.144505561225705
2839.344262295082,11.086795742508961
2841.1680327868853,11.027826565904745
2842.9918032786886,10.987260735362637
2844.815573770492,10.99842433487834
2846.6393442622953,11.026636050995556
2848.463114754098,11.067980363652827
2850.2868852459014,11.096115361337487
2852.1106557377047,11.133120812609949
2853.934426229508,11.154848002261353
2855.7581967213114,11.153839364796085
2857.5819672131147,11.124560146718684
2859.405737704918,11.062445122295316
2861.2295081967213,10.989227169740662
2863.0532786885246,10.927678999170146
2864.877049180328,10.866598078645513
2866.7008196721313,10.83227488092728
2868.5245901639346,10.838677601578022
2870.3483606557375,10.89344853299417
2872.1721311475408,10.969110079129266
2873.995901639344,11.03755244814874
2875.8196721311474,11.103271835553874
2877.6434426229507,11.181709376203965
2879.467213114754,11.22100498601726
2881.2909836065573,11.232240919365156
2883.1147540983607,11.189437624439924
2884.938524590164,11.152505708546496
2886.7622950819673,11.097101563836404
2888.5860655737706,11.036659908568154
2890.409836065574,10.977942955055548
2892.233606557377,10.948338572076006
2894.05737704918,10.920309049985187
2895.8811475409834,10.873258053573561
2897.7049180327867,10.839330299165738
2899.52868852459,10.825035571707273
2901.3524590163934,10.81204101949478
2903.1762295081967,10.820567704018446
2905.0,10.857629318264847
2906.8237704918033,10.876750871793329
2908.6475409836066,10.855550093385437
2910.47131147541,10.811833775357671
2912.2950819672133,10.777035505037826
2914.118852459016,10.706452668704408
2915.9426229508194,10.654445852744267
2917.7663934426228,10.658739300733062
2919.590163934426,10.713667782981835
2921.4139344262294,10.746786921282332
2923.2377049180327,10.74529576424376
2925.061475409836,10.75920915235665
2926.8852459016393,10.738882110220322
2928.7090163934427,10.71377703240903
2930.532786885246,10.699141428186472
2932.3565573770493,10.720444475896493
2934.1803278688526,10.775218355228064
2936.004098360656,10.850730639470035
2937.827868852459,10.91140532036693
2939.651639344262,10.926566615092185
2941.4754098360654,10.880170543626688
2943.2991803278687,10.794237500199793
2945.122950819672,10.680004872414763
2946.9467213114754,10.559199639041054
2948.7704918032787,10.444373797207803
2950.594262295082,10.3690319388448
2952.4180327868853,10.3600005232334
2954.2418032786886,10.341500258354301
2956.065573770492,10.352629656414736
2957.8893442622953,10.346636561676771
2959.713114754098,10.345495648186219
2961.5368852459014,10.345026151528907
2963.3606557377047,10.357966535944884
2965.184426229508,10.371377669038646
2967.0081967213114,10.392498430260085
2968.8319672131147,10.442746598795633
2970.655737704918,10.513682988716614
2972.4795081967213,10.57060221378659
2974.3032786885246,10.632587931004485
2976.127049180328,10.693898335978167
2977.9508196721313,10.754442128632471
2979.7745901639346,10.774464921514364
2981.5983606557375,10.786606129104408
2983.4221311475408,10.767705897400205
2985.245901639344,10.724313572862377
2987.0696721311474,10.673925968313192
2988.8934426229507,10.655343094198521
2990.717213114754,10.635814844422237
2992.5409836065573,10.626033255142664
2994.3647540983607,10.633595960733349
2996.188524590164,10.663158670705235
2998.0122950819673,10.71780696410675
2999.8360655737706,10.739256950738175
3001.659836065574,10.777892822208111
3003.483606557377,10.826949407380813
3005.30737704918,10.86025868234947
3007.1311475409834,10.893150538734066
3008.9549180327867,10.88052806325864
3010.77868852459,10.785285197657664
3012.6024590163934,10.644516070566945
3014.4262295081967,10.486691075577957
3016.25,10.338226680901364
3018.0737704918033,10.214479517427069
3019.8975409836066,10.131171838529445
3021.72131147541,10.121991692680004
3023.5450819672133,10.159437971219058
3025.368852459016,10.208017703381197
3027.1926229508194,10.247161632640863
3029.0163934426228,10.272876966565939
3030.840163934426,10.302386964027843
3032.6639344262294,10.346078780918031
3034.4877049180327,10.40697912231615
3036.311475409836,10.485367990672808
3038.1352459016393,10.568781130214184
3039.9590163934427,10.653243043030962
3041.782786885246,10.71071036155771
3043.6065573770493,10.723149263470262
3045.4303278688526,10.695680515391608
3047.254098360656,10.666153405581184
3049.077868852459,10.633746201294977
3050.901639344262,10.621055014269418
3052.7254098360654,10.625211629808677
3054.5491803278687,10.649428978581998
3056.372950819672,10.687032777668481
3058.1967213114754,10.715476250519206
3060.0204918032787,10.703743856853837
3061.844262295082,10.697100652506048
3063.6680327868853,10.672141115499
3065.4918032786886,10.632044424368669
3067.315573770492,10.57369440274157
3069.1393442622953,10.539103390013109
3070.963114754098,10.517375236406446
3072.7868852459014,10.486096140595695
3074.6106557377047,10.485791086661136
3076.434426229508,10.478898378246546
3078.2581967213114,10.457014476426032
3080.0819672131147,10.397033118304241
3081.905737704918,10.33324203077643
3083.7295081967213,10.28185494743897
3085.5532786885246,10.215497078335268
3087.377049180328,10.173474907352702
3089.2008196721313,10.162644553224656
3091.0245901639346,10.18972445798879
3092.8483606557375,10.211325616061783
3094.6721311475408,10.229976539593265
3096.495901639344,10.249990725842103
3098.3196721311474,10.22213685242263
3100.1434426229507,10.189060376953766
3101.967213114754,10.180368451961412
3103.7909836065573,10.205898191849386
3105.6147540983607,10.248314597626953
3107.438524590164,10.306651950378122
3109.2622950819673,10.382175469883196
3111.0860655737706,10.406854454269105
3112.909836065574,10.382201885796473
3114.733606557377,10.319632113481953
3116.55737704918,10.244277958775054
3118.3811475409834,10.177288915275547
3120.2049180327867,10.143009174988357
3122.02868852459,10.146875568015457
3123.8524590163934,10.202389643941533
3125.6762295081967,10.267200429618114
3127.5,10.324587145027872
3129.3237704918033,10.356301461945618
