Time,HRR
126.7,135.0
126.80000000000001,134.9
126.9,134.9
127.0,134.8
127.2,134.8
127.30000000000001,134.7
127.5,134.7
127.60000000000001,134.6
127.7,134.6
127.80000000000001,134.5
128.0,134.5
128.1,134.4
128.20000000000002,134.4
128.3,134.3
128.5,134.3
128.6,134.2
128.70000000000002,134.2
128.8,134.1
129.0,134.1
129.1,134.0
129.20000000000002,134.0
129.3,133.9
129.5,133.9
129.6,133.8
129.70000000000002,133.8
129.8,133.7
130.0,133.7
130.1,133.6
130.20000000000002,133.6
130.3,133.5
130.5,133.5
130.6,133.4
130.70000000000002,133.4
130.8,133.3
130.9,133.3
131.0,133.2
131.20000000000002,133.2
131.3,133.1
131.4,133.1
131.5,133.0
131.70000000000002,133.0
131.8,132.9
131.9,132.9
132.0,132.8
132.1,132.8
132.20000000000002,132.7
132.4,132.7
132.5,132.6
132.6,132.6
132.70000000000002,132.5
132.9,132.5
133.0,132.4
133.1,132.4
133.20000000000002,132.3
133.3,132.3
133.4,132.2
133.6,132.2
133.70000000000002,132.1
133.8,132.1
133.9,132.0
134.1,132.0
134.20000000000002,131.9
134.3,131.9
134.4,131.8
134.6,131.8
134.70000000000002,131.7
134.8,131.7
134.9,131.6
135.1,131.6
135.20000000000002,131.5
135.3,131.5
135.4,131.4
135.6,131.4
135.70000000000002,131.3
135.8,131.3
135.9,131.2
136.0,131.2
136.1,131.1
136.3,131.1
136.4,131.0
136.5,131.0
136.6,130.9
136.8,130.9
136.9,130.8
137.1,130.8
137.20000000000002,130.7
137.3,130.7
137.4,130.6
137.6,130.6
137.70000000000002,130.5
137.8,130.5
137.9,130.4
138.1,130.4
138.20000000000002,130.3
138.3,130.3
138.4,130.2
138.6,130.2
138.70000000000002,130.1
138.8,130.1
138.9,130.0
139.1,130.0
139.20000000000002,129.9
139.4,129.9
139.5,129.8
139.6,129.8
139.70000000000002,129.7
139.9,129.7
140.0,129.6
140.20000000000002,129.6
140.3,129.5
140.4,129.5
140.5,129.4
140.70000000000002,129.4
140.8,129.3
141.0,129.3
141.1,129.2
141.3,129.2
141.4,129.1
141.5,129.1
141.6,129.0
141.8,129.0
141.9,128.9
142.1,128.9
142.20000000000002,128.8
142.4,128.8
142.5,128.7
142.70000000000002,128.7
142.8,128.6
142.9,128.6
143.0,128.5
143.20000000000002,128.5
143.3,128.4
143.5,128.4
143.6,128.3
143.8,128.3
143.9,128.2
144.1,128.2
144.20000000000002,128.1
144.4,128.1
144.5,128.0
144.70000000000002,128.0
144.8,127.9
145.1,127.9
145.20000000000002,127.8
145.4,127.8
145.5,127.7
145.70000000000002,127.7
145.8,127.6
146.0,127.6
146.1,127.5
146.3,127.5
146.4,127.4
146.70000000000002,127.4
146.8,127.3
147.0,127.3
147.1,127.2
147.4,127.2
147.5,127.1
147.70000000000002,127.1
147.8,127.0
148.1,127.0
148.20000000000002,126.9
148.4,126.9
148.5,126.8
148.8,126.8
148.9,126.7
149.1,126.7
149.20000000000002,126.6
149.5,126.6
149.6,126.5
149.9,126.5
150.0,126.4
150.3,126.4
150.4,126.3
150.70000000000002,126.3
150.8,126.2
151.1,126.2
151.20000000000002,126.1
151.5,126.1
151.6,126.0
151.9,126.0
152.0,125.9
152.3,125.9
152.4,125.8
152.70000000000002,125.8
152.8,125.7
153.20000000000002,125.7
153.3,125.6
153.60000000000002,125.6
153.70000000000002,125.5
154.0,125.5
154.10000000000002,125.4
154.4,125.4
154.5,125.3
154.8,125.3
154.9,125.2
155.20000000000002,125.2
155.3,125.1
155.60000000000002,125.1
155.70000000000002,125.0
156.0,125.0
156.10000000000002,124.9
156.4,124.9
156.5,124.8
156.9,124.8
157.0,124.7
157.3,124.7
157.4,124.6
157.70000000000002,124.6
157.8,124.5
158.10000000000002,124.5
158.20000000000002,124.4
158.5,124.4
158.60000000000002,124.3
158.9,124.3
159.0,124.2
159.3,124.2
159.4,124.1
159.70000000000002,124.1
159.8,124.0
160.10000000000002,124.0
160.20000000000002,123.9
160.5,123.9
160.60000000000002,123.8
160.9,123.8
161.0,123.7
161.3,123.7
161.4,123.6
161.70000000000002,123.6
161.8,123.5
162.10000000000002,123.5
162.20000000000002,123.4
162.5,123.4
162.60000000000002,123.3
162.9,123.3
163.0,123.2
163.3,123.2
163.4,123.1
163.70000000000002,123.1
163.8,123.0
164.10000000000002,123.0
164.20000000000002,122.9
164.5,122.9
164.60000000000002,122.8
164.9,122.8
165.0,122.7
165.4,122.7
165.5,122.6
165.8,122.6
165.9,122.5
166.20000000000002,122.5
166.3,122.4
166.60000000000002,122.4
166.70000000000002,122.3
167.10000000000002,122.3
167.20000000000002,122.2
167.5,122.2
167.60000000000002,122.1
167.9,122.1
168.0,122.0
168.4,122.0
168.5,121.9
168.8,121.9
168.9,121.8
169.3,121.8
169.4,121.7
169.70000000000002,121.7
169.8,121.6
170.10000000000002,121.6
170.20000000000002,121.5
170.60000000000002,121.5
170.70000000000002,121.4
171.0,121.4
171.10000000000002,121.3
171.4,121.3
171.5,121.2
171.9,121.2
172.0,121.1
172.3,121.1
172.4,121.0
172.70000000000002,121.0
172.8,120.9
173.20000000000002,120.9
173.3,120.8
173.60000000000002,120.8
173.70000000000002,120.7
174.10000000000002,120.7
174.20000000000002,120.6
174.5,120.6
174.60000000000002,120.5
175.0,120.5
175.10000000000002,120.4
175.4,120.4
175.5,120.3
175.9,120.3
176.0,120.2
176.3,120.2
176.4,120.1
176.8,120.1
176.9,120.0
177.20000000000002,120.0
177.3,119.9
177.70000000000002,119.9
177.8,119.8
178.20000000000002,119.8
178.3,119.7
178.70000000000002,119.7
178.8,119.6
179.10000000000002,119.6
179.20000000000002,119.5
179.60000000000002,119.5
179.70000000000002,119.4
180.10000000000002,119.4
180.20000000000002,119.3
180.60000000000002,119.3
180.70000000000002,119.2
181.10000000000002,119.2
181.20000000000002,119.1
181.5,119.1
181.60000000000002,119.0
182.0,119.0
182.10000000000002,118.9
182.5,118.9
182.60000000000002,118.8
183.0,118.8
183.10000000000002,118.7
183.4,118.7
183.5,118.6
183.9,118.6
184.0,118.5
184.4,118.5
184.5,118.4
184.9,118.4
185.0,118.3
185.3,118.3
185.4,118.2
185.8,118.2
185.9,118.1
186.3,118.1
186.4,118.0
186.8,118.0
186.9,117.9
187.20000000000002,117.9
187.3,117.8
187.70000000000002,117.8
187.8,117.7
188.20000000000002,117.7
188.3,117.6
188.70000000000002,117.6
188.8,117.5
189.10000000000002,117.5
189.20000000000002,117.4
189.60000000000002,117.4
189.70000000000002,117.3
190.10000000000002,117.3
190.20000000000002,117.2
190.60000000000002,117.2
190.70000000000002,117.1
191.10000000000002,117.1
191.20000000000002,117.0
191.60000000000002,117.0
191.70000000000002,116.9
192.10000000000002,116.9
192.20000000000002,116.8
192.5,116.8
192.60000000000002,116.7
193.0,116.7
193.10000000000002,116.6
193.5,116.6
193.60000000000002,116.5
194.0,116.5
194.10000000000002,116.4
194.5,116.4
194.60000000000002,116.3
195.0,116.3
195.10000000000002,116.2
195.5,116.2
195.60000000000002,116.1
196.0,116.1
196.10000000000002,116.0
196.5,116.0
196.60000000000002,115.9
197.0,115.9
197.10000000000002,115.8
197.5,115.8
197.60000000000002,115.7
198.0,115.7
198.10000000000002,115.6
198.4,115.6
198.5,115.5
198.9,115.5
199.0,115.4
199.4,115.4
199.5,115.3
199.9,115.3
200.0,115.2
200.3,115.2
200.4,115.1
200.8,115.1
200.9,115.0
201.3,115.0
201.4,114.9
201.8,114.9
201.9,114.8
202.3,114.8
202.4,114.7
202.8,114.7
202.9,114.6
203.3,114.6
203.4,114.5
203.8,114.5
203.9,114.4
204.3,114.4
204.4,114.3
204.8,114.3
204.9,114.2
205.20000000000002,114.2
205.3,114.1
205.70000000000002,114.1
205.8,114.0
206.20000000000002,114.0
206.3,113.9
206.70000000000002,113.9
206.8,113.8
207.20000000000002,113.8
207.3,113.7
207.60000000000002,113.7
207.70000000000002,113.6
208.10000000000002,113.6
208.20000000000002,113.5
208.5,113.5
208.60000000000002,113.4
209.0,113.4
209.10000000000002,113.3
209.4,113.3
209.5,113.2
209.9,113.2
210.0,113.1
210.3,113.1
210.4,113.0
210.70000000000002,113.0
210.8,112.9
211.20000000000002,112.9
211.3,112.8
211.60000000000002,112.8
211.70000000000002,112.7
212.0,112.7
212.10000000000002,112.6
212.5,112.6
212.60000000000002,112.5
212.9,112.5
213.0,112.4
213.3,112.4
213.4,112.3
213.8,112.3
213.9,112.2
214.20000000000002,112.2
214.3,112.1
214.60000000000002,112.1
214.70000000000002,112.0
215.10000000000002,112.0
215.20000000000002,111.9
215.5,111.9
215.60000000000002,111.8
216.0,111.8
216.10000000000002,111.7
216.5,111.7
216.60000000000002,111.6
217.0,111.6
217.10000000000002,111.5
217.5,111.5
217.60000000000002,111.4
218.10000000000002,111.4
218.20000000000002,111.3
218.70000000000002,111.3
218.8,111.2
219.3,111.2
219.4,111.1
220.10000000000002,111.1
220.20000000000002,111.0
220.8,111.0
220.9,110.9
221.70000000000002,110.9
221.8,110.8
222.70000000000002,110.8
222.8,110.7
223.8,110.7
223.9,110.6
225.3,110.6
225.4,110.5
227.0,110.5
227.10000000000002,110.4
228.70000000000002,110.4
228.8,110.3
230.20000000000002,110.3
230.3,110.2
231.60000000000002,110.2
231.70000000000002,110.1
232.8,110.1
232.9,110.0
233.8,110.0
233.9,109.9
234.70000000000002,109.9
234.8,109.8
235.5,109.8
235.60000000000002,109.7
236.20000000000002,109.7
236.3,109.6
237.0,109.6
237.10000000000002,109.5
237.70000000000002,109.5
237.8,109.4
238.5,109.4
238.60000000000002,109.3
239.20000000000002,109.3
239.3,109.2
240.0,109.2
240.10000000000002,109.1
240.8,109.1
240.9,109.0
241.60000000000002,109.0
241.70000000000002,108.9
242.5,108.9
242.60000000000002,108.8
243.5,108.8
243.60000000000002,108.7
244.70000000000002,108.7
244.8,108.6
246.20000000000002,108.6
246.3,108.5
248.10000000000002,108.5
248.20000000000002,108.4
250.0,108.4
250.10000000000002,108.3
252.10000000000002,108.3
252.20000000000002,108.2
254.4,108.2
254.5,108.1
257.6,108.1
257.7,108.0
263.8,108.0
263.90000000000003,107.9
267.3,107.9
267.40000000000003,107.8
269.8,107.8
269.90000000000003,107.7
272.40000000000003,107.7
272.5,107.6
275.0,107.6
275.1,107.5
277.2,107.5
277.3,107.4
279.2,107.4
279.3,107.3
280.8,107.3
280.90000000000003,107.2
282.3,107.2
282.40000000000003,107.1
283.6,107.1
283.7,107.0
284.90000000000003,107.0
285.0,106.9
286.2,106.9
286.3,106.8
287.5,106.8
287.6,106.7
288.8,106.7
288.90000000000003,106.6
290.2,106.6
290.3,106.5
291.6,106.5
291.7,106.4
293.0,106.4
293.1,106.3
294.5,106.3
294.6,106.2
296.1,106.2
296.2,106.1
297.8,106.1
297.90000000000003,106.0
299.5,106.0
299.6,105.9
301.2,105.9
301.3,105.8
302.8,105.8
302.90000000000003,105.7
304.3,105.7
304.40000000000003,105.6
305.90000000000003,105.6
306.0,105.5
307.6,105.5
307.70000000000005,105.4
309.6,105.4
309.70000000000005,105.3
311.6,105.3
311.70000000000005,105.2
313.5,105.2
313.6,105.1
315.20000000000005,105.1
315.3,105.0
316.5,105.0
316.6,104.9
317.6,104.9
317.70000000000005,104.8
318.6,104.8
318.70000000000005,104.7
319.40000000000003,104.7
319.5,104.6
320.20000000000005,104.6
320.3,104.5
321.0,104.5
321.1,104.4
321.90000000000003,104.4
322.0,104.3
322.70000000000005,104.3
322.8,104.2
323.5,104.2
323.6,104.1
324.40000000000003,104.1
324.5,104.0
325.20000000000005,104.0
325.3,103.9
326.20000000000005,103.9
326.3,103.8
327.3,103.8
327.40000000000003,103.7
328.70000000000005,103.7
328.8,103.6
330.6,103.6
330.70000000000005,103.5
333.20000000000005,103.5
333.3,103.4
337.3,103.4
337.40000000000003,103.3
339.70000000000005,103.3
339.8,103.2
341.40000000000003,103.2
341.5,103.1
342.8,103.1
342.90000000000003,103.0
344.0,103.0
344.1,102.9
345.1,102.9
345.20000000000005,102.8
346.0,102.8
346.1,102.7
347.0,102.7
347.1,102.6
348.0,102.6
348.1,102.5
349.0,102.5
349.1,102.4
350.1,102.4
350.20000000000005,102.3
351.3,102.3
351.40000000000003,102.2
352.5,102.2
352.6,102.1
353.8,102.1
353.90000000000003,102.0
355.20000000000005,102.0
355.3,101.9
356.6,101.9
356.70000000000005,101.8
358.1,101.8
358.20000000000005,101.7
359.6,101.7
359.70000000000005,101.6
361.1,101.6
361.20000000000005,101.5
362.6,101.5
362.70000000000005,101.4
363.90000000000003,101.4
364.0,101.3
365.1,101.3
365.20000000000005,101.2
366.20000000000005,101.2
366.3,101.1
367.3,101.1
367.40000000000003,101.0
368.20000000000005,101.0
368.3,100.9
369.0,100.9
369.1,100.8
369.70000000000005,100.8
369.8,100.7
370.40000000000003,100.7
370.5,100.6
371.0,100.6
371.1,100.5
371.6,100.5
371.70000000000005,100.4
372.1,100.4
372.20000000000005,100.3
372.70000000000005,100.3
372.8,100.2
373.20000000000005,100.2
373.3,100.1
373.70000000000005,100.1
373.8,100.0
374.20000000000005,100.0
374.3,99.9
374.8,99.9
374.90000000000003,99.8
375.3,99.8
375.40000000000003,99.7
375.8,99.7
375.90000000000003,99.6
376.20000000000005,99.6
376.3,99.5
376.70000000000005,99.5
376.8,99.4
377.20000000000005,99.4
377.3,99.3
377.70000000000005,99.3
377.8,99.2
378.20000000000005,99.2
378.3,99.1
378.70000000000005,99.1
378.8,99.0
379.20000000000005,99.0
379.3,98.9
379.70000000000005,98.9
379.8,98.8
380.20000000000005,98.8
380.3,98.7
380.70000000000005,98.7
380.8,98.6
381.20000000000005,98.6
381.3,98.5
381.8,98.5
381.90000000000003,98.4
382.3,98.4
382.40000000000003,98.3
382.90000000000003,98.3
383.0,98.2
383.40000000000003,98.2
383.5,98.1
384.0,98.1
384.1,98.0
384.6,98.0
384.70000000000005,97.9
385.3,97.9
385.40000000000003,97.8
386.0,97.8
386.1,97.7
386.70000000000005,97.7
386.8,97.6
387.40000000000003,97.6
387.5,97.5
388.3,97.5
388.40000000000003,97.4
389.20000000000005,97.4
389.3,97.3
390.3,97.3
390.40000000000003,97.2
391.8,97.2
391.90000000000003,97.1
394.3,97.1
394.40000000000003,97.0
399.8,97.0
399.90000000000003,96.9
402.5,96.9
402.6,96.8
404.3,96.8
404.40000000000003,96.7
405.90000000000003,96.7
406.0,96.6
407.5,96.6
407.6,96.5
409.0,96.5
409.1,96.4
410.8,96.4
410.90000000000003,96.3
413.8,96.3
413.90000000000003,96.2
419.20000000000005,96.2
419.3,96.3
421.8,96.3
421.90000000000003,96.4
423.3,96.4
423.40000000000003,96.5
424.40000000000003,96.5
424.5,96.6
425.40000000000003,96.6
425.5,96.7
426.3,96.7
426.40000000000003,96.8
427.20000000000005,96.8
427.3,96.9
428.0,96.9
428.1,97.0
428.8,97.0
428.90000000000003,97.1
429.6,97.1
429.70000000000005,97.2
430.3,97.2
430.40000000000003,97.3
431.20000000000005,97.3
431.3,97.4
432.1,97.4
432.20000000000005,97.5
433.3,97.5
433.40000000000003,97.6
434.70000000000005,97.6
434.8,97.7
436.90000000000003,97.7
437.0,97.8
450.6,97.8
450.70000000000005,97.7
453.6,97.7
453.70000000000005,97.6
455.40000000000003,97.6
455.5,97.5
456.90000000000003,97.5
457.0,97.4
458.1,97.4
458.20000000000005,97.3
459.20000000000005,97.3
459.3,97.2
460.3,97.2
460.40000000000003,97.1
461.20000000000005,97.1
461.3,97.0
462.20000000000005,97.0
462.3,96.9
463.20000000000005,96.9
463.3,96.8
464.3,96.8
464.40000000000003,96.7
465.40000000000003,96.7
465.5,96.6
466.5,96.6
466.6,96.5
467.70000000000005,96.5
467.8,96.4
468.90000000000003,96.4
469.0,96.3
470.20000000000005,96.3
470.3,96.2
471.5,96.2
471.6,96.1
472.70000000000005,96.1
472.8,96.0
473.90000000000003,96.0
474.0,95.9
474.90000000000003,95.9
475.0,95.8
475.8,95.8
475.90000000000003,95.7
476.70000000000005,95.7
476.8,95.6
477.6,95.6
477.70000000000005,95.5
478.40000000000003,95.5
478.5,95.4
479.20000000000005,95.4
479.3,95.3
480.0,95.3
480.1,95.2
480.8,95.2
480.90000000000003,95.1
481.6,95.1
481.70000000000005,95.0
482.3,95.0
482.40000000000003,94.9
483.1,94.9
483.20000000000005,94.8
483.90000000000003,94.8
484.0,94.7
484.70000000000005,94.7
484.8,94.6
485.6,94.6
485.70000000000005,94.5
486.5,94.5
486.6,94.4
487.40000000000003,94.4
487.5,94.3
488.40000000000003,94.3
488.5,94.2
489.40000000000003,94.2
489.5,94.1
490.40000000000003,94.1
490.5,94.0
491.40000000000003,94.0
491.5,93.9
492.40000000000003,93.9
492.5,93.8
493.5,93.8
493.6,93.7
494.40000000000003,93.7
494.5,93.6
495.3,93.6
495.40000000000003,93.5
496.1,93.5
496.20000000000005,93.4
496.90000000000003,93.4
497.0,93.3
497.70000000000005,93.3
497.8,93.2
498.40000000000003,93.2
498.5,93.1
499.20000000000005,93.1
499.3,93.0
499.90000000000003,93.0
500.0,92.9
500.6,92.9
500.70000000000005,92.8
501.3,92.8
501.40000000000003,92.7
502.0,92.7
502.1,92.6
502.70000000000005,92.6
502.8,92.5
503.40000000000003,92.5
503.5,92.4
504.1,92.4
504.20000000000005,92.3
504.90000000000003,92.3
505.0,92.2
505.6,92.2
505.70000000000005,92.1
506.40000000000003,92.1
506.5,92.0
507.3,92.0
507.40000000000003,91.9
508.1,91.9
508.20000000000005,91.8
509.0,91.8
509.1,91.7
510.0,91.7
510.1,91.6
511.1,91.6
511.20000000000005,91.5
512.3000000000001,91.5
512.4,91.4
513.7,91.4
513.8000000000001,91.3
515.5,91.3
515.6,91.2
518.5,91.2
518.6,91.1
523.0,91.1
523.1,91.2
526.3000000000001,91.2
526.4,91.3
529.0,91.3
529.1,91.4
535.2,91.4
535.3000000000001,91.3
537.5,91.3
537.6,91.2
539.2,91.2
539.3000000000001,91.1
540.7,91.1
540.8000000000001,91.0
542.5,91.0
542.6,90.9
544.7,90.9
544.8000000000001,90.8
553.1,90.8
553.2,90.9
554.9,90.9
555.0,91.0
556.4,91.0
556.5,91.1
557.7,91.1
557.8000000000001,91.2
558.9,91.2
559.0,91.3
560.0,91.3
560.1,91.4
561.0,91.4
561.1,91.5
562.1,91.5
562.2,91.6
563.3000000000001,91.6
563.4,91.7
564.5,91.7
564.6,91.8
565.7,91.8
565.8000000000001,91.9
567.2,91.9
567.3000000000001,92.0
569.1,92.0
569.2,92.1
576.3000000000001,92.1
576.4,92.0
578.8000000000001,92.0
578.9,91.9
581.4,91.9
581.5,91.8
584.5,91.8
584.6,91.7
589.3000000000001,91.7
589.4,91.6
594.1,91.6
594.2,91.5
597.2,91.5
597.3000000000001,91.4
599.3000000000001,91.4
599.4,91.3
600.9,91.3
601.0,91.2
602.1,91.2
602.2,91.1
603.3000000000001,91.1
603.4,91.0
604.3000000000001,91.0
604.4,90.9
605.3000000000001,90.9
605.4,90.8
606.3000000000001,90.8
606.4,90.7
607.2,90.7
607.3000000000001,90.6
608.1,90.6
608.2,90.5
608.9,90.5
609.0,90.4
609.8000000000001,90.4
609.9,90.3
610.7,90.3
610.8000000000001,90.2
611.6,90.2
611.7,90.1
612.4,90.1
612.5,90.0
613.3000000000001,90.0
613.4,89.9
614.2,89.9
614.3000000000001,89.8
615.2,89.8
615.3000000000001,89.7
616.3000000000001,89.7
616.4000000000001,89.6
617.4000000000001,89.6
617.5,89.5
618.7,89.5
618.8000000000001,89.4
620.2,89.4
620.3000000000001,89.3
621.7,89.3
621.8000000000001,89.2
623.4000000000001,89.2
623.5,89.1
624.9000000000001,89.1
625.0,89.0
626.2,89.0
626.3000000000001,88.9
627.2,88.9
627.3000000000001,88.8
628.2,88.8
628.3000000000001,88.7
629.1,88.7
629.2,88.6
629.9000000000001,88.6
630.0,88.5
630.8000000000001,88.5
630.9000000000001,88.4
631.7,88.4
631.8000000000001,88.3
632.6,88.3
632.7,88.2
633.5,88.2
633.6,88.1
634.5,88.1
634.6,88.0
635.8000000000001,88.0
635.9000000000001,87.9
638.3000000000001,87.9
638.4000000000001,87.8
640.3000000000001,87.8
640.4000000000001,87.9
645.1,87.9
645.2,88.0
656.7,88.0
656.8000000000001,87.9
658.8000000000001,87.9
658.9000000000001,87.8
660.4000000000001,87.8
660.5,87.7
661.8000000000001,87.7
661.9000000000001,87.6
663.2,87.6
663.3000000000001,87.5
664.6,87.5
664.7,87.4
665.9000000000001,87.4
666.0,87.3
667.2,87.3
667.3000000000001,87.2
668.5,87.2
668.6,87.1
669.8000000000001,87.1
669.9000000000001,87.0
671.1,87.0
671.2,86.9
672.5,86.9
672.6,86.8
673.9000000000001,86.8
674.0,86.7
675.3000000000001,86.7
675.4000000000001,86.6
676.9000000000001,86.6
677.0,86.5
678.5,86.5
678.6,86.4
680.4000000000001,86.4
680.5,86.3
683.0,86.3
683.1,86.2
686.5,86.2
686.6,86.3
689.1,86.3
689.2,86.4
690.8000000000001,86.4
690.9000000000001,86.5
692.1,86.5
692.2,86.6
693.5,86.6
693.6,86.7
695.0,86.7
695.1,86.8
696.6,86.8
696.7,86.9
698.6,86.9
698.7,87.0
701.8000000000001,87.0
701.9000000000001,87.1
707.2,87.1
707.3000000000001,87.0
710.7,87.0
710.8000000000001,86.9
712.9000000000001,86.9
713.0,86.8
715.0,86.8
715.1,86.7
717.1,86.7
717.2,86.6
719.1,86.6
719.2,86.5
721.1,86.5
721.2,86.4
722.9000000000001,86.4
723.0,86.3
724.8000000000001,86.3
724.9000000000001,86.2
727.2,86.2
727.3000000000001,86.1
738.7,86.1
738.8000000000001,86.0
740.7,86.0
740.8000000000001,85.9
742.1,85.9
742.2,85.8
743.3000000000001,85.8
743.4000000000001,85.7
744.3000000000001,85.7
744.4000000000001,85.6
745.4000000000001,85.6
745.5,85.5
746.6,85.5
746.7,85.4
747.7,85.4
747.8000000000001,85.3
749.0,85.3
749.1,85.2
750.4000000000001,85.2
750.5,85.1
751.9000000000001,85.1
752.0,85.0
753.7,85.0
753.8000000000001,84.9
756.0,84.9
756.1,84.8
759.4000000000001,84.8
759.5,84.7
763.4000000000001,84.7
763.5,84.6
766.0,84.6
766.1,84.5
768.1,84.5
768.2,84.4
770.0,84.4
770.1,84.3
771.8000000000001,84.3
771.9000000000001,84.2
774.0,84.2
774.1,84.1
776.4000000000001,84.1
776.5,84.0
778.3000000000001,84.0
778.4000000000001,83.9
779.8000000000001,83.9
779.9000000000001,83.8
781.2,83.8
781.3000000000001,83.7
782.4000000000001,83.7
782.5,83.6
783.7,83.6
783.8000000000001,83.5
785.0,83.5
785.1,83.4
786.3000000000001,83.4
786.4000000000001,83.3
788.2,83.3
788.3000000000001,83.2
796.1,83.2
796.2,83.3
804.0,83.3
804.1,83.2
812.0,83.2
812.1,83.1
815.0,83.1
815.1,83.0
816.8000000000001,83.0
816.9000000000001,82.9
818.3000000000001,82.9
818.4000000000001,82.8
819.7,82.8
819.8000000000001,82.7
821.0,82.7
821.1,82.6
822.3000000000001,82.6
822.4000000000001,82.5
823.7,82.5
823.8000000000001,82.4
825.1,82.4
825.2,82.3
826.7,82.3
826.8000000000001,82.2
828.5,82.2
828.6,82.1
830.6,82.1
830.7,82.0
833.7,82.0
833.8000000000001,81.9
840.7,81.9
840.8000000000001,82.0
857.6,82.0
857.7,82.1
860.4000000000001,82.1
860.5,82.2
864.2,82.2
864.3000000000001,82.3
868.2,82.3
868.3000000000001,82.4
870.8000000000001,82.4
870.9000000000001,82.5
872.7,82.5
872.8000000000001,82.6
874.3000000000001,82.6
874.4000000000001,82.7
875.9000000000001,82.7
876.0,82.8
877.5,82.8
877.6,82.9
879.4000000000001,82.9
879.5,83.0
881.6,83.0
881.7,83.1
883.9000000000001,83.1
884.0,83.2
886.7,83.2
886.8000000000001,83.3
893.8000000000001,83.3
893.9000000000001,83.2
896.2,83.2
896.3000000000001,83.1
898.2,83.1
898.3000000000001,83.0
900.0,83.0
900.1,82.9
901.8000000000001,82.9
901.9000000000001,82.8
903.5,82.8
903.6,82.7
905.3000000000001,82.7
905.4000000000001,82.6
907.1,82.6
907.2,82.5
910.4000000000001,82.5
910.5,82.4
912.4000000000001,82.4
912.5,82.5
915.7,82.5
915.8000000000001,82.6
917.5,82.6
917.6,82.7
920.2,82.7
920.3000000000001,82.8
925.2,82.8
925.3000000000001,82.7
927.6,82.7
927.7,82.6
929.8000000000001,82.6
929.9000000000001,82.5
932.3000000000001,82.5
932.4000000000001,82.4
935.1,82.4
935.2,82.3
938.5,82.3
938.6,82.2
941.9000000000001,82.2
942.0,82.1
950.3000000000001,82.1
950.4000000000001,82.2
953.2,82.2
953.3000000000001,82.3
957.7,82.3
957.8000000000001,82.4
959.3000000000001,82.4
959.4000000000001,82.3
963.8000000000001,82.3
963.9000000000001,82.2
966.2,82.2
966.3000000000001,82.1
968.5,82.1
968.6,82.0
970.8000000000001,82.0
970.9000000000001,81.9
979.5,81.9
979.6,82.0
982.3000000000001,82.0
982.4000000000001,82.1
985.5,82.1
985.6,82.2
990.0,82.2
990.1,82.3
993.5,82.3
993.6,82.4
995.7,82.4
995.8000000000001,82.5
998.6,82.5
998.7,82.6
1002.9000000000001,82.6
1003.0,82.5
1004.8000000000001,82.5
1004.9000000000001,82.4
1006.0,82.4
1006.1,82.3
1007.1,82.3
1007.2,82.2
1008.3000000000001,82.2
1008.4000000000001,82.1
1009.4000000000001,82.1
1009.5,82.0
1010.6,82.0
1010.7,81.9
1011.8000000000001,81.9
1011.9000000000001,81.8
1013.2,81.8
1013.3000000000001,81.7
1015.3000000000001,81.7
1015.4000000000001,81.6
1024.2,81.6
1024.3,81.7
1026.0,81.7
1026.1000000000001,81.8
1027.3,81.8
1027.4,81.9
1028.5,81.9
1028.6000000000001,82.0
1029.8,82.0
1029.9,82.1
1030.9,82.1
1031.0,82.2
1032.1000000000001,82.2
1032.2,82.3
1033.4,82.3
1033.5,82.4
1034.9,82.4
1035.0,82.5
1037.0,82.5
1037.1000000000001,82.6
1039.7,82.6
1039.8,82.7
1042.4,82.7
1042.5,82.8
1044.7,82.8
1044.8,82.9
1046.7,82.9
1046.8,83.0
1048.4,83.0
1048.5,83.1
1050.4,83.1
1050.5,83.2
1052.7,83.2
1052.8,83.3
1056.2,83.3
1056.3,83.4
1065.5,83.4
1065.6000000000001,83.5
1070.9,83.5
1071.0,83.6
1074.7,83.6
1074.8,83.7
1085.1000000000001,83.7
1085.2,83.6
1088.6000000000001,83.6
1088.7,83.5
1093.8,83.5
1093.9,83.4
1095.5,83.4
1095.6000000000001,83.5
1100.8,83.5
1100.9,83.6
1104.3,83.6
1104.4,83.7
1109.5,83.7
1109.6000000000001,83.8
1111.6000000000001,83.8
1111.7,83.7
1122.9,83.7
1123.0,83.8
1127.0,83.8
1127.1000000000001,83.9
1130.5,83.9
1130.6000000000001,84.0
1135.7,84.0
1135.8,84.1
1137.6000000000001,84.1
1137.7,84.0
1146.1000000000001,84.0
1146.2,83.9
1149.7,83.9
1149.8,84.0
1153.5,84.0
1153.6000000000001,83.9
1160.9,83.9
1161.0,84.0
1163.3,84.0
1163.4,84.1
1164.9,84.1
1165.0,84.2
1166.2,84.2
1166.3,84.3
1167.3,84.3
1167.4,84.4
1168.3,84.4
1168.4,84.5
1169.3,84.5
1169.4,84.6
1170.4,84.6
1170.5,84.7
1171.8,84.7
1171.9,84.8
1173.7,84.8
1173.8,84.9
1179.5,84.9
1179.6000000000001,84.8
1184.0,84.8
1184.1000000000001,84.9
1186.3,84.9
1186.4,85.0
1187.7,85.0
1187.8,85.1
1188.7,85.1
1188.8,85.2
1189.7,85.2
1189.8,85.3
1190.6000000000001,85.3
1190.7,85.4
1191.5,85.4
