Time,HRR
732.7,69.2
732.8000000000001,69.3
733.3000000000001,69.3
733.4000000000001,69.4
733.9000000000001,69.4
734.0,69.5
734.5,69.5
734.6,69.6
735.2,69.6
735.3000000000001,69.7
735.8000000000001,69.7
735.9000000000001,69.8
736.4000000000001,69.8
736.5,69.9
737.0,69.9
737.1,70.0
737.6,70.0
737.7,70.1
738.3000000000001,70.1
738.4000000000001,70.2
739.0,70.2
739.1,70.3
739.8000000000001,70.3
739.9000000000001,70.4
740.6,70.4
740.7,70.5
741.5,70.5
741.6,70.6
742.6,70.6
742.7,70.7
743.9000000000001,70.7
744.0,70.8
745.6,70.8
745.7,70.9
747.7,70.9
747.8000000000001,71.0
749.1,71.0
749.2,71.1
750.1,71.1
750.2,71.2
751.0,71.2
751.1,71.3
751.7,71.3
751.8000000000001,71.4
752.4000000000001,71.4
752.5,71.5
753.0,71.5
753.1,71.6
753.6,71.6
753.7,71.7
754.1,71.7
754.2,71.8
754.6,71.8
754.7,71.9
755.1,71.9
755.2,72.0
755.6,72.0
755.7,72.1
756.1,72.1
756.2,72.2
756.6,72.2
756.7,72.3
757.1,72.3
757.2,72.4
757.7,72.4
757.8000000000001,72.5
758.4000000000001,72.5
758.5,72.6
759.2,72.6
759.3000000000001,72.7
760.1,72.7
760.2,72.8
761.4000000000001,72.8
761.5,72.9
765.7,72.9
765.8000000000001,72.8
769.2,72.8
769.3000000000001,72.7
776.0,72.7
776.1,72.6
778.5,72.6
778.6,72.5
780.2,72.5
780.3000000000001,72.4
781.5,72.4
781.6,72.3
783.1,72.3
783.2,72.2
786.4000000000001,72.2
786.5,72.3
787.9000000000001,72.3
788.0,72.4
788.8000000000001,72.4
788.9000000000001,72.5
789.6,72.5
789.7,72.6
790.3000000000001,72.6
790.4000000000001,72.7
790.9000000000001,72.7
791.0,72.8
791.5,72.8
791.6,72.9
792.0,72.9
792.1,73.0
792.5,73.0
792.6,73.1
792.9000000000001,73.1
793.0,73.2
793.4000000000001,73.2
793.5,73.3
793.9000000000001,73.3
794.0,73.4
794.4000000000001,73.4
794.5,73.5
794.9000000000001,73.5
795.0,73.6
795.3000000000001,73.6
795.4000000000001,73.7
795.8000000000001,73.7
795.9000000000001,73.8
796.3000000000001,73.8
796.4000000000001,73.9
796.7,73.9
796.8000000000001,74.0
797.2,74.0
797.3000000000001,74.1
797.6,74.1
797.7,74.2
798.1,74.2
798.2,74.3
798.5,74.3
798.6,74.4
798.9000000000001,74.4
799.0,74.5
799.4000000000001,74.5
799.5,74.6
799.8000000000001,74.6
799.9000000000001,74.7
800.3000000000001,74.7
800.4000000000001,74.8
800.8000000000001,74.8
800.9000000000001,74.9
801.3000000000001,74.9
801.4000000000001,75.0
801.8000000000001,75.0
801.9000000000001,75.1
802.4000000000001,75.1
802.5,75.2
803.0,75.2
803.1,75.3
803.7,75.3
803.8000000000001,75.4
804.4000000000001,75.4
804.5,75.5
805.3000000000001,75.5
805.4000000000001,75.6
806.3000000000001,75.6
806.4000000000001,75.7
807.7,75.7
807.8000000000001,75.8
809.8000000000001,75.8
809.9000000000001,75.9
811.4000000000001,75.9
811.5,76.0
812.6,76.0
812.7,76.1
813.5,76.1
813.6,76.2
814.4000000000001,76.2
814.5,76.3
815.2,76.3
815.3000000000001,76.4
815.9000000000001,76.4
816.0,76.5
816.6,76.5
816.7,76.6
817.2,76.6
817.3000000000001,76.7
817.8000000000001,76.7
817.9000000000001,76.8
818.4000000000001,76.8
818.5,76.9
819.0,76.9
819.1,77.0
819.6,77.0
819.7,77.1
820.2,77.1
820.3000000000001,77.2
820.9000000000001,77.2
821.0,77.3
821.6,77.3
821.7,77.4
822.3000000000001,77.4
822.4000000000001,77.5
823.0,77.5
823.1,77.6
823.8000000000001,77.6
823.9000000000001,77.7
824.6,77.7
824.7,77.8
825.5,77.8
825.6,77.9
826.4000000000001,77.9
826.5,78.0
827.5,78.0
827.6,78.1
828.7,78.1
828.8000000000001,78.2
830.2,78.2
830.3000000000001,78.3
832.0,78.3
832.1,78.4
840.5,78.4
840.6,78.3
842.5,78.3
842.6,78.2
844.0,78.2
844.1,78.1
845.8000000000001,78.1
845.9000000000001,78.0
851.8000000000001,78.0
851.9000000000001,78.1
853.6,78.1
853.7,78.2
855.1,78.2
855.2,78.3
856.5,78.3
856.6,78.4
858.0,78.4
858.1,78.5
859.4000000000001,78.5
859.5,78.6
860.9000000000001,78.6
861.0,78.7
862.3000000000001,78.7
862.4000000000001,78.8
863.6,78.8
863.7,78.9
864.8000000000001,78.9
864.9000000000001,79.0
865.8000000000001,79.0
865.9000000000001,79.1
866.9000000000001,79.1
867.0,79.2
867.8000000000001,79.2
867.9000000000001,79.3
868.8000000000001,79.3
868.9000000000001,79.4
869.6,79.4
869.7,79.5
870.5,79.5
870.6,79.6
871.4000000000001,79.6
871.5,79.7
872.2,79.7
872.3000000000001,79.8
873.2,79.8
873.3000000000001,79.9
874.1,79.9
874.2,80.0
875.2,80.0
875.3000000000001,80.1
876.2,80.1
876.3000000000001,80.2
877.4000000000001,80.2
877.5,80.3
878.7,80.3
878.8000000000001,80.4
880.1,80.4
880.2,80.5
881.6,80.5
881.7,80.6
883.0,80.6
883.1,80.7
884.5,80.7
884.6,80.8
886.0,80.8
886.1,80.9
887.5,80.9
887.6,81.0
889.0,81.0
889.1,81.1
890.8000000000001,81.1
890.9000000000001,81.2
892.8000000000001,81.2
892.9000000000001,81.3
895.4000000000001,81.3
895.5,81.4
898.8000000000001,81.4
898.9000000000001,81.5
901.6,81.5
901.7,81.6
903.9000000000001,81.6
904.0,81.7
905.8000000000001,81.7
905.9000000000001,81.8
907.5,81.8
907.6,81.9
909.1,81.9
909.2,82.0
910.6,82.0
910.7,82.1
912.0,82.1
912.1,82.2
913.4000000000001,82.2
913.5,82.3
914.7,82.3
914.8000000000001,82.4
916.3000000000001,82.4
916.4000000000001,82.5
918.8000000000001,82.5
918.9000000000001,82.6
923.5,82.6
923.6,82.5
927.1,82.5
927.2,82.4
932.6,82.4
932.7,82.3
935.1,82.3
935.2,82.4
939.9000000000001,82.4
940.0,82.5
942.5,82.5
942.6,82.6
946.0,82.6
946.1,82.7
952.8000000000001,82.7
952.9000000000001,82.8
955.2,82.8
955.3000000000001,82.9
956.9000000000001,82.9
957.0,83.0
958.3000000000001,83.0
958.4000000000001,83.1
959.6,83.1
959.7,83.2
962.1,83.2
962.2,83.3
964.0,83.3
964.1,83.2
966.4000000000001,83.2
966.5,83.1
967.7,83.1
967.8000000000001,83.0
969.1,83.0
969.2,82.9
971.1,82.9
971.2,82.8
974.4000000000001,82.8
974.5,82.9
976.5,82.9
976.6,83.0
977.7,83.0
977.8000000000001,83.1
978.9000000000001,83.1
979.0,83.2
980.0,83.2
980.1,83.3
981.0,83.3
981.1,83.4
982.1,83.4
982.2,83.5
983.0,83.5
983.1,83.6
984.0,83.6
984.1,83.7
984.9000000000001,83.7
985.0,83.8
985.9000000000001,83.8
986.0,83.9
986.9000000000001,83.9
987.0,84.0
988.0,84.0
988.1,84.1
989.2,84.1
989.3000000000001,84.2
990.5,84.2
990.6,84.3
992.2,84.3
992.3000000000001,84.4
994.3000000000001,84.4
994.4000000000001,84.5
997.2,84.5
997.3000000000001,84.6
1000.1,84.6
1000.2,84.7
1003.1,84.7
1003.2,84.8
1005.4000000000001,84.8
1005.5,84.9
1007.2,84.9
1007.3000000000001,85.0
1008.7,85.0
1008.8000000000001,85.1
1010.1,85.1
1010.2,85.2
1011.4000000000001,85.2
1011.5,85.3
1012.6,85.3
1012.7,85.4
1013.9000000000001,85.4
1014.0,85.5
1015.4000000000001,85.5
1015.5,85.6
1017.4000000000001,85.6
1017.5,85.7
1026.1000000000001,85.7
1026.2,85.6
1028.1000000000001,85.6
1028.2,85.5
1029.6000000000001,85.5
1029.7,85.4
1031.0,85.4
1031.1000000000001,85.3
1032.5,85.3
1032.6000000000001,85.2
1034.2,85.2
1034.3,85.1
1036.1000000000001,85.1
1036.2,85.0
1038.6000000000001,85.0
1038.7,84.9
1043.9,84.9
1044.0,85.0
1046.4,85.0
1046.5,85.1
1048.1000000000001,85.1
1048.2,85.2
1050.1000000000001,85.2
1050.2,85.3
1052.9,85.3
1053.0,85.4
1058.8,85.4
1058.9,85.3
1061.3,85.3
1061.4,85.2
1063.0,85.2
1063.1000000000001,85.1
1064.3,85.1
1064.4,85.0
1065.6000000000001,85.0
1065.7,84.9
1067.3,84.9
1067.4,84.8
1073.8,84.8
1073.9,84.9
1076.2,84.9
1076.3,85.0
1084.0,85.0
1084.1000000000001,84.9
1086.0,84.9
1086.1000000000001,84.8
1087.6000000000001,84.8
1087.7,84.7
1088.8,84.7
1088.9,84.6
1089.9,84.6
1090.0,84.5
1091.0,84.5
1091.1000000000001,84.4
1092.1000000000001,84.4
1092.2,84.3
1093.9,84.3
1094.0,84.2
1096.2,84.2
1096.3,84.3
1098.0,84.3
1098.1000000000001,84.4
1099.1000000000001,84.4
1099.2,84.5
1099.9,84.5
1100.0,84.6
1100.7,84.6
1100.8,84.7
1101.4,84.7
1101.5,84.8
1102.3,84.8
1102.4,84.9
1103.4,84.9
1103.5,85.0
1104.9,85.0
1105.0,85.1
1110.4,85.1
1110.5,85.0
1113.3,85.0
1113.4,84.9
1118.0,84.9
1118.1000000000001,84.8
1123.3,84.8
1123.4,84.7
1126.8,84.7
1126.9,84.6
1130.4,84.6
1130.5,84.5
1135.6000000000001,84.5
1135.7,84.4
1139.0,84.4
1139.1000000000001,84.3
1141.0,84.3
1141.1000000000001,84.2
1142.6000000000001,84.2
1142.7,84.1
1143.9,84.1
1144.0,84.0
1145.0,84.0
1145.1000000000001,83.9
1145.9,83.9
1146.0,83.8
1146.7,83.8
1146.8,83.7
1147.5,83.7
1147.6000000000001,83.6
1148.2,83.6
1148.3,83.5
1148.9,83.5
1149.0,83.4
1149.5,83.4
1149.6000000000001,83.3
1150.1000000000001,83.3
1150.2,83.2
1150.7,83.2
1150.8,83.1
1151.3,83.1
1151.4,83.0
1151.8,83.0
1151.9,82.9
1152.3,82.9
1152.4,82.8
1152.8,82.8
1152.9,82.7
1153.3,82.7
1153.4,82.6
1153.8,82.6
1153.9,82.5
1154.3,82.5
1154.4,82.4
1154.8,82.4
1154.9,82.3
1155.3,82.3
1155.4,82.2
1155.8,82.2
1155.9,82.1
1156.3,82.1
1156.4,82.0
1156.8,82.0
1156.9,81.9
1157.3,81.9
1157.4,81.8
1157.8,81.8
1157.9,81.7
1158.3,81.7
1158.4,81.6
1158.8,81.6
1158.9,81.5
1159.4,81.5
1159.5,81.4
1159.9,81.4
1160.0,81.3
1160.5,81.3
1160.6000000000001,81.2
1161.0,81.2
1161.1000000000001,81.1
1161.6000000000001,81.1
1161.7,81.0
1162.2,81.0
1162.3,80.9
1162.7,80.9
1162.8,80.8
1163.3,80.8
1163.4,80.7
1163.9,80.7
1164.0,80.6
1164.5,80.6
1164.6000000000001,80.5
1165.1000000000001,80.5
1165.2,80.4
1165.7,80.4
1165.8,80.3
1166.3,80.3
1166.4,80.2
1166.9,80.2
1167.0,80.1
1167.4,80.1
1167.5,80.0
1168.0,80.0
1168.1000000000001,79.9
1168.6000000000001,79.9
1168.7,79.8
1169.2,79.8
1169.3,79.7
1169.8,79.7
1169.9,79.6
1170.4,79.6
1170.5,79.5
1171.0,79.5
1171.1000000000001,79.4
1171.6000000000001,79.4
1171.7,79.3
1172.2,79.3
1172.3,79.2
1172.8,79.2
1172.9,79.1
1173.4,79.1
1173.5,79.0
1174.0,79.0
1174.1000000000001,78.9
1174.6000000000001,78.9
1174.7,78.8
1175.1000000000001,78.8
1175.2,78.7
1175.7,78.7
1175.8,78.6
1176.3,78.6
1176.4,78.5
1176.9,78.5
1177.0,78.4
1177.5,78.4
1177.6000000000001,78.3
1178.1000000000001,78.3
1178.2,78.2
1178.7,78.2
1178.8,78.1
1179.3,78.1
1179.4,78.0
1179.8,78.0
1179.9,77.9
1180.4,77.9
1180.5,77.8
1181.0,77.8
1181.1000000000001,77.7
1181.6000000000001,77.7
1181.7,77.6
1182.1000000000001,77.6
1182.2,77.5
1182.7,77.5
1182.8,77.4
1183.3,77.4
1183.4,77.3
1183.8,77.3
1183.9,77.2
1184.4,77.2
1184.5,77.1
1184.9,77.1
1185.0,77.0
1185.5,77.0
1185.6000000000001,76.9
1186.0,76.9
1186.1000000000001,76.8
1186.6000000000001,76.8
1186.7,76.7
1187.1000000000001,76.7
1187.2,76.6
1187.6000000000001,76.6
1187.7,76.5
1188.2,76.5
1188.3,76.4
1188.7,76.4
1188.8,76.3
1189.3,76.3
1189.4,76.2
1189.9,76.2
1190.0,76.1
1190.5,76.1
1190.6000000000001,76.0
1191.2,76.0
1191.3,75.9
1191.9,75.9
1192.0,75.8
1192.7,75.8
1192.8,75.7
1193.6000000000001,75.7
1193.7,75.6
1194.6000000000001,75.6
1194.7,75.5
1195.9,75.5
1196.0,75.4
1197.0,75.4
1197.1000000000001,74.6
1197.1000000000001,74.6
1197.2,73.9
1197.2,73.9
1197.3,73.1
1197.3,73.1
1197.4,72.4
1197.4,72.4
1197.5,71.6
1197.5,71.6
1197.6000000000001,70.9
1197.6000000000001,70.9
1197.7,70.1
1197.7,70.1
1197.8,69.4
1197.8,69.4
1197.9,68.6
1197.9,68.6
1198.0,67.9
1198.0,67.9
1198.1000000000001,67.1
1198.1000000000001,67.1
1198.2,66.4
1198.2,66.4
1198.3,65.6
1198.3,65.6
1198.4,64.9
1198.4,64.9
1198.5,64.2
1198.5,64.2
1198.6000000000001,63.4
1198.6000000000001,63.4
1198.7,62.7
1198.7,62.7
1198.8,61.9
1198.8,61.9
1198.9,61.2
1198.9,61.2
1199.0,60.4
1199.0,60.4
1199.1000000000001,59.7
1199.1000000000001,59.7
1199.2,58.9
1199.2,58.9
1199.3,58.2
1199.3,58.2
1199.4,57.4
1199.4,57.4
1199.5,56.7
1199.5,56.7
1199.6000000000001,55.9
1199.6000000000001,55.9
1199.7,55.2
1199.7,55.2
1199.8,54.4
1199.8,54.4
1199.9,53.7
1199.9,53.7
1200.0,52.9
1200.0,52.9
1200.1000000000001,52.2
1200.1000000000001,52.2
1200.2,51.5
1200.2,51.5
1200.3,50.7
1200.3,50.7
1200.4,50.0
1200.4,50.0
1200.5,49.2
1200.5,49.2
1200.6000000000001,48.5
1200.6000000000001,48.5
1200.7,47.7
1200.7,47.7
1200.8,47.0
1200.8,47.0
1200.9,46.2
1200.9,46.2
1201.0,45.5
1201.0,45.5
1201.1000000000001,44.7
1201.1000000000001,44.7
1201.2,44.0
1201.2,44.0
1201.3,43.2
1201.3,43.2
1201.4,42.5
1201.4,42.5
1201.5,41.7
1201.5,41.7
1201.6000000000001,41.0
1201.6000000000001,41.0
1201.7,40.3
1201.7,40.3
1201.8,39.5
1201.8,39.5
1201.9,38.8
1201.9,38.8
1202.0,38.0
