Time,HRR
279.5,93.5
279.5,93.5
279.6,93.6
279.7,93.6
279.8,93.7
279.90000000000003,93.7
280.0,93.8
280.0,93.8
280.1,93.9
280.2,93.9
280.3,94.0
280.3,94.0
280.40000000000003,94.1
280.40000000000003,94.1
280.5,94.2
280.6,94.2
280.7,94.3
280.7,94.3
280.8,94.4
280.8,94.4
280.90000000000003,94.5
281.0,94.5
281.1,94.6
281.1,94.6
281.2,94.7
281.2,94.7
281.3,94.8
281.3,94.8
281.40000000000003,94.9
281.40000000000003,94.9
281.5,95.0
281.5,95.0
281.6,95.1
281.6,95.1
281.7,95.2
281.8,95.2
281.90000000000003,95.3
281.90000000000003,95.3
282.0,95.4
282.0,95.4
282.1,95.5
282.1,95.5
282.2,95.6
282.2,95.6
282.3,95.7
282.3,95.7
282.40000000000003,95.8
282.40000000000003,95.8
282.5,96.0
282.5,96.0
282.6,96.1
282.6,96.1
282.7,96.2
282.7,96.2
282.8,96.3
282.8,96.3
282.90000000000003,96.4
282.90000000000003,96.4
283.0,96.5
283.0,96.5
283.1,96.6
283.1,96.6
283.2,96.7
283.2,96.7
283.3,96.9
283.3,96.9
283.40000000000003,97.0
283.40000000000003,97.0
283.5,97.1
283.5,97.1
283.6,97.2
283.6,97.2
283.7,97.3
283.7,97.3
283.8,97.5
283.8,97.5
283.90000000000003,97.6
283.90000000000003,97.6
284.0,97.7
284.0,97.7
284.1,97.8
284.1,97.8
284.2,98.0
284.2,98.0
284.3,98.1
284.3,98.1
284.40000000000003,98.2
284.40000000000003,98.2
284.5,98.3
284.5,98.3
284.6,98.5
284.6,98.5
284.7,98.6
284.7,98.6
284.8,98.7
284.8,98.7
284.90000000000003,98.9
284.90000000000003,98.9
285.0,99.0
285.0,99.0
285.1,99.1
285.1,99.1
285.2,99.3
285.2,99.3
285.3,99.4
285.3,99.4
285.40000000000003,99.5
285.40000000000003,99.5
285.5,99.7
285.5,99.7
285.6,99.8
285.6,99.8
285.7,99.9
285.7,99.9
285.8,100.1
285.8,100.1
285.90000000000003,100.2
285.90000000000003,100.2
286.0,100.3
286.0,100.3
286.1,100.5
286.1,100.5
286.2,100.6
286.2,100.6
286.3,100.7
286.3,100.7
286.40000000000003,100.9
286.40000000000003,100.9
286.5,101.0
286.5,101.0
286.6,101.1
286.6,101.1
286.7,101.3
286.7,101.3
286.8,101.4
286.8,101.4
286.90000000000003,101.5
286.90000000000003,101.5
287.0,101.7
287.0,101.7
287.1,101.8
287.1,101.8
287.2,101.9
287.2,101.9
287.3,102.1
287.3,102.1
287.40000000000003,102.2
287.40000000000003,102.2
287.5,102.3
287.5,102.3
287.6,102.5
287.6,102.5
287.7,102.6
287.7,102.6
287.8,102.7
287.8,102.7
287.90000000000003,102.9
287.90000000000003,102.9
288.0,103.0
288.0,103.0
288.1,103.1
288.1,103.1
288.2,103.3
288.2,103.3
288.3,103.4
288.3,103.4
288.40000000000003,103.5
288.40000000000003,103.5
288.5,103.6
288.5,103.6
288.6,103.8
288.6,103.8
288.7,103.9
288.7,103.9
288.8,104.0
288.8,104.0
288.90000000000003,104.1
288.90000000000003,104.1
289.0,104.3
289.0,104.3
289.1,104.4
289.1,104.4
289.2,104.5
289.2,104.5
289.3,104.6
289.3,104.6
289.40000000000003,104.7
289.40000000000003,104.7
289.5,104.9
289.5,104.9
289.6,105.0
289.6,105.0
289.7,105.1
289.7,105.1
289.8,105.2
289.8,105.2
289.90000000000003,105.3
289.90000000000003,105.3
290.0,105.4
290.0,105.4
290.1,105.5
290.1,105.5
290.2,105.6
290.2,105.6
290.3,105.7
290.3,105.7
290.40000000000003,105.8
290.40000000000003,105.8
290.5,105.9
290.5,105.9
290.6,106.0
290.6,106.0
290.7,106.1
290.7,106.1
290.8,106.2
290.8,106.2
290.90000000000003,106.3
290.90000000000003,106.3
291.0,106.4
291.1,106.4
291.2,106.5
291.2,106.5
291.3,106.6
291.3,106.6
291.40000000000003,106.7
291.40000000000003,106.7
291.5,106.8
291.6,106.8
291.7,106.9
291.7,106.9
291.8,107.0
291.8,107.0
291.90000000000003,107.1
292.0,107.1
292.1,107.2
292.1,107.2
292.2,107.3
292.3,107.3
292.40000000000003,107.4
292.40000000000003,107.4
292.5,107.5
292.6,107.5
292.7,107.6
292.8,107.6
292.90000000000003,107.7
293.0,107.7
293.1,107.8
293.2,107.8
293.3,107.9
293.40000000000003,107.9
293.5,108.0
293.7,108.0
293.8,108.1
294.0,108.1
294.1,108.2
294.3,108.2
294.40000000000003,108.3
294.6,108.3
294.7,108.4
295.1,108.4
295.2,108.5
295.7,108.5
295.8,108.6
299.3,108.6
299.40000000000003,108.7
301.5,108.7
301.6,108.8
302.7,108.8
302.8,108.9
303.5,108.9
303.6,109.0
304.1,109.0
304.2,109.1
304.6,109.1
304.7,109.2
305.2,109.2
305.3,109.3
305.8,109.3
305.90000000000003,109.4
306.40000000000003,109.4
306.5,109.5
307.40000000000003,109.5
307.5,109.6
310.6,109.6
310.70000000000005,109.5
312.1,109.5
312.20000000000005,109.4
313.1,109.4
313.20000000000005,109.3
314.20000000000005,109.3
314.3,109.2
317.40000000000003,109.2
317.5,109.3
318.20000000000005,109.3
318.3,109.4
318.8,109.4
318.90000000000003,109.5
319.3,109.5
319.40000000000003,109.6
319.70000000000005,109.6
319.8,109.7
320.1,109.7
320.20000000000005,109.8
320.6,109.8
320.70000000000005,109.9
320.90000000000003,109.9
321.0,110.0
321.3,110.0
321.40000000000003,110.1
321.6,110.1
321.70000000000005,110.2
322.0,110.2
322.1,110.3
322.3,110.3
322.40000000000003,110.4
322.6,110.4
322.70000000000005,110.5
322.90000000000003,110.5
323.0,110.6
323.20000000000005,110.6
323.3,110.7
323.5,110.7
323.6,110.8
323.8,110.8
323.90000000000003,110.9
324.1,110.9
324.20000000000005,111.0
324.40000000000003,111.0
324.5,111.1
324.70000000000005,111.1
324.8,111.2
325.0,111.2
325.1,111.3
325.3,111.3
325.40000000000003,111.4
325.6,111.4
325.70000000000005,111.5
325.90000000000003,111.5
326.0,111.6
326.20000000000005,111.6
326.3,111.7
326.40000000000003,111.7
326.5,111.8
326.6,111.8
326.70000000000005,111.9
326.90000000000003,111.9
327.0,112.0
327.1,112.0
327.20000000000005,112.1
327.3,112.1
327.40000000000003,112.2
327.5,112.2
327.6,112.3
327.70000000000005,112.3
327.8,112.4
327.8,112.4
327.90000000000003,112.5
328.0,112.5
328.1,112.6
328.20000000000005,112.6
328.3,112.7
328.40000000000003,112.7
328.5,112.8
328.5,112.8
328.6,112.9
328.70000000000005,112.9
328.8,113.0
328.8,113.0
328.90000000000003,113.1
329.0,113.1
329.1,113.2
329.1,113.2
329.20000000000005,113.3
329.3,113.3
329.40000000000003,113.4
329.40000000000003,113.4
329.5,113.5
329.6,113.5
329.70000000000005,113.6
329.70000000000005,113.6
329.8,113.7
329.90000000000003,113.7
330.0,113.8
330.0,113.8
330.1,113.9
330.1,113.9
330.20000000000005,114.0
330.20000000000005,114.0
330.3,114.1
330.40000000000003,114.1
330.5,114.2
330.5,114.2
330.6,114.3
330.6,114.3
330.70000000000005,114.4
330.70000000000005,114.4
330.8,114.5
330.8,114.5
330.90000000000003,114.6
330.90000000000003,114.6
331.0,114.7
331.0,114.7
331.1,114.8
331.1,114.8
331.20000000000005,114.9
331.20000000000005,114.9
331.3,115.0
331.3,115.0
331.40000000000003,115.1
331.40000000000003,115.1
331.5,115.2
331.5,115.2
331.6,115.3
331.6,115.3
331.70000000000005,115.4
331.70000000000005,115.4
331.8,115.5
331.8,115.5
331.90000000000003,115.6
331.90000000000003,115.6
332.0,115.7
332.0,115.7
332.1,115.8
332.1,115.8
332.20000000000005,116.0
332.20000000000005,116.0
332.3,116.1
332.3,116.1
332.40000000000003,116.2
332.40000000000003,116.2
332.5,116.3
332.5,116.3
332.6,116.4
332.6,116.4
332.70000000000005,116.6
332.70000000000005,116.6
332.8,116.7
332.8,116.7
332.90000000000003,116.8
332.90000000000003,116.8
333.0,117.0
333.0,117.0
333.1,117.1
333.1,117.1
333.20000000000005,117.2
333.20000000000005,117.2
333.3,117.4
333.3,117.4
333.40000000000003,117.5
333.40000000000003,117.5
333.5,117.6
333.5,117.6
333.6,117.8
333.6,117.8
333.70000000000005,117.9
333.70000000000005,117.9
333.8,118.1
333.8,118.1
333.90000000000003,118.2
333.90000000000003,118.2
334.0,118.4
334.0,118.4
334.1,118.5
334.1,118.5
334.20000000000005,118.7
334.20000000000005,118.7
334.3,118.8
334.3,118.8
334.40000000000003,119.0
334.40000000000003,119.0
334.5,119.2
334.5,119.2
334.6,119.3
334.6,119.3
334.70000000000005,119.5
334.70000000000005,119.5
334.8,119.7
334.8,119.7
334.90000000000003,119.8
334.90000000000003,119.8
335.0,120.0
335.0,120.0
335.1,120.2
335.1,120.2
335.20000000000005,120.3
335.20000000000005,120.3
335.3,120.5
335.3,120.5
335.40000000000003,120.7
335.40000000000003,120.7
335.5,120.8
335.5,120.8
335.6,121.0
335.6,121.0
335.70000000000005,121.2
335.70000000000005,121.2
335.8,121.4
335.8,121.4
335.90000000000003,121.6
335.90000000000003,121.6
336.0,121.7
336.0,121.7
336.1,121.9
336.1,121.9
336.20000000000005,122.1
336.20000000000005,122.1
336.3,122.3
336.3,122.3
336.40000000000003,122.5
336.40000000000003,122.5
336.5,122.6
336.5,122.6
336.6,122.8
336.6,122.8
336.70000000000005,123.0
336.70000000000005,123.0
336.8,123.2
336.8,123.2
336.90000000000003,123.4
336.90000000000003,123.4
337.0,123.6
337.0,123.6
337.1,123.8
337.1,123.8
337.20000000000005,123.9
337.20000000000005,123.9
337.3,124.1
337.3,124.1
337.40000000000003,124.3
337.40000000000003,124.3
337.5,124.5
337.5,124.5
337.6,124.7
337.6,124.7
337.70000000000005,124.9
337.70000000000005,124.9
337.8,125.1
337.8,125.1
337.90000000000003,125.3
337.90000000000003,125.3
338.0,125.5
338.0,125.5
338.1,125.7
338.1,125.7
338.20000000000005,125.9
338.20000000000005,125.9
338.3,126.1
338.3,126.1
338.40000000000003,126.3
338.40000000000003,126.3
338.5,126.4
338.5,126.4
338.6,126.6
338.6,126.6
338.70000000000005,126.8
338.70000000000005,126.8
338.8,127.0
338.8,127.0
338.90000000000003,127.2
338.90000000000003,127.2
339.0,127.4
339.0,127.4
339.1,127.6
339.1,127.6
339.20000000000005,127.8
339.20000000000005,127.8
339.3,128.0
339.3,128.0
339.40000000000003,128.2
339.40000000000003,128.2
339.5,128.4
339.5,128.4
339.6,128.6
339.6,128.6
339.70000000000005,128.8
339.70000000000005,128.8
339.8,128.9
339.8,128.9
339.90000000000003,129.1
339.90000000000003,129.1
340.0,129.3
340.0,129.3
340.1,129.5
340.1,129.5
340.20000000000005,129.7
340.20000000000005,129.7
340.3,129.9
340.3,129.9
340.40000000000003,130.1
340.40000000000003,130.1
340.5,130.2
340.5,130.2
340.6,130.4
340.6,130.4
340.70000000000005,130.6
340.70000000000005,130.6
340.8,130.8
340.8,130.8
340.90000000000003,131.0
340.90000000000003,131.0
341.0,131.1
341.0,131.1
341.1,131.3
341.1,131.3
341.20000000000005,131.5
341.20000000000005,131.5
341.3,131.6
341.3,131.6
341.40000000000003,131.8
341.40000000000003,131.8
341.5,132.0
341.5,132.0
341.6,132.2
341.6,132.2
341.70000000000005,132.3
341.70000000000005,132.3
341.8,132.5
341.8,132.5
341.90000000000003,132.6
341.90000000000003,132.6
342.0,132.8
342.0,132.8
342.1,133.0
342.1,133.0
342.20000000000005,133.1
342.20000000000005,133.1
342.3,133.3
342.3,133.3
342.40000000000003,133.4
342.40000000000003,133.4
342.5,133.6
342.5,133.6
342.6,133.8
342.6,133.8
342.70000000000005,133.9
342.70000000000005,133.9
342.8,134.1
342.8,134.1
342.90000000000003,134.2
342.90000000000003,134.2
343.0,134.3
343.0,134.3
343.1,134.5
343.1,134.5
343.20000000000005,134.6
343.20000000000005,134.6
343.3,134.8
343.3,134.8
343.40000000000003,134.9
343.40000000000003,134.9
343.5,135.1
343.5,135.1
343.6,135.2
343.6,135.2
343.70000000000005,135.3
343.70000000000005,135.3
343.8,135.5
343.8,135.5
343.90000000000003,135.6
343.90000000000003,135.6
344.0,135.7
344.0,135.7
344.1,135.8
344.1,135.8
344.20000000000005,136.0
344.20000000000005,136.0
344.3,136.1
344.3,136.1
344.40000000000003,136.2
344.40000000000003,136.2
344.5,136.3
344.5,136.3
344.6,136.4
344.6,136.4
344.70000000000005,136.6
344.70000000000005,136.6
344.8,136.7
344.8,136.7
344.90000000000003,136.8
344.90000000000003,136.8
345.0,136.9
345.0,136.9
345.1,137.0
345.1,137.0
345.20000000000005,137.1
345.20000000000005,137.1
345.3,137.2
345.3,137.2
345.40000000000003,137.3
345.40000000000003,137.3
345.5,137.4
345.5,137.4
345.6,137.5
345.6,137.5
345.70000000000005,137.6
345.70000000000005,137.6
345.8,137.7
345.8,137.7
345.90000000000003,137.8
345.90000000000003,137.8
346.0,137.9
346.0,137.9
346.1,138.0
346.1,138.0
346.20000000000005,138.1
346.20000000000005,138.1
346.3,138.2
346.3,138.2
346.40000000000003,138.3
346.40000000000003,138.3
346.5,138.4
346.5,138.4
346.6,138.5
346.70000000000005,138.5
346.8,138.6
346.8,138.6
346.90000000000003,138.7
346.90000000000003,138.7
347.0,138.8
347.0,138.8
347.1,138.9
347.20000000000005,138.9
347.3,139.0
347.3,139.0
347.40000000000003,139.1
347.40000000000003,139.1
347.5,139.2
347.6,139.2
347.70000000000005,139.3
347.70000000000005,139.3
347.8,139.4
347.90000000000003,139.4
348.0,139.5
348.0,139.5
348.1,139.6
348.20000000000005,139.6
348.3,139.7
348.3,139.7
348.40000000000003,139.8
348.5,139.8
348.6,139.9
348.70000000000005,139.9
348.8,140.0
348.90000000000003,140.0
349.0,140.1
349.0,140.1
349.1,140.2
349.20000000000005,140.2
349.3,140.3
349.40000000000003,140.3
349.5,140.4
349.6,140.4
349.70000000000005,140.5
349.8,140.5
349.90000000000003,140.6
350.0,140.6
350.1,140.7
350.20000000000005,140.7
350.3,140.8
350.40000000000003,140.8
350.5,140.9
350.6,140.9
350.70000000000005,141.0
350.8,141.0
350.90000000000003,141.1
351.0,141.1
351.1,141.2
351.20000000000005,141.2
351.3,141.3
351.40000000000003,141.3
351.5,141.4
351.70000000000005,141.4
351.8,141.5
351.90000000000003,141.5
352.0,141.6
352.1,141.6
352.20000000000005,141.7
352.3,141.7
352.40000000000003,141.8
352.6,141.8
352.70000000000005,141.9
352.8,141.9
352.90000000000003,142.0
353.1,142.0
353.20000000000005,142.1
353.3,142.1
353.40000000000003,142.2
353.5,142.2
353.6,142.3
353.70000000000005,142.3
353.8,142.4
354.0,142.4
354.1,142.5
354.20000000000005,142.5
354.3,142.6
354.40000000000003,142.6
354.5,142.7
354.6,142.7
354.70000000000005,142.8
354.8,142.8
354.90000000000003,142.9
355.0,142.9
355.1,143.0
355.20000000000005,143.0
355.3,143.1
355.40000000000003,143.1
355.5,143.2
355.70000000000005,143.2
355.8,143.3
355.8,143.3
355.90000000000003,143.4
356.0,143.4
356.1,143.5
356.20000000000005,143.5
356.3,143.6
356.40000000000003,143.6
356.5,143.7
356.6,143.7
356.70000000000005,143.8
356.8,143.8
356.90000000000003,143.9
357.0,143.9
357.1,144.0
357.1,144.0
357.20000000000005,144.1
357.3,144.1
357.40000000000003,144.2
357.5,144.2
357.6,144.3
357.70000000000005,144.3
357.8,144.4
357.8,144.4
357.90000000000003,144.5
358.0,144.5
358.1,144.6
358.20000000000005,144.6
358.3,144.7
358.3,144.7
358.40000000000003,144.8
358.5,144.8
358.6,144.9
358.6,144.9
358.70000000000005,145.0
358.8,145.0
358.90000000000003,145.1
358.90000000000003,145.1
359.0,145.2
359.1,145.2
359.20000000000005,145.3
359.3,145.3
359.40000000000003,145.4
359.40000000000003,145.4
359.5,145.5
359.6,145.5
359.70000000000005,145.6
359.70000000000005,145.6
359.8,145.7
359.90000000000003,145.7
360.0,145.8
360.0,145.8
360.1,145.9
360.20000000000005,145.9
360.3,146.0
360.3,146.0
360.40000000000003,146.1
360.5,146.1
360.6,146.2
360.6,146.2
360.70000000000005,146.3
360.8,146.3
360.90000000000003,146.4
361.0,146.4
361.1,146.5
361.1,146.5
361.20000000000005,146.6
361.3,146.6
361.40000000000003,146.7
361.5,146.7
361.6,146.8
361.6,146.8
361.70000000000005,146.9
361.8,146.9
361.90000000000003,147.0
362.0,147.0
362.1,147.1
362.20000000000005,147.1
362.3,147.2
362.3,147.2
362.40000000000003,147.3
362.5,147.3
362.6,147.4
362.70000000000005,147.4
362.8,147.5
362.90000000000003,147.5
363.0,147.6
363.1,147.6
363.20000000000005,147.7
363.3,147.7
363.40000000000003,147.8
363.5,147.8
363.6,147.9
363.70000000000005,147.9
363.8,148.0
363.8,148.0
363.90000000000003,148.1
364.0,148.1
364.1,148.2
364.20000000000005,148.2
364.3,148.3
364.40000000000003,148.3
364.5,148.4
364.6,148.4
364.70000000000005,148.5
364.8,148.5
364.90000000000003,148.6
365.0,148.6
365.1,148.7
365.20000000000005,148.7
365.3,148.8
365.40000000000003,148.8
365.5,148.9
365.5,148.9
365.6,149.0
365.70000000000005,149.0
365.8,149.1
365.90000000000003,149.1
366.0,149.2
366.1,149.2
366.20000000000005,149.3
366.3,149.3
366.40000000000003,149.4
366.5,149.4
366.6,149.5
366.70000000000005,149.5
366.8,149.6
366.8,149.6
366.90000000000003,149.7
367.0,149.7
367.1,149.8
367.20000000000005,149.8
367.3,149.9
367.40000000000003,149.9
367.5,150.0
367.6,150.0
367.70000000000005,150.1
367.8,150.1
367.90000000000003,150.2
368.0,150.2
368.1,150.3
368.1,150.3
368.20000000000005,150.4
368.3,150.4
368.40000000000003,150.5
368.5,150.5
368.6,150.6
368.70000000000005,150.6
368.8,150.7
368.90000000000003,150.7
369.0,150.8
369.1,150.8
369.20000000000005,150.9
369.3,150.9
369.40000000000003,151.0
369.5,151.0
369.6,151.1
369.70000000000005,151.1
369.8,151.2
369.8,151.2
369.90000000000003,151.3
370.0,151.3
370.1,151.4
370.20000000000005,151.4
370.3,151.5
370.40000000000003,151.5
370.5,151.6
370.6,151.6
370.70000000000005,151.7
370.70000000000005,151.7
370.8,151.8
370.90000000000003,151.8
371.0,151.9
371.1,151.9
371.20000000000005,152.0
371.20000000000005,152.0
371.3,152.1
371.40000000000003,152.1
371.5,152.2
371.5,152.2
371.6,152.3
371.70000000000005,152.3
371.8,152.4
371.8,152.4
371.90000000000003,152.5
372.0,152.5
372.1,152.6
372.1,152.6
372.20000000000005,152.7
372.3,152.7
372.40000000000003,152.8
372.40000000000003,152.8
372.5,152.9
372.6,152.9
372.70000000000005,153.0
372.70000000000005,153.0
372.8,153.1
372.90000000000003,153.1
373.0,153.2
373.0,153.2
373.1,153.3
373.20000000000005,153.3
373.3,153.4
373.3,153.4
373.40000000000003,153.5
373.5,153.5
373.6,153.6
373.6,153.6
373.70000000000005,153.7
373.70000000000005,153.7
373.8,153.8
373.90000000000003,153.8
374.0,153.9
374.0,153.9
374.1,154.0
374.20000000000005,154.0
374.3,154.1
374.3,154.1
374.40000000000003,154.2
374.5,154.2
374.6,154.3
374.70000000000005,154.3
374.8,154.4
374.8,154.4
374.90000000000003,154.5
375.0,154.5
375.1,154.6
375.1,154.6
375.20000000000005,154.7
375.3,154.7
375.40000000000003,154.8
375.5,154.8
375.6,154.9
375.70000000000005,154.9
375.8,155.0
375.8,155.0
375.90000000000003,155.1
376.0,155.1
376.1,155.2
376.20000000000005,155.2
376.3,155.3
376.40000000000003,155.3
376.5,155.4
376.6,155.4
376.70000000000005,155.5
376.8,155.5
376.90000000000003,155.6
377.0,155.6
377.1,155.7
377.20000000000005,155.7
377.3,155.8
377.40000000000003,155.8
377.5,155.9
377.6,155.9
377.70000000000005,156.0
377.90000000000003,156.0
378.0,156.1
378.1,156.1
378.20000000000005,156.2
378.40000000000003,156.2
378.5,156.3
378.6,156.3
378.70000000000005,156.4
378.90000000000003,156.4
379.0,156.5
379.20000000000005,156.5
379.3,156.6
379.5,156.6
379.6,156.7
379.90000000000003,156.7
380.0,156.8
380.20000000000005,156.8
380.3,156.9
380.6,156.9
380.70000000000005,157.0
381.1,157.0
381.20000000000005,157.1
381.5,157.1
381.6,157.2
382.0,157.2
382.1,157.3
382.40000000000003,157.3
382.5,157.4
382.8,157.4
382.90000000000003,157.5
383.20000000000005,157.5
383.3,157.6
383.6,157.6
383.70000000000005,157.7
384.0,157.7
384.1,157.8
384.3,157.8
384.40000000000003,157.9
384.6,157.9
384.70000000000005,158.0
384.90000000000003,158.0
385.0,158.1
385.20000000000005,158.1
385.3,158.2
385.5,158.2
385.6,158.3
385.8,158.3
385.90000000000003,158.4
386.1,158.4
386.20000000000005,158.5
386.3,158.5
386.40000000000003,158.6
386.6,158.6
386.70000000000005,158.7
386.8,158.7
386.90000000000003,158.8
387.1,158.8
387.20000000000005,158.9
387.3,158.9
387.40000000000003,159.0
387.5,159.0
387.6,159.1
387.70000000000005,159.1
387.8,159.2
387.90000000000003,159.2
388.0,159.3
388.1,159.3
388.20000000000005,159.4
388.3,159.4
388.40000000000003,159.5
388.5,159.5
388.6,159.6
388.70000000000005,159.6
388.8,159.7
388.90000000000003,159.7
389.0,159.8
389.1,159.8
389.20000000000005,159.9
389.20000000000005,159.9
389.3,160.0
389.40000000000003,160.0
389.5,160.1
389.6,160.1
389.70000000000005,160.2
389.8,160.2
389.90000000000003,160.3
389.90000000000003,160.3
390.0,160.4
390.1,160.4
390.20000000000005,160.5
390.3,160.5
390.40000000000003,160.6
390.40000000000003,160.6
390.5,160.7
390.6,160.7
390.70000000000005,160.8
390.8,160.8
390.90000000000003,160.9
391.0,160.9
391.1,161.0
391.1,161.0
391.20000000000005,161.1
391.3,161.1
391.40000000000003,161.2
391.5,161.2
391.6,161.3
391.70000000000005,161.3
391.8,161.4
391.8,161.4
391.90000000000003,161.5
392.0,161.5
392.1,161.6
392.20000000000005,161.6
392.3,161.7
392.40000000000003,161.7
392.5,161.8
392.6,161.8
392.70000000000005,161.9
392.8,161.9
392.90000000000003,162.0
393.0,162.0
393.1,162.1
393.20000000000005,162.1
393.3,162.2
393.40000000000003,162.2
393.5,162.3
393.6,162.3
393.70000000000005,162.4
393.8,162.4
393.90000000000003,162.5
394.1,162.5
394.20000000000005,162.6
394.3,162.6
394.40000000000003,162.7
394.5,162.7
394.6,162.8
394.8,162.8
394.90000000000003,162.9
395.0,162.9
395.1,163.0
395.20000000000005,163.0
395.3,163.1
395.5,163.1
395.6,163.2
395.8,163.2
395.90000000000003,163.3
396.0,163.3
396.1,163.4
396.3,163.4
396.40000000000003,163.5
396.6,163.5
396.70000000000005,163.6
397.0,163.6
397.1,163.7
397.3,163.7
397.40000000000003,163.8
397.70000000000005,163.8
397.8,163.9
398.0,163.9
398.1,164.0
398.40000000000003,164.0
398.5,164.1
398.90000000000003,164.1
399.0,164.2
399.3,164.2
399.40000000000003,164.3
399.8,164.3
399.90000000000003,164.4
400.20000000000005,164.4
400.3,164.5
400.70000000000005,164.5
400.8,164.6
401.1,164.6
401.20000000000005,164.7
401.5,164.7
401.6,164.8
401.90000000000003,164.8
402.0,164.9
402.40000000000003,164.9
402.5,165.0
402.70000000000005,165.0
402.8,165.1
403.1,165.1
403.20000000000005,165.2
403.5,165.2
403.6,165.3
403.90000000000003,165.3
404.0,165.4
404.20000000000005,165.4
404.3,165.5
404.6,165.5
404.70000000000005,165.6
404.90000000000003,165.6
405.0,165.7
405.3,165.7
405.40000000000003,165.8
405.6,165.8
405.70000000000005,165.9
405.90000000000003,165.9
406.0,166.0
406.3,166.0
406.40000000000003,166.1
406.6,166.1
406.70000000000005,166.2
406.90000000000003,166.2
407.0,166.3
407.3,166.3
407.40000000000003,166.4
407.70000000000005,166.4
407.8,166.5
408.1,166.5
408.20000000000005,166.6
408.6,166.6
408.70000000000005,166.7
409.1,166.7
409.20000000000005,166.8
409.70000000000005,166.8
409.8,166.9
410.40000000000003,166.9
410.5,167.0
411.3,167.0
411.40000000000003,167.1
412.40000000000003,167.1
412.5,167.2
414.3,167.2
414.40000000000003,167.3
419.1,167.3
419.20000000000005,167.4
419.90000000000003,167.4
420.0,167.5
420.5,167.5
420.6,167.6
420.90000000000003,167.6
421.0,167.7
421.3,167.7
421.40000000000003,167.8
421.70000000000005,167.8
421.8,167.9
422.1,167.9
422.20000000000005,168.0
422.40000000000003,168.0
422.5,168.1
422.70000000000005,168.1
422.8,168.2
423.0,168.2
423.1,168.3
423.3,168.3
423.40000000000003,168.4
423.6,168.4
423.70000000000005,168.5
423.90000000000003,168.5
424.0,168.6
424.1,168.6
424.20000000000005,168.7
424.40000000000003,168.7
424.5,168.8
424.6,168.8
424.70000000000005,168.9
424.90000000000003,168.9
425.0,169.0
425.1,169.0
425.20000000000005,169.1
425.3,169.1
425.40000000000003,169.2
425.5,169.2
425.6,169.3
425.70000000000005,169.3
425.8,169.4
425.90000000000003,169.4
426.0,169.5
426.1,169.5
426.20000000000005,169.6
426.3,169.6
426.40000000000003,169.7
426.5,169.7
426.6,169.8
426.70000000000005,169.8
426.8,169.9
426.90000000000003,169.9
427.0,170.0
427.1,170.0
427.20000000000005,170.1
427.20000000000005,170.1
427.3,170.2
427.40000000000003,170.2
427.5,170.3
427.6,170.3
427.70000000000005,170.4
427.8,170.4
427.90000000000003,170.5
427.90000000000003,170.5
428.0,170.6
428.1,170.6
428.20000000000005,170.7
428.3,170.7
428.40000000000003,170.8
428.40000000000003,170.8
428.5,170.9
428.6,170.9
428.70000000000005,171.0
428.8,171.0
428.90000000000003,171.1
428.90000000000003,171.1
429.0,171.2
429.1,171.2
429.20000000000005,171.3
429.3,171.3
429.40000000000003,171.4
429.5,171.4
429.6,171.5
429.6,171.5
429.70000000000005,171.6
429.8,171.6
429.90000000000003,171.7
430.0,171.7
430.1,171.8
430.20000000000005,171.8
430.3,171.9
430.40000000000003,171.9
430.5,172.0
430.6,172.0
430.70000000000005,172.1
430.70000000000005,172.1
430.8,172.2
430.90000000000003,172.2
431.0,172.3
431.1,172.3
431.20000000000005,172.4
431.3,172.4
431.40000000000003,172.5
431.5,172.5
431.6,172.6
431.70000000000005,172.6
431.8,172.7
432.0,172.7
432.1,172.8
432.20000000000005,172.8
432.3,172.9
432.40000000000003,172.9
432.5,173.0
432.70000000000005,173.0
432.8,173.1
433.0,173.1
433.1,173.2
433.3,173.2
433.40000000000003,173.3
433.6,173.3
433.70000000000005,173.4
433.90000000000003,173.4
434.0,173.5
434.3,173.5
434.40000000000003,173.6
434.8,173.6
434.90000000000003,173.7
435.5,173.7
435.6,173.8
437.0,173.8
437.1,173.7
437.5,173.7
437.6,173.6
437.8,173.6
437.90000000000003,173.5
438.1,173.5
438.20000000000005,173.4
438.40000000000003,173.4
438.5,173.3
438.6,173.3
438.70000000000005,173.2
438.90000000000003,173.2
439.0,173.1
439.1,173.1
439.20000000000005,173.0
439.3,173.0
439.40000000000003,172.9
439.40000000000003,172.9
439.5,172.8
439.6,172.8
439.70000000000005,172.7
439.8,172.7
439.90000000000003,172.6
439.90000000000003,172.6
440.0,172.5
440.1,172.5
440.20000000000005,172.4
440.20000000000005,172.4
440.3,172.3
440.40000000000003,172.3
440.5,172.2
440.5,172.2
440.6,172.1
440.70000000000005,172.1
440.8,172.0
440.8,172.0
440.90000000000003,171.9
441.0,171.9
441.1,171.8
441.1,171.8
441.20000000000005,171.7
441.3,171.7
441.40000000000003,171.6
441.40000000000003,171.6
441.5,171.5
441.6,171.5
441.70000000000005,171.4
441.70000000000005,171.4
441.8,171.3
441.90000000000003,171.3
442.0,171.2
442.0,171.2
442.1,171.1
442.20000000000005,171.1
442.3,171.0
442.3,171.0
442.40000000000003,170.9
442.5,170.9
442.6,170.8
442.6,170.8
