Time,HRR
129.70000000000002,134.6
129.70000000000002,134.6
129.8,134.4
129.8,134.4
129.9,134.1
129.9,134.1
130.0,133.8
130.0,133.8
130.1,133.6
130.1,133.6
130.20000000000002,133.4
130.20000000000002,133.4
130.3,133.1
130.3,133.1
130.4,132.9
130.4,132.9
130.5,132.6
130.5,132.6
130.6,132.4
130.6,132.4
130.70000000000002,132.1
130.70000000000002,132.1
130.8,131.9
130.8,131.9
130.9,131.7
130.9,131.7
131.0,131.4
131.0,131.4
131.1,131.2
131.1,131.2
131.20000000000002,130.9
131.20000000000002,130.9
131.3,130.7
131.3,130.7
131.4,130.5
131.4,130.5
131.5,130.3
131.5,130.3
131.6,130.0
131.6,130.0
131.70000000000002,129.8
131.70000000000002,129.8
131.8,129.6
131.8,129.6
131.9,129.4
131.9,129.4
132.0,129.1
132.0,129.1
132.1,128.9
132.1,128.9
132.20000000000002,128.7
132.20000000000002,128.7
132.3,128.5
132.3,128.5
132.4,128.3
132.4,128.3
132.5,128.0
132.5,128.0
132.6,127.8
132.6,127.8
132.70000000000002,127.6
132.70000000000002,127.6
132.8,127.4
132.8,127.4
132.9,127.2
132.9,127.2
133.0,127.0
133.0,127.0
133.1,126.8
133.1,126.8
133.20000000000002,126.6
133.20000000000002,126.6
133.3,126.4
133.3,126.4
133.4,126.2
133.4,126.2
133.5,126.0
133.5,126.0
133.6,125.8
133.6,125.8
133.70000000000002,125.6
133.70000000000002,125.6
133.8,125.4
133.8,125.4
133.9,125.2
133.9,125.2
134.0,125.0
134.0,125.0
134.1,124.8
134.1,124.8
134.20000000000002,124.6
134.20000000000002,124.6
134.3,124.4
134.3,124.4
134.4,124.2
134.4,124.2
134.5,124.0
134.5,124.0
134.6,123.8
134.6,123.8
134.70000000000002,123.6
134.70000000000002,123.6
134.8,123.4
134.8,123.4
134.9,123.2
134.9,123.2
135.0,123.0
135.0,123.0
135.1,122.8
135.1,122.8
135.20000000000002,122.6
135.20000000000002,122.6
135.3,122.4
135.3,122.4
135.4,122.2
135.4,122.2
135.5,122.0
135.5,122.0
135.6,121.8
135.6,121.8
135.70000000000002,121.6
135.70000000000002,121.6
135.8,121.4
135.8,121.4
135.9,121.2
135.9,121.2
136.0,121.0
136.0,121.0
136.1,120.8
136.1,120.8
136.20000000000002,120.6
136.20000000000002,120.6
136.3,120.4
136.3,120.4
136.4,120.2
136.4,120.2
136.5,120.0
136.5,120.0
136.6,119.8
136.6,119.8
136.70000000000002,119.6
136.70000000000002,119.6
136.8,119.4
136.8,119.4
136.9,119.2
136.9,119.2
137.0,119.0
137.0,119.0
137.1,118.8
137.1,118.8
137.20000000000002,118.6
137.20000000000002,118.6
137.3,118.4
137.3,118.4
137.4,118.2
137.4,118.2
137.5,118.0
137.5,118.0
137.6,117.8
137.6,117.8
137.70000000000002,117.7
137.70000000000002,117.7
137.8,117.5
137.8,117.5
137.9,117.3
137.9,117.3
138.0,117.1
138.0,117.1
138.1,116.9
138.1,116.9
138.20000000000002,116.7
138.20000000000002,116.7
138.3,116.5
138.3,116.5
138.4,116.4
138.4,116.4
138.5,116.2
138.5,116.2
138.6,116.0
138.6,116.0
138.70000000000002,115.8
138.70000000000002,115.8
138.8,115.6
138.8,115.6
138.9,115.5
138.9,115.5
139.0,115.3
139.0,115.3
139.1,115.1
139.1,115.1
139.20000000000002,114.9
139.20000000000002,114.9
139.3,114.8
139.3,114.8
139.4,114.6
139.4,114.6
139.5,114.4
139.5,114.4
139.6,114.3
139.6,114.3
139.70000000000002,114.1
139.70000000000002,114.1
139.8,113.9
139.8,113.9
139.9,113.7
139.9,113.7
140.0,113.6
140.0,113.6
140.1,113.4
140.1,113.4
140.20000000000002,113.3
140.20000000000002,113.3
140.3,113.1
140.3,113.1
140.4,112.9
140.4,112.9
140.5,112.8
140.5,112.8
140.6,112.6
140.6,112.6
140.70000000000002,112.5
140.70000000000002,112.5
140.8,112.3
140.8,112.3
140.9,112.1
140.9,112.1
141.0,112.0
141.0,112.0
141.1,111.8
141.1,111.8
141.20000000000002,111.7
141.20000000000002,111.7
141.3,111.5
141.3,111.5
141.4,111.4
141.4,111.4
141.5,111.2
141.5,111.2
141.6,111.0
141.6,111.0
141.70000000000002,110.9
141.70000000000002,110.9
141.8,110.7
141.8,110.7
141.9,110.6
141.9,110.6
142.0,110.4
142.0,110.4
142.1,110.3
142.1,110.3
142.20000000000002,110.1
142.20000000000002,110.1
142.3,110.0
142.3,110.0
142.4,109.8
142.4,109.8
142.5,109.6
142.5,109.6
142.6,109.5
142.6,109.5
142.70000000000002,109.3
142.70000000000002,109.3
142.8,109.2
142.8,109.2
142.9,109.0
142.9,109.0
143.0,108.9
143.0,108.9
143.1,108.7
143.1,108.7
143.20000000000002,108.6
143.20000000000002,108.6
143.3,108.4
143.3,108.4
143.4,108.2
143.4,108.2
143.5,108.1
143.5,108.1
143.6,107.9
143.6,107.9
143.70000000000002,107.8
143.70000000000002,107.8
143.8,107.6
143.8,107.6
143.9,107.5
143.9,107.5
144.0,107.3
144.0,107.3
144.1,107.1
144.1,107.1
144.20000000000002,107.0
144.20000000000002,107.0
144.3,106.8
144.3,106.8
144.4,106.7
144.4,106.7
144.5,106.5
144.5,106.5
144.6,106.3
144.6,106.3
144.70000000000002,106.2
144.70000000000002,106.2
144.8,106.0
144.8,106.0
144.9,105.8
144.9,105.8
145.0,105.7
145.0,105.7
145.1,105.5
145.1,105.5
145.20000000000002,105.3
145.20000000000002,105.3
145.3,105.2
145.3,105.2
145.4,105.0
145.4,105.0
145.5,104.8
145.5,104.8
145.6,104.7
145.6,104.7
145.70000000000002,104.5
145.70000000000002,104.5
145.8,104.3
145.8,104.3
145.9,104.2
145.9,104.2
146.0,104.0
146.0,104.0
146.1,103.8
146.1,103.8
146.20000000000002,103.7
146.20000000000002,103.7
146.3,103.5
146.3,103.5
146.4,103.3
146.4,103.3
146.5,103.2
146.5,103.2
146.6,103.0
146.6,103.0
146.70000000000002,102.8
146.70000000000002,102.8
146.8,102.6
146.8,102.6
146.9,102.5
146.9,102.5
147.0,102.3
147.0,102.3
147.1,102.1
147.1,102.1
147.20000000000002,102.0
147.20000000000002,102.0
147.3,101.8
147.3,101.8
147.4,101.6
147.4,101.6
147.5,101.4
147.5,101.4
147.6,101.3
147.6,101.3
147.70000000000002,101.1
147.70000000000002,101.1
147.8,100.9
147.8,100.9
147.9,100.8
147.9,100.8
148.0,100.6
148.0,100.6
148.1,100.4
148.1,100.4
148.20000000000002,100.2
148.20000000000002,100.2
148.3,100.1
148.3,100.1
148.4,99.9
148.4,99.9
148.5,99.7
148.5,99.7
148.6,99.6
148.6,99.6
148.70000000000002,99.4
148.70000000000002,99.4
148.8,99.2
148.8,99.2
148.9,99.0
148.9,99.0
149.0,98.9
149.0,98.9
149.1,98.7
149.1,98.7
149.20000000000002,98.5
149.20000000000002,98.5
149.3,98.4
149.3,98.4
149.4,98.2
149.4,98.2
149.5,98.0
149.5,98.0
149.6,97.8
149.6,97.8
149.70000000000002,97.7
149.70000000000002,97.7
149.8,97.5
149.8,97.5
149.9,97.3
149.9,97.3
150.0,97.2
150.0,97.2
150.1,97.0
150.1,97.0
150.20000000000002,96.8
150.20000000000002,96.8
150.3,96.6
150.3,96.6
150.4,96.5
150.4,96.5
150.5,96.3
150.5,96.3
150.6,96.1
150.6,96.1
150.70000000000002,96.0
150.70000000000002,96.0
150.8,95.8
150.8,95.8
150.9,95.6
150.9,95.6
151.0,95.4
151.0,95.4
151.1,95.3
151.1,95.3
151.20000000000002,95.1
151.20000000000002,95.1
151.3,94.9
151.3,94.9
151.4,94.8
151.4,94.8
151.5,94.6
151.5,94.6
151.6,94.4
151.6,94.4
151.70000000000002,94.3
151.70000000000002,94.3
151.8,94.1
151.8,94.1
151.9,93.9
151.9,93.9
152.0,93.8
152.0,93.8
152.1,93.6
152.1,93.6
152.20000000000002,93.4
152.20000000000002,93.4
152.3,93.3
152.3,93.3
152.4,93.1
152.4,93.1
152.5,93.0
152.5,93.0
152.6,92.8
152.6,92.8
152.70000000000002,92.6
152.70000000000002,92.6
152.8,92.5
152.8,92.5
152.9,92.3
152.9,92.3
153.0,92.2
153.0,92.2
153.1,92.0
153.1,92.0
153.20000000000002,91.9
153.20000000000002,91.9
153.3,91.7
153.3,91.7
153.4,91.6
153.4,91.6
153.5,91.4
153.5,91.4
153.60000000000002,91.3
153.60000000000002,91.3
153.70000000000002,91.1
153.70000000000002,91.1
153.8,91.0
153.8,91.0
153.9,90.8
153.9,90.8
154.0,90.7
154.0,90.7
154.10000000000002,90.6
154.10000000000002,90.6
154.20000000000002,90.4
154.20000000000002,90.4
154.3,90.3
154.3,90.3
154.4,90.2
154.4,90.2
154.5,90.0
154.5,90.0
154.60000000000002,89.9
154.60000000000002,89.9
154.70000000000002,89.8
154.70000000000002,89.8
154.8,89.7
154.8,89.7
154.9,89.5
154.9,89.5
155.0,89.4
155.0,89.4
155.10000000000002,89.3
155.10000000000002,89.3
155.20000000000002,89.2
155.20000000000002,89.2
155.3,89.1
155.3,89.1
155.4,89.0
155.4,89.0
155.5,88.9
155.5,88.9
155.60000000000002,88.7
155.60000000000002,88.7
155.70000000000002,88.6
155.70000000000002,88.6
155.8,88.5
155.8,88.5
155.9,88.4
155.9,88.4
156.0,88.3
156.10000000000002,88.3
156.20000000000002,88.2
156.20000000000002,88.2
156.3,88.1
156.3,88.1
156.4,88.0
156.4,88.0
156.5,87.9
156.5,87.9
156.60000000000002,87.8
156.60000000000002,87.8
156.70000000000002,87.7
156.8,87.7
156.9,87.6
156.9,87.6
157.0,87.5
157.0,87.5
157.10000000000002,87.4
157.20000000000002,87.4
157.3,87.3
157.3,87.3
157.4,87.2
157.5,87.2
157.60000000000002,87.1
157.60000000000002,87.1
157.70000000000002,87.0
157.8,87.0
157.9,86.9
157.9,86.9
158.0,86.8
158.10000000000002,86.8
158.20000000000002,86.7
158.3,86.7
158.4,86.6
158.4,86.6
158.5,86.5
158.60000000000002,86.5
158.70000000000002,86.4
158.8,86.4
158.9,86.3
159.0,86.3
159.10000000000002,86.2
159.10000000000002,86.2
159.20000000000002,86.1
159.3,86.1
159.4,86.0
159.5,86.0
159.60000000000002,85.9
159.70000000000002,85.9
159.8,85.8
159.9,85.8
160.0,85.7
160.10000000000002,85.7
160.20000000000002,85.6
160.3,85.6
160.4,85.5
160.5,85.5
160.60000000000002,85.4
160.70000000000002,85.4
160.8,85.3
160.9,85.3
161.0,85.2
161.10000000000002,85.2
161.20000000000002,85.1
161.4,85.1
161.5,85.0
161.60000000000002,85.0
161.70000000000002,84.9
161.8,84.9
161.9,84.8
162.0,84.8
162.10000000000002,84.7
162.10000000000002,84.7
162.20000000000002,84.6
162.3,84.6
162.4,84.5
162.5,84.5
162.60000000000002,84.4
162.70000000000002,84.4
162.8,84.3
162.9,84.3
163.0,84.2
163.0,84.2
163.10000000000002,84.1
163.20000000000002,84.1
163.3,84.0
163.4,84.0
163.5,83.9
163.5,83.9
163.60000000000002,83.8
163.70000000000002,83.8
163.8,83.7
163.8,83.7
163.9,83.6
164.0,83.6
164.10000000000002,83.5
164.10000000000002,83.5
164.20000000000002,83.4
164.3,83.4
164.4,83.3
164.4,83.3
164.5,83.2
164.5,83.2
164.60000000000002,83.1
164.70000000000002,83.1
164.8,83.0
164.8,83.0
164.9,82.9
164.9,82.9
165.0,82.8
165.0,82.8
165.10000000000002,82.7
165.10000000000002,82.7
165.20000000000002,82.6
165.3,82.6
165.4,82.5
165.4,82.5
165.5,82.4
165.5,82.4
165.60000000000002,82.3
165.60000000000002,82.3
165.70000000000002,82.2
165.70000000000002,82.2
165.8,82.1
165.8,82.1
165.9,82.0
165.9,82.0
166.0,81.9
166.0,81.9
166.10000000000002,81.8
166.10000000000002,81.8
166.20000000000002,81.7
166.20000000000002,81.7
166.3,81.6
166.3,81.6
166.4,81.5
166.4,81.5
166.5,81.4
166.5,81.4
166.60000000000002,81.3
166.60000000000002,81.3
166.70000000000002,81.2
166.70000000000002,81.2
166.8,81.1
166.8,81.1
166.9,81.0
166.9,81.0
167.0,80.9
167.0,80.9
167.10000000000002,80.7
167.10000000000002,80.7
167.20000000000002,80.6
167.20000000000002,80.6
167.3,80.5
167.3,80.5
167.4,80.4
167.4,80.4
167.5,80.3
167.5,80.3
167.60000000000002,80.1
167.60000000000002,80.1
167.70000000000002,80.0
167.70000000000002,80.0
167.8,79.9
167.8,79.9
167.9,79.8
167.9,79.8
168.0,79.6
168.0,79.6
168.10000000000002,79.5
168.10000000000002,79.5
168.20000000000002,79.4
168.20000000000002,79.4
168.3,79.3
168.3,79.3
168.4,79.1
168.4,79.1
168.5,79.0
168.5,79.0
168.60000000000002,78.9
168.60000000000002,78.9
168.70000000000002,78.7
168.70000000000002,78.7
168.8,78.6
168.8,78.6
168.9,78.5
168.9,78.5
169.0,78.3
169.0,78.3
169.10000000000002,78.2
169.10000000000002,78.2
169.20000000000002,78.1
169.20000000000002,78.1
169.3,77.9
169.3,77.9
169.4,77.8
169.4,77.8
169.5,77.6
169.5,77.6
169.60000000000002,77.5
169.60000000000002,77.5
169.70000000000002,77.4
169.70000000000002,77.4
169.8,77.2
169.8,77.2
169.9,77.1
169.9,77.1
170.0,76.9
170.0,76.9
170.10000000000002,76.8
170.10000000000002,76.8
170.20000000000002,76.7
170.20000000000002,76.7
170.3,76.5
170.3,76.5
170.4,76.4
170.4,76.4
170.5,76.2
170.5,76.2
170.60000000000002,76.1
170.60000000000002,76.1
170.70000000000002,75.9
170.70000000000002,75.9
170.8,75.8
170.8,75.8
170.9,75.6
170.9,75.6
171.0,75.5
171.0,75.5
171.10000000000002,75.4
171.10000000000002,75.4
171.20000000000002,75.2
171.20000000000002,75.2
171.3,75.1
171.3,75.1
171.4,74.9
171.4,74.9
171.5,74.8
171.5,74.8
171.60000000000002,74.6
171.60000000000002,74.6
171.70000000000002,74.4
171.70000000000002,74.4
171.8,74.3
171.8,74.3
171.9,74.1
171.9,74.1
172.0,74.0
172.0,74.0
172.10000000000002,73.8
172.10000000000002,73.8
172.20000000000002,73.7
172.20000000000002,73.7
172.3,73.5
172.3,73.5
172.4,73.3
172.4,73.3
172.5,73.2
172.5,73.2
172.60000000000002,73.0
172.60000000000002,73.0
172.70000000000002,72.9
172.70000000000002,72.9
172.8,72.7
172.8,72.7
172.9,72.5
172.9,72.5
173.0,72.3
173.0,72.3
173.10000000000002,72.2
173.10000000000002,72.2
173.20000000000002,72.0
173.20000000000002,72.0
173.3,71.8
173.3,71.8
173.4,71.7
173.4,71.7
173.5,71.5
173.5,71.5
173.60000000000002,71.3
173.60000000000002,71.3
173.70000000000002,71.1
173.70000000000002,71.1
173.8,71.0
173.8,71.0
173.9,70.8
173.9,70.8
174.0,70.6
174.0,70.6
174.10000000000002,70.4
174.10000000000002,70.4
174.20000000000002,70.2
174.20000000000002,70.2
174.3,70.0
174.3,70.0
174.4,69.9
174.4,69.9
174.5,69.7
174.5,69.7
174.60000000000002,69.5
174.60000000000002,69.5
174.70000000000002,69.3
174.70000000000002,69.3
174.8,69.1
174.8,69.1
174.9,68.9
174.9,68.9
175.0,68.7
175.0,68.7
175.10000000000002,68.5
175.10000000000002,68.5
175.20000000000002,68.4
175.20000000000002,68.4
175.3,68.2
175.3,68.2
175.4,68.0
175.4,68.0
175.5,67.8
175.5,67.8
175.60000000000002,67.6
175.60000000000002,67.6
175.70000000000002,67.4
175.70000000000002,67.4
175.8,67.2
175.8,67.2
175.9,67.0
175.9,67.0
176.0,66.8
176.0,66.8
176.10000000000002,66.6
176.10000000000002,66.6
176.20000000000002,66.5
176.20000000000002,66.5
176.3,66.3
176.3,66.3
176.4,66.1
176.4,66.1
176.5,65.9
176.5,65.9
176.60000000000002,65.7
176.60000000000002,65.7
176.70000000000002,65.6
176.70000000000002,65.6
176.8,65.4
176.8,65.4
176.9,65.2
176.9,65.2
177.0,65.0
177.0,65.0
177.10000000000002,64.8
177.10000000000002,64.8
177.20000000000002,64.7
177.20000000000002,64.7
177.3,64.5
177.3,64.5
177.4,64.3
177.4,64.3
177.5,64.2
177.5,64.2
177.60000000000002,64.0
177.60000000000002,64.0
177.70000000000002,63.8
177.70000000000002,63.8
177.8,63.7
177.8,63.7
177.9,63.5
177.9,63.5
178.0,63.3
178.0,63.3
178.10000000000002,63.2
178.10000000000002,63.2
178.20000000000002,63.0
178.20000000000002,63.0
178.3,62.8
178.3,62.8
178.4,62.7
178.4,62.7
178.5,62.5
178.5,62.5
178.60000000000002,62.4
178.60000000000002,62.4
178.70000000000002,62.2
178.70000000000002,62.2
178.8,62.1
178.8,62.1
178.9,61.9
178.9,61.9
179.0,61.8
179.0,61.8
179.10000000000002,61.6
179.10000000000002,61.6
179.20000000000002,61.5
179.20000000000002,61.5
179.3,61.3
179.3,61.3
179.4,61.2
179.4,61.2
179.5,61.0
179.5,61.0
179.60000000000002,60.9
179.60000000000002,60.9
179.70000000000002,60.8
179.70000000000002,60.8
179.8,60.6
179.8,60.6
179.9,60.5
179.9,60.5
180.0,60.3
180.0,60.3
180.10000000000002,60.2
180.10000000000002,60.2
180.20000000000002,60.1
180.20000000000002,60.1
180.3,59.9
180.3,59.9
180.4,59.8
180.4,59.8
180.5,59.7
180.5,59.7
180.60000000000002,59.5
180.60000000000002,59.5
180.70000000000002,59.4
180.70000000000002,59.4
180.8,59.2
180.8,59.2
180.9,59.1
180.9,59.1
181.0,59.0
181.0,59.0
181.10000000000002,58.8
181.10000000000002,58.8
181.20000000000002,58.7
181.20000000000002,58.7
181.3,58.6
181.3,58.6
181.4,58.4
181.4,58.4
181.5,58.3
181.5,58.3
181.60000000000002,58.2
181.60000000000002,58.2
181.70000000000002,58.0
181.70000000000002,58.0
181.8,57.9
181.8,57.9
181.9,57.8
181.9,57.8
182.0,57.7
182.0,57.7
182.10000000000002,57.5
182.10000000000002,57.5
182.20000000000002,57.4
182.20000000000002,57.4
182.3,57.3
182.3,57.3
182.4,57.2
182.4,57.2
182.5,57.1
182.5,57.1
182.60000000000002,56.9
182.60000000000002,56.9
182.70000000000002,56.8
182.70000000000002,56.8
182.8,56.7
182.8,56.7
182.9,56.6
182.9,56.6
183.0,56.5
183.0,56.5
183.10000000000002,56.4
183.10000000000002,56.4
183.20000000000002,56.3
183.20000000000002,56.3
183.3,56.2
183.3,56.2
183.4,56.0
183.4,56.0
183.5,55.9
183.5,55.9
183.60000000000002,55.8
183.60000000000002,55.8
183.70000000000002,55.7
183.70000000000002,55.7
183.8,55.6
183.8,55.6
183.9,55.5
183.9,55.5
184.0,55.4
184.0,55.4
184.10000000000002,55.3
184.20000000000002,55.3
184.3,55.2
184.3,55.2
184.4,55.1
184.4,55.1
184.5,55.0
184.5,55.0
184.60000000000002,54.9
184.60000000000002,54.9
184.70000000000002,54.8
184.70000000000002,54.8
184.8,54.7
184.8,54.7
184.9,54.6
185.0,54.6
185.10000000000002,54.5
185.10000000000002,54.5
185.20000000000002,54.4
185.20000000000002,54.4
185.3,54.3
185.3,54.3
185.4,54.2
185.5,54.2
185.60000000000002,54.1
185.60000000000002,54.1
185.70000000000002,54.0
185.8,54.0
185.9,53.9
185.9,53.9
186.0,53.8
186.0,53.8
186.10000000000002,53.7
186.20000000000002,53.7
186.3,53.6
186.3,53.6
186.4,53.5
186.4,53.5
186.5,53.4
186.60000000000002,53.4
186.70000000000002,53.3
186.70000000000002,53.3
186.8,53.2
186.9,53.2
187.0,53.1
187.0,53.1
187.10000000000002,53.0
187.10000000000002,53.0
187.20000000000002,52.9
187.3,52.9
187.4,52.8
187.4,52.8
187.5,52.7
187.60000000000002,52.7
187.70000000000002,52.6
187.70000000000002,52.6
187.8,52.5
187.8,52.5
187.9,52.4
188.0,52.4
188.10000000000002,52.3
188.10000000000002,52.3
188.20000000000002,52.2
188.20000000000002,52.2
188.3,52.1
188.3,52.1
188.4,52.0
188.4,52.0
188.5,51.9
188.60000000000002,51.9
188.70000000000002,51.8
188.70000000000002,51.8
188.8,51.7
188.8,51.7
188.9,51.6
188.9,51.6
189.0,51.5
189.0,51.5
189.10000000000002,51.4
189.10000000000002,51.4
189.20000000000002,51.3
189.20000000000002,51.3
189.3,51.2
189.3,51.2
189.4,51.1
189.4,51.1
189.5,51.0
189.5,51.0
189.60000000000002,50.9
189.60000000000002,50.9
189.70000000000002,50.8
189.70000000000002,50.8
189.8,50.7
189.8,50.7
189.9,50.6
189.9,50.6
190.0,50.5
190.0,50.5
190.10000000000002,50.4
190.10000000000002,50.4
190.20000000000002,50.3
190.20000000000002,50.3
190.3,50.2
190.3,50.2
190.4,50.1
190.4,50.1
190.5,50.0
190.5,50.0
190.60000000000002,49.9
190.60000000000002,49.9
190.70000000000002,49.8
190.70000000000002,49.8
190.8,49.7
190.8,49.7
190.9,49.6
190.9,49.6
191.0,49.5
191.0,49.5
191.10000000000002,49.4
191.10000000000002,49.4
191.20000000000002,49.2
191.20000000000002,49.2
191.3,49.1
191.3,49.1
191.4,49.0
191.4,49.0
191.5,48.9
191.5,48.9
191.60000000000002,48.8
191.60000000000002,48.8
191.70000000000002,48.7
191.70000000000002,48.7
191.8,48.6
191.8,48.6
191.9,48.5
191.9,48.5
192.0,48.4
192.0,48.4
192.10000000000002,48.3
192.20000000000002,48.3
192.3,48.2
192.3,48.2
192.4,48.1
192.4,48.1
192.5,48.0
192.5,48.0
192.60000000000002,47.9
192.60000000000002,47.9
192.70000000000002,47.8
192.70000000000002,47.8
192.8,47.7
192.8,47.7
192.9,47.6
192.9,47.6
193.0,47.5
193.10000000000002,47.5
193.20000000000002,47.4
193.20000000000002,47.4
193.3,47.3
193.3,47.3
193.4,47.2
193.4,47.2
193.5,47.1
193.60000000000002,47.1
193.70000000000002,47.0
193.70000000000002,47.0
193.8,46.9
193.8,46.9
193.9,46.8
194.0,46.8
194.10000000000002,46.7
194.10000000000002,46.7
194.20000000000002,46.6
194.3,46.6
194.4,46.5
194.4,46.5
194.5,46.4
194.60000000000002,46.4
194.70000000000002,46.3
194.70000000000002,46.3
194.8,46.2
194.9,46.2
195.0,46.1
195.0,46.1
195.10000000000002,46.0
195.20000000000002,46.0
195.3,45.9
195.4,45.9
195.5,45.8
195.60000000000002,45.8
195.70000000000002,45.7
195.8,45.7
195.9,45.6
196.0,45.6
196.10000000000002,45.5
196.20000000000002,45.5
196.3,45.4
196.4,45.4
196.5,45.3
196.60000000000002,45.3
196.70000000000002,45.2
196.8,45.2
196.9,45.1
197.0,45.1
197.10000000000002,45.0
197.20000000000002,45.0
197.3,44.9
197.5,44.9
197.60000000000002,44.8
197.70000000000002,44.8
197.8,44.7
198.0,44.7
198.10000000000002,44.6
198.20000000000002,44.6
198.3,44.5
198.5,44.5
198.60000000000002,44.4
198.9,44.4
199.0,44.3
199.20000000000002,44.3
199.3,44.2
199.70000000000002,44.2
199.8,44.1
200.10000000000002,44.1
200.20000000000002,44.0
200.60000000000002,44.0
200.70000000000002,43.9
201.10000000000002,43.9
201.20000000000002,43.8
201.70000000000002,43.8
201.8,43.7
202.20000000000002,43.7
202.3,43.6
202.60000000000002,43.6
202.70000000000002,43.5
202.9,43.5
203.0,43.4
203.3,43.4
203.4,43.3
203.60000000000002,43.3
203.70000000000002,43.2
203.9,43.2
204.0,43.1
204.10000000000002,43.1
204.20000000000002,43.0
204.4,43.0
204.5,42.9
204.70000000000002,42.9
204.8,42.8
204.9,42.8
205.0,42.7
205.20000000000002,42.7
205.3,42.6
205.5,42.6
205.60000000000002,42.5
205.70000000000002,42.5
205.8,42.4
206.0,42.4
206.10000000000002,42.3
206.20000000000002,42.3
206.3,42.2
206.5,42.2
206.60000000000002,42.1
206.8,42.1
206.9,42.0
207.20000000000002,42.0
207.3,41.9
207.60000000000002,41.9
207.70000000000002,41.8
208.20000000000002,41.8
208.3,41.7
208.9,41.7
209.0,41.6
214.3,41.6
214.4,41.5
216.5,41.5
216.60000000000002,41.4
217.5,41.4
217.60000000000002,41.3
218.20000000000002,41.3
218.3,41.2
218.8,41.2
218.9,41.1
219.3,41.1
219.4,41.0
219.70000000000002,41.0
219.8,40.9
220.0,40.9
220.10000000000002,40.5
220.10000000000002,40.5
220.20000000000002,40.1
220.20000000000002,40.1
220.3,39.6
220.3,39.6
220.4,39.2
220.4,39.2
220.5,38.8
220.5,38.8
220.60000000000002,38.4
220.60000000000002,38.4
220.70000000000002,38.0
220.70000000000002,38.0
220.8,37.5
220.8,37.5
220.9,37.1
220.9,37.1
221.0,36.7
221.0,36.7
221.10000000000002,36.3
221.10000000000002,36.3
221.20000000000002,35.9
221.20000000000002,35.9
221.3,35.4
221.3,35.4
221.4,35.0
221.4,35.0
221.5,34.6
221.5,34.6
221.60000000000002,34.2
221.60000000000002,34.2
221.70000000000002,33.8
221.70000000000002,33.8
221.8,33.4
221.8,33.4
221.9,33.0
221.9,33.0
222.0,32.5
222.0,32.5
222.10000000000002,32.1
222.10000000000002,32.1
222.20000000000002,31.7
222.20000000000002,31.7
222.3,31.3
222.3,31.3
222.4,30.9
222.4,30.9
222.5,30.5
222.5,30.5
222.60000000000002,30.1
222.60000000000002,30.1
222.70000000000002,29.7
222.70000000000002,29.7
222.8,29.2
222.8,29.2
222.9,28.8
222.9,28.8
223.0,28.4
223.0,28.4
223.10000000000002,28.0
223.10000000000002,28.0
223.20000000000002,27.6
223.20000000000002,27.6
223.3,27.2
223.3,27.2
223.4,26.8
223.4,26.8
223.5,26.4
223.5,26.4
223.60000000000002,26.0
223.60000000000002,26.0
223.70000000000002,25.6
223.70000000000002,25.6
223.8,25.2
223.8,25.2
223.9,24.8
223.9,24.8
224.0,24.4
224.0,24.4
224.10000000000002,24.0
224.10000000000002,24.0
224.20000000000002,23.6
224.20000000000002,23.6
224.3,23.2
224.3,23.2
224.4,22.8
224.4,22.8
224.5,22.4
224.5,22.4
224.60000000000002,21.9
224.60000000000002,21.9
224.70000000000002,21.5
224.70000000000002,21.5
224.8,21.1
224.8,21.1
224.9,20.7
224.9,20.7
225.0,20.3
