Time,HRRPUA
117.97972972972974,2.733601786168956
118.95270270270271,2.533437238608732
119.92567567567568,2.3472703446715077
120.89864864864866,2.183201159484346
121.87162162162163,2.0475515188519777
122.8445945945946,1.9330042714380327
123.81756756756758,1.8334759454734577
124.79054054054055,1.7384904626556523
125.76351351351352,1.652327339587767
126.7364864864865,1.5744665750147786
127.70945945945947,1.5000606388371334
128.68243243243245,1.4283897932889842
129.65540540540542,1.3585507856351307
130.6283783783784,1.2791755444376625
131.60135135135135,1.1911731938154952
132.57432432432432,1.107011696801694
133.5472972972973,1.0358965956953738
134.5202702702703,0.9733668725706557
135.49324324324326,0.9075210857720581
136.46621621621622,0.8379039369831041
137.4391891891892,0.7745401065192493
138.41216216216216,0.7185213920125961
139.38513513513513,0.6563698068204438
140.35810810810813,0.5936552837840059
141.3310810810811,0.5431854734946461
142.30405405405406,0.4931549994919028
143.27702702702703,0.4423530194606841
144.25,0.39912129697510207
145.22297297297297,0.3696037598595899
146.19594594594597,0.34820793220799007
147.16891891891893,0.3261179520093253
148.1418918918919,0.29213219769796184
149.11486486486487,0.25788094606033973
150.08783783783784,0.233805720001769
151.0608108108108,0.2181840763228196
152.0337837837838,0.2073759117719713
153.00675675675677,0.2090862289351026
153.97972972972974,0.2141014574898417
154.9527027027027,0.21869805063961667
155.92567567567568,0.22342064527428893
156.89864864864865,0.23198024523284577
157.87162162162164,0.24471706709509822
158.8445945945946,0.25917410478761993
159.81756756756758,0.25853073476148686
160.79054054054055,0.24062371922423076
161.76351351351352,0.21872376678624364
162.73648648648648,0.1943133187355915
163.70945945945948,0.16811199908706426
164.68243243243245,0.14084161614324647
165.65540540540542,0.112794805029703
166.6283783783784,0.08425452223026285
167.60135135135135,0.05541974493923388
168.57432432432432,0.026414429558523037
169.54729729729732,0.0026000610797803363
170.5202702702703,0.0
171.49324324324326,0.0
172.46621621621622,0.0
173.4391891891892,0.0
174.41216216216216,0.0
175.38513513513516,0.0
176.35810810810813,0.0
177.3310810810811,0.0
178.30405405405406,0.0
179.27702702702703,0.0
180.25,0.0
