Time,HRR
1233.7,87.1
1234.4,87.1
1234.5,87.2
1235.2,87.2
1235.3000000000002,87.3
1236.0,87.3
1236.1000000000001,87.4
1236.8000000000002,87.4
1236.9,87.5
1237.6000000000001,87.5
1237.7,87.6
1238.4,87.6
1238.5,87.7
1239.1000000000001,87.7
1239.2,87.8
1239.9,87.8
1240.0,87.9
1240.7,87.9
1240.8000000000002,88.0
1241.4,88.0
1241.5,88.1
1242.2,88.1
1242.3000000000002,88.2
1242.9,88.2
1243.0,88.3
1243.6000000000001,88.3
1243.7,88.4
1244.4,88.4
1244.5,88.5
1245.1000000000001,88.5
1245.2,88.6
1245.8000000000002,88.6
1245.9,88.7
1246.5,88.7
1246.6000000000001,88.8
1247.2,88.8
1247.3000000000002,88.9
1247.9,88.9
1248.0,89.0
1248.6000000000001,89.0
1248.7,89.1
1249.2,89.1
1249.3000000000002,89.2
1249.9,89.2
1250.0,89.3
1250.6000000000001,89.3
1250.7,89.4
1251.3000000000002,89.4
1251.4,89.5
1252.0,89.5
1252.1000000000001,89.6
1252.7,89.6
1252.8000000000002,89.7
1253.3000000000002,89.7
1253.4,89.8
1254.0,89.8
1254.1000000000001,89.9
1254.7,89.9
1254.8000000000002,90.0
1255.4,90.0
1255.5,90.1
1256.1000000000001,90.1
1256.2,90.2
1256.7,90.2
1256.8000000000002,90.3
1257.4,90.3
1257.5,90.4
1258.1000000000001,90.4
1258.2,90.5
1258.8000000000002,90.5
1258.9,90.6
1259.5,90.6
1259.6000000000001,90.7
1260.2,90.7
1260.3000000000002,90.8
1260.8000000000002,90.8
1260.9,90.9
1261.5,90.9
1261.6000000000001,91.0
1262.2,91.0
1262.3000000000002,91.1
1262.9,91.1
1263.0,91.2
1263.6000000000001,91.2
1263.7,91.3
1264.2,91.3
1264.3000000000002,91.4
1264.9,91.4
1265.0,91.5
1265.6000000000001,91.5
1265.7,91.6
1266.3000000000002,91.6
1266.4,91.7
1267.0,91.7
1267.1000000000001,91.8
1267.7,91.8
1267.8000000000002,91.9
1268.3000000000002,91.9
1268.4,92.0
1269.0,92.0
1269.1000000000001,92.1
1269.7,92.1
1269.8000000000002,92.2
1270.3000000000002,92.2
1270.4,92.3
1270.9,92.3
1271.0,92.4
1271.5,92.4
1271.6000000000001,92.5
1272.1000000000001,92.5
1272.2,92.6
1272.7,92.6
1272.8000000000002,92.7
1273.2,92.7
1273.3000000000002,92.8
1273.8000000000002,92.8
1273.9,92.9
1274.3000000000002,92.9
1274.4,93.0
1274.8000000000002,93.0
1274.9,93.1
1275.3000000000002,93.1
1275.4,93.2
1275.8000000000002,93.2
1275.9,93.3
1276.3000000000002,93.3
1276.4,93.4
1276.8000000000002,93.4
1276.9,93.5
1277.3000000000002,93.5
1277.4,93.6
1277.8000000000002,93.6
1277.9,93.7
1278.2,93.7
1278.3000000000002,93.8
1278.7,93.8
1278.8000000000002,93.9
1279.1000000000001,93.9
1279.2,94.0
1279.6000000000001,94.0
1279.7,94.1
1280.0,94.1
1280.1000000000001,94.2
1280.5,94.2
1280.6000000000001,94.3
1280.9,94.3
1281.0,94.4
1281.4,94.4
1281.5,94.5
1281.9,94.5
1282.0,94.6
1282.3000000000002,94.6
1282.4,94.7
1282.8000000000002,94.7
1282.9,94.8
1283.2,94.8
1283.3000000000002,94.9
1283.7,94.9
1283.8000000000002,95.0
1284.1000000000001,95.0
1284.2,95.1
1284.6000000000001,95.1
1284.7,95.2
1285.1000000000001,95.2
1285.2,95.3
1285.6000000000001,95.3
1285.7,95.4
1286.0,95.4
1286.1000000000001,95.5
1286.5,95.5
1286.6000000000001,95.6
1287.0,95.6
1287.1000000000001,95.7
1287.5,95.7
1287.6000000000001,95.8
1288.0,95.8
1288.1000000000001,95.9
1288.5,95.9
1288.6000000000001,96.0
1289.1000000000001,96.0
1289.2,96.1
1289.6000000000001,96.1
1289.7,96.2
1290.1000000000001,96.2
1290.2,96.3
1290.7,96.3
1290.8000000000002,96.4
1291.2,96.4
1291.3000000000002,96.5
1291.8000000000002,96.5
1291.9,96.6
1292.4,96.6
1292.5,96.7
1293.0,96.7
1293.1000000000001,96.8
1293.5,96.8
1293.6000000000001,96.9
1294.1000000000001,96.9
1294.2,97.0
1294.7,97.0
1294.8000000000002,97.1
1295.3000000000002,97.1
1295.4,97.2
1295.9,97.2
1296.0,97.3
1296.5,97.3
1296.6000000000001,97.4
1297.1000000000001,97.4
1297.2,97.5
1297.7,97.5
1297.8000000000002,97.6
1298.3000000000002,97.6
1298.4,97.7
1298.9,97.7
1299.0,97.8
1299.5,97.8
1299.6000000000001,97.9
1300.1000000000001,97.9
1300.2,98.0
1300.7,98.0
1300.8000000000002,98.1
1301.3000000000002,98.1
1301.4,98.2
1301.9,98.2
1302.0,98.3
1302.5,98.3
1302.6000000000001,98.4
1303.1000000000001,98.4
1303.2,98.5
1303.7,98.5
1303.8000000000002,98.6
1304.3000000000002,98.6
1304.4,98.7
1304.9,98.7
1305.0,98.8
1305.5,98.8
1305.6000000000001,98.9
1306.1000000000001,98.9
1306.2,99.0
1306.7,99.0
1306.8000000000002,99.1
1307.3000000000002,99.1
1307.4,99.2
1307.9,99.2
1308.0,99.3
1308.5,99.3
1308.6000000000001,99.4
1309.1000000000001,99.4
1309.2,99.5
1309.7,99.5
1309.8000000000002,99.6
1310.3000000000002,99.6
1310.4,99.7
1310.9,99.7
1311.0,99.8
1311.5,99.8
1311.6000000000001,99.9
1312.1000000000001,99.9
1312.2,100.0
1312.7,100.0
1312.8000000000002,100.1
1313.3000000000002,100.1
1313.4,100.2
1314.0,100.2
1314.1000000000001,100.3
1314.6000000000001,100.3
1314.7,100.4
1315.2,100.4
1315.3000000000002,100.5
1315.8000000000002,100.5
1315.9,100.6
1316.4,100.6
1316.5,100.7
1317.0,100.7
1317.1000000000001,100.8
1317.7,100.8
1317.8000000000002,100.9
1318.3000000000002,100.9
1318.4,101.0
1318.9,101.0
1319.0,101.1
1319.6000000000001,101.1
1319.7,101.2
1320.2,101.2
1320.3000000000002,101.3
1320.9,101.3
1321.0,101.4
1321.5,101.4
1321.6000000000001,101.5
1322.2,101.5
1322.3000000000002,101.6
1322.9,101.6
1323.0,101.7
1323.5,101.7
1323.6000000000001,101.8
1324.2,101.8
1324.3000000000002,101.9
1324.9,101.9
1325.0,102.0
1325.6000000000001,102.0
1325.7,102.1
1326.2,102.1
1326.3000000000002,102.2
1326.9,102.2
1327.0,102.3
1327.6000000000001,102.3
1327.7,102.4
1328.3000000000002,102.4
1328.4,102.5
1328.9,102.5
1329.0,102.6
1329.6000000000001,102.6
1329.7,102.7
1330.3000000000002,102.7
1330.4,102.8
1330.9,102.8
1331.0,102.9
1331.6000000000001,102.9
1331.7,103.0
1332.2,103.0
1332.3000000000002,103.1
1332.8000000000002,103.1
1332.9,103.2
1333.5,103.2
1333.6000000000001,103.3
1334.1000000000001,103.3
1334.2,103.4
1334.7,103.4
1334.8000000000002,103.5
1335.3000000000002,103.5
1335.4,103.6
1335.9,103.6
1336.0,103.7
1336.5,103.7
1336.6000000000001,103.8
1337.1000000000001,103.8
1337.2,103.9
1337.7,103.9
1337.8000000000002,104.0
1338.3000000000002,104.0
1338.4,104.1
1338.8000000000002,104.1
1338.9,104.2
1339.4,104.2
1339.5,104.3
1340.0,104.3
1340.1000000000001,104.4
1340.6000000000001,104.4
1340.7,104.5
1341.1000000000001,104.5
1341.2,104.6
1341.7,104.6
1341.8000000000002,104.7
1342.3000000000002,104.7
1342.4,104.8
1342.9,104.8
1343.0,104.9
1343.4,104.9
1343.5,105.0
1344.0,105.0
1344.1000000000001,105.1
1344.7,105.1
1344.8000000000002,105.2
1345.4,105.2
1345.5,105.3
1346.1000000000001,105.3
1346.2,105.4
1347.0,105.4
1347.1000000000001,105.5
1347.9,105.5
1348.0,105.6
1349.1000000000001,105.6
1349.2,105.7
1350.6000000000001,105.7
1350.7,105.8
1355.9,105.8
1356.0,105.9
1367.1000000000001,105.9
1367.2,106.0
1375.1000000000001,106.0
1375.2,106.1
1378.3000000000002,106.1
1378.4,106.0
1384.0,106.0
1384.1000000000001,105.9
1387.7,105.9
1387.8000000000002,105.8
1393.3000000000002,105.8
1393.4,105.9
1395.5,105.9
1395.6000000000001,106.0
1397.0,106.0
1397.1000000000001,106.1
1398.2,106.1
1398.3000000000002,106.2
1399.2,106.2
1399.3000000000002,106.3
1400.3000000000002,106.3
1400.4,106.4
1401.4,106.4
1401.5,106.5
1402.5,106.5
1402.6000000000001,106.6
1403.5,106.6
1403.6000000000001,106.7
1404.7,106.7
1404.8000000000002,106.8
1406.1000000000001,106.8
1406.2,106.9
1407.8000000000002,106.9
1407.9,107.0
1410.8000000000002,107.0
1410.9,107.1
1415.8000000000002,107.1
1415.9,107.0
1423.2,107.0
1423.3000000000002,106.9
1426.3000000000002,106.9
1426.4,106.8
1428.6000000000001,106.8
1428.7,106.7
1430.7,106.7
1430.8000000000002,106.6
1432.9,106.6
1433.0,106.5
1434.9,106.5
1435.0,106.4
1436.7,106.4
1436.8000000000002,106.3
1438.2,106.3
1438.3000000000002,106.2
1439.7,106.2
1439.8000000000002,106.1
1441.0,106.1
1441.1000000000001,106.0
1442.3000000000002,106.0
1442.4,105.9
1443.4,105.9
1443.5,105.8
1444.6000000000001,105.8
1444.7,105.7
1445.7,105.7
1445.8000000000002,105.6
1446.9,105.6
1447.0,105.5
1448.1000000000001,105.5
1448.2,105.4
1449.2,105.4
1449.3000000000002,105.3
1450.3000000000002,105.3
1450.4,105.2
1451.3000000000002,105.2
1451.4,105.1
1452.3000000000002,105.1
1452.4,105.0
1453.3000000000002,105.0
1453.4,104.9
1454.3000000000002,104.9
1454.4,104.8
1455.2,104.8
1455.3000000000002,104.7
1456.1000000000001,104.7
1456.2,104.6
1457.0,104.6
1457.1000000000001,104.5
1457.8000000000002,104.5
1457.9,104.4
1458.7,104.4
1458.8000000000002,104.3
1459.5,104.3
1459.6000000000001,104.2
1460.3000000000002,104.2
1460.4,104.1
1461.2,104.1
1461.3000000000002,104.0
1462.0,104.0
1462.1000000000001,103.9
1462.8000000000002,103.9
1462.9,103.8
1463.7,103.8
1463.8000000000002,103.7
1464.6000000000001,103.7
1464.7,103.6
1465.6000000000001,103.6
1465.7,103.5
1466.8000000000002,103.5
1466.9,103.4
1468.1000000000001,103.4
1468.2,103.3
1470.0,103.3
1470.1000000000001,103.2
1475.8000000000002,103.2
1475.9,103.1
1481.9,103.1
1482.0,103.0
1484.0,103.0
1484.1000000000001,102.9
1485.6000000000001,102.9
1485.7,102.8
1486.9,102.8
1487.0,102.7
1488.0,102.7
1488.1000000000001,102.6
1489.1000000000001,102.6
1489.2,102.5
1490.2,102.5
1490.3000000000002,102.4
1491.2,102.4
1491.3000000000002,102.3
1492.3000000000002,102.3
1492.4,102.2
1493.4,102.2
1493.5,102.1
1494.6000000000001,102.1
1494.7,102.0
1496.4,102.0
1496.5,101.9
1501.6000000000001,101.9
1501.7,102.0
1503.4,102.0
1503.5,102.1
1504.9,102.1
1505.0,102.2
1506.4,102.2
1506.5,102.3
1507.9,102.3
1508.0,102.4
1509.5,102.4
1509.6000000000001,102.5
1511.2,102.5
1511.3000000000002,102.6
1513.4,102.6
1513.5,102.7
1516.1000000000001,102.7
1516.2,102.8
1520.7,102.8
1520.8000000000002,102.9
1525.0,102.9
1525.1000000000001,103.0
1527.4,103.0
1527.5,103.1
1529.1000000000001,103.1
1529.2,103.2
1530.6000000000001,103.2
1530.7,103.3
1531.8000000000002,103.3
1531.9,103.4
1533.0,103.4
1533.1000000000001,103.5
1534.0,103.5
1534.1000000000001,103.6
1535.1000000000001,103.6
1535.2,103.7
1536.2,103.7
1536.3000000000002,103.8
1537.3000000000002,103.8
1537.4,103.9
1538.3000000000002,103.9
1538.4,104.0
1539.3000000000002,104.0
1539.4,104.1
1540.2,104.1
1540.3000000000002,104.2
1541.0,104.2
1541.1000000000001,104.3
1541.7,104.3
1541.8000000000002,104.4
1542.4,104.4
1542.5,104.5
1543.1000000000001,104.5
1543.2,104.6
1543.7,104.6
1543.8000000000002,104.7
1544.3000000000002,104.7
1544.4,104.8
1544.9,104.8
1545.0,104.9
1545.4,104.9
1545.5,105.0
1546.0,105.0
1546.1000000000001,105.1
1546.5,105.1
1546.6000000000001,105.2
1547.0,105.2
1547.1000000000001,105.3
1547.5,105.3
1547.6000000000001,105.4
1547.9,105.4
1548.0,105.5
1548.4,105.5
1548.5,105.6
1548.8000000000002,105.6
1548.9,105.7
1549.3000000000002,105.7
1549.4,105.8
1549.7,105.8
1549.8000000000002,105.9
1550.2,105.9
1550.3000000000002,106.0
1550.7,106.0
1550.8000000000002,106.1
1551.1000000000001,106.1
1551.2,106.2
1551.6000000000001,106.2
1551.7,106.3
1552.0,106.3
1552.1000000000001,106.4
1552.5,106.4
1552.6000000000001,106.5
1552.9,106.5
1553.0,106.6
1553.4,106.6
1553.5,106.7
1553.8000000000002,106.7
1553.9,106.8
1554.3000000000002,106.8
1554.4,106.9
1554.7,106.9
1554.8000000000002,107.0
1555.2,107.0
1555.3000000000002,107.1
1555.6000000000001,107.1
1555.7,107.2
1556.1000000000001,107.2
1556.2,107.3
1556.5,107.3
1556.6000000000001,107.4
1556.9,107.4
1557.0,107.5
1557.4,107.5
1557.5,107.6
1557.8000000000002,107.6
1557.9,107.7
1558.2,107.7
1558.3000000000002,107.8
1558.6000000000001,107.8
1558.7,107.9
1559.1000000000001,107.9
1559.2,108.0
1559.5,108.0
1559.6000000000001,108.1
1559.9,108.1
1560.0,108.2
1560.3000000000002,108.2
1560.4,108.3
1560.8000000000002,108.3
1560.9,108.4
1561.2,108.4
1561.3000000000002,108.5
1561.6000000000001,108.5
1561.7,108.6
1562.0,108.6
1562.1000000000001,108.7
1562.4,108.7
1562.5,108.8
1562.8000000000002,108.8
1562.9,108.9
1563.2,108.9
1563.3000000000002,109.0
1563.6000000000001,109.0
1563.7,109.1
1564.0,109.1
1564.1000000000001,109.2
1564.4,109.2
1564.5,109.3
1564.8000000000002,109.3
1564.9,109.4
1565.2,109.4
1565.3000000000002,109.5
1565.6000000000001,109.5
1565.7,109.6
1566.1000000000001,109.6
1566.2,109.7
1566.5,109.7
1566.6000000000001,109.8
1566.9,109.8
1567.0,109.9
1567.3000000000002,109.9
1567.4,110.0
1567.7,110.0
1567.8000000000002,110.1
1568.1000000000001,110.1
1568.2,110.2
1568.5,110.2
1568.6000000000001,110.3
1568.9,110.3
1569.0,110.4
1569.3000000000002,110.4
1569.4,110.5
1569.7,110.5
1569.8000000000002,110.6
1570.0,110.6
1570.1000000000001,110.7
1570.4,110.7
1570.5,110.8
1570.8000000000002,110.8
1570.9,110.9
1571.1000000000001,110.9
1571.2,111.0
1571.5,111.0
1571.6000000000001,111.1
1571.8000000000002,111.1
1571.9,111.2
1572.2,111.2
1572.3000000000002,111.3
1572.5,111.3
1572.6000000000001,111.4
1572.9,111.4
1573.0,111.5
1573.2,111.5
1573.3000000000002,111.6
1573.5,111.6
1573.6000000000001,111.7
1573.8000000000002,111.7
1573.9,111.8
1574.2,111.8
1574.3000000000002,111.9
1574.5,111.9
1574.6000000000001,112.0
1574.8000000000002,112.0
1574.9,112.1
1575.1000000000001,112.1
1575.2,112.2
1575.4,112.2
1575.5,112.3
1575.7,112.3
1575.8000000000002,112.4
1576.0,112.4
1576.1000000000001,112.5
1576.3000000000002,112.5
1576.4,112.6
1576.6000000000001,112.6
1576.7,112.7
1576.9,112.7
1577.0,112.8
1577.2,112.8
1577.3000000000002,112.9
1577.5,112.9
1577.6000000000001,113.0
1577.8000000000002,113.0
1577.9,113.1
1578.1000000000001,113.1
1578.2,113.2
1578.4,113.2
1578.5,113.3
1578.6000000000001,113.3
1578.7,113.4
1578.9,113.4
1579.0,113.5
1579.2,113.5
1579.3000000000002,113.6
1579.5,113.6
1579.6000000000001,113.7
1579.8000000000002,113.7
1579.9,113.8
1580.0,113.8
1580.1000000000001,113.9
1580.3000000000002,113.9
1580.4,114.0
1580.6000000000001,114.0
1580.7,114.1
1580.9,114.1
1581.0,114.2
1581.2,114.2
1581.3000000000002,114.3
1581.4,114.3
1581.5,114.4
1581.7,114.4
1581.8000000000002,114.5
1582.0,114.5
1582.1000000000001,114.6
1582.3000000000002,114.6
1582.4,114.7
1582.6000000000001,114.7
1582.7,114.8
1582.8000000000002,114.8
1582.9,114.9
1583.1000000000001,114.9
1583.2,115.0
1583.4,115.0
1583.5,115.1
1583.7,115.1
1583.8000000000002,115.2
1584.0,115.2
1584.1000000000001,115.3
1584.3000000000002,115.3
1584.4,115.4
1584.6000000000001,115.4
1584.7,115.5
1584.9,115.5
1585.0,115.6
1585.2,115.6
1585.3000000000002,115.7
1585.4,115.7
1585.5,115.8
1585.7,115.8
1585.8000000000002,115.9
1586.0,115.9
1586.1000000000001,116.0
1586.4,116.0
1586.5,116.1
1586.7,116.1
1586.8000000000002,116.2
1587.0,116.2
1587.1000000000001,116.3
1587.3000000000002,116.3
1587.4,116.4
1587.6000000000001,116.4
1587.7,116.5
1587.9,116.5
1588.0,116.6
1588.2,116.6
1588.3000000000002,116.7
1588.5,116.7
1588.6000000000001,116.8
1588.9,116.8
1589.0,116.9
1589.2,116.9
1589.3000000000002,117.0
1589.5,117.0
1589.6000000000001,117.1
1589.9,117.1
1590.0,117.2
1590.2,117.2
1590.3000000000002,117.3
1590.5,117.3
1590.6000000000001,117.4
1590.9,117.4
1591.0,117.5
1591.2,117.5
1591.3000000000002,117.6
1591.6000000000001,117.6
1591.7,117.7
1591.9,117.7
1592.0,117.8
1592.3000000000002,117.8
1592.4,117.9
1592.6000000000001,117.9
1592.7,118.0
1593.0,118.0
1593.1000000000001,118.1
1593.4,118.1
1593.5,118.2
1593.7,118.2
1593.8000000000002,118.3
1594.1000000000001,118.3
1594.2,118.4
1594.5,118.4
1594.6000000000001,118.5
1594.8000000000002,118.5
1594.9,118.6
1595.2,118.6
1595.3000000000002,118.7
1595.5,118.7
1595.6000000000001,118.8
1595.9,118.8
1596.0,118.9
1596.3000000000002,118.9
1596.4,119.0
1596.6000000000001,119.0
1596.7,119.1
1597.0,119.1
1597.1000000000001,119.2
1597.4,119.2
1597.5,119.3
1597.7,119.3
1597.8000000000002,119.4
1598.1000000000001,119.4
1598.2,119.5
1598.5,119.5
1598.6000000000001,119.6
1598.8000000000002,119.6
1598.9,119.7
1599.2,119.7
1599.3000000000002,119.8
1599.6000000000001,119.8
1599.7,119.9
1599.9,119.9
1600.0,120.0
1600.3000000000002,120.0
1600.4,120.1
1600.6000000000001,120.1
1600.7,120.2
1601.0,120.2
1601.1000000000001,120.3
1601.3000000000002,120.3
1601.4,120.4
1601.7,120.4
1601.8000000000002,120.5
1602.0,120.5
1602.1000000000001,120.6
1602.4,120.6
1602.5,120.7
1602.7,120.7
1602.8000000000002,120.8
1603.0,120.8
1603.1000000000001,120.9
1603.4,120.9
1603.5,121.0
1603.7,121.0
1603.8000000000002,121.1
1604.1000000000001,121.1
1604.2,121.2
1604.4,121.2
1604.5,121.3
1604.7,121.3
1604.8000000000002,121.4
1605.1000000000001,121.4
1605.2,121.5
1605.4,121.5
1605.5,121.6
1605.7,121.6
1605.8000000000002,121.7
1606.1000000000001,121.7
1606.2,121.8
1606.4,121.8
1606.5,121.9
1606.7,121.9
1606.8000000000002,122.0
1607.0,122.0
1607.1000000000001,122.1
1607.4,122.1
1607.5,122.2
1607.7,122.2
1607.8000000000002,122.3
1608.0,122.3
1608.1000000000001,122.4
1608.3000000000002,122.4
1608.4,122.5
1608.6000000000001,122.5
1608.7,122.6
1609.0,122.6
1609.1000000000001,122.7
1609.3000000000002,122.7
1609.4,122.8
1609.6000000000001,122.8
1609.7,122.9
1609.9,122.9
1610.0,123.0
1610.2,123.0
1610.3000000000002,123.1
1610.5,123.1
1610.6000000000001,123.2
1610.9,123.2
1611.0,123.3
1611.2,123.3
1611.3000000000002,123.4
1611.5,123.4
1611.6000000000001,123.5
1611.8000000000002,123.5
1611.9,123.6
1612.1000000000001,123.6
1612.2,123.7
1612.5,123.7
1612.6000000000001,123.8
1612.8000000000002,123.8
1612.9,123.9
1613.1000000000001,123.9
1613.2,124.0
1613.4,124.0
1613.5,124.1
1613.7,124.1
1613.8000000000002,124.2
1614.1000000000001,124.2
1614.2,124.3
1614.4,124.3
1614.5,124.4
1614.7,124.4
1614.8000000000002,124.5
1615.0,124.5
1615.1000000000001,124.6
1615.3000000000002,124.6
1615.4,124.7
1615.6000000000001,124.7
1615.7,124.8
1615.9,124.8
1616.0,124.9
1616.2,124.9
1616.3000000000002,125.0
1616.5,125.0
1616.6000000000001,125.1
1616.8000000000002,125.1
1616.9,125.2
1617.1000000000001,125.2
1617.2,125.3
1617.4,125.3
1617.5,125.4
1617.7,125.4
1617.8000000000002,125.5
1618.0,125.5
1618.1000000000001,125.6
1618.3000000000002,125.6
1618.4,125.7
1618.6000000000001,125.7
1618.7,125.8
1618.9,125.8
1619.0,125.9
1619.2,125.9
1619.3000000000002,126.0
1619.5,126.0
1619.6000000000001,126.1
1619.8000000000002,126.1
1619.9,126.2
1620.1000000000001,126.2
1620.2,126.3
1620.4,126.3
1620.5,126.4
1620.7,126.4
1620.8000000000002,126.5
1620.9,126.5
1621.0,126.6
1621.2,126.6
1621.3000000000002,126.7
1621.5,126.7
1621.6000000000001,126.8
1621.8000000000002,126.8
1621.9,126.9
1622.1000000000001,126.9
1622.2,127.0
1622.4,127.0
1622.5,127.1
1622.6000000000001,127.1
1622.7,127.2
1622.9,127.2
1623.0,127.3
1623.2,127.3
1623.3000000000002,127.4
1623.5,127.4
1623.6000000000001,127.5
1623.7,127.5
1623.8000000000002,127.6
1624.0,127.6
1624.1000000000001,127.7
1624.3000000000002,127.7
1624.4,127.8
1624.6000000000001,127.8
1624.7,127.9
1624.9,127.9
1625.0,128.0
1625.1000000000001,128.0
1625.2,128.1
1625.4,128.1
1625.5,128.2
1625.7,128.2
1625.8000000000002,128.3
1626.0,128.3
1626.1000000000001,128.4
1626.2,128.4
1626.3000000000002,128.5
1626.5,128.5
1626.6000000000001,128.6
1626.8000000000002,128.6
1626.9,128.7
1627.1000000000001,128.7
1627.2,128.8
1627.4,128.8
1627.5,128.9
1627.6000000000001,128.9
1627.7,129.0
1627.9,129.0
1628.0,129.1
1628.2,129.1
1628.3000000000002,129.2
1628.5,129.2
1628.6000000000001,129.3
1628.7,129.3
1628.8000000000002,129.4
1629.0,129.4
1629.1000000000001,129.5
1629.3000000000002,129.5
1629.4,129.6
1629.6000000000001,129.6
1629.7,129.7
1629.9,129.7
1630.0,129.8
1630.2,129.8
1630.3000000000002,129.9
1630.5,129.9
1630.6000000000001,130.0
1630.8000000000002,130.0
1630.9,130.1
1631.0,130.1
1631.1000000000001,130.2
1631.3000000000002,130.2
1631.4,130.3
1631.6000000000001,130.3
1631.7,130.4
1631.9,130.4
1632.0,130.5
1632.2,130.5
1632.3000000000002,130.6
1632.5,130.6
1632.6000000000001,130.7
1632.8000000000002,130.7
1632.9,130.8
1633.1000000000001,130.8
1633.2,130.9
1633.4,130.9
1633.5,131.0
1633.7,131.0
1633.8000000000002,131.1
1634.0,131.1
1634.1000000000001,131.2
1634.4,131.2
1634.5,131.3
1634.7,131.3
1634.8000000000002,131.4
1635.0,131.4
1635.1000000000001,131.5
1635.3000000000002,131.5
1635.4,131.6
1635.6000000000001,131.6
1635.7,131.7
1635.9,131.7
1636.0,131.8
1636.3000000000002,131.8
1636.4,131.9
1636.6000000000001,131.9
1636.7,132.0
1636.9,132.0
1637.0,132.1
1637.2,132.1
1637.3000000000002,132.2
1637.6000000000001,132.2
1637.7,132.3
1637.9,132.3
1638.0,132.4
1638.2,132.4
1638.3000000000002,132.5
1638.5,132.5
1638.6000000000001,132.6
1638.9,132.6
1639.0,132.7
1639.2,132.7
1639.3000000000002,132.8
1639.5,132.8
1639.6000000000001,132.9
1639.9,132.9
1640.0,133.0
1640.2,133.0
1640.3000000000002,133.1
1640.5,133.1
1640.6000000000001,133.2
1640.9,133.2
1641.0,133.3
1641.2,133.3
1641.3000000000002,133.4
1641.5,133.4
1641.6000000000001,133.5
1641.9,133.5
1642.0,133.6
1642.2,133.6
1642.3000000000002,133.7
1642.5,133.7
1642.6000000000001,133.8
1642.9,133.8
1643.0,133.9
1643.2,133.9
1643.3000000000002,134.0
1643.6000000000001,134.0
1643.7,134.1
1643.9,134.1
1644.0,134.2
1644.2,134.2
1644.3000000000002,134.3
1644.6000000000001,134.3
1644.7,134.4
1644.9,134.4
1645.0,134.5
1645.3000000000002,134.5
1645.4,134.6
1645.6000000000001,134.6
1645.7,134.7
1646.0,134.7
1646.1000000000001,134.8
1646.4,134.8
1646.5,134.9
1646.7,134.9
1646.8000000000002,135.0
1647.1000000000001,135.0
1647.2,135.1
1647.5,135.1
1647.6000000000001,135.2
1647.8000000000002,135.2
1647.9,135.3
1648.2,135.3
1648.3000000000002,135.4
1648.6000000000001,135.4
1648.7,135.5
1649.0,135.5
1649.1000000000001,135.6
1649.4,135.6
1649.5,135.7
1649.8000000000002,135.7
1649.9,135.8
1650.2,135.8
1650.3000000000002,135.9
1650.6000000000001,135.9
1650.7,136.0
1651.0,136.0
1651.1000000000001,136.1
1651.4,136.1
1651.5,136.2
1651.8000000000002,136.2
1651.9,136.3
1652.3000000000002,136.3
1652.4,136.4
1652.7,136.4
1652.8000000000002,136.5
1653.1000000000001,136.5
1653.2,136.6
1653.6000000000001,136.6
1653.7,136.7
1654.0,136.7
1654.1000000000001,136.8
1654.4,136.8
1654.5,136.9
1654.9,136.9
1655.0,137.0
1655.3000000000002,137.0
1655.4,137.1
1655.8000000000002,137.1
1655.9,137.2
1656.2,137.2
1656.3000000000002,137.3
1656.7,137.3
1656.8000000000002,137.4
1657.1000000000001,137.4
1657.2,137.5
1657.5,137.5
1657.6000000000001,137.6
1658.0,137.6
1658.1000000000001,137.7
1658.4,137.7
1658.5,137.8
1658.9,137.8
1659.0,137.9
1659.3000000000002,137.9
1659.4,138.0
1659.8000000000002,138.0
1659.9,138.1
1660.3000000000002,138.1
1660.4,138.2
1660.7,138.2
1660.8000000000002,138.3
1661.2,138.3
1661.3000000000002,138.4
1661.7,138.4
1661.8000000000002,138.5
1662.2,138.5
1662.3000000000002,138.6
1662.7,138.6
1662.8000000000002,138.7
1663.2,138.7
1663.3000000000002,138.8
1663.7,138.8
1663.8000000000002,138.9
1664.3000000000002,138.9
1664.4,139.0
1664.8000000000002,139.0
1664.9,139.1
1665.4,139.1
1665.5,139.2
1665.9,139.2
1666.0,139.3
1666.5,139.3
1666.6000000000001,139.4
1667.1000000000001,139.4
1667.2,139.5
1667.7,139.5
1667.8000000000002,139.6
1668.3000000000002,139.6
1668.4,139.7
1668.9,139.7
1669.0,139.8
1669.6000000000001,139.8
1669.7,139.9
1670.2,139.9
1670.3000000000002,140.0
1670.8000000000002,140.0
1670.9,140.1
1671.4,140.1
1671.5,140.2
1672.1000000000001,140.2
1672.2,140.3
1672.7,140.3
1672.8000000000002,140.4
1673.3000000000002,140.4
1673.4,140.5
1673.9,140.5
1674.0,140.6
1674.5,140.6
1674.6000000000001,140.7
1675.1000000000001,140.7
1675.2,140.8
1675.7,140.8
1675.8000000000002,140.9
1676.3000000000002,140.9
1676.4,141.0
1676.9,141.0
1677.0,141.1
1677.4,141.1
1677.5,141.2
1678.0,141.2
1678.1000000000001,141.3
1678.6000000000001,141.3
1678.7,141.4
1679.1000000000001,141.4
1679.2,141.5
1679.7,141.5
1679.8000000000002,141.6
1680.2,141.6
1680.3000000000002,141.7
1680.8000000000002,141.7
1680.9,141.8
1681.3000000000002,141.8
1681.4,141.9
1681.8000000000002,141.9
1681.9,142.0
1682.3000000000002,142.0
1682.4,142.1
1682.9,142.1
