Time,HRR
89.30000000000001,36.7
89.30000000000001,36.7
89.4,36.6
89.5,36.6
89.60000000000001,36.5
89.60000000000001,36.5
89.7,36.4
89.80000000000001,36.4
89.9,36.3
90.0,36.3
90.10000000000001,36.2
90.2,36.2
90.30000000000001,36.1
90.30000000000001,36.1
90.4,36.0
90.5,36.0
90.60000000000001,35.9
90.7,35.9
90.80000000000001,35.8
90.9,35.8
91.0,35.7
91.10000000000001,35.7
91.2,35.6
91.30000000000001,35.6
91.4,35.5
91.5,35.5
91.60000000000001,35.4
91.7,35.4
91.80000000000001,35.3
91.9,35.3
92.0,35.2
92.2,35.2
92.30000000000001,35.1
92.4,35.1
92.5,35.0
92.60000000000001,35.0
92.7,34.9
92.9,34.9
93.0,34.8
93.10000000000001,34.8
93.2,34.7
93.4,34.7
93.5,34.6
93.60000000000001,34.6
93.7,34.5
93.9,34.5
94.0,34.4
94.2,34.4
94.30000000000001,34.3
94.5,34.3
94.60000000000001,34.2
94.80000000000001,34.2
94.9,34.1
95.10000000000001,34.1
95.2,34.0
95.4,34.0
95.5,33.9
95.7,33.9
95.80000000000001,33.8
96.10000000000001,33.8
96.2,33.7
96.5,33.7
96.60000000000001,33.6
96.9,33.6
97.0,33.5
97.30000000000001,33.5
97.4,33.4
97.80000000000001,33.4
97.9,33.3
98.30000000000001,33.3
98.4,33.2
98.9,33.2
99.0,33.1
99.4,33.1
99.5,33.0
100.10000000000001,33.0
100.2,32.9
100.80000000000001,32.9
100.9,32.8
101.60000000000001,32.8
101.7,32.7
102.5,32.7
102.60000000000001,32.6
103.5,32.6
103.60000000000001,32.5
104.7,32.5
104.80000000000001,32.4
105.7,32.4
105.80000000000001,32.3
106.7,32.3
106.80000000000001,32.2
107.7,32.2
107.80000000000001,32.1
108.60000000000001,32.1
108.7,32.0
109.4,32.0
109.5,31.9
110.2,31.9
110.30000000000001,31.8
110.9,31.8
111.0,31.7
111.60000000000001,31.7
111.7,31.6
112.30000000000001,31.6
112.4,31.5
112.9,31.5
113.0,31.4
113.60000000000001,31.4
113.7,31.3
114.2,31.3
114.30000000000001,31.2
114.80000000000001,31.2
114.9,31.1
115.4,31.1
115.5,31.0
116.10000000000001,31.0
116.2,30.9
116.7,30.9
116.80000000000001,30.8
117.4,30.8
117.5,30.7
118.2,30.7
118.30000000000001,30.6
118.9,30.6
119.0,30.5
119.7,30.5
119.80000000000001,30.4
120.60000000000001,30.4
120.7,30.3
121.5,30.3
121.60000000000001,30.2
122.5,30.2
122.60000000000001,30.1
123.80000000000001,30.1
123.9,30.0
125.7,30.0
125.80000000000001,29.9
129.5,29.9
129.6,29.8
132.3,29.8
132.4,29.7
133.8,29.7
133.9,29.6
134.8,29.6
134.9,29.5
135.8,29.5
135.9,29.4
136.6,29.4
136.70000000000002,29.3
137.3,29.3
137.4,29.2
137.9,29.2
138.0,29.1
138.5,29.1
138.6,29.0
139.0,29.0
139.1,28.9
139.6,28.9
139.70000000000002,28.8
140.20000000000002,28.8
140.3,28.7
140.8,28.7
140.9,28.6
141.4,28.6
141.5,28.5
142.1,28.5
142.20000000000002,28.4
142.9,28.4
143.0,28.3
143.8,28.3
143.9,28.2
144.9,28.2
145.0,28.1
146.20000000000002,28.1
146.3,28.0
147.6,28.0
147.70000000000002,27.9
149.0,27.9
149.1,27.8
150.4,27.8
150.5,27.7
151.5,27.7
151.6,27.6
152.5,27.6
152.6,27.5
153.3,27.5
153.4,27.4
154.10000000000002,27.4
154.20000000000002,27.3
154.8,27.3
154.9,27.2
155.5,27.2
155.60000000000002,27.1
156.20000000000002,27.1
156.3,27.0
156.8,27.0
156.9,26.9
157.5,26.9
157.60000000000002,26.8
158.10000000000002,26.8
158.20000000000002,26.7
158.8,26.7
158.9,26.6
159.4,26.6
159.5,26.5
160.10000000000002,26.5
160.20000000000002,26.4
160.70000000000002,26.4
160.8,26.3
161.4,26.3
161.5,26.2
162.10000000000002,26.2
162.20000000000002,26.1
162.8,26.1
162.9,26.0
163.60000000000002,26.0
163.70000000000002,25.9
164.60000000000002,25.9
164.70000000000002,25.8
165.60000000000002,25.8
165.70000000000002,25.7
166.8,25.7
166.9,25.6
168.20000000000002,25.6
168.3,25.5
169.8,25.5
169.9,25.4
171.3,25.4
171.4,25.3
172.5,25.3
172.60000000000002,25.2
173.60000000000002,25.2
173.70000000000002,25.1
174.60000000000002,25.1
174.70000000000002,25.0
175.4,25.0
175.5,24.9
176.3,24.9
176.4,24.8
177.20000000000002,24.8
177.3,24.7
178.20000000000002,24.7
178.3,24.6
179.20000000000002,24.6
179.3,24.5
180.20000000000002,24.5
180.3,24.4
181.20000000000002,24.4
181.3,24.3
182.10000000000002,24.3
182.20000000000002,24.2
183.10000000000002,24.2
183.20000000000002,24.1
184.20000000000002,24.1
184.3,24.0
185.20000000000002,24.0
185.3,23.9
186.10000000000002,23.9
186.20000000000002,23.8
187.0,23.8
187.10000000000002,23.7
187.8,23.7
187.9,23.6
188.60000000000002,23.6
188.70000000000002,23.5
189.4,23.5
189.5,23.4
190.10000000000002,23.4
190.20000000000002,23.3
190.9,23.3
191.0,23.2
191.70000000000002,23.2
191.8,23.1
192.5,23.1
192.60000000000002,23.0
193.3,23.0
193.4,22.9
194.20000000000002,22.9
194.3,22.8
195.3,22.8
195.4,22.7
197.3,22.7
197.4,22.6
199.10000000000002,22.6
199.20000000000002,22.7
206.3,22.7
206.4,22.6
207.4,22.6
207.5,22.5
208.20000000000002,22.5
208.3,22.4
209.0,22.4
209.10000000000002,22.3
209.8,22.3
209.9,22.2
210.4,22.2
210.5,22.1
211.10000000000002,22.1
211.20000000000002,22.0
211.8,22.0
211.9,21.9
212.4,21.9
212.5,21.8
213.0,21.8
213.10000000000002,21.7
213.70000000000002,21.7
213.8,21.6
214.4,21.6
214.5,21.5
215.0,21.5
215.10000000000002,21.4
215.70000000000002,21.4
215.8,21.3
216.4,21.3
216.5,21.2
217.10000000000002,21.2
217.20000000000002,21.1
217.8,21.1
217.9,21.0
218.5,21.0
218.60000000000002,20.9
219.20000000000002,20.9
219.3,20.8
219.9,20.8
220.0,20.7
220.60000000000002,20.7
220.70000000000002,20.6
221.3,20.6
221.4,20.5
222.0,20.5
222.10000000000002,20.4
222.60000000000002,20.4
222.70000000000002,20.3
223.20000000000002,20.3
223.3,20.2
223.8,20.2
223.9,20.1
224.4,20.1
224.5,20.0
225.0,20.0
225.10000000000002,19.9
225.60000000000002,19.9
225.70000000000002,19.8
226.20000000000002,19.8
226.3,19.7
226.9,19.7
227.0,19.6
227.5,19.6
227.60000000000002,19.5
228.20000000000002,19.5
228.3,19.4
228.9,19.4
229.0,19.3
229.70000000000002,19.3
229.8,19.2
230.4,19.2
230.5,19.1
231.20000000000002,19.1
231.3,19.0
232.0,19.0
232.10000000000002,18.9
232.8,18.9
232.9,18.8
233.60000000000002,18.8
233.70000000000002,18.7
234.5,18.7
234.60000000000002,18.6
235.5,18.6
235.60000000000002,18.5
236.5,18.5
236.60000000000002,18.4
237.5,18.4
237.60000000000002,18.3
238.60000000000002,18.3
238.70000000000002,18.2
239.60000000000002,18.2
239.70000000000002,18.1
240.10000000000002,18.1
240.20000000000002,18.0
240.3,18.0
240.4,17.9
240.5,17.9
240.60000000000002,17.8
240.60000000000002,17.8
240.70000000000002,17.7
240.70000000000002,17.7
240.8,17.6
240.8,17.6
240.9,17.5
240.9,17.5
241.0,17.4
241.0,17.4
241.10000000000002,17.3
241.10000000000002,17.3
241.20000000000002,17.2
241.20000000000002,17.2
241.3,17.0
241.3,17.0
241.4,16.9
241.4,16.9
241.5,16.7
241.5,16.7
241.60000000000002,16.5
241.60000000000002,16.5
241.70000000000002,16.4
241.70000000000002,16.4
241.8,16.2
241.8,16.2
241.9,16.0
241.9,16.0
242.0,15.8
242.0,15.8
242.10000000000002,15.6
242.10000000000002,15.6
242.20000000000002,15.5
242.20000000000002,15.5
242.3,15.3
242.3,15.3
242.4,15.1
242.4,15.1
242.5,14.9
242.5,14.9
242.60000000000002,14.7
242.60000000000002,14.7
242.70000000000002,14.5
242.70000000000002,14.5
242.8,14.4
242.8,14.4
242.9,14.2
242.9,14.2
243.0,14.0
243.0,14.0
243.10000000000002,13.8
243.10000000000002,13.8
243.20000000000002,13.6
243.20000000000002,13.6
243.3,13.5
243.3,13.5
243.4,13.3
243.4,13.3
243.5,13.1
243.5,13.1
243.60000000000002,12.9
243.60000000000002,12.9
243.70000000000002,12.7
243.70000000000002,12.7
243.8,12.6
243.8,12.6
243.9,12.4
243.9,12.4
244.0,12.2
244.0,12.2
244.10000000000002,12.0
244.10000000000002,12.0
244.20000000000002,11.8
244.20000000000002,11.8
244.3,11.7
244.3,11.7
244.4,11.5
244.4,11.5
244.5,11.3
244.5,11.3
244.60000000000002,11.1
244.60000000000002,11.1
244.70000000000002,11.0
244.70000000000002,11.0
244.8,10.8
244.8,10.8
244.9,10.6
244.9,10.6
245.0,10.4
245.0,10.4
245.10000000000002,10.2
245.10000000000002,10.2
245.20000000000002,10.1
245.20000000000002,10.1
245.3,9.9
245.3,9.9
245.4,9.7
245.4,9.7
245.5,9.5
245.5,9.5
245.60000000000002,9.4
245.60000000000002,9.4
245.70000000000002,9.2
245.70000000000002,9.2
245.8,9.0
245.8,9.0
245.9,8.8
245.9,8.8
246.0,8.6
246.0,8.6
246.10000000000002,8.5
246.10000000000002,8.5
246.20000000000002,8.3
246.20000000000002,8.3
246.3,8.1
246.3,8.1
246.4,7.9
246.4,7.9
246.5,7.8
246.5,7.8
246.60000000000002,7.6
246.60000000000002,7.6
246.70000000000002,7.4
246.70000000000002,7.4
246.8,7.2
246.8,7.2
246.9,7.0
246.9,7.0
247.0,6.9
247.0,6.9
247.10000000000002,6.7
247.10000000000002,6.7
247.20000000000002,6.5
247.20000000000002,6.5
247.3,6.3
247.3,6.3
247.4,6.2
247.4,6.2
247.5,6.0
247.5,6.0
247.60000000000002,5.8
247.60000000000002,5.8
247.70000000000002,5.6
247.70000000000002,5.6
247.8,5.5
247.8,5.5
247.9,5.3
247.9,5.3
248.0,5.1
248.0,5.1
248.10000000000002,4.9
248.10000000000002,4.9
248.20000000000002,4.7
248.20000000000002,4.7
248.3,4.6
248.3,4.6
248.4,4.4
248.4,4.4
248.5,4.2
248.5,4.2
248.60000000000002,4.0
248.60000000000002,4.0
248.70000000000002,3.9
248.70000000000002,3.9
248.8,3.7
248.8,3.7
248.9,3.5
248.9,3.5
249.0,3.3
249.0,3.3
249.10000000000002,3.2
249.10000000000002,3.2
249.20000000000002,3.0
249.20000000000002,3.0
249.3,2.8
249.3,2.8
249.4,2.6
249.4,2.6
249.5,2.5
249.5,2.5
249.60000000000002,2.3
249.60000000000002,2.3
249.70000000000002,2.1
249.70000000000002,2.1
249.8,1.9
249.8,1.9
249.9,1.7
249.9,1.7
250.0,1.6
250.0,1.6
250.10000000000002,1.4
250.10000000000002,1.4
250.20000000000002,1.2
250.20000000000002,1.2
250.3,1.1
250.3,1.1
250.4,1.0
250.4,1.0
250.5,0.8
250.5,0.8
250.60000000000002,0.7
250.60000000000002,0.7
250.70000000000002,0.6
250.70000000000002,0.6
250.8,0.5
250.8,0.5
250.9,0.4
250.9,0.4
251.0,0.3
251.0,0.3
251.10000000000002,0.2
251.20000000000002,0.2
251.3,0.1
251.4,0.1
251.5,0.0
