Time,HRR
98.2,353.0
98.30000000000001,353.4
98.30000000000001,353.4
98.4,353.7
98.4,353.7
98.5,354.1
98.5,354.1
98.60000000000001,354.4
98.60000000000001,354.4
98.7,354.8
98.7,354.8
98.80000000000001,355.1
98.80000000000001,355.1
98.9,355.5
98.9,355.5
99.0,355.8
99.0,355.8
99.10000000000001,356.2
99.10000000000001,356.2
99.2,356.5
99.2,356.5
99.30000000000001,356.9
99.30000000000001,356.9
99.4,357.2
99.4,357.2
99.5,357.6
99.5,357.6
99.60000000000001,357.9
99.60000000000001,357.9
99.7,358.3
99.7,358.3
99.80000000000001,358.6
99.80000000000001,358.6
99.9,359.0
99.9,359.0
100.0,359.3
100.0,359.3
100.10000000000001,359.7
100.10000000000001,359.7
100.2,360.0
100.2,360.0
100.30000000000001,360.4
100.30000000000001,360.4
100.4,360.7
100.4,360.7
100.5,361.0
100.5,361.0
100.60000000000001,361.4
100.60000000000001,361.4
100.7,361.7
100.7,361.7
100.80000000000001,362.1
100.80000000000001,362.1
100.9,362.4
100.9,362.4
101.0,362.8
101.0,362.8
101.10000000000001,363.1
101.10000000000001,363.1
101.2,363.4
101.2,363.4
101.30000000000001,363.8
101.30000000000001,363.8
101.4,364.1
101.4,364.1
101.5,364.5
101.5,364.5
101.60000000000001,364.8
101.60000000000001,364.8
101.7,365.1
101.7,365.1
101.80000000000001,365.5
101.80000000000001,365.5
101.9,365.8
101.9,365.8
102.0,366.2
102.0,366.2
102.10000000000001,366.5
102.10000000000001,366.5
102.2,366.8
102.2,366.8
102.30000000000001,367.2
102.30000000000001,367.2
102.4,367.5
102.4,367.5
102.5,367.9
102.5,367.9
102.60000000000001,368.2
102.60000000000001,368.2
102.7,368.5
102.7,368.5
102.80000000000001,368.9
102.80000000000001,368.9
102.9,369.2
102.9,369.2
103.0,369.6
103.0,369.6
103.10000000000001,369.9
103.10000000000001,369.9
103.2,370.2
103.2,370.2
103.30000000000001,370.6
103.30000000000001,370.6
103.4,370.9
103.4,370.9
103.5,371.3
103.5,371.3
103.60000000000001,371.6
103.60000000000001,371.6
103.7,371.9
103.7,371.9
103.80000000000001,372.3
103.80000000000001,372.3
103.9,372.6
103.9,372.6
104.0,373.0
104.0,373.0
104.10000000000001,373.3
104.10000000000001,373.3
104.2,373.6
104.2,373.6
104.30000000000001,374.0
104.30000000000001,374.0
104.4,374.3
104.4,374.3
104.5,374.6
104.5,374.6
104.60000000000001,374.9
104.60000000000001,374.9
104.7,375.3
104.7,375.3
104.80000000000001,375.6
104.80000000000001,375.6
104.9,375.9
104.9,375.9
105.0,376.2
105.0,376.2
105.10000000000001,376.5
105.10000000000001,376.5
105.2,376.8
105.2,376.8
105.30000000000001,377.1
105.30000000000001,377.1
105.4,377.5
105.4,377.5
105.5,377.8
105.5,377.8
105.60000000000001,378.1
105.60000000000001,378.1
105.7,378.4
105.7,378.4
105.80000000000001,378.7
105.80000000000001,378.7
105.9,379.0
105.9,379.0
106.0,379.3
106.0,379.3
106.10000000000001,379.6
106.10000000000001,379.6
106.2,379.8
106.2,379.8
106.30000000000001,380.1
106.30000000000001,380.1
106.4,380.4
106.4,380.4
106.5,380.7
106.5,380.7
106.60000000000001,381.0
106.60000000000001,381.0
106.7,381.3
106.7,381.3
106.80000000000001,381.5
106.80000000000001,381.5
106.9,381.8
106.9,381.8
107.0,382.1
107.0,382.1
107.10000000000001,382.4
107.10000000000001,382.4
107.2,382.6
107.2,382.6
107.30000000000001,382.9
107.30000000000001,382.9
107.4,383.2
107.4,383.2
107.5,383.4
107.5,383.4
107.60000000000001,383.7
107.60000000000001,383.7
107.7,384.0
107.7,384.0
107.80000000000001,384.2
107.80000000000001,384.2
107.9,384.5
107.9,384.5
108.0,384.7
108.0,384.7
108.10000000000001,385.0
108.10000000000001,385.0
108.2,385.2
108.2,385.2
108.30000000000001,385.5
108.30000000000001,385.5
108.4,385.7
108.4,385.7
108.5,386.0
108.5,386.0
108.60000000000001,386.2
108.60000000000001,386.2
108.7,386.4
108.7,386.4
108.80000000000001,386.7
108.80000000000001,386.7
108.9,386.9
108.9,386.9
109.0,387.1
109.0,387.1
109.10000000000001,387.4
109.10000000000001,387.4
109.2,387.6
109.2,387.6
109.30000000000001,387.8
109.30000000000001,387.8
109.4,388.0
109.4,388.0
109.5,388.3
109.5,388.3
109.60000000000001,388.5
109.60000000000001,388.5
109.7,388.7
109.7,388.7
109.80000000000001,388.9
109.80000000000001,388.9
109.9,389.1
109.9,389.1
110.0,389.3
110.0,389.3
110.10000000000001,389.5
110.10000000000001,389.5
110.2,389.7
110.2,389.7
110.30000000000001,390.0
110.30000000000001,390.0
110.4,390.2
110.4,390.2
110.5,390.4
110.5,390.4
110.60000000000001,390.6
110.60000000000001,390.6
110.7,390.7
110.7,390.7
110.80000000000001,390.9
110.80000000000001,390.9
110.9,391.1
110.9,391.1
111.0,391.3
111.0,391.3
111.10000000000001,391.5
111.10000000000001,391.5
111.2,391.7
111.2,391.7
111.30000000000001,391.9
111.30000000000001,391.9
111.4,392.1
111.4,392.1
111.5,392.2
111.5,392.2
111.60000000000001,392.4
111.60000000000001,392.4
111.7,392.6
111.7,392.6
111.80000000000001,392.8
111.80000000000001,392.8
111.9,392.9
111.9,392.9
112.0,393.1
112.0,393.1
112.10000000000001,393.3
112.10000000000001,393.3
112.2,393.4
112.2,393.4
112.30000000000001,393.6
112.30000000000001,393.6
112.4,393.8
112.4,393.8
112.5,393.9
112.5,393.9
112.60000000000001,394.1
112.60000000000001,394.1
112.7,394.2
112.7,394.2
112.80000000000001,394.4
112.80000000000001,394.4
112.9,394.5
112.9,394.5
113.0,394.7
113.0,394.7
113.10000000000001,394.8
113.10000000000001,394.8
113.2,395.0
113.2,395.0
113.30000000000001,395.1
113.30000000000001,395.1
113.4,395.2
113.4,395.2
113.5,395.4
113.5,395.4
113.60000000000001,395.5
113.60000000000001,395.5
113.7,395.6
113.7,395.6
113.80000000000001,395.8
113.80000000000001,395.8
113.9,395.9
113.9,395.9
114.0,396.0
114.0,396.0
114.10000000000001,396.1
114.10000000000001,396.1
114.2,396.3
114.2,396.3
114.30000000000001,396.4
114.30000000000001,396.4
114.4,396.5
114.4,396.5
114.5,396.6
114.5,396.6
114.60000000000001,396.8
114.60000000000001,396.8
114.7,396.9
114.7,396.9
114.80000000000001,397.0
114.80000000000001,397.0
114.9,397.2
114.9,397.2
115.0,397.3
115.0,397.3
115.10000000000001,397.4
115.10000000000001,397.4
115.2,397.5
115.2,397.5
115.30000000000001,397.7
115.30000000000001,397.7
115.4,397.8
115.4,397.8
115.5,397.9
115.5,397.9
115.60000000000001,398.0
115.60000000000001,398.0
115.7,398.2
115.7,398.2
115.80000000000001,398.3
115.80000000000001,398.3
115.9,398.4
115.9,398.4
116.0,398.5
116.0,398.5
116.10000000000001,398.7
116.10000000000001,398.7
116.2,398.8
116.2,398.8
116.30000000000001,398.9
116.30000000000001,398.9
116.4,399.0
116.4,399.0
116.5,399.1
116.5,399.1
116.60000000000001,399.2
116.60000000000001,399.2
116.7,399.3
116.7,399.3
116.80000000000001,399.4
116.80000000000001,399.4
116.9,399.6
116.9,399.6
117.0,399.7
117.0,399.7
117.10000000000001,399.8
117.10000000000001,399.8
117.2,399.9
117.30000000000001,399.9
117.4,400.0
117.4,400.0
117.5,400.1
117.5,400.1
117.60000000000001,400.2
117.60000000000001,400.2
117.7,400.3
117.7,400.3
117.80000000000001,400.4
117.80000000000001,400.4
117.9,400.5
117.9,400.5
118.0,400.6
118.10000000000001,400.6
118.2,400.7
118.2,400.7
118.30000000000001,400.8
118.30000000000001,400.8
118.4,400.9
118.5,400.9
118.60000000000001,401.0
118.60000000000001,401.0
118.7,401.1
118.80000000000001,401.1
118.9,401.2
118.9,401.2
119.0,401.3
119.10000000000001,401.3
119.2,401.4
119.30000000000001,401.4
119.4,401.5
119.5,401.5
119.60000000000001,401.6
119.7,401.6
119.80000000000001,401.7
119.9,401.7
120.0,401.8
120.2,401.8
120.30000000000001,401.9
120.5,401.9
120.60000000000001,402.0
121.0,402.0
121.10000000000001,402.1
122.60000000000001,402.1
122.7,402.0
123.10000000000001,402.0
123.2,401.9
123.4,401.9
123.5,401.8
123.7,401.8
123.80000000000001,401.7
123.9,401.7
124.0,401.6
124.10000000000001,401.6
124.2,401.5
124.30000000000001,401.5
124.4,401.4
124.5,401.4
124.60000000000001,401.3
124.7,401.3
124.80000000000001,401.2
124.80000000000001,401.2
124.9,401.1
125.0,401.1
125.10000000000001,401.0
125.10000000000001,401.0
125.2,400.9
125.30000000000001,400.9
125.4,400.8
125.4,400.8
125.5,400.7
125.5,400.7
125.60000000000001,400.6
125.7,400.6
125.80000000000001,400.5
125.80000000000001,400.5
125.9,400.4
125.9,400.4
126.0,400.3
126.0,400.3
126.10000000000001,400.2
126.10000000000001,400.2
126.2,400.1
126.30000000000001,400.1
126.4,400.0
126.4,400.0
126.5,399.9
126.5,399.9
126.60000000000001,399.8
126.60000000000001,399.8
126.7,399.7
126.7,399.7
126.80000000000001,399.6
126.80000000000001,399.6
126.9,399.5
127.0,399.5
127.10000000000001,399.4
127.10000000000001,399.4
127.2,399.3
127.2,399.3
127.30000000000001,399.2
127.30000000000001,399.2
127.4,399.1
127.4,399.1
127.5,399.0
127.5,399.0
127.60000000000001,398.9
127.7,398.9
127.80000000000001,398.8
127.80000000000001,398.8
127.9,398.7
127.9,398.7
128.0,398.6
128.0,398.6
128.1,398.5
128.1,398.5
128.20000000000002,398.4
128.20000000000002,398.4
128.3,398.3
128.4,398.3
128.5,398.2
128.5,398.2
128.6,398.1
128.6,398.1
128.70000000000002,398.0
128.70000000000002,398.0
128.8,397.9
128.8,397.9
128.9,397.8
128.9,397.8
129.0,397.7
129.1,397.7
129.20000000000002,397.6
129.20000000000002,397.6
129.3,397.5
129.3,397.5
129.4,397.4
129.4,397.4
129.5,397.3
129.5,397.3
129.6,397.2
129.70000000000002,397.2
129.8,397.1
129.8,397.1
129.9,397.0
129.9,397.0
130.0,396.9
130.0,396.9
130.1,396.8
130.1,396.8
130.20000000000002,396.7
130.3,396.7
130.4,396.6
130.4,396.6
130.5,396.5
130.5,396.5
130.6,396.4
130.6,396.4
130.70000000000002,396.3
130.70000000000002,396.3
130.8,396.2
130.9,396.2
131.0,396.1
131.0,396.1
131.1,396.0
131.1,396.0
131.20000000000002,395.9
131.20000000000002,395.9
131.3,395.8
131.4,395.8
131.5,395.7
131.5,395.7
131.6,395.6
131.6,395.6
131.70000000000002,395.5
131.70000000000002,395.5
131.8,395.4
131.9,395.4
132.0,395.3
132.0,395.3
132.1,395.2
132.1,395.2
132.20000000000002,395.1
132.20000000000002,395.1
132.3,395.0
132.4,395.0
132.5,394.9
132.5,394.9
132.6,394.8
132.6,394.8
132.70000000000002,394.7
132.70000000000002,394.7
132.8,394.6
132.9,394.6
133.0,394.5
133.0,394.5
133.1,394.4
133.1,394.4
133.20000000000002,394.3
133.20000000000002,394.3
133.3,394.2
133.4,394.2
133.5,394.1
133.5,394.1
133.6,394.0
133.6,394.0
133.70000000000002,393.9
133.8,393.9
133.9,393.8
133.9,393.8
134.0,393.7
134.0,393.7
134.1,393.6
134.1,393.6
134.20000000000002,393.5
134.3,393.5
134.4,393.4
134.4,393.4
134.5,393.3
134.5,393.3
134.6,393.2
134.70000000000002,393.2
134.8,393.1
134.8,393.1
134.9,393.0
134.9,393.0
135.0,392.9
135.1,392.9
135.20000000000002,392.8
135.20000000000002,392.8
135.3,392.7
135.3,392.7
135.4,392.6
135.4,392.6
135.5,392.5
135.6,392.5
135.70000000000002,392.4
135.70000000000002,392.4
135.8,392.3
135.8,392.3
135.9,392.2
136.0,392.2
136.1,392.1
136.1,392.1
136.20000000000002,392.0
136.20000000000002,392.0
136.3,391.9
136.4,391.9
136.5,391.8
136.5,391.8
136.6,391.7
136.70000000000002,391.7
136.8,391.6
136.8,391.6
136.9,391.5
136.9,391.5
137.0,391.4
137.1,391.4
137.20000000000002,391.3
137.20000000000002,391.3
137.3,391.2
137.3,391.2
137.4,391.1
137.5,391.1
137.6,391.0
137.6,391.0
137.70000000000002,390.9
137.70000000000002,390.9
137.8,390.8
137.9,390.8
138.0,390.7
138.0,390.7
138.1,390.6
138.20000000000002,390.6
138.3,390.5
138.3,390.5
138.4,390.4
138.4,390.4
138.5,390.3
138.6,390.3
138.70000000000002,390.2
138.70000000000002,390.2
138.8,390.1
138.9,390.1
139.0,390.0
139.0,390.0
139.1,389.9
139.1,389.9
139.20000000000002,389.8
139.3,389.8
139.4,389.7
139.4,389.7
139.5,389.6
139.6,389.6
139.70000000000002,389.5
139.70000000000002,389.5
139.8,389.4
139.8,389.4
139.9,389.3
140.0,389.3
140.1,389.2
140.1,389.2
140.20000000000002,389.1
140.3,389.1
140.4,389.0
140.4,389.0
140.5,388.9
140.6,388.9
140.70000000000002,388.8
140.8,388.8
140.9,388.7
141.0,388.7
141.1,388.6
141.3,388.6
141.4,388.5
141.6,388.5
141.70000000000002,388.4
142.1,388.4
142.20000000000002,388.3
143.0,388.3
143.1,388.4
143.5,388.4
143.6,388.5
143.8,388.5
143.9,388.6
144.1,388.6
144.20000000000002,388.7
144.3,388.7
144.4,388.8
144.5,388.8
144.6,388.9
144.6,388.9
144.70000000000002,389.0
144.8,389.0
144.9,389.1
144.9,389.1
145.0,389.2
145.1,389.2
145.20000000000002,389.3
145.20000000000002,389.3
145.3,389.4
145.4,389.4
145.5,389.5
145.5,389.5
145.6,389.6
145.6,389.6
145.70000000000002,389.7
145.70000000000002,389.7
145.8,389.8
145.8,389.8
145.9,389.9
145.9,389.9
146.0,390.0
146.0,390.0
146.1,390.1
146.1,390.1
146.20000000000002,390.2
146.20000000000002,390.2
146.3,390.3
146.3,390.3
146.4,390.4
146.4,390.4
146.5,390.5
146.5,390.5
146.6,390.6
146.6,390.6
146.70000000000002,390.7
146.70000000000002,390.7
146.8,390.8
146.8,390.8
146.9,391.0
146.9,391.0
147.0,391.1
147.0,391.1
147.1,391.2
147.1,391.2
147.20000000000002,391.3
147.20000000000002,391.3
147.3,391.5
147.3,391.5
147.4,391.6
147.4,391.6
147.5,391.8
147.5,391.8
147.6,391.9
147.6,391.9
147.70000000000002,392.0
147.70000000000002,392.0
147.8,392.2
147.8,392.2
147.9,392.3
147.9,392.3
148.0,392.5
148.0,392.5
148.1,392.6
148.1,392.6
148.20000000000002,392.8
148.20000000000002,392.8
148.3,393.0
148.3,393.0
148.4,393.1
148.4,393.1
148.5,393.3
148.5,393.3
148.6,393.5
148.6,393.5
148.70000000000002,393.6
148.70000000000002,393.6
148.8,393.8
148.8,393.8
148.9,394.0
148.9,394.0
149.0,394.2
149.0,394.2
149.1,394.4
149.1,394.4
149.20000000000002,394.5
149.20000000000002,394.5
149.3,394.7
149.3,394.7
149.4,394.9
149.4,394.9
149.5,395.1
149.5,395.1
149.6,395.3
149.6,395.3
149.70000000000002,395.5
149.70000000000002,395.5
149.8,395.7
149.8,395.7
149.9,395.9
149.9,395.9
150.0,396.1
150.0,396.1
150.1,396.3
150.1,396.3
150.20000000000002,396.6
150.20000000000002,396.6
150.3,396.8
150.3,396.8
150.4,397.0
150.4,397.0
150.5,397.2
150.5,397.2
150.6,397.4
150.6,397.4
150.70000000000002,397.6
150.70000000000002,397.6
150.8,397.8
150.8,397.8
150.9,398.1
150.9,398.1
151.0,398.3
151.0,398.3
151.1,398.5
151.1,398.5
151.20000000000002,398.7
151.20000000000002,398.7
151.3,398.9
151.3,398.9
151.4,399.1
151.4,399.1
151.5,399.4
151.5,399.4
151.6,399.6
151.6,399.6
151.70000000000002,399.8
151.70000000000002,399.8
151.8,400.0
151.8,400.0
151.9,400.2
151.9,400.2
152.0,400.4
152.0,400.4
152.1,400.6
152.1,400.6
152.20000000000002,400.9
152.20000000000002,400.9
152.3,401.1
152.3,401.1
152.4,401.3
152.4,401.3
152.5,401.5
152.5,401.5
152.6,401.7
152.6,401.7
152.70000000000002,401.9
152.70000000000002,401.9
152.8,402.0
152.8,402.0
152.9,402.2
152.9,402.2
153.0,402.4
153.0,402.4
153.1,402.6
153.1,402.6
153.20000000000002,402.7
153.20000000000002,402.7
153.3,402.9
153.3,402.9
153.4,403.1
153.4,403.1
153.5,403.2
153.5,403.2
153.60000000000002,403.4
153.60000000000002,403.4
153.70000000000002,403.5
153.70000000000002,403.5
153.8,403.6
153.8,403.6
153.9,403.8
153.9,403.8
154.0,403.9
154.0,403.9
154.10000000000002,404.0
154.10000000000002,404.0
154.20000000000002,404.1
154.20000000000002,404.1
154.3,404.3
154.3,404.3
154.4,404.4
154.4,404.4
154.5,404.5
154.5,404.5
154.60000000000002,404.6
154.60000000000002,404.6
154.70000000000002,404.7
154.8,404.7
154.9,404.8
154.9,404.8
155.0,404.9
155.0,404.9
155.10000000000002,405.0
155.10000000000002,405.0
155.20000000000002,405.1
155.3,405.1
155.4,405.2
155.5,405.2
155.60000000000002,405.3
155.70000000000002,405.3
155.8,405.4
156.0,405.4
156.10000000000002,405.5
157.10000000000002,405.5
157.20000000000002,405.4
157.4,405.4
157.5,405.3
157.60000000000002,405.3
157.70000000000002,405.2
157.8,405.2
157.9,405.1
158.0,405.1
158.10000000000002,405.0
158.10000000000002,405.0
158.20000000000002,404.9
158.20000000000002,404.9
158.3,404.8
158.3,404.8
158.4,404.7
158.5,404.7
158.60000000000002,404.6
158.60000000000002,404.6
158.70000000000002,404.5
158.70000000000002,404.5
158.8,404.4
158.8,404.4
158.9,404.3
158.9,404.3
159.0,404.1
159.0,404.1
159.10000000000002,404.0
159.10000000000002,404.0
159.20000000000002,403.9
159.20000000000002,403.9
159.3,403.8
159.3,403.8
159.4,403.6
159.4,403.6
159.5,403.5
159.5,403.5
159.60000000000002,403.4
159.60000000000002,403.4
159.70000000000002,403.2
159.70000000000002,403.2
159.8,403.1
159.8,403.1
159.9,402.9
159.9,402.9
160.0,402.7
160.0,402.7
160.10000000000002,402.6
160.10000000000002,402.6
160.20000000000002,402.4
160.20000000000002,402.4
160.3,402.2
160.3,402.2
160.4,402.0
160.4,402.0
160.5,401.9
160.5,401.9
160.60000000000002,401.7
160.60000000000002,401.7
160.70000000000002,401.5
160.70000000000002,401.5
160.8,401.3
160.8,401.3
160.9,401.1
160.9,401.1
161.0,400.9
161.0,400.9
161.10000000000002,400.6
161.10000000000002,400.6
161.20000000000002,400.4
161.20000000000002,400.4
161.3,400.2
161.3,400.2
161.4,400.0
161.4,400.0
161.5,399.7
161.5,399.7
161.60000000000002,399.5
161.60000000000002,399.5
161.70000000000002,399.3
161.70000000000002,399.3
161.8,399.0
161.8,399.0
161.9,398.8
161.9,398.8
162.0,398.5
162.0,398.5
162.10000000000002,398.2
162.10000000000002,398.2
162.20000000000002,398.0
162.20000000000002,398.0
162.3,397.7
162.3,397.7
162.4,397.4
162.4,397.4
162.5,397.1
162.5,397.1
162.60000000000002,396.9
162.60000000000002,396.9
162.70000000000002,396.6
162.70000000000002,396.6
162.8,396.3
162.8,396.3
162.9,396.1
162.9,396.1
163.0,395.8
163.0,395.8
163.10000000000002,395.5
163.10000000000002,395.5
163.20000000000002,395.2
163.20000000000002,395.2
163.3,395.0
163.3,395.0
163.4,394.7
163.4,394.7
163.5,394.4
163.5,394.4
163.60000000000002,394.1
163.60000000000002,394.1
163.70000000000002,393.9
163.70000000000002,393.9
163.8,393.6
163.8,393.6
163.9,393.3
163.9,393.3
164.0,393.1
164.0,393.1
164.10000000000002,392.8
164.10000000000002,392.8
164.20000000000002,392.5
164.20000000000002,392.5
164.3,392.2
164.3,392.2
164.4,392.0
164.4,392.0
164.5,391.7
164.5,391.7
164.60000000000002,391.4
164.60000000000002,391.4
164.70000000000002,391.1
164.70000000000002,391.1
164.8,390.8
164.8,390.8
164.9,390.5
164.9,390.5
165.0,390.2
165.0,390.2
165.10000000000002,389.8
165.10000000000002,389.8
165.20000000000002,389.5
165.20000000000002,389.5
165.3,389.2
165.3,389.2
165.4,388.8
165.4,388.8
165.5,388.5
165.5,388.5
165.60000000000002,388.1
165.60000000000002,388.1
165.70000000000002,387.8
165.70000000000002,387.8
165.8,387.4
165.8,387.4
165.9,387.0
165.9,387.0
166.0,386.6
166.0,386.6
166.10000000000002,386.2
166.10000000000002,386.2
166.20000000000002,385.9
166.20000000000002,385.9
166.3,385.5
166.3,385.5
166.4,385.1
166.4,385.1
166.5,384.6
166.5,384.6
166.60000000000002,384.2
166.60000000000002,384.2
166.70000000000002,383.8
166.70000000000002,383.8
166.8,383.4
166.8,383.4
166.9,382.9
166.9,382.9
167.0,382.5
167.0,382.5
167.10000000000002,382.0
167.10000000000002,382.0
167.20000000000002,381.6
167.20000000000002,381.6
167.3,381.1
167.3,381.1
167.4,380.7
167.4,380.7
167.5,380.2
167.5,380.2
167.60000000000002,379.7
167.60000000000002,379.7
167.70000000000002,379.2
167.70000000000002,379.2
167.8,378.7
167.8,378.7
167.9,378.2
167.9,378.2
168.0,377.7
168.0,377.7
168.10000000000002,377.2
168.10000000000002,377.2
168.20000000000002,376.7
168.20000000000002,376.7
168.3,376.2
168.3,376.2
168.4,375.6
168.4,375.6
168.5,375.1
168.5,375.1
168.60000000000002,374.5
168.60000000000002,374.5
168.70000000000002,374.0
168.70000000000002,374.0
168.8,373.4
168.8,373.4
168.9,372.9
168.9,372.9
169.0,372.3
169.0,372.3
169.10000000000002,371.7
169.10000000000002,371.7
169.20000000000002,371.2
169.20000000000002,371.2
169.3,370.6
169.3,370.6
169.4,370.0
169.4,370.0
169.5,369.4
169.5,369.4
169.60000000000002,368.8
169.60000000000002,368.8
169.70000000000002,368.2
169.70000000000002,368.2
169.8,367.5
169.8,367.5
169.9,366.9
169.9,366.9
170.0,366.3
170.0,366.3
170.10000000000002,365.6
170.10000000000002,365.6
170.20000000000002,365.0
170.20000000000002,365.0
170.3,364.3
170.3,364.3
170.4,363.7
170.4,363.7
170.5,363.0
170.5,363.0
170.60000000000002,362.4
170.60000000000002,362.4
170.70000000000002,361.7
170.70000000000002,361.7
170.8,361.0
170.8,361.0
170.9,360.3
170.9,360.3
171.0,359.6
171.0,359.6
171.10000000000002,358.9
171.10000000000002,358.9
171.20000000000002,358.2
171.20000000000002,358.2
171.3,357.5
171.3,357.5
171.4,356.8
171.4,356.8
171.5,356.0
171.5,356.0
171.60000000000002,355.3
171.60000000000002,355.3
171.70000000000002,354.6
171.70000000000002,354.6
171.8,353.8
171.8,353.8
171.9,353.1
171.9,353.1
172.0,352.3
172.0,352.3
172.10000000000002,351.6
172.10000000000002,351.6
172.20000000000002,350.8
172.20000000000002,350.8
172.3,350.0
172.3,350.0
172.4,349.2
172.4,349.2
172.5,348.4
172.5,348.4
172.60000000000002,347.6
172.60000000000002,347.6
172.70000000000002,346.8
172.70000000000002,346.8
172.8,346.0
172.8,346.0
172.9,345.2
172.9,345.2
173.0,344.4
173.0,344.4
173.10000000000002,343.6
173.10000000000002,343.6
173.20000000000002,342.7
173.20000000000002,342.7
173.3,341.9
173.3,341.9
173.4,341.0
173.4,341.0
173.5,340.2
173.5,340.2
173.60000000000002,339.3
173.60000000000002,339.3
173.70000000000002,338.5
173.70000000000002,338.5
173.8,337.6
173.8,337.6
173.9,336.7
173.9,336.7
174.0,335.8
174.0,335.8
174.10000000000002,334.9
174.10000000000002,334.9
174.20000000000002,334.0
174.20000000000002,334.0
174.3,333.1
174.3,333.1
174.4,332.2
174.4,332.2
174.5,331.3
174.5,331.3
174.60000000000002,330.4
174.60000000000002,330.4
174.70000000000002,329.5
174.70000000000002,329.5
174.8,328.6
174.8,328.6
174.9,327.7
174.9,327.7
175.0,326.8
175.0,326.8
175.10000000000002,325.9
175.10000000000002,325.9
175.20000000000002,325.0
175.20000000000002,325.0
175.3,324.1
175.3,324.1
175.4,323.1
175.4,323.1
175.5,322.2
175.5,322.2
175.60000000000002,321.3
175.60000000000002,321.3
175.70000000000002,320.4
175.70000000000002,320.4
175.8,319.5
175.8,319.5
175.9,318.6
175.9,318.6
176.0,317.7
176.0,317.7
176.10000000000002,316.8
176.10000000000002,316.8
176.20000000000002,315.9
176.20000000000002,315.9
176.3,315.0
176.3,315.0
176.4,314.1
176.4,314.1
176.5,313.1
176.5,313.1
176.60000000000002,312.2
176.60000000000002,312.2
176.70000000000002,311.3
176.70000000000002,311.3
176.8,310.4
176.8,310.4
176.9,309.5
176.9,309.5
177.0,308.6
177.0,308.6
177.10000000000002,307.7
177.10000000000002,307.7
177.20000000000002,306.8
177.20000000000002,306.8
177.3,305.9
177.3,305.9
177.4,305.0
177.4,305.0
177.5,304.1
177.5,304.1
177.60000000000002,303.2
177.60000000000002,303.2
177.70000000000002,302.3
177.70000000000002,302.3
177.8,301.4
177.8,301.4
177.9,300.5
177.9,300.5
178.0,299.6
178.0,299.6
178.10000000000002,298.7
178.10000000000002,298.7
178.20000000000002,297.9
178.20000000000002,297.9
178.3,297.0
178.3,297.0
178.4,296.1
178.4,296.1
178.5,295.2
178.5,295.2
178.60000000000002,294.3
178.60000000000002,294.3
178.70000000000002,293.4
178.70000000000002,293.4
178.8,292.5
178.8,292.5
178.9,291.6
178.9,291.6
179.0,290.7
179.0,290.7
179.10000000000002,289.9
179.10000000000002,289.9
179.20000000000002,289.0
179.20000000000002,289.0
179.3,288.1
179.3,288.1
179.4,287.2
179.4,287.2
179.5,286.3
179.5,286.3
179.60000000000002,285.5
179.60000000000002,285.5
179.70000000000002,284.6
179.70000000000002,284.6
179.8,283.7
179.8,283.7
179.9,282.8
179.9,282.8
180.0,282.0
180.0,282.0
180.10000000000002,281.1
180.10000000000002,281.1
180.20000000000002,280.2
180.20000000000002,280.2
180.3,279.3
180.3,279.3
180.4,278.5
180.4,278.5
180.5,277.6
180.5,277.6
180.60000000000002,276.7
180.60000000000002,276.7
180.70000000000002,275.9
180.70000000000002,275.9
180.8,275.0
180.8,275.0
180.9,274.1
180.9,274.1
181.0,273.3
181.0,273.3
181.10000000000002,272.4
181.10000000000002,272.4
181.20000000000002,271.5
181.20000000000002,271.5
181.3,270.7
181.3,270.7
181.4,269.8
181.4,269.8
181.5,268.9
181.5,268.9
181.60000000000002,268.1
181.60000000000002,268.1
181.70000000000002,267.2
181.70000000000002,267.2
181.8,266.4
181.8,266.4
181.9,265.5
181.9,265.5
182.0,264.6
182.0,264.6
182.10000000000002,263.8
182.10000000000002,263.8
182.20000000000002,262.9
182.20000000000002,262.9
182.3,262.1
182.3,262.1
182.4,261.2
182.4,261.2
182.5,260.4
182.5,260.4
182.60000000000002,259.5
182.60000000000002,259.5
182.70000000000002,258.7
182.70000000000002,258.7
182.8,257.8
182.8,257.8
182.9,257.0
182.9,257.0
183.0,256.1
183.0,256.1
183.10000000000002,255.3
183.10000000000002,255.3
183.20000000000002,254.4
183.20000000000002,254.4
183.3,253.6
183.3,253.6
183.4,252.8
183.4,252.8
183.5,251.9
183.5,251.9
183.60000000000002,251.1
183.60000000000002,251.1
183.70000000000002,250.2
183.70000000000002,250.2
183.8,249.4
183.8,249.4
183.9,248.6
183.9,248.6
184.0,247.7
184.0,247.7
184.10000000000002,246.9
184.10000000000002,246.9
184.20000000000002,246.0
184.20000000000002,246.0
184.3,245.2
184.3,245.2
184.4,244.4
184.4,244.4
184.5,243.5
184.5,243.5
184.60000000000002,242.7
184.60000000000002,242.7
184.70000000000002,241.9
184.70000000000002,241.9
184.8,241.1
184.8,241.1
184.9,240.2
184.9,240.2
185.0,239.4
185.0,239.4
185.10000000000002,238.6
185.10000000000002,238.6
185.20000000000002,237.7
185.20000000000002,237.7
185.3,236.9
185.3,236.9
185.4,236.1
185.4,236.1
185.5,235.3
185.5,235.3
185.60000000000002,234.4
185.60000000000002,234.4
185.70000000000002,233.6
185.70000000000002,233.6
185.8,232.8
185.8,232.8
