Time,HRR
124.0,90.5
124.10000000000001,90.3
124.10000000000001,90.3
124.2,90.2
124.2,90.2
124.30000000000001,90.1
124.30000000000001,90.1
124.4,89.9
124.4,89.9
124.5,89.8
124.5,89.8
124.60000000000001,89.6
124.60000000000001,89.6
124.7,89.5
124.7,89.5
124.80000000000001,89.3
124.80000000000001,89.3
124.9,89.2
124.9,89.2
125.0,89.0
125.0,89.0
125.10000000000001,88.8
125.10000000000001,88.8
125.2,88.7
125.2,88.7
125.30000000000001,88.5
125.30000000000001,88.5
125.4,88.4
125.4,88.4
125.5,88.2
125.5,88.2
125.60000000000001,88.0
125.60000000000001,88.0
125.7,87.9
125.7,87.9
125.80000000000001,87.7
125.80000000000001,87.7
125.9,87.5
125.9,87.5
126.0,87.4
126.0,87.4
126.10000000000001,87.2
126.10000000000001,87.2
126.2,87.0
126.2,87.0
126.30000000000001,86.9
126.30000000000001,86.9
126.4,86.7
126.4,86.7
126.5,86.5
126.5,86.5
126.60000000000001,86.3
126.60000000000001,86.3
126.7,86.1
126.7,86.1
126.80000000000001,86.0
126.80000000000001,86.0
126.9,85.8
126.9,85.8
127.0,85.6
127.0,85.6
127.10000000000001,85.4
127.10000000000001,85.4
127.2,85.2
127.2,85.2
127.30000000000001,85.0
127.30000000000001,85.0
127.4,84.8
127.4,84.8
127.5,84.6
127.5,84.6
127.60000000000001,84.5
127.60000000000001,84.5
127.7,84.3
127.7,84.3
127.80000000000001,84.1
127.80000000000001,84.1
127.9,83.9
127.9,83.9
128.0,83.7
128.0,83.7
128.1,83.5
128.1,83.5
128.20000000000002,83.3
128.20000000000002,83.3
128.3,83.0
128.3,83.0
128.4,82.8
128.4,82.8
128.5,82.6
128.5,82.6
128.6,82.4
128.6,82.4
128.70000000000002,82.2
128.70000000000002,82.2
128.8,82.0
128.8,82.0
128.9,81.8
128.9,81.8
129.0,81.6
129.0,81.6
129.1,81.3
129.1,81.3
129.20000000000002,81.1
129.20000000000002,81.1
129.3,80.9
129.3,80.9
129.4,80.7
129.4,80.7
129.5,80.4
129.5,80.4
129.6,80.2
129.6,80.2
129.70000000000002,80.0
129.70000000000002,80.0
129.8,79.8
129.8,79.8
129.9,79.5
129.9,79.5
130.0,79.3
130.0,79.3
130.1,79.1
130.1,79.1
130.20000000000002,78.8
130.20000000000002,78.8
130.3,78.6
130.3,78.6
130.4,78.3
130.4,78.3
130.5,78.1
130.5,78.1
130.6,77.8
130.6,77.8
130.70000000000002,77.6
130.70000000000002,77.6
130.8,77.4
130.8,77.4
130.9,77.1
130.9,77.1
131.0,76.9
131.0,76.9
131.1,76.6
131.1,76.6
131.20000000000002,76.4
131.20000000000002,76.4
131.3,76.1
131.3,76.1
131.4,75.9
131.4,75.9
131.5,75.6
131.5,75.6
131.6,75.4
131.6,75.4
131.70000000000002,75.1
131.70000000000002,75.1
131.8,74.9
131.8,74.9
131.9,74.7
131.9,74.7
132.0,74.4
132.0,74.4
132.1,74.2
132.1,74.2
132.20000000000002,73.9
132.20000000000002,73.9
132.3,73.7
132.3,73.7
132.4,73.4
132.4,73.4
132.5,73.2
132.5,73.2
132.6,72.9
132.6,72.9
132.70000000000002,72.7
132.70000000000002,72.7
132.8,72.4
132.8,72.4
132.9,72.2
132.9,72.2
133.0,71.9
133.0,71.9
133.1,71.7
133.1,71.7
133.20000000000002,71.4
133.20000000000002,71.4
133.3,71.2
133.3,71.2
133.4,70.9
133.4,70.9
133.5,70.6
133.5,70.6
133.6,70.4
133.6,70.4
133.70000000000002,70.1
133.70000000000002,70.1
133.8,69.9
133.8,69.9
133.9,69.6
133.9,69.6
134.0,69.4
134.0,69.4
134.1,69.1
134.1,69.1
134.20000000000002,68.9
134.20000000000002,68.9
134.3,68.6
134.3,68.6
134.4,68.4
134.4,68.4
134.5,68.1
134.5,68.1
134.6,67.8
134.6,67.8
134.70000000000002,67.6
134.70000000000002,67.6
134.8,67.3
134.8,67.3
134.9,67.1
134.9,67.1
135.0,66.8
135.0,66.8
135.1,66.6
135.1,66.6
135.20000000000002,66.3
135.20000000000002,66.3
135.3,66.0
135.3,66.0
135.4,65.8
135.4,65.8
135.5,65.5
135.5,65.5
135.6,65.3
135.6,65.3
135.70000000000002,65.0
135.70000000000002,65.0
135.8,64.7
135.8,64.7
135.9,64.5
135.9,64.5
136.0,64.2
136.0,64.2
136.1,64.0
136.1,64.0
136.20000000000002,63.7
136.20000000000002,63.7
136.3,63.4
136.3,63.4
136.4,63.2
136.4,63.2
136.5,62.9
136.5,62.9
136.6,62.7
136.6,62.7
136.70000000000002,62.4
136.70000000000002,62.4
136.8,62.2
136.8,62.2
136.9,61.9
136.9,61.9
137.0,61.7
137.0,61.7
137.1,61.4
137.1,61.4
137.20000000000002,61.2
137.20000000000002,61.2
137.3,60.9
137.3,60.9
137.4,60.7
137.4,60.7
137.5,60.4
137.5,60.4
137.6,60.2
137.6,60.2
137.70000000000002,60.0
137.70000000000002,60.0
137.8,59.7
137.8,59.7
137.9,59.5
137.9,59.5
138.0,59.2
138.0,59.2
138.1,59.0
138.1,59.0
138.20000000000002,58.8
138.20000000000002,58.8
138.3,58.5
138.3,58.5
138.4,58.3
138.4,58.3
138.5,58.0
138.5,58.0
138.6,57.8
138.6,57.8
138.70000000000002,57.6
138.70000000000002,57.6
138.8,57.3
138.8,57.3
138.9,57.1
138.9,57.1
139.0,56.9
139.0,56.9
139.1,56.7
139.1,56.7
139.20000000000002,56.4
139.20000000000002,56.4
139.3,56.2
139.3,56.2
139.4,56.0
139.4,56.0
139.5,55.7
139.5,55.7
139.6,55.5
139.6,55.5
139.70000000000002,55.3
139.70000000000002,55.3
139.8,55.1
139.8,55.1
139.9,54.9
139.9,54.9
140.0,54.6
140.0,54.6
140.1,54.4
140.1,54.4
140.20000000000002,54.2
140.20000000000002,54.2
140.3,54.0
140.3,54.0
140.4,53.8
140.4,53.8
140.5,53.5
140.5,53.5
140.6,53.3
140.6,53.3
140.70000000000002,53.1
140.70000000000002,53.1
140.8,52.9
140.8,52.9
140.9,52.7
140.9,52.7
141.0,52.5
141.0,52.5
141.1,52.3
141.1,52.3
141.20000000000002,52.0
141.20000000000002,52.0
141.3,51.8
141.3,51.8
141.4,51.6
141.4,51.6
141.5,51.4
141.5,51.4
141.6,51.2
141.6,51.2
141.70000000000002,51.0
141.70000000000002,51.0
141.8,50.8
141.8,50.8
141.9,50.6
141.9,50.6
142.0,50.4
142.0,50.4
142.1,50.2
142.1,50.2
142.20000000000002,50.0
142.20000000000002,50.0
142.3,49.8
142.3,49.8
142.4,49.6
142.4,49.6
142.5,49.4
142.5,49.4
142.6,49.2
142.6,49.2
142.70000000000002,49.0
142.70000000000002,49.0
142.8,48.8
142.8,48.8
142.9,48.6
142.9,48.6
143.0,48.4
143.0,48.4
143.1,48.2
143.1,48.2
143.20000000000002,48.1
143.20000000000002,48.1
143.3,47.9
143.3,47.9
143.4,47.7
143.4,47.7
143.5,47.5
143.5,47.5
143.6,47.3
143.6,47.3
143.70000000000002,47.1
143.70000000000002,47.1
143.8,47.0
143.8,47.0
143.9,46.8
143.9,46.8
144.0,46.6
144.0,46.6
144.1,46.4
144.1,46.4
144.20000000000002,46.2
144.20000000000002,46.2
144.3,46.1
144.3,46.1
144.4,45.9
144.4,45.9
144.5,45.7
144.5,45.7
144.6,45.5
144.6,45.5
144.70000000000002,45.4
144.70000000000002,45.4
144.8,45.2
144.8,45.2
144.9,45.0
144.9,45.0
145.0,44.9
145.0,44.9
145.1,44.7
145.1,44.7
145.20000000000002,44.5
145.20000000000002,44.5
145.3,44.4
145.3,44.4
145.4,44.2
145.4,44.2
145.5,44.0
145.5,44.0
145.6,43.9
145.6,43.9
145.70000000000002,43.7
145.70000000000002,43.7
145.8,43.5
145.8,43.5
145.9,43.4
145.9,43.4
146.0,43.2
146.0,43.2
146.1,43.1
146.1,43.1
146.20000000000002,42.9
146.20000000000002,42.9
146.3,42.8
146.3,42.8
146.4,42.6
146.4,42.6
146.5,42.5
146.5,42.5
146.6,42.3
146.6,42.3
146.70000000000002,42.1
146.70000000000002,42.1
146.8,42.0
146.8,42.0
146.9,41.8
146.9,41.8
147.0,41.7
147.0,41.7
147.1,41.5
147.1,41.5
147.20000000000002,41.4
147.20000000000002,41.4
147.3,41.2
147.3,41.2
147.4,41.1
147.4,41.1
147.5,41.0
147.5,41.0
147.6,40.8
147.6,40.8
147.70000000000002,40.7
147.70000000000002,40.7
147.8,40.5
147.8,40.5
147.9,40.4
147.9,40.4
148.0,40.2
148.0,40.2
148.1,40.1
148.1,40.1
148.20000000000002,39.9
148.20000000000002,39.9
148.3,39.8
148.3,39.8
148.4,39.7
148.4,39.7
148.5,39.5
148.5,39.5
148.6,39.4
148.6,39.4
148.70000000000002,39.3
148.70000000000002,39.3
148.8,39.1
148.8,39.1
148.9,39.0
148.9,39.0
149.0,38.8
149.0,38.8
149.1,38.7
149.1,38.7
149.20000000000002,38.6
149.20000000000002,38.6
149.3,38.4
149.3,38.4
149.4,38.3
149.4,38.3
149.5,38.2
149.5,38.2
149.6,38.0
149.6,38.0
149.70000000000002,37.9
149.70000000000002,37.9
149.8,37.8
149.8,37.8
149.9,37.7
149.9,37.7
150.0,37.5
150.0,37.5
150.1,37.4
150.1,37.4
150.20000000000002,37.3
150.20000000000002,37.3
150.3,37.2
150.3,37.2
150.4,37.0
150.4,37.0
150.5,36.9
150.5,36.9
150.6,36.8
150.6,36.8
150.70000000000002,36.7
150.70000000000002,36.7
150.8,36.5
150.8,36.5
150.9,36.4
150.9,36.4
151.0,36.3
151.0,36.3
151.1,36.2
151.1,36.2
151.20000000000002,36.1
151.20000000000002,36.1
151.3,35.9
151.3,35.9
151.4,35.8
151.4,35.8
151.5,35.7
151.5,35.7
151.6,35.6
151.6,35.6
151.70000000000002,35.5
151.70000000000002,35.5
151.8,35.4
151.8,35.4
151.9,35.3
151.9,35.3
152.0,35.1
152.0,35.1
152.1,35.0
152.1,35.0
152.20000000000002,34.9
152.20000000000002,34.9
152.3,34.8
152.3,34.8
152.4,34.7
152.4,34.7
152.5,34.6
152.5,34.6
152.6,34.5
152.6,34.5
152.70000000000002,34.4
152.70000000000002,34.4
152.8,34.2
152.8,34.2
152.9,34.1
152.9,34.1
153.0,34.0
153.0,34.0
153.1,33.9
153.1,33.9
153.20000000000002,33.8
153.20000000000002,33.8
153.3,33.7
153.3,33.7
153.4,33.6
153.4,33.6
153.5,33.5
153.5,33.5
153.60000000000002,33.4
153.60000000000002,33.4
153.70000000000002,33.3
153.70000000000002,33.3
153.8,33.2
153.8,33.2
153.9,33.1
153.9,33.1
154.0,33.0
154.0,33.0
154.10000000000002,32.9
154.10000000000002,32.9
154.20000000000002,32.8
154.20000000000002,32.8
154.3,32.7
154.3,32.7
154.4,32.6
154.4,32.6
154.5,32.5
154.5,32.5
154.60000000000002,32.4
154.60000000000002,32.4
154.70000000000002,32.3
154.70000000000002,32.3
154.8,32.2
154.8,32.2
154.9,32.1
154.9,32.1
155.0,32.0
155.0,32.0
155.10000000000002,31.9
155.10000000000002,31.9
155.20000000000002,31.8
155.20000000000002,31.8
155.3,31.7
155.3,31.7
155.4,31.6
155.4,31.6
155.5,31.5
155.5,31.5
155.60000000000002,31.4
155.60000000000002,31.4
155.70000000000002,31.3
155.70000000000002,31.3
155.8,31.2
155.8,31.2
155.9,31.1
156.0,31.1
156.10000000000002,31.0
156.10000000000002,31.0
156.20000000000002,30.9
156.20000000000002,30.9
156.3,30.8
156.3,30.8
156.4,30.7
156.4,30.7
156.5,30.6
156.5,30.6
156.60000000000002,30.5
156.60000000000002,30.5
156.70000000000002,30.4
156.8,30.4
156.9,30.3
156.9,30.3
157.0,30.2
157.0,30.2
157.10000000000002,30.1
157.10000000000002,30.1
157.20000000000002,30.0
157.20000000000002,30.0
157.3,29.9
157.3,29.9
157.4,29.8
157.5,29.8
157.60000000000002,29.7
157.60000000000002,29.7
157.70000000000002,29.6
157.70000000000002,29.6
157.8,29.5
157.8,29.5
157.9,29.4
158.0,29.4
158.10000000000002,29.3
158.10000000000002,29.3
158.20000000000002,29.2
158.20000000000002,29.2
158.3,29.1
158.3,29.1
158.4,29.0
158.5,29.0
158.60000000000002,28.9
158.60000000000002,28.9
158.70000000000002,28.8
158.70000000000002,28.8
158.8,28.7
158.9,28.7
159.0,28.6
159.0,28.6
159.10000000000002,28.5
159.10000000000002,28.5
159.20000000000002,28.4
159.3,28.4
159.4,28.3
159.4,28.3
159.5,28.2
159.5,28.2
159.60000000000002,28.1
159.70000000000002,28.1
159.8,28.0
159.8,28.0
159.9,27.9
160.0,27.9
160.10000000000002,27.8
160.10000000000002,27.8
160.20000000000002,27.7
160.20000000000002,27.7
160.3,27.6
160.4,27.6
160.5,27.5
160.5,27.5
160.60000000000002,27.4
160.70000000000002,27.4
160.8,27.3
160.9,27.3
161.0,27.2
161.0,27.2
161.10000000000002,27.1
161.20000000000002,27.1
161.3,27.0
161.3,27.0
161.4,26.9
161.5,26.9
161.60000000000002,26.8
161.60000000000002,26.8
161.70000000000002,26.7
161.8,26.7
161.9,26.6
162.0,26.6
162.10000000000002,26.5
162.10000000000002,26.5
162.20000000000002,26.4
162.3,26.4
162.4,26.3
162.5,26.3
162.60000000000002,26.2
162.70000000000002,26.2
162.8,26.1
162.8,26.1
162.9,26.0
163.0,26.0
163.10000000000002,25.9
163.20000000000002,25.9
163.3,25.8
163.4,25.8
163.5,25.7
163.60000000000002,25.7
163.70000000000002,25.6
163.8,25.6
163.9,25.5
163.9,25.5
164.0,25.4
164.10000000000002,25.4
164.20000000000002,25.3
164.3,25.3
164.4,25.2
164.5,25.2
164.60000000000002,25.1
164.70000000000002,25.1
164.8,25.0
164.9,25.0
165.0,24.9
165.10000000000002,24.9
165.20000000000002,24.8
165.4,24.8
165.5,24.7
165.60000000000002,24.7
165.70000000000002,24.6
165.8,24.6
165.9,24.5
166.0,24.5
166.10000000000002,24.4
166.3,24.4
166.4,24.3
166.5,24.3
166.60000000000002,24.2
166.70000000000002,24.2
166.8,24.1
167.0,24.1
167.10000000000002,24.0
167.20000000000002,24.0
167.3,23.9
167.5,23.9
167.60000000000002,23.8
167.70000000000002,23.8
167.8,23.7
168.0,23.7
168.10000000000002,23.6
168.3,23.6
168.4,23.5
168.5,23.5
168.60000000000002,23.4
168.8,23.4
168.9,23.3
169.10000000000002,23.3
169.20000000000002,23.2
169.4,23.2
169.5,23.1
169.70000000000002,23.1
169.8,23.0
169.9,23.0
170.0,22.9
170.20000000000002,22.9
170.3,22.8
170.5,22.8
170.60000000000002,22.7
170.9,22.7
171.0,22.6
171.20000000000002,22.6
171.3,22.5
171.5,22.5
171.60000000000002,22.4
171.8,22.4
171.9,22.3
172.20000000000002,22.3
172.3,22.2
172.5,22.2
172.60000000000002,22.1
172.9,22.1
173.0,22.0
173.20000000000002,22.0
173.3,21.9
173.60000000000002,21.9
173.70000000000002,21.8
173.9,21.8
174.0,21.7
174.3,21.7
174.4,21.6
174.70000000000002,21.6
174.8,21.5
175.10000000000002,21.5
175.20000000000002,21.4
175.5,21.4
175.60000000000002,21.3
175.9,21.3
176.0,21.2
176.3,21.2
176.4,21.1
176.70000000000002,21.1
176.8,21.0
177.10000000000002,21.0
177.20000000000002,20.9
177.5,20.9
177.60000000000002,20.8
178.0,20.8
178.10000000000002,20.7
178.4,20.7
178.5,20.6
178.9,20.6
179.0,20.5
179.3,20.5
179.4,20.4
179.8,20.4
179.9,20.3
180.3,20.3
180.4,20.2
180.70000000000002,20.2
180.8,20.1
181.20000000000002,20.1
181.3,20.0
181.70000000000002,20.0
181.8,19.9
182.20000000000002,19.9
182.3,19.8
182.8,19.8
182.9,19.7
183.3,19.7
183.4,19.6
183.8,19.6
183.9,19.5
184.4,19.5
184.5,19.4
184.9,19.4
185.0,19.3
185.5,19.3
185.60000000000002,19.2
186.10000000000002,19.2
186.20000000000002,19.1
186.70000000000002,19.1
186.8,19.0
187.3,19.0
187.4,18.9
187.9,18.9
188.0,18.8
188.5,18.8
188.60000000000002,18.7
189.10000000000002,18.7
189.20000000000002,18.6
189.70000000000002,18.6
189.8,18.5
190.3,18.5
190.4,18.4
191.0,18.4
191.10000000000002,18.3
191.60000000000002,18.3
191.70000000000002,18.2
192.20000000000002,18.2
192.3,18.1
192.8,18.1
192.9,18.0
193.4,18.0
193.5,17.9
194.0,17.9
194.10000000000002,17.8
194.60000000000002,17.8
194.70000000000002,17.7
195.3,17.7
195.4,17.6
195.9,17.6
196.0,17.5
196.5,17.5
196.60000000000002,17.4
197.20000000000002,17.4
197.3,17.3
197.8,17.3
197.9,17.2
198.4,17.2
198.5,17.1
199.10000000000002,17.1
199.20000000000002,17.0
199.8,17.0
199.9,16.9
200.5,16.9
200.60000000000002,16.8
201.20000000000002,16.8
201.3,16.7
201.9,16.7
202.0,16.6
202.70000000000002,16.6
202.8,16.5
203.5,16.5
203.60000000000002,16.4
204.3,16.4
204.4,16.3
205.10000000000002,16.3
205.20000000000002,16.2
205.9,16.2
206.0,16.1
206.60000000000002,16.1
206.70000000000002,16.0
207.4,16.0
207.5,15.9
208.20000000000002,15.9
208.3,15.8
208.9,15.8
209.0,15.7
209.70000000000002,15.7
209.8,15.6
210.5,15.6
210.60000000000002,15.5
211.20000000000002,15.5
211.3,15.4
212.0,15.4
212.10000000000002,15.3
212.9,15.3
213.0,15.2
213.70000000000002,15.2
213.8,15.1
214.60000000000002,15.1
214.70000000000002,15.0
215.5,15.0
215.60000000000002,14.9
216.5,14.9
216.60000000000002,14.8
217.70000000000002,14.8
217.8,14.7
219.0,14.7
219.10000000000002,14.6
220.4,14.6
220.5,14.5
221.9,14.5
222.0,14.4
223.3,14.4
223.4,14.3
224.60000000000002,14.3
224.70000000000002,14.2
226.0,14.2
226.10000000000002,14.1
227.60000000000002,14.1
227.70000000000002,14.0
229.70000000000002,14.0
229.8,13.9
242.20000000000002,13.9
242.3,14.0
246.4,14.0
246.5,14.1
250.60000000000002,14.1
250.70000000000002,14.2
261.2,14.2
261.3,14.1
265.0,14.1
265.1,14.0
267.7,14.0
267.8,13.9
270.3,13.9
270.40000000000003,13.8
272.90000000000003,13.8
273.0,13.7
275.90000000000003,13.7
276.0,13.6
279.7,13.6
279.8,13.5
284.1,13.5
284.2,13.4
286.8,13.4
286.90000000000003,13.3
288.8,13.3
288.90000000000003,13.2
290.90000000000003,13.2
291.0,13.1
292.90000000000003,13.1
293.0,13.0
295.40000000000003,13.0
295.5,12.9
298.6,12.9
298.7,12.8
301.3,12.8
301.40000000000003,12.7
303.5,12.7
303.6,12.6
305.7,12.6
305.8,12.5
308.1,12.5
308.20000000000005,12.4
310.90000000000003,12.4
311.0,12.3
314.3,12.3
314.40000000000003,12.2
317.3,12.2
317.40000000000003,12.1
320.0,12.1
320.1,12.0
323.0,12.0
323.1,11.9
326.70000000000005,11.9
326.8,11.8
332.1,11.8
332.20000000000005,11.7
341.20000000000005,11.7
341.3,11.6
344.3,11.6
344.40000000000003,11.5
345.0,11.5
345.1,11.4
345.1,11.4
345.20000000000005,11.3
345.20000000000005,11.3
345.3,11.2
345.3,11.2
345.40000000000003,11.1
345.40000000000003,11.1
345.5,10.9
345.5,10.9
345.6,10.8
345.6,10.8
345.70000000000005,10.7
345.70000000000005,10.7
345.8,10.6
345.8,10.6
345.90000000000003,10.5
345.90000000000003,10.5
346.0,10.4
346.0,10.4
346.1,10.2
346.1,10.2
346.20000000000005,10.1
346.20000000000005,10.1
346.3,10.0
346.3,10.0
346.40000000000003,9.9
346.40000000000003,9.9
346.5,9.8
346.5,9.8
346.6,9.7
346.6,9.7
346.70000000000005,9.6
346.70000000000005,9.6
346.8,9.4
346.8,9.4
346.90000000000003,9.3
346.90000000000003,9.3
347.0,9.2
347.0,9.2
347.1,9.1
347.1,9.1
347.20000000000005,9.0
347.20000000000005,9.0
347.3,8.9
347.3,8.9
347.40000000000003,8.7
347.40000000000003,8.7
347.5,8.6
347.5,8.6
347.6,8.5
347.6,8.5
347.70000000000005,8.4
347.70000000000005,8.4
347.8,8.3
347.8,8.3
347.90000000000003,8.2
347.90000000000003,8.2
348.0,8.1
348.0,8.1
348.1,7.9
348.1,7.9
348.20000000000005,7.8
348.20000000000005,7.8
348.3,7.7
348.3,7.7
348.40000000000003,7.6
348.40000000000003,7.6
348.5,7.5
348.5,7.5
348.6,7.4
348.6,7.4
348.70000000000005,7.2
348.70000000000005,7.2
348.8,7.1
348.8,7.1
348.90000000000003,7.0
348.90000000000003,7.0
349.0,6.9
349.0,6.9
349.1,6.8
349.1,6.8
349.20000000000005,6.7
349.20000000000005,6.7
349.3,6.6
349.3,6.6
349.40000000000003,6.4
349.40000000000003,6.4
349.5,6.3
349.5,6.3
349.6,6.2
349.6,6.2
349.70000000000005,6.1
349.70000000000005,6.1
349.8,6.0
349.8,6.0
349.90000000000003,5.9
349.90000000000003,5.9
350.0,5.8
