Time,HRR
276.2,74.1
276.3,74.1
276.40000000000003,74.2
276.40000000000003,74.2
276.5,74.3
276.6,74.3
276.7,74.4
276.8,74.4
276.90000000000003,74.5
276.90000000000003,74.5
277.0,74.6
277.1,74.6
277.2,74.7
277.3,74.7
277.40000000000003,74.8
277.5,74.8
277.6,74.9
277.6,74.9
277.7,75.0
277.8,75.0
277.90000000000003,75.1
278.0,75.1
278.1,75.2
278.1,75.2
278.2,75.3
278.3,75.3
278.40000000000003,75.4
278.5,75.4
278.6,75.5
278.7,75.5
278.8,75.6
278.8,75.6
278.90000000000003,75.7
279.0,75.7
279.1,75.8
279.2,75.8
279.3,75.9
279.40000000000003,75.9
279.5,76.0
279.5,76.0
279.6,76.1
279.7,76.1
279.8,76.2
279.90000000000003,76.2
280.0,76.3
280.0,76.3
280.1,76.4
280.2,76.4
280.3,76.5
280.40000000000003,76.5
280.5,76.6
280.6,76.6
280.7,76.7
280.7,76.7
280.8,76.8
280.90000000000003,76.8
281.0,76.9
281.1,76.9
281.2,77.0
281.2,77.0
281.3,77.1
281.40000000000003,77.1
281.5,77.2
281.6,77.2
281.7,77.3
281.7,77.3
281.8,77.4
281.90000000000003,77.4
282.0,77.5
282.1,77.5
282.2,77.6
282.2,77.6
282.3,77.7
282.40000000000003,77.7
282.5,77.8
282.6,77.8
282.7,77.9
282.7,77.9
282.8,78.0
282.90000000000003,78.0
283.0,78.1
283.0,78.1
283.1,78.2
283.2,78.2
283.3,78.3
283.40000000000003,78.3
283.5,78.4
283.5,78.4
283.6,78.5
283.7,78.5
283.8,78.6
283.8,78.6
283.90000000000003,78.7
284.0,78.7
284.1,78.8
284.2,78.8
284.3,78.9
284.3,78.9
284.40000000000003,79.0
284.5,79.0
284.6,79.1
284.6,79.1
284.7,79.2
284.8,79.2
284.90000000000003,79.3
285.0,79.3
285.1,79.4
285.1,79.4
285.2,79.5
285.3,79.5
285.40000000000003,79.6
285.40000000000003,79.6
285.5,79.7
285.6,79.7
285.7,79.8
285.7,79.8
285.8,79.9
285.90000000000003,79.9
286.0,80.0
286.0,80.0
286.1,80.1
286.2,80.1
286.3,80.2
286.3,80.2
286.40000000000003,80.3
286.5,80.3
286.6,80.4
286.6,80.4
286.7,80.5
286.8,80.5
286.90000000000003,80.6
286.90000000000003,80.6
287.0,80.7
287.1,80.7
287.2,80.8
287.2,80.8
287.3,80.9
287.40000000000003,80.9
287.5,81.0
287.5,81.0
287.6,81.1
287.7,81.1
287.8,81.2
287.8,81.2
287.90000000000003,81.3
288.0,81.3
288.1,81.4
288.1,81.4
288.2,81.5
288.3,81.5
288.40000000000003,81.6
288.40000000000003,81.6
288.5,81.7
288.6,81.7
288.7,81.8
288.7,81.8
288.8,81.9
288.90000000000003,81.9
289.0,82.0
289.0,82.0
289.1,82.1
289.2,82.1
289.3,82.2
289.3,82.2
289.40000000000003,82.3
289.5,82.3
289.6,82.4
289.6,82.4
289.7,82.5
289.7,82.5
289.8,82.6
289.90000000000003,82.6
290.0,82.7
290.0,82.7
290.1,82.8
290.2,82.8
290.3,82.9
290.3,82.9
290.40000000000003,83.0
290.5,83.0
290.6,83.1
290.6,83.1
290.7,83.2
290.7,83.2
290.8,83.3
290.90000000000003,83.3
291.0,83.4
291.0,83.4
291.1,83.5
291.2,83.5
291.3,83.6
291.3,83.6
291.40000000000003,83.7
291.5,83.7
291.6,83.8
291.6,83.8
291.7,83.9
291.7,83.9
291.8,84.0
291.90000000000003,84.0
292.0,84.1
292.0,84.1
292.1,84.2
292.2,84.2
292.3,84.3
292.3,84.3
292.40000000000003,84.4
292.5,84.4
292.6,84.5
292.6,84.5
292.7,84.6
292.8,84.6
292.90000000000003,84.7
292.90000000000003,84.7
293.0,84.8
293.0,84.8
293.1,84.9
293.2,84.9
293.3,85.0
293.3,85.0
293.40000000000003,85.1
293.5,85.1
293.6,85.2
293.6,85.2
293.7,85.3
293.8,85.3
293.90000000000003,85.4
293.90000000000003,85.4
294.0,85.5
294.0,85.5
294.1,85.6
294.2,85.6
294.3,85.7
294.3,85.7
294.40000000000003,85.8
294.5,85.8
294.6,85.9
294.6,85.9
294.7,86.0
294.8,86.0
294.90000000000003,86.1
295.0,86.1
295.1,86.2
295.1,86.2
295.2,86.3
295.3,86.3
295.40000000000003,86.4
295.40000000000003,86.4
295.5,86.5
295.6,86.5
295.7,86.6
295.7,86.6
295.8,86.7
295.90000000000003,86.7
296.0,86.8
296.1,86.8
296.2,86.9
296.2,86.9
296.3,87.0
296.40000000000003,87.0
296.5,87.1
296.6,87.1
296.7,87.2
296.7,87.2
296.8,87.3
296.90000000000003,87.3
297.0,87.4
297.1,87.4
297.2,87.5
297.2,87.5
297.3,87.6
297.40000000000003,87.6
297.5,87.7
297.6,87.7
297.7,87.8
297.8,87.8
297.90000000000003,87.9
298.0,87.9
298.1,88.0
298.1,88.0
298.2,88.1
298.3,88.1
298.40000000000003,88.2
298.5,88.2
298.6,88.3
298.7,88.3
298.8,88.4
298.90000000000003,88.4
299.0,88.5
299.1,88.5
299.2,88.6
299.3,88.6
299.40000000000003,88.7
299.5,88.7
299.6,88.8
299.7,88.8
299.8,88.9
299.90000000000003,88.9
300.0,89.0
300.1,89.0
300.2,89.1
300.3,89.1
300.40000000000003,89.2
300.5,89.2
300.6,89.3
300.8,89.3
300.90000000000003,89.4
301.0,89.4
301.1,89.5
301.2,89.5
301.3,89.6
301.40000000000003,89.6
301.5,89.7
301.7,89.7
301.8,89.8
301.90000000000003,89.8
302.0,89.9
302.2,89.9
302.3,90.0
302.40000000000003,90.0
302.5,90.1
302.7,90.1
302.8,90.2
302.90000000000003,90.2
303.0,90.3
303.2,90.3
303.3,90.4
303.5,90.4
303.6,90.5
303.8,90.5
303.90000000000003,90.6
304.0,90.6
304.1,90.7
304.3,90.7
304.40000000000003,90.8
304.6,90.8
304.7,90.9
304.90000000000003,90.9
305.0,91.0
305.2,91.0
305.3,91.1
305.40000000000003,91.1
305.5,91.2
305.7,91.2
305.8,91.3
306.0,91.3
306.1,91.4
306.3,91.4
306.40000000000003,91.5
306.6,91.5
306.7,91.6
306.8,91.6
306.90000000000003,91.7
307.1,91.7
307.20000000000005,91.8
307.40000000000003,91.8
307.5,91.9
307.70000000000005,91.9
307.8,92.0
308.0,92.0
308.1,92.1
308.3,92.1
308.40000000000003,92.2
308.6,92.2
308.70000000000005,92.3
308.90000000000003,92.3
309.0,92.4
309.20000000000005,92.4
309.3,92.5
309.5,92.5
309.6,92.6
309.8,92.6
309.90000000000003,92.7
310.20000000000005,92.7
310.3,92.8
310.5,92.8
310.6,92.9
310.8,92.9
310.90000000000003,93.0
311.20000000000005,93.0
311.3,93.1
311.5,93.1
311.6,93.2
311.90000000000003,93.2
312.0,93.3
312.3,93.3
312.40000000000003,93.4
312.6,93.4
312.70000000000005,93.5
313.0,93.5
313.1,93.6
313.40000000000003,93.6
313.5,93.7
313.8,93.7
313.90000000000003,93.8
314.20000000000005,93.8
314.3,93.9
314.70000000000005,93.9
314.8,94.0
315.1,94.0
315.20000000000005,94.1
315.6,94.1
315.70000000000005,94.2
316.0,94.2
316.1,94.3
316.5,94.3
316.6,94.4
317.0,94.4
317.1,94.5
317.5,94.5
317.6,94.6
318.1,94.6
318.20000000000005,94.7
318.6,94.7
318.70000000000005,94.8
319.1,94.8
319.20000000000005,94.9
319.6,94.9
319.70000000000005,95.0
320.20000000000005,95.0
320.3,95.1
320.70000000000005,95.1
320.8,95.2
321.20000000000005,95.2
321.3,95.3
321.70000000000005,95.3
321.8,95.4
322.3,95.4
322.40000000000003,95.5
322.90000000000003,95.5
323.0,95.6
323.40000000000003,95.6
323.5,95.7
324.0,95.7
324.1,95.8
324.6,95.8
324.70000000000005,95.9
325.20000000000005,95.9
325.3,96.0
325.8,96.0
325.90000000000003,96.1
326.40000000000003,96.1
326.5,96.2
327.1,96.2
327.20000000000005,96.3
327.70000000000005,96.3
327.8,96.4
328.40000000000003,96.4
328.5,96.5
329.1,96.5
329.20000000000005,96.6
329.8,96.6
329.90000000000003,96.7
330.6,96.7
330.70000000000005,96.8
331.3,96.8
331.40000000000003,96.9
332.1,96.9
332.20000000000005,97.0
332.8,97.0
332.90000000000003,97.1
333.6,97.1
333.70000000000005,97.2
334.3,97.2
334.40000000000003,97.3
335.1,97.3
335.20000000000005,97.4
335.8,97.4
335.90000000000003,97.5
336.5,97.5
336.6,97.6
337.1,97.6
337.20000000000005,97.7
337.70000000000005,97.7
337.8,97.8
338.40000000000003,97.8
338.5,97.9
338.90000000000003,97.9
339.0,98.0
339.5,98.0
339.6,98.1
340.1,98.1
340.20000000000005,98.2
340.6,98.2
340.70000000000005,98.3
341.20000000000005,98.3
341.3,98.4
341.70000000000005,98.4
341.8,98.5
342.20000000000005,98.5
342.3,98.6
342.70000000000005,98.6
342.8,98.7
343.20000000000005,98.7
343.3,98.8
343.70000000000005,98.8
343.8,98.9
344.20000000000005,98.9
344.3,99.0
344.6,99.0
344.70000000000005,99.1
345.1,99.1
345.20000000000005,99.2
345.6,99.2
345.70000000000005,99.3
346.0,99.3
346.1,99.4
346.5,99.4
346.6,99.5
347.0,99.5
347.1,99.6
347.5,99.6
347.6,99.7
347.90000000000003,99.7
348.0,99.8
348.40000000000003,99.8
348.5,99.9
348.8,99.9
348.90000000000003,100.0
349.20000000000005,100.0
349.3,100.1
349.70000000000005,100.1
349.8,100.2
350.1,100.2
350.20000000000005,100.3
350.40000000000003,100.3
350.5,100.4
350.8,100.4
350.90000000000003,100.5
351.20000000000005,100.5
351.3,100.6
351.5,100.6
351.6,100.7
351.90000000000003,100.7
352.0,100.8
352.20000000000005,100.8
352.3,100.9
352.6,100.9
352.70000000000005,101.0
352.90000000000003,101.0
353.0,101.1
353.20000000000005,101.1
353.3,101.2
353.5,101.2
353.6,101.3
353.8,101.3
353.90000000000003,101.4
354.20000000000005,101.4
354.3,101.5
354.40000000000003,101.5
354.5,101.6
354.70000000000005,101.6
354.8,101.7
355.0,101.7
355.1,101.8
355.3,101.8
355.40000000000003,101.9
355.6,101.9
355.70000000000005,102.0
355.90000000000003,102.0
356.0,102.1
356.20000000000005,102.1
356.3,102.2
356.40000000000003,102.2
356.5,102.3
356.70000000000005,102.3
356.8,102.4
357.0,102.4
357.1,102.5
357.20000000000005,102.5
357.3,102.6
357.5,102.6
357.6,102.7
357.70000000000005,102.7
357.8,102.8
358.0,102.8
358.1,102.9
358.20000000000005,102.9
358.3,103.0
358.5,103.0
358.6,103.1
358.70000000000005,103.1
358.8,103.2
359.0,103.2
359.1,103.3
359.20000000000005,103.3
359.3,103.4
359.5,103.4
359.6,103.5
359.70000000000005,103.5
359.8,103.6
360.0,103.6
360.1,103.7
360.20000000000005,103.7
360.3,103.8
360.5,103.8
360.6,103.9
360.70000000000005,103.9
360.8,104.0
361.0,104.0
361.1,104.1
361.20000000000005,104.1
361.3,104.2
361.5,104.2
361.6,104.3
361.70000000000005,104.3
361.8,104.4
362.0,104.4
362.1,104.5
362.20000000000005,104.5
362.3,104.6
362.40000000000003,104.6
362.5,104.7
362.6,104.7
362.70000000000005,104.8
362.90000000000003,104.8
363.0,104.9
363.1,104.9
363.20000000000005,105.0
363.3,105.0
363.40000000000003,105.1
363.5,105.1
363.6,105.2
363.70000000000005,105.2
363.8,105.3
363.90000000000003,105.3
364.0,105.4
364.1,105.4
364.20000000000005,105.5
364.3,105.5
364.40000000000003,105.6
364.5,105.6
364.6,105.7
364.70000000000005,105.7
364.8,105.8
364.90000000000003,105.8
365.0,105.9
365.0,105.9
365.1,106.0
365.20000000000005,106.0
365.3,106.1
365.40000000000003,106.1
365.5,106.2
365.6,106.2
365.70000000000005,106.3
365.8,106.3
365.90000000000003,106.4
365.90000000000003,106.4
366.0,106.5
366.1,106.5
366.20000000000005,106.6
366.3,106.6
366.40000000000003,106.7
366.40000000000003,106.7
366.5,106.8
366.6,106.8
366.70000000000005,106.9
366.8,106.9
366.90000000000003,107.0
366.90000000000003,107.0
367.0,107.1
367.1,107.1
367.20000000000005,107.2
367.20000000000005,107.2
367.3,107.3
367.40000000000003,107.3
367.5,107.4
367.6,107.4
367.70000000000005,107.5
367.70000000000005,107.5
367.8,107.6
367.90000000000003,107.6
368.0,107.7
368.0,107.7
368.1,107.8
368.20000000000005,107.8
368.3,107.9
368.3,107.9
368.40000000000003,108.0
368.5,108.0
368.6,108.1
368.6,108.1
368.70000000000005,108.2
368.8,108.2
368.90000000000003,108.3
368.90000000000003,108.3
369.0,108.4
369.0,108.4
369.1,108.5
369.20000000000005,108.5
369.3,108.6
369.3,108.6
369.40000000000003,108.7
369.5,108.7
369.6,108.8
369.6,108.8
369.70000000000005,108.9
369.70000000000005,108.9
369.8,109.0
369.90000000000003,109.0
370.0,109.1
370.0,109.1
370.1,109.2
370.20000000000005,109.2
370.3,109.3
370.3,109.3
370.40000000000003,109.4
370.40000000000003,109.4
370.5,109.5
370.6,109.5
370.70000000000005,109.6
370.70000000000005,109.6
370.8,109.7
370.8,109.7
370.90000000000003,109.8
370.90000000000003,109.8
371.0,109.9
371.1,109.9
371.20000000000005,110.0
371.20000000000005,110.0
371.3,110.1
371.3,110.1
371.40000000000003,110.2
371.40000000000003,110.2
371.5,110.3
371.6,110.3
371.70000000000005,110.4
371.70000000000005,110.4
371.8,110.5
371.8,110.5
371.90000000000003,110.6
372.0,110.6
372.1,110.7
372.1,110.7
372.20000000000005,110.8
372.20000000000005,110.8
372.3,110.9
372.3,110.9
372.40000000000003,111.0
372.5,111.0
372.6,111.1
372.6,111.1
372.70000000000005,111.2
372.70000000000005,111.2
372.8,111.3
372.8,111.3
372.90000000000003,111.4
373.0,111.4
373.1,111.5
373.1,111.5
373.20000000000005,111.6
373.20000000000005,111.6
373.3,111.7
373.3,111.7
373.40000000000003,111.8
373.5,111.8
373.6,111.9
373.6,111.9
373.70000000000005,112.0
373.70000000000005,112.0
373.8,112.1
373.8,112.1
373.90000000000003,112.2
374.0,112.2
374.1,112.3
374.1,112.3
374.20000000000005,112.4
374.20000000000005,112.4
374.3,112.5
374.3,112.5
374.40000000000003,112.6
374.5,112.6
374.6,112.7
374.6,112.7
374.70000000000005,112.8
374.70000000000005,112.8
374.8,112.9
374.8,112.9
374.90000000000003,113.0
375.0,113.0
375.1,113.1
375.1,113.1
375.20000000000005,113.2
375.20000000000005,113.2
375.3,113.3
375.40000000000003,113.3
375.5,113.4
375.5,113.4
375.6,113.5
375.6,113.5
375.70000000000005,113.6
375.70000000000005,113.6
375.8,113.7
375.90000000000003,113.7
376.0,113.8
376.0,113.8
376.1,113.9
376.1,113.9
376.20000000000005,114.0
376.20000000000005,114.0
376.3,114.1
376.40000000000003,114.1
376.5,114.2
376.5,114.2
376.6,114.3
376.6,114.3
376.70000000000005,114.4
376.70000000000005,114.4
376.8,114.5
376.90000000000003,114.5
377.0,114.6
377.0,114.6
377.1,114.7
377.1,114.7
377.20000000000005,114.8
377.20000000000005,114.8
377.3,114.9
377.40000000000003,114.9
377.5,115.0
377.5,115.0
377.6,115.1
377.6,115.1
377.70000000000005,115.2
377.70000000000005,115.2
377.8,115.3
377.90000000000003,115.3
378.0,115.4
378.0,115.4
378.1,115.5
378.1,115.5
378.20000000000005,115.6
378.20000000000005,115.6
378.3,115.7
378.40000000000003,115.7
378.5,115.8
378.5,115.8
378.6,115.9
378.6,115.9
378.70000000000005,116.0
378.70000000000005,116.0
378.8,116.1
378.90000000000003,116.1
379.0,116.2
379.0,116.2
379.1,116.3
379.1,116.3
379.20000000000005,116.4
379.20000000000005,116.4
379.3,116.5
379.40000000000003,116.5
379.5,116.6
379.5,116.6
379.6,116.7
379.6,116.7
379.70000000000005,116.8
379.70000000000005,116.8
379.8,116.9
379.90000000000003,116.9
380.0,117.0
380.0,117.0
380.1,117.1
380.1,117.1
380.20000000000005,117.2
380.20000000000005,117.2
380.3,117.3
380.40000000000003,117.3
380.5,117.4
380.5,117.4
380.6,117.5
380.6,117.5
380.70000000000005,117.6
380.70000000000005,117.6
380.8,117.7
380.90000000000003,117.7
381.0,117.8
381.0,117.8
381.1,117.9
381.1,117.9
381.20000000000005,118.0
381.20000000000005,118.0
381.3,118.1
381.40000000000003,118.1
381.5,118.2
381.5,118.2
381.6,118.3
381.6,118.3
381.70000000000005,118.4
381.70000000000005,118.4
381.8,118.5
381.90000000000003,118.5
382.0,118.6
382.0,118.6
382.1,118.7
382.1,118.7
382.20000000000005,118.8
382.20000000000005,118.8
382.3,118.9
382.40000000000003,118.9
382.5,119.0
382.5,119.0
382.6,119.1
382.6,119.1
382.70000000000005,119.2
382.70000000000005,119.2
382.8,119.3
382.90000000000003,119.3
383.0,119.4
383.0,119.4
383.1,119.5
383.1,119.5
383.20000000000005,119.6
383.20000000000005,119.6
383.3,119.7
383.3,119.7
383.40000000000003,119.8
383.5,119.8
383.6,119.9
383.6,119.9
383.70000000000005,120.0
383.70000000000005,120.0
383.8,120.1
383.8,120.1
383.90000000000003,120.2
384.0,120.2
384.1,120.3
384.1,120.3
384.20000000000005,120.4
384.20000000000005,120.4
384.3,120.5
384.3,120.5
384.40000000000003,120.6
384.5,120.6
384.6,120.7
384.6,120.7
384.70000000000005,120.8
384.70000000000005,120.8
384.8,120.9
384.8,120.9
384.90000000000003,121.0
385.0,121.0
385.1,121.1
385.1,121.1
385.20000000000005,121.2
385.20000000000005,121.2
385.3,121.3
385.3,121.3
385.40000000000003,121.4
385.5,121.4
385.6,121.5
385.6,121.5
385.70000000000005,121.6
385.70000000000005,121.6
385.8,121.7
385.8,121.7
385.90000000000003,121.8
385.90000000000003,121.8
386.0,121.9
386.1,121.9
386.20000000000005,122.0
386.20000000000005,122.0
386.3,122.1
386.3,122.1
386.40000000000003,122.2
386.40000000000003,122.2
386.5,122.3
386.6,122.3
386.70000000000005,122.4
386.70000000000005,122.4
386.8,122.5
386.8,122.5
386.90000000000003,122.6
386.90000000000003,122.6
387.0,122.7
387.1,122.7
387.20000000000005,122.8
387.20000000000005,122.8
387.3,122.9
387.3,122.9
387.40000000000003,123.0
387.40000000000003,123.0
387.5,123.1
387.6,123.1
387.70000000000005,123.2
387.70000000000005,123.2
387.8,123.3
387.8,123.3
387.90000000000003,123.4
387.90000000000003,123.4
388.0,123.5
388.0,123.5
388.1,123.6
388.20000000000005,123.6
388.3,123.7
388.3,123.7
388.40000000000003,123.8
388.40000000000003,123.8
388.5,123.9
388.5,123.9
388.6,124.0
388.70000000000005,124.0
388.8,124.1
388.8,124.1
388.90000000000003,124.2
388.90000000000003,124.2
389.0,124.3
389.0,124.3
389.1,124.4
389.20000000000005,124.4
389.3,124.5
389.3,124.5
389.40000000000003,124.6
389.40000000000003,124.6
389.5,124.7
389.5,124.7
389.6,124.8
389.6,124.8
389.70000000000005,124.9
389.70000000000005,124.9
389.8,125.0
389.90000000000003,125.0
390.0,125.1
390.0,125.1
390.1,125.2
390.1,125.2
390.20000000000005,125.3
390.20000000000005,125.3
390.3,125.4
390.3,125.4
390.40000000000003,125.5
390.40000000000003,125.5
390.5,125.6
390.5,125.6
390.6,125.7
390.6,125.7
390.70000000000005,125.8
390.8,125.8
390.90000000000003,125.9
390.90000000000003,125.9
391.0,126.0
391.0,126.0
391.1,126.1
391.1,126.1
391.20000000000005,126.2
391.20000000000005,126.2
391.3,126.3
391.3,126.3
391.40000000000003,126.4
391.40000000000003,126.4
391.5,126.5
391.5,126.5
391.6,126.6
391.6,126.6
391.70000000000005,126.7
391.70000000000005,126.7
391.8,126.8
391.8,126.8
391.90000000000003,126.9
391.90000000000003,126.9
392.0,127.0
392.1,127.0
392.20000000000005,127.1
392.20000000000005,127.1
392.3,127.2
392.3,127.2
392.40000000000003,127.3
392.40000000000003,127.3
392.5,127.4
392.5,127.4
392.6,127.5
392.6,127.5
392.70000000000005,127.6
392.70000000000005,127.6
392.8,127.7
392.8,127.7
392.90000000000003,127.8
392.90000000000003,127.8
393.0,127.9
393.0,127.9
393.1,128.0
393.1,128.0
393.20000000000005,128.1
393.20000000000005,128.1
393.3,128.2
393.3,128.2
393.40000000000003,128.3
393.40000000000003,128.3
393.5,128.4
393.5,128.4
393.6,128.5
393.6,128.5
393.70000000000005,128.6
393.70000000000005,128.6
393.8,128.7
393.8,128.7
393.90000000000003,128.8
393.90000000000003,128.8
394.0,128.9
394.0,128.9
394.1,129.0
394.1,129.0
394.20000000000005,129.2
394.20000000000005,129.2
394.3,129.3
394.3,129.3
394.40000000000003,129.4
394.40000000000003,129.4
394.5,129.5
394.5,129.5
394.6,129.6
394.6,129.6
394.70000000000005,129.7
394.70000000000005,129.7
394.8,129.8
394.8,129.8
394.90000000000003,129.9
394.90000000000003,129.9
395.0,130.0
395.0,130.0
395.1,130.1
395.1,130.1
395.20000000000005,130.2
395.20000000000005,130.2
395.3,130.3
395.3,130.3
395.40000000000003,130.4
395.40000000000003,130.4
395.5,130.5
395.5,130.5
395.6,130.7
395.6,130.7
395.70000000000005,130.8
395.70000000000005,130.8
395.8,130.9
395.8,130.9
395.90000000000003,131.0
395.90000000000003,131.0
396.0,131.1
396.0,131.1
396.1,131.2
396.1,131.2
396.20000000000005,131.3
396.20000000000005,131.3
396.3,131.4
396.3,131.4
396.40000000000003,131.5
396.40000000000003,131.5
396.5,131.7
396.5,131.7
396.6,131.8
396.6,131.8
396.70000000000005,131.9
396.70000000000005,131.9
396.8,132.0
396.8,132.0
396.90000000000003,132.1
396.90000000000003,132.1
397.0,132.2
397.0,132.2
397.1,132.4
397.1,132.4
397.20000000000005,132.5
397.20000000000005,132.5
397.3,132.6
397.3,132.6
397.40000000000003,132.7
397.40000000000003,132.7
397.5,132.8
397.5,132.8
397.6,132.9
397.6,132.9
397.70000000000005,133.1
397.70000000000005,133.1
397.8,133.2
397.8,133.2
397.90000000000003,133.3
397.90000000000003,133.3
398.0,133.4
398.0,133.4
398.1,133.5
398.1,133.5
398.20000000000005,133.7
398.20000000000005,133.7
398.3,133.8
398.3,133.8
398.40000000000003,133.9
398.40000000000003,133.9
398.5,134.0
398.5,134.0
398.6,134.1
398.6,134.1
398.70000000000005,134.3
398.70000000000005,134.3
398.8,134.4
398.8,134.4
398.90000000000003,134.5
398.90000000000003,134.5
399.0,134.6
399.0,134.6
399.1,134.8
399.1,134.8
399.20000000000005,134.9
399.20000000000005,134.9
399.3,135.0
399.3,135.0
399.40000000000003,135.1
399.40000000000003,135.1
399.5,135.3
399.5,135.3
399.6,135.4
399.6,135.4
399.70000000000005,135.5
399.70000000000005,135.5
399.8,135.6
399.8,135.6
399.90000000000003,135.7
399.90000000000003,135.7
400.0,135.9
400.0,135.9
400.1,136.0
400.1,136.0
400.20000000000005,136.1
400.20000000000005,136.1
400.3,136.2
400.3,136.2
400.40000000000003,136.4
400.40000000000003,136.4
400.5,136.5
400.5,136.5
400.6,136.6
400.6,136.6
400.70000000000005,136.7
400.70000000000005,136.7
400.8,136.9
400.8,136.9
400.90000000000003,137.0
400.90000000000003,137.0
401.0,137.1
401.0,137.1
401.1,137.2
401.1,137.2
401.20000000000005,137.3
401.20000000000005,137.3
401.3,137.5
401.3,137.5
401.40000000000003,137.6
401.40000000000003,137.6
401.5,137.7
401.5,137.7
401.6,137.8
401.6,137.8
401.70000000000005,138.0
401.70000000000005,138.0
401.8,138.1
401.8,138.1
401.90000000000003,138.2
401.90000000000003,138.2
402.0,138.3
402.0,138.3
402.1,138.5
402.1,138.5
402.20000000000005,138.6
402.20000000000005,138.6
402.3,138.7
402.3,138.7
402.40000000000003,138.8
402.40000000000003,138.8
402.5,138.9
402.5,138.9
402.6,139.1
402.6,139.1
402.70000000000005,139.2
402.70000000000005,139.2
402.8,139.3
402.8,139.3
402.90000000000003,139.4
402.90000000000003,139.4
403.0,139.5
403.0,139.5
403.1,139.6
403.1,139.6
403.20000000000005,139.7
403.20000000000005,139.7
403.3,139.9
403.3,139.9
403.40000000000003,140.0
403.40000000000003,140.0
403.5,140.1
403.5,140.1
403.6,140.2
403.6,140.2
403.70000000000005,140.3
403.70000000000005,140.3
403.8,140.4
403.8,140.4
403.90000000000003,140.5
403.90000000000003,140.5
404.0,140.6
404.0,140.6
404.1,140.7
404.1,140.7
404.20000000000005,140.8
404.20000000000005,140.8
404.3,140.9
404.3,140.9
404.40000000000003,141.0
404.40000000000003,141.0
404.5,141.1
404.5,141.1
404.6,141.2
404.6,141.2
404.70000000000005,141.3
404.70000000000005,141.3
404.8,141.4
404.8,141.4
404.90000000000003,141.5
404.90000000000003,141.5
405.0,141.6
405.0,141.6
405.1,141.7
405.1,141.7
405.20000000000005,141.8
405.20000000000005,141.8
405.3,141.9
405.3,141.9
405.40000000000003,142.0
405.40000000000003,142.0
405.5,142.1
405.5,142.1
405.6,142.2
405.6,142.2
405.70000000000005,142.3
405.70000000000005,142.3
405.8,142.4
405.8,142.4
405.90000000000003,142.5
405.90000000000003,142.5
406.0,142.6
406.0,142.6
406.1,142.7
406.1,142.7
406.20000000000005,142.8
406.3,142.8
406.40000000000003,142.9
406.40000000000003,142.9
406.5,143.0
406.5,143.0
406.6,143.1
406.6,143.1
406.70000000000005,143.2
406.70000000000005,143.2
406.8,143.3
406.90000000000003,143.3
407.0,143.4
407.0,143.4
407.1,143.5
407.1,143.5
407.20000000000005,143.6
407.20000000000005,143.6
407.3,143.7
407.40000000000003,143.7
407.5,143.8
407.5,143.8
407.6,143.9
407.6,143.9
407.70000000000005,144.0
407.8,144.0
407.90000000000003,144.1
407.90000000000003,144.1
408.0,144.2
408.0,144.2
408.1,144.3
408.20000000000005,144.3
408.3,144.4
408.3,144.4
408.40000000000003,144.5
408.5,144.5
408.6,144.6
408.6,144.6
408.70000000000005,144.7
408.8,144.7
408.90000000000003,144.8
408.90000000000003,144.8
409.0,144.9
409.1,144.9
409.20000000000005,145.0
409.3,145.0
409.40000000000003,145.1
409.40000000000003,145.1
409.5,145.2
409.6,145.2
409.70000000000005,145.3
409.8,145.3
409.90000000000003,145.4
410.0,145.4
410.1,145.5
410.1,145.5
410.20000000000005,145.6
410.3,145.6
410.40000000000003,145.7
410.5,145.7
410.6,145.8
410.70000000000005,145.8
410.8,145.9
411.0,145.9
411.1,146.0
411.20000000000005,146.0
411.3,146.1
411.40000000000003,146.1
411.5,146.2
411.70000000000005,146.2
411.8,146.3
411.90000000000003,146.3
412.0,146.4
412.20000000000005,146.4
412.3,146.5
412.5,146.5
412.6,146.6
412.70000000000005,146.6
412.8,146.7
413.0,146.7
413.1,146.8
413.3,146.8
413.40000000000003,146.9
413.6,146.9
413.70000000000005,147.0
413.90000000000003,147.0
414.0,147.1
414.1,147.1
414.20000000000005,147.2
414.40000000000003,147.2
414.5,147.3
414.70000000000005,147.3
414.8,147.4
415.0,147.4
415.1,147.5
415.20000000000005,147.5
415.3,147.6
415.5,147.6
415.6,147.7
415.8,147.7
415.90000000000003,147.8
416.1,147.8
416.20000000000005,147.9
416.40000000000003,147.9
416.5,148.0
416.6,148.0
416.70000000000005,148.1
416.90000000000003,148.1
417.0,148.2
417.20000000000005,148.2
417.3,148.3
417.5,148.3
417.6,148.4
417.8,148.4
417.90000000000003,148.5
418.0,148.5
418.1,148.6
418.3,148.6
418.40000000000003,148.7
418.6,148.7
418.70000000000005,148.8
418.90000000000003,148.8
419.0,148.9
419.20000000000005,148.9
419.3,149.0
419.5,149.0
419.6,149.1
419.8,149.1
419.90000000000003,149.2
420.1,149.2
420.20000000000005,149.3
420.3,149.3
420.40000000000003,149.4
420.6,149.4
420.70000000000005,149.5
420.90000000000003,149.5
421.0,149.6
421.20000000000005,149.6
421.3,149.7
421.5,149.7
421.6,149.8
421.8,149.8
421.90000000000003,149.9
422.1,149.9
422.20000000000005,150.0
422.40000000000003,150.0
422.5,150.1
422.70000000000005,150.1
422.8,150.2
423.0,150.2
