Time,HRR
106.80000000000001,23.8
106.9,23.8
107.0,23.7
107.0,23.7
107.10000000000001,23.6
107.2,23.6
107.30000000000001,23.5
107.30000000000001,23.5
107.4,23.4
107.5,23.4
107.60000000000001,23.3
107.7,23.3
107.80000000000001,23.2
107.80000000000001,23.2
107.9,23.1
108.0,23.1
108.10000000000001,23.0
108.10000000000001,23.0
108.2,22.9
108.30000000000001,22.9
108.4,22.8
108.4,22.8
108.5,22.7
108.60000000000001,22.7
108.7,22.6
108.80000000000001,22.6
108.9,22.5
108.9,22.5
109.0,22.4
109.10000000000001,22.4
109.2,22.3
109.2,22.3
109.30000000000001,22.2
109.4,22.2
109.5,22.1
109.5,22.1
109.60000000000001,22.0
109.7,22.0
109.80000000000001,21.9
109.9,21.9
110.0,21.8
110.0,21.8
110.10000000000001,21.7
110.2,21.7
110.30000000000001,21.6
110.30000000000001,21.6
110.4,21.5
110.5,21.5
110.60000000000001,21.4
110.60000000000001,21.4
110.7,21.3
110.80000000000001,21.3
110.9,21.2
111.0,21.2
111.10000000000001,21.1
111.10000000000001,21.1
111.2,21.0
111.30000000000001,21.0
111.4,20.9
111.4,20.9
111.5,20.8
111.60000000000001,20.8
111.7,20.7
111.80000000000001,20.7
111.9,20.6
111.9,20.6
112.0,20.5
112.10000000000001,20.5
112.2,20.4
112.2,20.4
112.30000000000001,20.3
112.4,20.3
112.5,20.2
112.60000000000001,20.2
112.7,20.1
112.7,20.1
112.80000000000001,20.0
112.9,20.0
113.0,19.9
113.10000000000001,19.9
113.2,19.8
113.2,19.8
113.30000000000001,19.7
113.4,19.7
113.5,19.6
113.60000000000001,19.6
113.7,19.5
113.7,19.5
113.80000000000001,19.4
113.9,19.4
114.0,19.3
114.10000000000001,19.3
114.2,19.2
114.2,19.2
114.30000000000001,19.1
114.4,19.1
114.5,19.0
114.60000000000001,19.0
114.7,18.9
114.80000000000001,18.9
114.9,18.8
114.9,18.8
115.0,18.7
115.10000000000001,18.7
115.2,18.6
115.30000000000001,18.6
115.4,18.5
115.4,18.5
115.5,18.4
115.60000000000001,18.4
115.7,18.3
115.80000000000001,18.3
115.9,18.2
116.0,18.2
116.10000000000001,18.1
116.2,18.1
116.30000000000001,18.0
116.30000000000001,18.0
116.4,17.9
116.5,17.9
116.60000000000001,17.8
116.7,17.8
116.80000000000001,17.7
116.9,17.7
117.0,17.6
117.0,17.6
117.10000000000001,17.5
117.2,17.5
117.30000000000001,17.4
117.4,17.4
117.5,17.3
117.60000000000001,17.3
117.7,17.2
117.80000000000001,17.2
117.9,17.1
117.9,17.1
118.0,17.0
118.10000000000001,17.0
118.2,16.9
118.30000000000001,16.9
118.4,16.8
118.5,16.8
118.60000000000001,16.7
118.7,16.7
118.80000000000001,16.6
118.80000000000001,16.6
118.9,16.5
119.0,16.5
119.10000000000001,16.4
119.2,16.4
119.30000000000001,16.3
119.4,16.3
119.5,16.2
119.60000000000001,16.2
119.7,16.1
119.80000000000001,16.1
119.9,16.0
120.0,16.0
120.10000000000001,15.9
120.2,15.9
120.30000000000001,15.8
120.4,15.8
120.5,15.7
120.5,15.7
120.60000000000001,15.6
120.7,15.6
120.80000000000001,15.5
120.9,15.5
121.0,15.4
121.10000000000001,15.4
121.2,15.3
121.30000000000001,15.3
121.4,15.2
121.5,15.2
121.60000000000001,15.1
121.7,15.1
121.80000000000001,15.0
122.0,15.0
122.10000000000001,14.9
122.2,14.9
122.30000000000001,14.8
122.4,14.8
122.5,14.7
122.60000000000001,14.7
122.7,14.6
122.80000000000001,14.6
122.9,14.5
123.0,14.5
123.10000000000001,14.4
123.2,14.4
123.30000000000001,14.3
123.4,14.3
123.5,14.2
123.60000000000001,14.2
123.7,14.1
123.80000000000001,14.1
123.9,14.0
124.0,14.0
124.10000000000001,13.9
124.2,13.9
124.30000000000001,13.8
124.4,13.8
124.5,13.7
124.60000000000001,13.7
124.7,13.6
124.80000000000001,13.6
124.9,13.5
125.0,13.5
125.10000000000001,13.4
125.2,13.4
125.30000000000001,13.3
125.4,13.3
125.5,13.2
125.5,13.2
125.60000000000001,13.1
125.7,13.1
125.80000000000001,13.0
125.80000000000001,13.0
125.9,12.9
125.9,12.9
126.0,12.8
126.0,12.8
126.10000000000001,12.7
126.2,12.7
126.30000000000001,12.6
126.30000000000001,12.6
126.4,12.5
126.4,12.5
126.5,12.4
126.5,12.4
126.60000000000001,12.3
126.60000000000001,12.3
126.7,12.2
126.7,12.2
126.80000000000001,12.0
126.80000000000001,12.0
126.9,11.9
126.9,11.9
127.0,11.8
127.0,11.8
127.10000000000001,11.7
127.10000000000001,11.7
127.2,11.6
127.2,11.6
127.30000000000001,11.4
127.30000000000001,11.4
127.4,11.3
127.4,11.3
127.5,11.2
127.5,11.2
127.60000000000001,11.0
127.60000000000001,11.0
127.7,10.9
127.7,10.9
127.80000000000001,10.8
127.80000000000001,10.8
127.9,10.6
127.9,10.6
128.0,10.5
128.0,10.5
128.1,10.3
128.1,10.3
128.20000000000002,10.2
128.20000000000002,10.2
128.3,10.0
128.3,10.0
128.4,9.9
128.4,9.9
128.5,9.8
128.5,9.8
128.6,9.6
128.6,9.6
128.70000000000002,9.5
128.70000000000002,9.5
128.8,9.3
128.8,9.3
128.9,9.2
128.9,9.2
129.0,9.1
129.0,9.1
129.1,8.9
129.1,8.9
129.20000000000002,8.8
129.20000000000002,8.8
129.3,8.6
129.3,8.6
129.4,8.5
129.4,8.5
129.5,8.4
129.5,8.4
129.6,8.2
129.6,8.2
129.70000000000002,8.1
129.70000000000002,8.1
129.8,8.0
129.8,8.0
129.9,7.8
129.9,7.8
130.0,7.7
130.0,7.7
130.1,7.6
130.1,7.6
130.20000000000002,7.4
130.20000000000002,7.4
130.3,7.3
130.3,7.3
130.4,7.2
130.4,7.2
130.5,7.0
130.5,7.0
130.6,6.9
130.6,6.9
130.70000000000002,6.8
130.70000000000002,6.8
130.8,6.6
130.8,6.6
130.9,6.5
130.9,6.5
131.0,6.4
131.0,6.4
131.1,6.3
131.1,6.3
131.20000000000002,6.1
131.20000000000002,6.1
131.3,6.0
131.3,6.0
131.4,5.9
131.4,5.9
131.5,5.8
131.5,5.8
131.6,5.6
131.6,5.6
131.70000000000002,5.5
131.70000000000002,5.5
131.8,5.4
131.8,5.4
131.9,5.2
131.9,5.2
132.0,5.1
132.0,5.1
132.1,5.0
132.1,5.0
132.20000000000002,4.9
132.20000000000002,4.9
132.3,4.7
132.3,4.7
132.4,4.6
132.4,4.6
132.5,4.5
132.5,4.5
132.6,4.4
132.6,4.4
132.70000000000002,4.3
132.70000000000002,4.3
132.8,4.1
132.8,4.1
132.9,4.0
132.9,4.0
133.0,3.9
133.0,3.9
133.1,3.8
133.1,3.8
133.20000000000002,3.7
133.20000000000002,3.7
133.3,3.5
133.3,3.5
133.4,3.4
133.4,3.4
133.5,3.3
133.5,3.3
133.6,3.2
133.6,3.2
133.70000000000002,3.1
133.70000000000002,3.1
133.8,2.9
133.8,2.9
133.9,2.8
133.9,2.8
134.0,2.7
134.0,2.7
134.1,2.6
134.1,2.6
134.20000000000002,2.5
134.20000000000002,2.5
134.3,2.4
134.3,2.4
134.4,2.3
134.4,2.3
134.5,2.1
134.5,2.1
134.6,2.0
134.6,2.0
134.70000000000002,1.9
134.70000000000002,1.9
134.8,1.8
134.8,1.8
134.9,1.7
134.9,1.7
135.0,1.6
135.0,1.6
135.1,1.5
135.1,1.5
135.20000000000002,1.4
135.20000000000002,1.4
135.3,1.3
135.3,1.3
135.4,1.2
135.4,1.2
135.5,1.1
135.5,1.1
135.6,1.0
135.6,1.0
135.70000000000002,0.9
135.70000000000002,0.9
135.8,0.8
135.8,0.8
135.9,0.7
136.0,0.7
136.1,0.6
136.1,0.6
136.20000000000002,0.5
136.3,0.5
136.4,0.4
136.5,0.4
136.6,0.3
136.70000000000002,0.3
136.8,0.2
136.9,0.2
137.0,0.1
137.3,0.1
137.4,0.0
