Time,HRRPUA
169.4468085106383,121.77048617936167
170.92401215805472,121.44105000646442
172.40121580547114,121.13650506023257
173.87841945288756,120.71191093215889
175.35562310030394,120.34776942201466
176.83282674772036,120.04215516197185
178.31003039513678,119.73929507374717
179.7872340425532,119.49353873778954
181.2644376899696,119.12033280634243
182.74164133738603,118.79258323863777
184.21884498480244,118.44800524599366
185.69604863221886,118.13877532206291
187.17325227963525,117.79468931260077
188.65045592705167,117.47342156090211
190.12765957446808,117.14225295739574
191.6048632218845,116.90248555383401
193.08206686930092,116.61728267229148
194.55927051671733,116.40045583363194
196.03647416413375,116.09231173743514
197.51367781155017,115.82688334983447
198.99088145896658,115.50787052872369
200.46808510638297,115.2202543353703
201.9452887537994,114.95582839533705
203.4224924012158,114.64999953555933
204.89969604863222,114.2957985918962
206.37689969604864,113.9865652184384
207.85410334346506,113.71372648001928
209.33130699088147,113.46107119732038
210.8085106382979,113.18118302297567
212.28571428571428,112.74917598359531
213.7629179331307,112.37155125212936
215.2401215805471,111.94590088693062
216.71732522796353,111.677998336579
218.19452887537994,111.31421148134802
219.67173252279636,110.99324031085541
221.14893617021278,110.7289298782571
222.6261398176292,110.56461189324725
224.1033434650456,110.48021254236409
225.580547112462,110.42215984623074
227.05775075987842,110.29188865532612
228.53495440729483,110.26461830028629
230.01215805471125,110.27864561123329
231.48936170212767,110.22798063704249
232.96656534954408,110.15897253365488
234.4437689969605,110.04000750337488
235.92097264437692,109.87011418491386
237.3981762917933,109.70136980165199
238.87537993920972,109.41505188995507
240.35258358662614,109.16199774987629
241.82978723404256,108.91734016374959
243.30699088145897,108.76865164770295
244.7841945288754,108.57134105916424
246.2613981762918,108.40608413907748
247.73860182370822,108.29537135979038
249.21580547112464,108.2848728649612
250.69300911854103,108.16918422926992
252.17021276595744,108.08432645003575
253.64741641337386,107.94687742008809
255.12462006079028,107.86850355568359
256.60182370820667,107.92662885403567
258.0790273556231,107.88260765031659
259.55623100303956,107.82770257633693
261.03343465045594,107.86763753052232
262.51063829787233,107.88101423995879
263.9878419452888,107.94934647523749
265.46504559270517,107.9760631660126
266.9422492401216,107.872476883027
268.419452887538,107.80115497579067
269.8966565349544,107.70486973969203
271.37386018237083,107.65507507135416
272.8510638297872,107.57954560119083
274.32826747720367,107.51742762111351
275.80547112462006,107.49011743350565
277.2826747720365,107.48423371358777
278.7598784194529,107.46225489644567
280.23708206686933,107.3664458171773
281.7142857142857,107.3008108727854
283.1914893617021,107.23346201514734
284.66869300911856,107.08980793389125
286.14589665653494,106.96792584900295
287.6231003039514,106.76441382537492
289.1003039513678,106.60464834044542
290.5775075987842,106.52068081534911
292.0547112462006,106.35232727668283
293.53191489361706,106.24836665477689
295.00911854103344,106.16316348874703
296.48632218844983,106.05876580324401
297.9635258358663,106.06538023530621
299.44072948328267,106.05713030708995
300.9179331306991,105.97603069510166
302.3951367781155,105.87806629679378
303.87234042553195,105.74744750078406
305.34954407294833,105.58968177822922
306.8267477203647,105.50091720784977
308.30395136778117,105.38826594524342
309.78115501519756,105.28231844480477
311.258358662614,105.26187940080347
312.7355623100304,105.24250946064247
314.21276595744683,105.19835157132533
315.6899696048632,105.22764439121885
317.16717325227967,105.04742767840307
318.64437689969606,104.87443593003333
320.12158054711244,104.67874715731416
321.5987841945289,104.47625039469892
323.0759878419453,104.27317088687518
324.5531914893617,104.00047676421136
326.0303951367781,103.76880302722783
327.50759878419456,103.71737333943629
328.98480243161094,103.62764652787372
330.4620060790274,103.5313513452874
331.9392097264438,103.43703962559478
333.41641337386017,103.39862601492517
334.8936170212766,103.44477525544039
336.370820668693,103.43288469809005
337.84802431610944,103.41783297443878
339.32522796352583,103.35284191168013
340.8024316109423,103.33106418878849
342.27963525835867,103.17408554288888
343.7568389057751,103.05970982358843
345.2340425531915,102.91768714280605
346.7112462006079,102.77202022291257
348.18844984802433,102.5544172374568
349.6656534954407,102.43545987638223
351.14285714285717,102.2428287631137
352.62006079027356,102.16263275289886
354.09726443769,102.02588459755565
355.5744680851064,101.93752640072503
357.0516717325228,101.7834600466339
358.5288753799392,101.67483386341077
360.0060790273556,101.55814541151081
361.48328267477206,101.47112922448632
362.96048632218844,101.37674032994471
364.4376899696049,101.32315886575333
365.9148936170213,101.17234770464857
367.3920972644377,101.05498578822622
368.8693009118541,100.90624675667041
370.3465045592705,100.75442530288207
371.82370820668694,100.49421325770123
373.30091185410333,100.23428930823036
374.7781155015198,99.88362726986558
376.25531914893617,99.59919153318891
377.7325227963526,99.29088642965276
379.209726443769,99.00167965758017
380.68693009118545,98.67218364825912
382.16413373860183,98.43794140488112
383.6413373860182,98.15499341002216
385.11854103343467,97.86002477083728
386.59574468085106,97.63465509219569
388.0729483282675,97.42322308752765
389.5501519756839,97.23579698836741
391.02735562310033,97.1516279598698
392.5045592705167,97.05452182133622
393.98176291793317,97.0157140287915
395.45896656534956,97.00186990935097
396.93617021276594,96.95417344933472
398.4133738601824,96.95151963351256
399.8905775075988,96.98181629901423
401.3677811550152,96.88592846778536
402.8449848024316,96.80245834734143
404.32218844984806,96.75231086679273
405.79939209726444,96.6427482526033
407.2765957446809,96.54346257010552
408.7537993920973,96.42619222644089
410.23100303951367,96.34436315101631
411.7082066869301,96.30946143288521
413.1854103343465,96.31191163003228
414.66261398176295,96.26759598973172
416.13981762917933,96.2836098390626
417.6170212765958,96.29297647709969
419.09422492401217,96.33050405329988
420.57142857142856,96.37009474688168
422.048632218845,96.30440138119762
423.5258358662614,96.38093606072876
425.00303951367783,96.48283740883362
426.4802431610942,96.6685443149945
427.95744680851067,96.85569332462036
429.43465045592706,97.0679764487562
430.9118541033435,97.27608190507551
432.3890577507599,97.53414563992469
433.8662613981763,97.67883209200738
435.3434650455927,97.8047428575415
436.8206686930091,97.86149304202885
438.29787234042556,97.91848794760632
439.77507598784194,97.93590036058414
441.2522796352584,97.87718985152156
442.7294832826748,97.87921935015997
444.2066869300912,97.88384277889435
445.6838905775076,97.84214017828852
447.161094224924,97.85819769210896
448.63829787234044,97.88599261110993
450.11550151975683,97.83923972216935
451.5927051671733,97.87897020605999
453.06990881458967,97.84359651743948
454.5471124620061,97.79455758880827
456.0243161094225,97.71433593088966
457.50151975683895,97.56834904459555
458.97872340425533,97.36342252098248
460.4559270516717,97.21310134983622
461.93313069908817,96.97490969853715
463.41033434650456,96.8316408025609
464.887537993921,96.65829290000057
466.3647416413374,96.50574636961368
467.84194528875383,96.43615937931801
469.3191489361702,96.3124745597696
470.7963525835866,96.21893120109134
472.27355623100306,96.14273770667864
473.75075987841944,96.02383465979462
475.2279635258359,95.89104649342623
476.7051671732523,95.74676081820424
478.1823708206687,95.51275634897566
479.6595744680851,95.33753765298711
481.13677811550156,95.12809502642574
482.61398176291794,94.91594476777415
484.09118541033433,94.6768781356878
485.5683890577508,94.53023777182334
487.04559270516717,94.33730901807927
488.5227963525836,94.22984994596905
490.0,94.1030010724711
491.47720364741645,93.98967270653714
492.95440729483283,93.85257446353735
494.4316109422493,93.70196219653545
495.90881458966567,93.49501845790725
497.38601823708206,93.32633787741196
498.8632218844985,93.17834564843251
500.3404255319149,92.96748198332229
501.81762917933133,92.70286331711235
503.2948328267477,92.47263920204568
504.77203647416417,92.29991863444248
506.24924012158056,92.16523724839502
507.726443768997,91.98358672929945
509.2036474164134,91.74503618282067
510.6808510638298,91.57569784691833
512.1580547112462,91.44493792580053
513.6352583586627,91.34575632297725
515.1124620060791,91.31161522679844
516.5896656534954,91.21782569834895
518.0668693009119,91.1043585135371
519.5440729483283,91.05569227143057
521.0212765957447,91.0866048545209
522.4984802431611,91.14169671185057
523.9756838905776,91.13769051766677
525.4528875379939,91.08630944567632
526.9300911854103,91.1652245450544
528.4072948328268,91.34219652178314
529.8844984802432,91.43043455972838
531.3617021276596,91.51854324910019
532.838905775076,91.54686864221658
534.3161094224924,91.57346336400975
535.7933130699088,91.55673774984677
537.2705167173252,91.42271297854624
538.7477203647417,91.30610887539986
540.2249240121581,91.19038660660965
541.7021276595744,91.0709792191291
543.1793313069909,91.00759006500711
544.6565349544073,90.88582274348134
546.1337386018237,90.87608096342932
547.6109422492401,90.90194389253813
549.0881458966566,90.8573129696019
550.565349544073,90.86006823897996
552.0425531914893,90.88705137497668
553.5197568389058,90.93149177764236
554.9969604863222,91.03595727092278
556.4741641337387,91.15075929012059
557.951367781155,91.29748506206217
559.4285714285714,91.44805835654522
560.9057750759879,91.54718426336618
562.3829787234042,91.6059259214135
563.8601823708207,91.74710985256102
565.3373860182371,91.84544980702874
566.8145896656536,91.94978487475952
568.2917933130699,91.98965173423034
569.7689969604863,92.05233906510506
571.2462006079028,92.11074071051036
572.7234042553191,92.23908644545291
574.2006079027356,92.17500246478302
575.677811550152,92.11050924063933
577.1550151975684,92.07251764018592
578.6322188449848,91.98564232793338
580.1094224924012,91.99285385362707
581.5866261398177,91.94963874597703
583.0638297872341,91.82467692270744
584.5410334346504,91.78781053011734
586.0182370820669,91.74113386780314
587.4954407294833,91.66958839999344
588.9726443768997,91.64500889628839
590.4498480243161,91.52280738492308
591.9270516717326,91.51538638781145
593.404255319149,91.4909013890514
594.8814589665653,91.48813631830025
596.3586626139818,91.5109395199131
597.8358662613982,91.44283477060016
599.3130699088146,91.34670516735578
600.790273556231,91.25984229168722
602.2674772036474,91.14824571414125
603.7446808510639,91.04999910655043
605.2218844984802,90.89967254549319
606.6990881458967,90.78009919927224
608.1762917933131,90.62303024128278
609.6534954407294,90.50169667959429
611.1306990881459,90.39021101250432
612.6079027355623,90.1740981614446
614.0851063829788,90.0163871379565
615.5623100303951,89.85831707643311
617.0395136778116,89.66567836727539
618.516717325228,89.48497878820413
619.9939209726444,89.36723624514599
621.4711246200608,89.21004335732036
622.9483282674772,89.15067976351727
624.4255319148937,89.0141931066303
625.90273556231,88.8761933179546
627.3799392097264,88.76722166182817
628.8571428571429,88.70528977166765
630.3343465045593,88.56249370124256
631.8115501519757,88.38520475870219
633.2887537993921,88.18025883042036
634.7659574468086,88.02543815225131
636.2431610942249,87.93523761456181
637.7203647416413,87.86500577887733
639.1975683890578,87.74029350005395
640.6747720364742,87.74678737151807
642.1519756838906,87.80626764900484
643.629179331307,87.89629433524539
645.1063829787234,87.91590174475202
646.5835866261399,87.92914493848433
648.0607902735562,87.96907983146086
649.5379939209727,88.04265958547872
651.0151975683891,88.0650950662331
652.4924012158054,88.0963398141043
653.9696048632219,88.04238385304295
655.4468085106383,88.02211278245046
656.9240121580548,87.96239951719394
658.4012158054711,87.88705712268954
659.8784194528876,87.80504448252643
661.355623100304,87.64538646058334
662.8328267477203,87.5527519050475
664.3100303951368,87.48624513755593
665.7872340425532,87.40432327751454
667.2644376899697,87.33875423884251
668.741641337386,87.18998507603536
670.2188449848024,87.06966972807466
671.6960486322189,86.98443041964998
673.1732522796352,86.86706692232399
674.6504559270517,86.73444882304595
676.1276595744681,86.63027280090895
677.6048632218846,86.54138555821557
679.0820668693009,86.4798544872593
680.5592705167173,86.34755059188518
682.0364741641338,86.24974686297313
683.5136778115502,86.1456343871344
684.9908814589666,86.11653346626277
686.468085106383,86.10701917220217
687.9452887537994,86.16174534707442
689.4224924012158,86.25055833861137
690.8996960486322,86.38672906863404
692.3768996960487,86.534966492867
693.8541033434651,86.6639315051175
695.3313069908814,86.78569541485902
696.8085106382979,86.87354409681629
698.2857142857143,86.88444667702052
699.7629179331307,86.96795902947592
701.2401215805471,87.04810516183792
702.7173252279636,87.0997331867425
704.19452887538,87.12664171866386
705.6717325227963,87.1263882471617
707.1489361702128,87.13158852109045
708.6261398176292,87.16105055404934
710.1033434650456,87.10675189781062
711.580547112462,87.0132145868299
713.0577507598784,86.88648329388029
714.5349544072949,86.82220764443139
716.0121580547112,86.73723272932423
717.4893617021277,86.70546690469514
718.9665653495441,86.61956661868737
720.4437689969606,86.49292646289636
721.9209726443769,86.42950615600643
723.3981762917933,86.3389446932756
724.8753799392098,86.1979616072225
726.3525835866261,86.15538525067181
727.8297872340426,86.0299881092338
729.306990881459,85.94227228665925
730.7841945288754,85.97119360151265
732.2613981762918,86.01585155126926
733.7386018237082,86.0929998835503
735.2158054711247,86.18536995400012
736.693009118541,86.17350843262379
738.1702127659574,86.2178451116164
739.6474164133739,86.14831763855611
741.1246200607903,86.03152966019215
742.6018237082067,85.88638383772528
744.0790273556231,85.69590750167801
745.5562310030396,85.55919865805967
747.033434650456,85.41328853215983
748.5106382978723,85.29257712253283
749.9878419452888,85.16282967687094
751.4650455927052,85.09027345332701
752.9422492401216,84.99361008232262
754.419452887538,84.88565384884365
755.8966565349544,84.79791704637124
757.3738601823709,84.73848323653363
758.8510638297872,84.7046572763788
760.3282674772037,84.7629332340872
761.8054711246201,84.7353349678477
763.2826747720364,84.71363453418485
764.7598784194529,84.72568191008557
766.2370820668693,84.68420352765531
767.7142857142858,84.59351481302397
769.1914893617021,84.44153536500698
770.6686930091186,84.28856925551709
772.145896656535,84.19104737848357
773.6231003039513,84.073220195797
775.1003039513678,84.00236375644326
776.5775075987842,83.94820105796938
778.0547112462007,83.92767626517754
779.531914893617,83.91333846081707
781.0091185410334,83.90837031252852
782.4863221884499,83.77510148369701
783.9635258358663,83.60521700652563
785.4407294832827,83.41958639445049
786.9179331306991,83.3244129985651
788.3951367781156,83.26310268381744
789.8723404255319,83.18023165816902
791.3495440729483,83.06773499376347
792.8267477203648,83.09664475599534
794.3039513677812,83.19512015991612
795.7811550151976,83.2615606513633
797.258358662614,83.29926683345617
798.7355623100304,83.240220368203
800.2127659574468,83.23589560283537
801.6899696048632,83.25361179666113
803.1671732522797,83.22706328855271
804.6443768996961,83.19618605837267
806.1215805471124,83.19856818196199
807.5987841945289,83.16948964337386
809.0759878419453,83.17572323278357
810.5531914893618,83.14161163838185
812.0303951367781,83.15447053863383
813.5075987841946,83.15931567985176
814.984802431611,83.14005436220936
816.4620060790273,83.05115180660148
817.9392097264438,82.98033990201026
819.4164133738602,82.8849016310715
820.8936170212767,82.78009370010741
822.370820668693,82.6179154033377
823.8480243161094,82.45203387051735
825.3252279635259,82.33797202916256
826.8024316109422,82.253381304498
828.2796352583587,82.15134902352182
829.7568389057751,82.10821455225505
831.2340425531916,82.02624795077912
832.7112462006079,81.9865136312936
834.1884498480243,81.9213626609649
835.6656534954408,81.89061452157878
837.1428571428571,81.892872203928
838.6200607902736,81.87311296508922
840.09726443769,81.82578535264376
841.5744680851064,81.90774620446298
843.0516717325228,81.99282106927308
844.5288753799392,82.06334819207945
846.0060790273557,82.07583237334266
847.4832826747721,81.98779582098692
848.9604863221884,81.94633313550447
850.4376899696049,81.95472137055468
851.9148936170213,81.92241425329718
853.3920972644377,81.87027898877149
854.8693009118541,81.85167155935544
856.3465045592706,81.9130958449023
857.823708206687,82.0200418978455
859.3009118541033,82.12757273667714
860.7781155015198,82.13656408768882
862.2553191489362,82.1757784075115
863.7325227963526,82.23328880835652
865.209726443769,82.26453713372099
866.6869300911854,82.21217971740468
868.1641337386019,82.24009752198155
869.6413373860182,82.24510494813943
871.1185410334347,82.38288948334686
872.5957446808511,82.42508232988429
874.0729483282674,82.51387068408158
875.5501519756839,82.62857683948371
877.0273556231003,82.72980371338788
878.5045592705168,82.8164959254439
879.9817629179331,82.86504316122112
881.4589665653496,82.93522316252523
882.936170212766,83.03855685911236
884.4133738601824,83.10226834575664
885.8905775075988,83.1888018058124
887.3677811550152,83.32389109816752
888.8449848024317,83.40382261032642
890.322188449848,83.44776229727876
891.7993920972644,83.4578977132443
893.2765957446809,83.37003485319136
894.7537993920973,83.28907681093506
896.2310030395137,83.19191065353556
897.7082066869301,83.06565437428041
899.1854103343466,83.02952415007145
900.6626139817629,82.9523263825287
902.1398176291793,82.84688835518297
903.6170212765958,82.7860544838668
905.0942249240122,82.7019540047933
906.5714285714286,82.6045968690839
908.048632218845,82.49944584363406
909.5258358662614,82.42236904687486
911.0030395136779,82.38646098628668
912.4802431610942,82.40276387171743
913.9574468085107,82.46740119171629
915.4346504559271,82.56775713699281
916.9118541033434,82.62703108689944
918.3890577507599,82.74004031299296
919.8662613981763,82.76904346871102
921.3434650455928,82.80621672878088
922.8206686930091,82.80460544200129
924.2978723404256,82.75097792987951
925.775075987842,82.71183318394091
927.2522796352583,82.68434678843094
928.7294832826748,82.57798253857045
930.2066869300912,82.53046956124463
931.6838905775077,82.47536976906738
933.161094224924,82.42926049945251
934.6382978723404,82.44442323735345
936.1155015197569,82.38950379288792
937.5927051671732,82.35740673755303
939.0699088145897,82.3111856745518
940.5471124620061,82.20982028586604
942.0243161094226,82.1513398433612
943.5015197568389,82.05691638478316
944.9787234042553,81.95808407564073
946.4559270516718,81.9216244350369
947.9331306990882,81.92277910693544
949.4103343465046,81.9618666303408
950.887537993921,82.00586858985531
952.3647416413374,82.10473694671124
953.8419452887538,82.24335719154621
955.3191489361702,82.29804758124247
956.7963525835867,82.3084724891783
958.2735562310031,82.35654375791384
959.7507598784194,82.38738536067832
961.2279635258359,82.4049350726995
962.7051671732523,82.35828965046679
964.1823708206687,82.27943974682748
965.6595744680851,82.1936487518057
967.1367781155016,82.14084356400201
968.613981762918,82.04585387594159
970.0911854103343,81.89671488073071
971.5683890577508,81.81998915398576
973.0455927051672,81.74148998904249
974.5227963525837,81.67770268790765
976.0,81.7591608151965
977.4772036474164,81.80019413740145
978.9544072948329,81.88613129553636
980.4316109422492,81.98252866884346
981.9088145896657,82.03911609474447
983.3860182370821,82.12002849498735
984.8632218844986,82.20350927230395
986.3404255319149,82.18532008416132
987.8176291793313,82.19481229830609
989.2948328267478,82.20023803830219
990.7720364741641,82.2740046233295
992.2492401215806,82.30194189950333
993.726443768997,82.31187477017977
995.2036474164134,82.3749529983435
996.6808510638298,82.5081055547103
998.1580547112462,82.608939954537
999.6352583586627,82.70298921268876
1001.112462006079,82.7264385778797
1002.5896656534954,82.76743070995053
1004.0668693009119,82.74845773103294
1005.5440729483283,82.66577019522549
1007.0212765957447,82.44305067720882
1008.4984802431611,82.2564493989051
1009.9756838905776,82.05652038128491
1011.452887537994,81.8562069211809
1012.9300911854103,81.71064523961465
1014.4072948328268,81.61314093717466
1015.8844984802432,81.555526164638
1017.3617021276596,81.54942360824839
1018.838905775076,81.5717663070311
1020.3161094224924,81.54017770709537
1021.7933130699089,81.58968701039312
1023.2705167173252,81.59003484570671
1024.7477203647418,81.60814630086674
1026.2249240121582,81.67396177299268
1027.7021276595744,81.80339645304562
1029.179331306991,81.94847714687255
1030.6565349544073,82.12235348188052
1032.1337386018238,82.26469264789482
1033.6109422492402,82.39251440289691
1035.0881458966567,82.48654892319814
1036.565349544073,82.56363132952953
1038.0425531914893,82.60871858811909
1039.5197568389058,82.65443093724309
1040.9969604863222,82.68033354158199
1042.4741641337387,82.7079429561605
1043.951367781155,82.79667359272223
1045.4285714285716,82.88478615505228
1046.9057750759878,82.95165043126536
1048.3829787234042,83.01387314144228
1049.8601823708207,83.12978592613797
1051.337386018237,83.21429403099599
1052.8145896656536,83.29576175996877
1054.29179331307,83.3757581601213
1055.7689969604864,83.42192977796499
1057.2462006079027,83.46332996171286
1058.723404255319,83.50511515931349
1060.2006079027356,83.47916073748404
1061.677811550152,83.54824297513223
1063.1550151975684,83.55072671421048
1064.632218844985,83.54265372844299
1066.1094224924013,83.5334108333202
1067.5866261398176,83.5139256871342
1069.063829787234,83.4989806393204
1070.5410334346504,83.51050868402065
1072.018237082067,83.51310932381861
1073.4954407294833,83.58034127630175
1074.9726443768998,83.64435710578493
1076.4498480243162,83.69953629163041
1077.9270516717324,83.77559888978274
1079.404255319149,83.84115950275697
1080.8814589665653,83.83947601714318
1082.3586626139818,83.80966337191369
1083.8358662613982,83.75055707983094
1085.3130699088147,83.7001714874542
1086.790273556231,83.66016566632877
1088.2674772036473,83.60276722574183
1089.7446808510638,83.54716352141358
1091.2218844984802,83.49003803244902
1092.6990881458967,83.46169378075224
1094.176291793313,83.47495674242553
1095.6534954407296,83.42906925948844
1097.130699088146,83.4653615523116
1098.6079027355624,83.50455581877335
1100.0851063829787,83.5235714573747
1101.562310030395,83.60787870112537
1103.0395136778116,83.73396251964377
1104.516717325228,83.80270969135913
1105.9939209726444,83.856129987929
1107.471124620061,83.82467261819933
1108.9483282674773,83.83708388846124
1110.4255319148936,83.86509808615844
1111.90273556231,83.86484345741742
1113.3799392097264,83.79797659714572
1114.857142857143,83.76537232454865
1116.3343465045593,83.78764687500846
1117.8115501519758,83.8112576987231
1119.2887537993922,83.82596392506187
1120.7659574468084,83.82339055729376
1122.243161094225,83.79666946756502
1123.7203647416413,83.77322434635052
1125.1975683890578,83.7426890304548
1126.6747720364742,83.74567421330612
1128.1519756838907,83.76674412755136
1129.6291793313071,83.81303951596449
1131.1063829787233,83.88364862661722
1132.5835866261398,83.9608831130719
1134.0607902735562,84.01798137900782
1135.5379939209727,84.10111939118136
1137.015197568389,84.13167433046765
1138.4924012158056,84.12372309765186
1139.969604863222,84.08910146131028
1141.4468085106382,84.01051678793424
1142.9240121580547,83.97756688829634
1144.401215805471,83.9529994280444
1145.8784194528876,83.92549375646553
1147.355623100304,83.8927977470488
1148.8328267477204,83.9213267139593
1150.310030395137,83.92871312571675
1151.787234042553,84.05329586959392
1153.2644376899696,84.07151954507756
1154.741641337386,84.03587070571427
1156.2188449848024,84.01890419196444
1157.696048632219,84.01635967579685
1159.1732522796353,84.0199174503096
1160.6504559270518,84.00929218814099
1162.1276595744682,83.94302401705855
1163.6048632218844,83.94627987092314
1165.082066869301,84.08464105282474
1166.5592705167173,84.1737308005491
1168.0364741641338,84.34093401054257
1169.5136778115502,84.52173380277111
1170.9908814589667,84.70531358423823
1172.4680851063831,84.84021827246272
1173.9452887537993,85.01674626103268
1175.4224924012158,85.05358459700066
1176.8996960486322,85.10340481834031
1178.3768996960487,85.01674065040147
1179.854103343465,84.9663576847426
1181.3313069908816,84.83373417398658
1182.808510638298,84.74169039870418
1184.2857142857142,84.68184107069469
1185.7629179331307,84.72125482513562
1187.240121580547,84.74599824813129
1188.7173252279636,84.9304003382806
1190.19452887538,85.07539399528775
1191.6717325227964,85.30126495627758
1193.148936170213,85.5759716979586
1194.626139817629,85.72409512286123
1196.1033434650456,85.89618415471544
1197.580547112462,86.0782792718186
1199.0577507598784,86.17009808805538
1200.534954407295,86.34249796677902
1202.0121580547113,86.48580372992737
1203.4893617021278,86.60281570182698
1204.966565349544,86.8194441085559
1206.4437689969604,86.88560402857686
1207.920972644377,86.96567071812564
1209.3981762917933,87.04205516051482
1210.8753799392098,87.03030814780483
1212.3525835866262,87.02665962058921
1213.8297872340427,87.04996485866725
1215.306990881459,87.00641662839527
1216.7841945288753,87.092553959213
1218.2613981762918,87.12324873264978
1219.7386018237082,87.14828875434489
1221.2158054711247,87.29364979987184
1222.693009118541,87.3536872737801
1224.1702127659576,87.43865822847395
1225.647416413374,87.52251559845925
1227.1246200607902,87.5596833259406
1228.6018237082067,87.6976636903305
1230.079027355623,87.79465805419558
1231.5562310030396,87.81889617543757
1233.033434650456,87.90486770734803
1234.5106382978724,87.99344240571217
1235.987841945289,88.08426307812624
1237.465045592705,88.29474766212155
1238.9422492401216,88.3951379843825
1240.419452887538,88.58068772473064
1241.8966565349544,88.78205852649151
1243.373860182371,89.01024564050383
1244.8510638297873,89.21079787054722
1246.3282674772038,89.42210602567152
1247.80547112462,89.49463276270862
1249.2826747720364,89.67987471912294
1250.759878419453,89.87385868140665
1252.2370820668693,90.10621246441605
1253.7142857142858,90.2804965318683
1255.1914893617022,90.43690690002198
1256.6686930091187,90.63011579518957
1258.145896656535,90.83137184518287
1259.6231003039513,91.02506620562097
1261.1003039513678,91.15874976836555
1262.5775075987842,91.26235834345505
1264.0547112462007,91.36690397795094
1265.531914893617,91.47669606041238
1267.0091185410336,91.52947682294936
1268.4863221884498,91.56441900805662
1269.9635258358662,91.5179065546703
1271.4407294832827,91.41268539186201
1272.917933130699,91.3271153414198
1274.3951367781156,91.26537917647534
1275.872340425532,91.24045796684085
1277.3495440729484,91.21659084235326
1278.8267477203647,91.27097254043964
1280.303951367781,91.32950548530772
1281.7811550151976,91.40572662572978
1283.258358662614,91.53289122967247
1284.7355623100304,91.6925335731877
1286.212765957447,91.82335910822258
