Time,HRR
781.5,29.0
781.6,29.0
781.7,29.1
781.8000000000001,29.1
781.9000000000001,29.2
782.0,29.2
782.1,29.3
782.2,29.3
782.3000000000001,29.4
782.4000000000001,29.4
782.5,29.5
782.6,29.5
782.7,29.6
782.8000000000001,29.6
782.9000000000001,29.7
783.0,29.7
783.1,29.8
783.2,29.8
783.3000000000001,29.9
783.4000000000001,29.9
783.5,30.0
783.6,30.0
783.7,30.1
783.8000000000001,30.1
783.9000000000001,30.2
784.0,30.2
784.1,30.3
784.2,30.3
784.3000000000001,30.4
784.4000000000001,30.4
784.5,30.5
784.6,30.5
784.7,30.6
784.8000000000001,30.6
784.9000000000001,30.7
785.0,30.7
785.1,30.8
785.2,30.8
785.3000000000001,30.9
785.4000000000001,30.9
785.5,31.0
785.6,31.0
785.7,31.1
785.8000000000001,31.1
785.9000000000001,31.2
786.0,31.2
786.1,31.3
786.2,31.3
786.3000000000001,31.4
786.4000000000001,31.4
786.5,31.5
786.6,31.5
786.7,31.6
786.8000000000001,31.6
786.9000000000001,31.7
787.0,31.7
787.1,31.8
787.1,31.8
787.2,31.9
787.3000000000001,31.9
787.4000000000001,32.0
787.5,32.0
787.6,32.1
787.7,32.1
787.8000000000001,32.2
787.9000000000001,32.2
788.0,32.3
788.1,32.3
788.2,32.4
788.3000000000001,32.4
788.4000000000001,32.5
788.5,32.5
788.6,32.6
788.7,32.6
788.8000000000001,32.7
788.9000000000001,32.7
789.0,32.8
789.1,32.8
789.2,32.9
789.3000000000001,32.9
789.4000000000001,33.0
789.5,33.0
789.6,33.1
789.7,33.1
789.8000000000001,33.2
789.9000000000001,33.2
790.0,33.3
790.0,33.3
790.1,33.4
790.2,33.4
790.3000000000001,33.5
790.4000000000001,33.5
790.5,33.6
790.6,33.6
790.7,33.7
790.8000000000001,33.7
790.9000000000001,33.8
791.0,33.8
791.1,33.9
791.2,33.9
791.3000000000001,34.0
791.4000000000001,34.0
791.5,34.1
791.6,34.1
791.7,34.2
791.8000000000001,34.2
791.9000000000001,34.3
792.0,34.3
792.1,34.4
792.2,34.4
792.3000000000001,34.5
792.4000000000001,34.5
792.5,34.6
792.5,34.6
792.6,34.7
792.7,34.7
792.8000000000001,34.8
792.9000000000001,34.8
793.0,34.9
793.1,34.9
793.2,35.0
793.3000000000001,35.0
793.4000000000001,35.1
793.5,35.1
793.6,35.2
793.7,35.2
793.8000000000001,35.3
793.9000000000001,35.3
794.0,35.4
794.1,35.4
794.2,35.5
794.3000000000001,35.5
794.4000000000001,35.6
794.5,35.6
794.6,35.7
794.7,35.7
794.8000000000001,35.8
794.9000000000001,35.8
795.0,35.9
795.0,35.9
795.1,36.0
795.2,36.0
795.3000000000001,36.1
795.4000000000001,36.1
795.5,36.2
795.6,36.2
795.7,36.3
795.8000000000001,36.3
795.9000000000001,36.4
796.0,36.4
796.1,36.5
796.2,36.5
796.3000000000001,36.6
796.4000000000001,36.6
796.5,36.7
796.6,36.7
796.7,36.8
796.8000000000001,36.8
796.9000000000001,36.9
797.0,36.9
797.1,37.0
797.2,37.0
797.3000000000001,37.1
797.4000000000001,37.1
797.5,37.2
797.6,37.2
797.7,37.3
797.8000000000001,37.3
797.9000000000001,37.4
798.0,37.4
798.1,37.5
798.2,37.5
798.3000000000001,37.6
798.4000000000001,37.6
798.5,37.7
798.6,37.7
798.7,37.8
798.8000000000001,37.8
798.9000000000001,37.9
799.0,37.9
799.1,38.0
799.2,38.0
799.3000000000001,38.1
799.4000000000001,38.1
799.5,38.2
799.6,38.2
799.7,38.3
799.8000000000001,38.3
799.9000000000001,38.4
800.0,38.4
800.1,38.5
800.2,38.5
800.3000000000001,38.6
800.4000000000001,38.6
800.5,38.7
800.6,38.7
800.7,38.8
800.8000000000001,38.8
800.9000000000001,38.9
801.0,38.9
801.1,39.0
801.2,39.0
801.3000000000001,39.1
801.4000000000001,39.1
801.5,39.2
801.6,39.2
801.7,39.3
801.8000000000001,39.3
801.9000000000001,39.4
802.0,39.4
802.1,39.5
802.2,39.5
802.3000000000001,39.6
802.5,39.6
802.6,39.7
802.7,39.7
802.8000000000001,39.8
802.9000000000001,39.8
803.0,39.9
803.1,39.9
803.2,40.0
803.3000000000001,40.0
803.4000000000001,40.1
803.5,40.1
803.6,40.2
803.7,40.2
803.8000000000001,40.3
803.9000000000001,40.3
804.0,40.4
804.1,40.4
804.2,40.5
804.3000000000001,40.5
804.4000000000001,40.6
804.6,40.6
804.7,40.7
804.8000000000001,40.7
804.9000000000001,40.8
805.0,40.8
805.1,40.9
805.2,40.9
805.3000000000001,41.0
805.4000000000001,41.0
805.5,41.1
805.6,41.1
805.7,41.2
805.8000000000001,41.2
805.9000000000001,41.3
806.1,41.3
806.2,41.4
806.3000000000001,41.4
806.4000000000001,41.5
806.5,41.5
806.6,41.6
806.7,41.6
806.8000000000001,41.7
806.9000000000001,41.7
807.0,41.8
807.1,41.8
807.2,41.9
807.3000000000001,41.9
807.4000000000001,42.0
807.6,42.0
807.7,42.1
807.8000000000001,42.1
807.9000000000001,42.2
808.0,42.2
808.1,42.3
808.2,42.3
808.3000000000001,42.4
808.4000000000001,42.4
808.5,42.5
808.6,42.5
808.7,42.6
808.8000000000001,42.6
808.9000000000001,42.7
809.1,42.7
809.2,42.8
809.3000000000001,42.8
809.4000000000001,42.9
809.5,42.9
809.6,43.0
809.7,43.0
809.8000000000001,43.1
809.9000000000001,43.1
810.0,43.2
810.1,43.2
810.2,43.3
810.3000000000001,43.3
810.4000000000001,43.4
810.6,43.4
810.7,43.5
810.8000000000001,43.5
810.9000000000001,43.6
811.0,43.6
811.1,43.7
811.2,43.7
811.3000000000001,43.8
811.5,43.8
811.6,43.9
811.7,43.9
811.8000000000001,44.0
811.9000000000001,44.0
812.0,44.1
812.2,44.1
812.3000000000001,44.2
812.4000000000001,44.2
812.5,44.3
812.6,44.3
812.7,44.4
812.9000000000001,44.4
813.0,44.5
813.1,44.5
813.2,44.6
813.4000000000001,44.6
813.5,44.7
813.6,44.7
813.7,44.8
813.9000000000001,44.8
814.0,44.9
814.1,44.9
814.2,45.0
814.4000000000001,45.0
814.5,45.1
814.6,45.1
814.7,45.2
814.9000000000001,45.2
815.0,45.3
815.2,45.3
815.3000000000001,45.4
815.5,45.4
815.6,45.5
815.7,45.5
815.8000000000001,45.6
816.0,45.6
816.1,45.7
816.3000000000001,45.7
816.4000000000001,45.8
816.6,45.8
816.7,45.9
816.9000000000001,45.9
817.0,46.0
817.2,46.0
817.3000000000001,46.1
817.5,46.1
817.6,46.2
817.8000000000001,46.2
817.9000000000001,46.3
818.1,46.3
818.2,46.4
818.4000000000001,46.4
818.5,46.5
818.8000000000001,46.5
818.9000000000001,46.6
819.1,46.6
819.2,46.7
819.4000000000001,46.7
819.5,46.8
819.8000000000001,46.8
819.9000000000001,46.9
820.1,46.9
820.2,47.0
820.5,47.0
820.6,47.1
820.8000000000001,47.1
820.9000000000001,47.2
821.2,47.2
821.3000000000001,47.3
821.6,47.3
821.7,47.4
821.9000000000001,47.4
822.0,47.5
822.3000000000001,47.5
822.4000000000001,47.6
822.6,47.6
822.7,47.7
823.0,47.7
823.1,47.8
823.3000000000001,47.8
823.4000000000001,47.9
823.7,47.9
823.8000000000001,48.0
824.1,48.0
824.2,48.1
824.4000000000001,48.1
824.5,48.2
824.8000000000001,48.2
824.9000000000001,48.3
825.1,48.3
825.2,48.4
825.5,48.4
825.6,48.5
825.9000000000001,48.5
826.0,48.6
826.2,48.6
826.3000000000001,48.7
826.6,48.7
826.7,48.8
827.0,48.8
827.1,48.9
827.4000000000001,48.9
827.5,49.0
827.8000000000001,49.0
827.9000000000001,49.1
828.1,49.1
828.2,49.2
828.5,49.2
828.6,49.3
829.0,49.3
829.1,49.4
829.4000000000001,49.4
829.5,49.5
829.8000000000001,49.5
829.9000000000001,49.6
830.2,49.6
830.3000000000001,49.7
830.6,49.7
830.7,49.8
831.1,49.8
831.2,49.9
831.5,49.9
831.6,50.0
832.0,50.0
832.1,50.1
832.4000000000001,50.1
832.5,50.2
832.9000000000001,50.2
833.0,50.3
833.4000000000001,50.3
833.5,50.4
833.9000000000001,50.4
834.0,50.5
834.4000000000001,50.5
834.5,50.6
834.9000000000001,50.6
835.0,50.7
835.4000000000001,50.7
835.5,50.8
835.9000000000001,50.8
836.0,50.9
836.4000000000001,50.9
836.5,51.0
836.9000000000001,51.0
837.0,51.1
837.4000000000001,51.1
837.5,51.2
838.0,51.2
838.1,51.3
838.5,51.3
838.6,51.4
839.0,51.4
839.1,51.5
839.5,51.5
839.6,51.6
840.0,51.6
840.1,51.7
840.6,51.7
840.7,51.8
841.1,51.8
841.2,51.9
841.6,51.9
841.7,52.0
842.1,52.0
842.2,52.1
842.7,52.1
842.8000000000001,52.2
843.2,52.2
843.3000000000001,52.3
843.8000000000001,52.3
843.9000000000001,52.4
844.3000000000001,52.4
844.4000000000001,52.5
844.9000000000001,52.5
845.0,52.6
845.4000000000001,52.6
845.5,52.7
846.0,52.7
846.1,52.8
846.5,52.8
846.6,52.9
847.1,52.9
847.2,53.0
847.7,53.0
847.8000000000001,53.1
848.3000000000001,53.1
848.4000000000001,53.2
848.9000000000001,53.2
849.0,53.3
849.5,53.3
849.6,53.4
850.0,53.4
850.1,53.5
850.6,53.5
850.7,53.6
851.2,53.6
851.3000000000001,53.7
851.8000000000001,53.7
851.9000000000001,53.8
852.4000000000001,53.8
852.5,53.9
853.0,53.9
853.1,54.0
853.7,54.0
853.8000000000001,54.1
854.2,54.1
854.3000000000001,54.2
854.8000000000001,54.2
854.9000000000001,54.3
855.5,54.3
855.6,54.4
856.1,54.4
856.2,54.5
856.7,54.5
856.8000000000001,54.6
857.3000000000001,54.6
857.4000000000001,54.7
857.9000000000001,54.7
858.0,54.8
858.5,54.8
858.6,54.9
859.2,54.9
859.3000000000001,55.0
859.8000000000001,55.0
859.9000000000001,55.1
860.4000000000001,55.1
860.5,55.2
861.1,55.2
861.2,55.3
861.7,55.3
861.8000000000001,55.4
862.4000000000001,55.4
862.5,55.5
863.0,55.5
863.1,55.6
863.7,55.6
863.8000000000001,55.7
864.4000000000001,55.7
864.5,55.8
865.1,55.8
865.2,55.9
865.7,55.9
865.8000000000001,56.0
866.4000000000001,56.0
866.5,56.1
867.1,56.1
867.2,56.2
867.8000000000001,56.2
867.9000000000001,56.3
868.5,56.3
868.6,56.4
869.2,56.4
869.3000000000001,56.5
869.8000000000001,56.5
869.9000000000001,56.6
870.5,56.6
870.6,56.7
871.3000000000001,56.7
871.4000000000001,56.8
872.1,56.8
872.2,56.9
873.1,56.9
873.2,57.0
874.1,57.0
874.2,57.1
875.5,57.1
875.6,57.2
877.4000000000001,57.2
877.5,57.3
887.5,57.3
887.6,57.2
889.3000000000001,57.2
889.4000000000001,57.1
890.6,57.1
890.7,57.0
891.7,57.0
891.8000000000001,56.9
892.6,56.9
892.7,56.8
893.4000000000001,56.8
893.5,56.7
894.2,56.7
894.3000000000001,56.6
894.8000000000001,56.6
894.9000000000001,56.5
895.5,56.5
895.6,56.4
896.1,56.4
896.2,56.3
896.8000000000001,56.3
896.9000000000001,56.2
897.4000000000001,56.2
897.5,56.1
898.1,56.1
898.2,56.0
898.8000000000001,56.0
898.9000000000001,55.9
899.4000000000001,55.9
899.5,55.8
900.1,55.8
900.2,55.7
900.7,55.7
900.8000000000001,55.6
901.3000000000001,55.6
901.4000000000001,55.5
902.0,55.5
902.1,55.4
902.6,55.4
902.7,55.3
903.2,55.3
903.3000000000001,55.2
903.8000000000001,55.2
903.9000000000001,55.1
904.4000000000001,55.1
904.5,55.0
905.0,55.0
905.1,54.9
905.6,54.9
905.7,54.8
906.2,54.8
906.3000000000001,54.7
906.8000000000001,54.7
906.9000000000001,54.6
907.4000000000001,54.6
907.5,54.5
908.0,54.5
908.1,54.4
908.5,54.4
908.6,54.3
909.1,54.3
909.2,54.2
909.7,54.2
909.8000000000001,54.1
910.2,54.1
910.3000000000001,54.0
910.8000000000001,54.0
910.9000000000001,53.9
911.3000000000001,53.9
911.4000000000001,53.8
911.9000000000001,53.8
912.0,53.7
912.4000000000001,53.7
912.5,53.6
913.0,53.6
913.1,53.5
913.6,53.5
913.7,53.4
914.1,53.4
914.2,53.3
914.7,53.3
914.8000000000001,53.2
915.2,53.2
915.3000000000001,53.1
915.8000000000001,53.1
915.9000000000001,53.0
916.4000000000001,53.0
916.5,52.9
916.9000000000001,52.9
917.0,52.8
917.5,52.8
917.6,52.7
918.1,52.7
918.2,52.6
918.8000000000001,52.6
918.9000000000001,52.5
919.4000000000001,52.5
919.5,52.4
920.0,52.4
920.1,52.3
920.7,52.3
920.8000000000001,52.2
921.3000000000001,52.2
921.4000000000001,52.1
922.0,52.1
922.1,52.0
922.7,52.0
922.8000000000001,51.9
923.4000000000001,51.9
923.5,51.8
924.1,51.8
924.2,51.7
924.8000000000001,51.7
924.9000000000001,51.6
925.6,51.6
925.7,51.5
926.3000000000001,51.5
926.4000000000001,51.4
927.1,51.4
927.2,51.3
927.8000000000001,51.3
927.9000000000001,51.2
928.6,51.2
928.7,51.1
929.3000000000001,51.1
929.4000000000001,51.0
930.1,51.0
930.2,50.9
930.8000000000001,50.9
930.9000000000001,50.8
931.6,50.8
931.7,50.7
932.3000000000001,50.7
932.4000000000001,50.6
933.1,50.6
933.2,50.5
933.8000000000001,50.5
933.9000000000001,50.4
934.5,50.4
934.6,50.3
935.3000000000001,50.3
935.4000000000001,50.2
936.0,50.2
936.1,50.1
936.7,50.1
936.8000000000001,50.0
937.4000000000001,50.0
937.5,49.9
938.2,49.9
938.3000000000001,49.8
938.9000000000001,49.8
939.0,49.7
939.6,49.7
939.7,49.6
940.3000000000001,49.6
940.4000000000001,49.5
941.0,49.5
941.1,49.4
941.7,49.4
941.8000000000001,49.3
942.4000000000001,49.3
942.5,49.2
943.2,49.2
943.3000000000001,49.1
943.9000000000001,49.1
944.0,49.0
944.6,49.0
944.7,48.9
945.3000000000001,48.9
945.4000000000001,48.8
946.0,48.8
946.1,48.7
946.6,48.7
946.7,48.6
947.2,48.6
947.3000000000001,48.5
947.8000000000001,48.5
947.9000000000001,48.4
948.3000000000001,48.4
948.4000000000001,48.3
948.9000000000001,48.3
949.0,48.2
949.4000000000001,48.2
949.5,48.1
949.9000000000001,48.1
950.0,48.0
950.4000000000001,48.0
950.5,47.9
950.9000000000001,47.9
951.0,47.8
951.3000000000001,47.8
951.4000000000001,47.7
951.8000000000001,47.7
951.9000000000001,47.6
952.2,47.6
952.3000000000001,47.5
952.6,47.5
952.7,47.4
953.0,47.4
953.1,47.3
953.5,47.3
953.6,47.2
953.9000000000001,47.2
954.0,47.1
954.2,47.1
954.3000000000001,47.0
954.6,47.0
954.7,46.9
955.0,46.9
955.1,46.8
955.4000000000001,46.8
955.5,46.7
955.8000000000001,46.7
955.9000000000001,46.6
956.1,46.6
956.2,46.5
956.5,46.5
956.6,46.4
956.9000000000001,46.4
957.0,46.3
957.3000000000001,46.3
957.4000000000001,46.2
957.6,46.2
957.7,46.1
958.0,46.1
958.1,46.0
958.4000000000001,46.0
958.5,45.9
958.8000000000001,45.9
958.9000000000001,45.8
959.1,45.8
959.2,45.7
959.5,45.7
959.6,45.6
959.9000000000001,45.6
960.0,45.5
960.3000000000001,45.5
960.4000000000001,45.4
960.6,45.4
960.7,45.3
961.0,45.3
961.1,45.2
961.3000000000001,45.2
961.4000000000001,45.1
961.7,45.1
961.8000000000001,45.0
962.0,45.0
962.1,44.9
962.4000000000001,44.9
962.5,44.8
962.7,44.8
962.8000000000001,44.7
963.1,44.7
963.2,44.6
963.4000000000001,44.6
963.5,44.5
963.7,44.5
963.8000000000001,44.4
964.0,44.4
964.1,44.3
964.4000000000001,44.3
964.5,44.2
964.7,44.2
964.8000000000001,44.1
965.0,44.1
965.1,44.0
965.3000000000001,44.0
965.4000000000001,43.9
965.6,43.9
965.7,43.8
965.9000000000001,43.8
966.0,43.7
966.2,43.7
966.3000000000001,43.6
966.5,43.6
966.6,43.5
966.8000000000001,43.5
966.9000000000001,43.4
967.1,43.4
967.2,43.3
967.4000000000001,43.3
967.5,43.2
967.7,43.2
967.8000000000001,43.1
968.0,43.1
968.1,43.0
968.3000000000001,43.0
968.4000000000001,42.9
968.5,42.9
968.6,42.8
968.8000000000001,42.8
968.9000000000001,42.7
969.1,42.7
969.2,42.6
969.4000000000001,42.6
969.5,42.5
969.6,42.5
969.7,42.4
969.9000000000001,42.4
970.0,42.3
970.2,42.3
970.3000000000001,42.2
970.4000000000001,42.2
970.5,42.1
970.7,42.1
970.8000000000001,42.0
971.0,42.0
971.1,41.9
971.2,41.9
971.3000000000001,41.8
971.5,41.8
971.6,41.7
971.8000000000001,41.7
971.9000000000001,41.6
972.0,41.6
972.1,41.5
972.3000000000001,41.5
972.4000000000001,41.4
972.6,41.4
972.7,41.3
972.9000000000001,41.3
973.0,41.2
973.1,41.2
973.2,41.1
973.4000000000001,41.1
973.5,41.0
973.7,41.0
973.8000000000001,40.9
973.9000000000001,40.9
974.0,40.8
974.2,40.8
974.3000000000001,40.7
974.5,40.7
974.6,40.6
974.7,40.6
974.8000000000001,40.5
975.0,40.5
975.1,40.4
975.3000000000001,40.4
975.4000000000001,40.3
975.5,40.3
975.6,40.2
975.8000000000001,40.2
975.9000000000001,40.1
976.1,40.1
976.2,40.0
976.3000000000001,40.0
976.4000000000001,39.9
976.6,39.9
976.7,39.8
976.9000000000001,39.8
977.0,39.7
977.1,39.7
977.2,39.6
977.4000000000001,39.6
977.5,39.5
977.6,39.5
977.7,39.4
977.9000000000001,39.4
978.0,39.3
978.2,39.3
978.3000000000001,39.2
978.4000000000001,39.2
978.5,39.1
978.7,39.1
978.8000000000001,39.0
979.0,39.0
979.1,38.9
979.2,38.9
979.3000000000001,38.8
979.5,38.8
979.6,38.7
979.7,38.7
979.8000000000001,38.6
980.0,38.6
980.1,38.5
980.3000000000001,38.5
980.4000000000001,38.4
980.5,38.4
980.6,38.3
980.8000000000001,38.3
980.9000000000001,38.2
981.0,38.2
981.1,38.1
981.3000000000001,38.1
981.4000000000001,38.0
981.5,38.0
981.6,37.9
981.8000000000001,37.9
981.9000000000001,37.8
982.0,37.8
982.1,37.7
982.3000000000001,37.7
982.4000000000001,37.6
982.6,37.6
982.7,37.5
982.8000000000001,37.5
982.9000000000001,37.4
983.1,37.4
983.2,37.3
983.3000000000001,37.3
983.4000000000001,37.2
983.6,37.2
983.7,37.1
983.8000000000001,37.1
983.9000000000001,37.0
984.1,37.0
984.2,36.9
984.3000000000001,36.9
984.4000000000001,36.8
984.6,36.8
984.7,36.7
984.8000000000001,36.7
984.9000000000001,36.6
985.1,36.6
985.2,36.5
985.3000000000001,36.5
985.4000000000001,36.4
985.6,36.4
985.7,36.3
985.8000000000001,36.3
985.9000000000001,36.2
986.1,36.2
986.2,36.1
986.3000000000001,36.1
986.4000000000001,36.0
986.6,36.0
986.7,35.9
986.8000000000001,35.9
986.9000000000001,35.8
987.1,35.8
987.2,35.7
987.3000000000001,35.7
987.4000000000001,35.6
987.6,35.6
987.7,35.5
987.8000000000001,35.5
987.9000000000001,35.4
988.1,35.4
988.2,35.3
988.3000000000001,35.3
988.4000000000001,35.2
988.6,35.2
988.7,35.1
988.8000000000001,35.1
988.9000000000001,35.0
989.1,35.0
989.2,34.9
989.3000000000001,34.9
989.4000000000001,34.8
989.6,34.8
989.7,34.7
989.8000000000001,34.7
989.9000000000001,34.6
990.1,34.6
990.2,34.5
990.3000000000001,34.5
990.4000000000001,34.4
990.6,34.4
990.7,34.3
990.8000000000001,34.3
990.9000000000001,34.2
991.1,34.2
991.2,34.1
991.3000000000001,34.1
991.4000000000001,34.0
991.6,34.0
991.7,33.9
991.8000000000001,33.9
991.9000000000001,33.8
992.1,33.8
992.2,33.7
992.3000000000001,33.7
992.4000000000001,33.6
992.6,33.6
992.7,33.5
992.9000000000001,33.5
993.0,33.4
993.1,33.4
993.2,33.3
993.4000000000001,33.3
993.5,33.2
993.6,33.2
993.7,33.1
993.9000000000001,33.1
994.0,33.0
994.1,33.0
994.2,32.9
994.4000000000001,32.9
994.5,32.8
994.7,32.8
994.8000000000001,32.7
994.9000000000001,32.7
995.0,32.6
995.2,32.6
995.3000000000001,32.5
995.5,32.5
995.6,32.4
995.7,32.4
995.8000000000001,32.3
996.0,32.3
996.1,32.2
996.2,32.2
996.3000000000001,32.1
996.5,32.1
996.6,32.0
996.8000000000001,32.0
996.9000000000001,31.9
997.0,31.9
997.1,31.8
997.3000000000001,31.8
997.4000000000001,31.7
997.6,31.7
997.7,31.6
997.8000000000001,31.6
997.9000000000001,31.5
998.1,31.5
998.2,31.4
998.4000000000001,31.4
998.5,31.3
998.6,31.3
998.7,31.2
998.9000000000001,31.2
999.0,31.1
999.2,31.1
999.3000000000001,31.0
999.5,31.0
999.6,30.9
999.7,30.9
999.8000000000001,30.8
1000.0,30.8
1000.1,30.7
1000.3000000000001,30.7
1000.4000000000001,30.6
1000.5,30.6
1000.6,30.5
1000.8000000000001,30.5
1000.9000000000001,30.4
1001.1,30.4
1001.2,30.3
1001.4000000000001,30.3
1001.5,30.2
1001.6,30.2
1001.7,30.1
1001.9000000000001,30.1
1002.0,30.0
1002.2,30.0
1002.3000000000001,29.9
1002.4000000000001,29.9
1002.5,29.8
1002.7,29.8
1002.8000000000001,29.7
1003.0,29.7
1003.1,29.6
1003.3000000000001,29.6
1003.4000000000001,29.5
1003.5,29.5
1003.6,29.4
1003.8000000000001,29.4
1003.9000000000001,29.3
1004.1,29.3
1004.2,29.2
1004.4000000000001,29.2
1004.5,29.1
1004.6,29.1
1004.7,29.0
1004.9000000000001,29.0
1005.0,28.9
1005.2,28.9
1005.3000000000001,28.8
1005.5,28.8
1005.6,28.7
1005.7,28.7
1005.8000000000001,28.6
1006.0,28.6
1006.1,28.5
1006.3000000000001,28.5
1006.4000000000001,28.4
1006.5,28.4
1006.6,28.3
1006.8000000000001,28.3
1006.9000000000001,28.2
1007.1,28.2
1007.2,28.1
1007.4000000000001,28.1
1007.5,28.0
1007.6,28.0
1007.7,27.9
1007.9000000000001,27.9
1008.0,27.8
1008.2,27.8
1008.3000000000001,27.7
1008.5,27.7
1008.6,27.6
1008.7,27.6
1008.8000000000001,27.5
1009.0,27.5
1009.1,27.4
1009.3000000000001,27.4
1009.4000000000001,27.3
1009.6,27.3
1009.7,27.2
1009.9000000000001,27.2
1010.0,27.1
1010.1,27.1
1010.2,27.0
1010.4000000000001,27.0
1010.5,26.9
1010.7,26.9
1010.8000000000001,26.8
1011.0,26.8
1011.1,26.7
1011.2,26.7
1011.3000000000001,26.6
1011.5,26.6
1011.6,26.5
1011.8000000000001,26.5
1011.9000000000001,26.4
1012.1,26.4
1012.2,26.3
1012.4000000000001,26.3
1012.5,26.2
1012.6,26.2
1012.7,26.1
1012.9000000000001,26.1
1013.0,26.0
1013.2,26.0
1013.3000000000001,25.9
1013.5,25.9
1013.6,25.8
1013.8000000000001,25.8
1013.9000000000001,25.7
1014.1,25.7
1014.2,25.6
1014.3000000000001,25.6
1014.4000000000001,25.5
1014.6,25.5
1014.7,25.4
1014.9000000000001,25.4
1015.0,25.3
1015.2,25.3
1015.3000000000001,25.2
1015.5,25.2
1015.6,25.1
1015.8000000000001,25.1
1015.9000000000001,25.0
1016.0,25.0
1016.1,24.9
1016.3000000000001,24.9
1016.4000000000001,24.8
1016.6,24.8
1016.7,24.7
1016.9000000000001,24.7
1017.0,24.6
1017.2,24.6
1017.3000000000001,24.5
1017.4000000000001,24.5
1017.5,24.4
1017.7,24.4
1017.8000000000001,24.3
1018.0,24.3
1018.1,24.2
1018.3000000000001,24.2
1018.4000000000001,24.1
1018.6,24.1
1018.7,24.0
1018.9000000000001,24.0
1019.0,23.9
1019.1,23.9
1019.2,23.8
1019.4000000000001,23.8
1019.5,23.7
1019.7,23.7
1019.8000000000001,23.6
1020.0,23.6
1020.1,23.5
1020.3000000000001,23.5
1020.4000000000001,23.4
1020.6,23.4
1020.7,23.3
1020.9000000000001,23.3
1021.0,23.2
1021.1,23.2
1021.2,23.1
1021.4000000000001,23.1
1021.5,23.0
1021.7,23.0
1021.8000000000001,22.9
1022.0,22.9
1022.1,22.8
1022.3000000000001,22.8
1022.4000000000001,22.7
1022.6,22.7
1022.7,22.6
1022.9000000000001,22.6
1023.0,22.5
1023.2,22.5
1023.3000000000001,22.4
1023.5,22.4
1023.6,22.3
1023.8000000000001,22.3
1023.9000000000001,22.2
1024.1000000000001,22.2
1024.2,22.1
1024.4,22.1
1024.5,22.0
1024.7,22.0
1024.8,21.9
1025.0,21.9
1025.1000000000001,21.8
1025.3,21.8
1025.4,21.7
1025.6000000000001,21.7
1025.7,21.6
1025.9,21.6
1026.0,21.5
1026.2,21.5
1026.3,21.4
1026.5,21.4
1026.6000000000001,21.3
1026.8,21.3
1026.9,21.2
1027.1000000000001,21.2
1027.2,21.1
1027.4,21.1
1027.5,21.0
1027.8,21.0
1027.9,20.9
1028.1000000000001,20.9
1028.2,20.8
1028.4,20.8
1028.5,20.7
1028.7,20.7
1028.8,20.6
1029.0,20.6
1029.1000000000001,20.5
1029.4,20.5
1029.5,20.4
1029.7,20.4
1029.8,20.3
1030.0,20.3
1030.1000000000001,20.2
1030.3,20.2
1030.4,20.1
1030.7,20.1
1030.8,20.0
1031.0,20.0
1031.1000000000001,19.9
1031.3,19.9
1031.4,19.8
1031.6000000000001,19.8
1031.7,19.7
1032.0,19.7
1032.1000000000001,19.6
1032.3,19.6
1032.4,19.5
1032.6000000000001,19.5
1032.7,19.4
1032.9,19.4
1033.0,19.3
1033.3,19.3
1033.4,19.2
1033.6000000000001,19.2
1033.7,19.1
1033.9,19.1
1034.0,19.0
1034.2,19.0
1034.3,18.9
1034.6000000000001,18.9
1034.7,18.8
1034.9,18.8
1035.0,18.7
1035.2,18.7
1035.3,18.6
1035.6000000000001,18.6
1035.7,18.5
1035.9,18.5
1036.0,18.4
1036.2,18.4
1036.3,18.3
1036.6000000000001,18.3
1036.7,18.2
1036.9,18.2
1037.0,18.1
1037.3,18.1
1037.4,18.0
1037.7,18.0
1037.8,17.9
1038.1000000000001,17.9
1038.2,17.8
1038.4,17.8
1038.5,17.7
1038.8,17.7
1038.9,17.6
1039.2,17.6
1039.3,17.5
1039.6000000000001,17.5
1039.7,17.4
1040.1000000000001,17.4
1040.2,17.3
1040.5,17.3
1040.6000000000001,17.2
1040.9,17.2
1041.0,17.1
1041.4,17.1
1041.5,17.0
1041.9,17.0
1042.0,16.9
1042.3,16.9
1042.4,16.8
1042.8,16.8
1042.9,16.7
1043.4,16.7
1043.5,16.6
1043.9,16.6
1044.0,16.5
1044.5,16.5
1044.6000000000001,16.4
1045.0,16.4
1045.1000000000001,16.3
1045.6000000000001,16.3
1045.7,16.2
1046.2,16.2
1046.3,16.1
1046.8,16.1
1046.9,16.0
1047.4,16.0
1047.5,15.9
1048.0,15.9
1048.1000000000001,15.8
1048.6000000000001,15.8
1048.7,15.7
1049.2,15.7
1049.3,15.6
1049.8,15.6
1049.9,15.5
1050.5,15.5
1050.6000000000001,15.4
1051.1000000000001,15.4
1051.2,15.3
1051.8,15.3
1051.9,15.2
1052.5,15.2
1052.6000000000001,15.1
1053.2,15.1
1053.3,15.0
1054.1000000000001,15.0
1054.2,14.9
1055.0,14.9
1055.1000000000001,14.8
1056.0,14.8
1056.1000000000001,14.7
1057.1000000000001,14.7
1057.2,14.6
1058.5,14.6
1058.6000000000001,14.5
1060.3,14.5
1060.4,14.4
1062.5,14.4
1062.6000000000001,14.3
1064.6000000000001,14.3
1064.7,14.2
1066.9,14.2
1067.0,14.1
1070.0,14.1
1070.1000000000001,14.0
1077.5,14.0
1077.6000000000001,13.9
1107.4,13.9
