Time,HRRPUA
292.82345971563984,148.1798420040075
294.6481042654029,147.90218553517204
296.4727488151659,147.54349753250173
298.2973933649289,146.96333107062358
300.12203791469193,146.345294229927
301.94668246445497,145.55256576320508
303.771327014218,144.82810590270986
305.59597156398104,144.04224162866905
307.4206161137441,143.42413906965754
309.2452606635071,143.02759451324624
311.06990521327015,142.60588191870931
312.8945497630332,142.25961601999325
314.7191943127962,141.90123739796175
316.54383886255926,141.547398646775
318.3684834123223,141.05979422727466
320.1931279620853,140.5614422816463
322.01777251184836,140.18429144872786
323.8424170616114,139.83283888277796
325.66706161137444,139.45265405831097
327.4917061611375,139.1584602643699
329.3163507109005,138.76295415105568
331.14099526066354,138.37797214203505
332.9656398104266,137.98864885414457
334.79028436018956,137.53645140531788
336.6149289099526,136.95370739092073
338.43957345971563,136.5373144885966
340.26421800947867,135.9765471133315
342.0888625592417,135.44002819940806
343.91350710900474,134.92514743756817
345.7381516587678,134.452733214373
347.5627962085308,133.9982950469625
349.38744075829385,133.60480034175566
351.2120853080569,133.25261675811876
353.0367298578199,132.87187263824777
354.86137440758296,132.6184836224823
356.686018957346,132.30336136861413
358.51066350710903,131.86471392482062
360.33530805687207,131.37852523225604
362.1599526066351,130.8104094435223
363.98459715639814,130.3056128513025
365.8092417061612,129.67512877428166
367.6338862559242,129.20476604114614
369.45853080568725,128.76630633767977
371.2831753554502,128.37367225818232
373.10781990521326,127.88748743286183
374.9324644549763,127.4251367853418
376.75710900473933,127.01312867131578
378.58175355450237,126.63364668360222
380.4063981042654,126.26580312087297
382.23104265402844,125.89920245572358
384.0556872037915,125.70640476036797
385.8803317535545,125.29191311841095
387.70497630331755,124.98041276332435
389.5296208530806,124.59706896007185
391.3542654028436,124.27863706383103
393.17890995260666,123.90267427957232
395.0035545023697,123.69476456436524
396.82819905213273,123.38476779366248
398.65284360189577,123.06912337160408
400.4774881516588,122.64324194465186
402.30213270142184,122.3503736466356
404.1267772511849,121.95456075468786
405.95142180094786,121.67347643128079
407.7760663507109,121.27434467901864
409.6007109004739,120.83856253256256
411.42535545023696,120.53440849612205
413.25,120.11582246631384
415.07464454976304,119.69202086250701
416.8992890995261,119.34529378125295
418.7239336492891,119.07803901779866
420.54857819905214,118.84641995681574
422.3732227488152,118.67602868334531
424.1978672985782,118.57281706104256
426.02251184834125,118.59386011516047
427.8471563981043,118.54189379818384
429.6718009478673,118.59482425220001
431.49644549763036,118.59031830371208
433.3210900473934,118.63080006884444
435.14573459715643,118.5739145621725
436.97037914691947,118.48413841958438
438.7950236966825,118.34545956291223
440.61966824644554,118.29613241383151
442.4443127962085,118.15932778212141
444.26895734597156,118.1672682281541
446.0936018957346,118.20993189250652
447.91824644549763,118.1636595166697
449.74289099526067,118.10326740303996
451.5675355450237,117.98146397128055
453.39218009478674,117.81213763963883
455.2168246445498,117.47526651604659
457.0414691943128,117.09233000652739
458.86611374407585,116.76269155449266
460.6907582938389,116.31831064726195
462.5154028436019,115.9270317115346
464.34004739336496,115.60366575961524
466.164691943128,115.36384656620694
467.989336492891,115.00251593899698
469.81398104265406,114.81644606089066
471.6386255924171,114.65609700971125
473.46327014218014,114.59194637362286
475.2879146919432,114.60810655426411
477.1125592417062,114.69958020317723
478.9372037914692,114.92738434279441
480.7618483412322,115.20566279850091
482.58649289099526,115.53770243207002
484.4111374407583,115.81192449016862
486.23578199052133,115.87494578459602
488.06042654028437,115.88712844348038
489.8850710900474,115.9389926982389
491.70971563981044,115.87671333623764
493.5343601895735,115.66745188902394
495.3590047393365,115.48435768564501
497.18364928909955,115.3767793907587
499.0082938388626,115.14223773224339
500.8329383886256,114.86382940519414
502.65758293838866,114.70082783353597
504.4822274881517,114.68873639048519
506.30687203791473,114.7632162775304
508.13151658767777,114.93008529371632
509.9561611374408,115.09766191088542
511.78080568720384,115.2699834636981
513.6054502369668,115.47990575730402
515.4300947867298,115.67480594212516
517.2547393364929,115.90363470401802
519.079383886256,116.1685323365447
520.904028436019,116.42166933491787
522.7286729857819,116.78072386556192
524.553317535545,117.12208904907303
526.3779620853081,117.33148666372782
528.2026066350711,117.62546648510019
530.0272511848341,117.88335365147637
531.8518957345972,118.12177689062185
533.6765402843603,118.3458294213148
535.5011848341233,118.78291467278538
537.3258293838862,119.27726240701112
539.1504739336493,119.83610229545354
540.9751184834123,120.31162393481384
542.7997630331754,120.82548534833761
544.6244075829384,121.32024120205861
546.4490521327015,121.67570873968894
548.2736966824644,122.09317702174563
550.0983412322275,122.44761331414749
551.9229857819905,122.78004386545759
553.7476303317536,123.11512887361914
555.5722748815166,123.37946178738203
557.3969194312797,123.54820666770635
559.2215639810427,123.76555533410217
561.0462085308058,124.08323821955221
562.8708530805687,124.47631387567529
564.6954976303318,124.83482889699133
566.5201421800948,125.30440177576308
568.3447867298578,125.78511902813142
570.1694312796209,126.19808659760236
571.9940758293839,126.57720277283376
573.818720379147,127.08025661297245
575.6433649289099,127.72650670492472
577.468009478673,128.37063993589481
579.292654028436,128.85407372306423
581.1172985781991,129.39942726247705
582.9419431279621,129.96795572818922
584.7665876777252,130.52197143803113
586.5912322274881,130.93006591542257
588.4158767772512,131.3849698731119
590.2405213270142,131.99801879568483
592.0651658767773,132.6561121326499
593.8898104265403,133.30852567793698
595.7144549763034,134.00836028200118
597.5390995260664,134.79595648389227
599.3637440758295,135.58008163573646
601.1883886255924,136.34443930062062
603.0130331753555,137.13474805451435
604.8376777251185,137.85163147266525
606.6623222748815,138.49584385253556
608.4869668246446,138.92164519456352
610.3116113744076,139.57886973947382
612.1362559241707,140.16893855158233
613.9609004739336,140.9338452072901
615.7855450236967,141.6240337884245
617.6101895734597,142.45715729180858
619.4348341232228,143.1460050413999
621.2594786729858,143.67830682465586
623.0841232227489,144.1427136682393
624.9087677725119,144.61008920311275
626.733412322275,145.23359255012903
628.5580568720379,145.96909627406777
630.382701421801,146.74036944816464
632.207345971564,147.55397043423937
634.0319905213271,148.38244249715103
635.8566350710901,149.040239856145
637.6812796208532,149.68537166271287
639.5059241706161,150.35043722213308
641.3305687203791,151.1191895977502
643.1552132701422,151.78382925997713
644.9798578199052,152.57654988698317
646.8045023696683,153.33849648455987
648.6291469194313,154.01156419707826
650.4537914691944,154.68106521294047
652.2784360189573,155.56112524149398
654.1030805687204,156.54939699646008
655.9277251184834,157.62659309973247
657.7523696682465,158.83622414465538
659.5770142180095,160.03415332240624
661.4016587677726,161.20887093117494
663.2263033175356,162.06931302405835
665.0509478672986,162.81834755716358
666.8755924170616,163.46074470105137
668.7002369668247,163.93727921266526
670.5248815165877,164.41286484695564
672.3495260663508,164.94688212642188
674.1741706161138,165.62063585392784
675.9988151658767,166.4365817139109
677.8234597156398,167.12652103509572
679.6481042654028,168.0640305775536
681.4727488151659,168.90456073812933
683.2973933649289,169.58880476263226
685.122037914692,170.3620526336282
686.946682464455,171.10091217294325
688.7713270142181,171.8158619573588
690.595971563981,172.50448971492702
692.4206161137441,173.36748397821364
694.2452606635071,174.30258159241626
696.0699052132702,175.2248625221894
697.8945497630332,176.1201900567946
699.7191943127963,176.97246736708595
701.5438388625593,177.85141845588345
703.3684834123223,178.75572149213906
705.1931279620853,179.49279066349692
707.0177725118484,180.31702905286068
708.8424170616114,181.2800823878556
710.6670616113745,182.26597258444136
712.4917061611375,182.97875504767012
714.3163507109005,183.80782564442327
716.1409952606635,184.60035550410177
717.9656398104265,185.3433121844218
719.7902843601896,186.04104890329586
721.6149289099526,186.82556732339282
723.4395734597157,187.7848078638629
725.2642180094787,188.4180622974215
727.0888625592418,189.2720510232863
728.9135071090047,190.08943054055243
730.7381516587678,190.89192990880156
732.5627962085308,191.65536011619312
734.3874407582939,192.39362366990895
736.2120853080569,193.27741150406501
738.03672985782,194.20942943218117
739.861374407583,195.10859792742613
741.686018957346,195.96523352476285
743.510663507109,196.75626873826377
745.3353080568721,197.64762116196457
747.1599526066351,198.5814260398756
748.9845971563981,199.37093471229028
750.8092417061612,200.4641215085871
752.6338862559242,201.56525801970596
754.4585308056872,202.8103303584268
756.2831753554502,203.91944591826777
758.1078199052133,205.08193087671768
759.9324644549763,206.11713059123778
761.7571090047394,207.09069108020512
763.5817535545024,208.30067333981228
765.4063981042655,209.4197065634077
767.2310426540284,210.52659264658175
769.0556872037915,211.5669385943993
770.8803317535545,212.5998196011415
772.7049763033176,213.46549785303384
774.5296208530806,214.3330408855602
776.3542654028437,215.48577126806225
778.1789099526067,216.5205454701867
780.0035545023698,217.63789039446266
781.8281990521327,218.65332958058642
783.6528436018957,219.82373884805267
785.4774881516588,220.862362721252
787.3021327014218,221.79956199524543
789.1267772511849,222.7148018038035
790.9514218009479,223.43191571977297
792.776066350711,224.00706591432746
794.6007109004739,224.90872107685
796.425355450237,225.80399711251485
798.25,226.79836845719342
800.0746445497631,227.81500071435082
801.8992890995261,229.12860609055096
803.7239336492892,230.42361604639476
805.5485781990521,231.38710660962806
807.3732227488152,232.33897825977394
809.1978672985782,233.21043767346563
811.0225118483413,234.0122539026793
812.8471563981043,234.6900325607161
814.6718009478674,235.4528415477277
816.4964454976304,235.84451832618154
818.3210900473935,236.28662229959244
820.1457345971564,236.7122759628476
821.9703791469194,237.1704988590923
823.7950236966825,237.3165351443678
825.6196682464455,237.4024301454222
827.4443127962086,237.39762876928862
829.2689573459716,237.12757457861778
831.0936018957347,236.41768110754322
832.9182464454976,235.69220903574436
834.7428909952607,234.66465814731015
836.5675355450237,233.3334802652669
838.3921800947868,231.9592473029895
840.2168246445498,230.299934934079
842.0414691943129,228.6425408192025
843.8661137440758,226.54635435435355
845.6907582938389,224.37839236018607
847.5154028436019,222.13653429878445
849.340047393365,219.58222292943594
851.164691943128,216.53893058138453
852.9893364928911,213.2763576237339
854.8139810426541,209.53325492513216
856.638625592417,205.40589341092598
858.4632701421801,200.93624710305437
860.2879146919431,196.46717354888085
862.1125592417062,191.5863087398256
863.9372037914692,186.44646397416147
865.7618483412323,181.4041388738755
867.5864928909953,176.64527768424836
869.4111374407584,171.81056656876308
871.2357819905213,166.90134007366905
873.0604265402844,162.34481944714273
874.8850710900474,158.10314375548546
876.7097156398105,154.1112185875306
878.5343601895735,150.52762488139717
880.3590047393366,147.39889250756454
882.1836492890995,144.5615441435134
884.0082938388626,141.97722790741918
885.8329383886256,139.3736966045535
887.6575829383887,136.88076857596235
889.4822274881517,134.39741690871867
891.3068720379147,131.9354240179808
893.1315165876778,129.44167046953615
894.9561611374407,127.12429923493359
896.7808056872038,124.94695089761144
898.6054502369668,122.65119039024555
900.4300947867299,120.31159751864388
902.2547393364929,118.04914541648748
904.079383886256,115.76533566869485
905.904028436019,113.42883133053681
907.728672985782,111.06836725519676
909.553317535545,108.6560026362827
911.3779620853081,106.19212026873068
913.2026066350711,103.50023606996706
915.0272511848342,100.67873606214076
916.8518957345972,97.71418885230929
918.6765402843603,94.67963177688448
920.5011848341233,91.57296026163726
922.3258293838863,88.53340299420661
924.1504739336493,85.68630681577781
925.9751184834124,83.03616114570075
927.7997630331754,80.70339625573311
929.6244075829384,78.60710199088109
931.4490521327015,76.69774463536834
933.2736966824644,75.0844163781105
935.0983412322275,73.60992699469513
936.9229857819905,72.31198763467633
938.7476303317536,71.11416482367224
940.5722748815166,70.07372582574442
942.3969194312797,69.09828385643446
944.2215639810427,68.28130983701956
946.0462085308058,67.64224713913839
947.8708530805687,67.14276082401312
949.6954976303318,66.76638890596898
951.5201421800948,66.43676516388284
953.3447867298579,66.16608421951203
955.1694312796209,65.84248422499786
956.994075829384,65.38981202345589
958.818720379147,64.94188010681098
960.64336492891,64.38278616188204
962.468009478673,63.79133892851369
964.292654028436,63.08131740172109
966.1172985781991,62.35209736007273
967.9419431279621,61.602043978057814
969.7665876777252,60.91075876792379
971.5912322274881,60.37882828752205
973.4158767772512,59.92428256857271
975.2405213270142,59.53733965790542
977.0651658767773,59.099408011666405
978.8898104265403,58.61535333231778
980.7144549763034,58.093202567350005
982.5390995260664,57.52417125310329
984.3637440758295,57.03569852416845
986.1883886255924,56.741641291625925
988.0130331753555,56.54642495116343
989.8376777251185,56.39965813915301
991.6623222748816,56.290883788785145
993.4869668246446,56.15558477909206
995.3116113744077,56.03246420042162
997.1362559241707,55.92869582857624
998.9609004739336,55.83039085869649
1000.7855450236967,55.806099546544736
1002.6101895734597,55.81546073777143
1004.4348341232228,55.780393744892436
1006.2594786729858,55.70114974271048
1008.0841232227489,55.473310333386834
1009.9087677725119,55.16958720357903
1011.733412322275,54.73487468937962
1013.5580568720379,54.288574228799305
1015.382701421801,53.88959961168701
1017.207345971564,53.500932759977196
1019.0319905213271,53.232872342353346
1020.8566350710901,53.09722350026217
1022.6812796208532,53.15164377452579
1024.5059241706163,53.39468142581412
1026.3305687203792,53.86965061076061
1028.1552132701422,54.562947351082116
1029.9798578199052,55.34695372028385
1031.8045023696682,56.25751636717877
1033.6291469194314,57.05504495370836
1035.4537914691944,57.69962868168239
1037.2784360189573,58.03622209553831
1039.1030805687205,58.141851102820155
1040.9277251184835,58.01973932789889
1042.7523696682465,57.708839492276326
1044.5770142180095,57.3616825883589
1046.4016587677725,56.99818633615688
1048.2263033175354,56.65749031845524
1050.0509478672986,56.37266158030812
1051.8755924170616,56.026055522233214
1053.7002369668246,55.534342811563434
1055.5248815165878,54.9050371608052
1057.3495260663508,54.23439145395995
1059.1741706161138,53.64558837183632
1060.9988151658767,53.143676716618224
1062.82345971564,53.61274234711563
1064.648104265403,60.32662217431651
1066.472748815166,73.24714017811972
1068.297393364929,89.25752773512102
1070.122037914692,106.7606848377083
1071.946682464455,124.8337423579001
1073.771327014218,140.81430338190103
1075.595971563981,149.8608376500227
1077.420616113744,148.86847753180493
1079.2452606635072,138.82620151955047
1081.0699052132702,124.35549636155046
1082.8945497630332,107.82347279736008
1084.7191943127962,90.3799516355342
1086.5438388625594,73.38726480962448
1088.3684834123223,63.927061769411516
1090.1931279620853,59.52185320619875
1092.0177725118483,57.524007114034106
1093.8424170616115,56.62718559471257
1095.6670616113745,56.182496291048366
1097.4917061611375,55.880614892444854
1099.3163507109005,55.65639527055475
1101.1409952606637,55.498677916648624
1102.9656398104266,55.42802455894114
1104.7902843601896,55.43756542998536
1106.6149289099526,55.47017112959636
1108.4395734597156,55.50277601823616
1110.2642180094788,55.486982445725914
1112.0888625592418,55.38622974862443
1113.9135071090047,55.2286522087876
1115.7381516587677,55.045049039479046
1117.562796208531,54.93663172740937
1119.387440758294,54.86466749157495
1121.2120853080569,54.859561728837924
1123.0367298578199,54.8340846096992
1124.861374407583,54.85342382980672
1126.686018957346,54.838500349746354
1128.510663507109,54.74159112281022
1130.335308056872,54.68734115038778
1132.1599526066352,54.63653743504695
1133.9845971563982,54.58537557288448
1135.8092417061612,54.54208985446461
1137.6338862559242,54.280691747323765
1139.4585308056874,51.10403615018902
1141.2831753554503,47.92970514181071
1143.1078199052133,42.80945954394397
1144.9324644549763,37.07331090487182
1146.7571090047393,31.342073667331494
1148.5817535545025,27.09498916131808
1150.4063981042655,24.516641256376094
1152.2310426540284,22.222946188097602
1154.0556872037914,22.180744479026135
1155.8803317535546,22.122166913896972
1157.7049763033176,22.060081176406612
1159.5296208530806,21.954266579738846
1161.3542654028436,21.944501751775316
1163.1789099526068,21.908479733518142
1165.0035545023698,20.819446160751756
1166.8281990521327,16.91437235818696
1168.6528436018957,13.033655100301859
1170.477488151659,9.152853988300095
1172.302132701422,5.224497459047703
1174.1267772511849,1.3253894840459268
1175.9514218009479,0.0
1177.776066350711,0.0
1179.600710900474,0.0
1181.425355450237,0.0
1183.25,0.0
