Time,HRR
87.9,256.6
88.0,256.7
88.0,256.7
88.10000000000001,256.8
88.2,256.8
88.30000000000001,256.9
88.30000000000001,256.9
88.4,257.0
88.4,257.0
88.5,257.1
88.5,257.1
88.60000000000001,257.2
88.60000000000001,257.2
88.7,257.3
88.7,257.3
88.80000000000001,257.4
88.80000000000001,257.4
88.9,257.5
88.9,257.5
89.0,257.6
89.10000000000001,257.6
89.2,257.7
89.2,257.7
89.30000000000001,257.8
89.30000000000001,257.8
89.4,257.9
89.4,257.9
89.5,258.0
89.5,258.0
89.60000000000001,258.1
89.60000000000001,258.1
89.7,258.2
89.7,258.2
89.80000000000001,258.3
89.9,258.3
90.0,258.4
90.0,258.4
90.10000000000001,258.5
90.10000000000001,258.5
90.2,258.6
90.2,258.6
90.30000000000001,258.7
90.30000000000001,258.7
90.4,258.8
90.4,258.8
90.5,258.9
90.60000000000001,258.9
90.7,259.0
90.7,259.0
90.80000000000001,259.1
90.80000000000001,259.1
90.9,259.2
90.9,259.2
91.0,259.3
91.10000000000001,259.3
91.2,259.4
91.2,259.4
91.30000000000001,259.5
91.30000000000001,259.5
91.4,259.6
91.4,259.6
91.5,259.7
91.60000000000001,259.7
91.7,259.8
91.7,259.8
91.80000000000001,259.9
91.80000000000001,259.9
91.9,260.0
92.0,260.0
92.10000000000001,260.1
92.10000000000001,260.1
92.2,260.2
92.2,260.2
92.30000000000001,260.3
92.4,260.3
92.5,260.4
92.5,260.4
92.60000000000001,260.5
92.7,260.5
92.80000000000001,260.6
92.80000000000001,260.6
92.9,260.7
92.9,260.7
93.0,260.8
93.10000000000001,260.8
93.2,260.9
93.2,260.9
93.30000000000001,261.0
93.4,261.0
93.5,261.1
93.5,261.1
93.60000000000001,261.2
93.7,261.2
93.80000000000001,261.3
93.80000000000001,261.3
93.9,261.4
94.0,261.4
94.10000000000001,261.5
94.10000000000001,261.5
94.2,261.6
94.30000000000001,261.6
94.4,261.7
94.4,261.7
94.5,261.8
94.60000000000001,261.8
94.7,261.9
94.7,261.9
94.80000000000001,262.0
94.9,262.0
95.0,262.1
95.0,262.1
95.10000000000001,262.2
95.2,262.2
95.30000000000001,262.3
95.30000000000001,262.3
95.4,262.4
95.5,262.4
95.60000000000001,262.5
95.7,262.5
95.80000000000001,262.6
95.80000000000001,262.6
95.9,262.7
96.0,262.7
96.10000000000001,262.8
96.10000000000001,262.8
96.2,262.9
96.30000000000001,262.9
96.4,263.0
96.5,263.0
96.60000000000001,263.1
96.60000000000001,263.1
96.7,263.2
96.80000000000001,263.2
96.9,263.3
97.0,263.3
97.10000000000001,263.4
97.10000000000001,263.4
97.2,263.5
97.30000000000001,263.5
97.4,263.6
97.5,263.6
97.60000000000001,263.7
97.7,263.7
97.80000000000001,263.8
97.80000000000001,263.8
97.9,263.9
98.0,263.9
98.10000000000001,264.0
98.2,264.0
98.30000000000001,264.1
98.4,264.1
98.5,264.2
98.5,264.2
98.60000000000001,264.3
98.7,264.3
98.80000000000001,264.4
98.9,264.4
99.0,264.5
99.10000000000001,264.5
99.2,264.6
99.30000000000001,264.6
99.4,264.7
99.5,264.7
99.60000000000001,264.8
99.80000000000001,264.8
99.9,264.9
100.0,264.9
100.10000000000001,265.0
100.2,265.0
100.30000000000001,265.1
100.5,265.1
100.60000000000001,265.2
100.80000000000001,265.2
100.9,265.3
101.0,265.3
101.10000000000001,265.4
101.30000000000001,265.4
101.4,265.5
101.60000000000001,265.5
101.7,265.6
101.9,265.6
102.0,265.7
102.2,265.7
102.30000000000001,265.8
102.60000000000001,265.8
102.7,265.9
102.9,265.9
103.0,266.0
103.30000000000001,266.0
103.4,266.1
103.80000000000001,266.1
103.9,266.2
104.2,266.2
104.30000000000001,266.3
104.80000000000001,266.3
104.9,266.4
105.4,266.4
105.5,266.5
106.30000000000001,266.5
106.4,266.6
107.30000000000001,266.6
107.4,266.7
108.30000000000001,266.7
108.4,266.8
109.10000000000001,266.8
109.2,266.9
109.80000000000001,266.9
109.9,267.0
110.30000000000001,267.0
110.4,267.1
110.7,267.1
110.80000000000001,267.2
111.10000000000001,267.2
111.2,267.3
111.5,267.3
111.60000000000001,267.4
111.9,267.4
112.0,267.5
112.2,267.5
112.30000000000001,267.6
112.5,267.6
112.60000000000001,267.7
112.80000000000001,267.7
112.9,267.8
113.10000000000001,267.8
113.2,267.9
113.4,267.9
113.5,268.0
113.60000000000001,268.0
113.7,268.1
113.9,268.1
114.0,268.2
114.10000000000001,268.2
114.2,268.3
114.4,268.3
114.5,268.4
114.60000000000001,268.4
114.7,268.5
114.80000000000001,268.5
114.9,268.6
115.0,268.6
115.10000000000001,268.7
115.2,268.7
115.30000000000001,268.8
115.4,268.8
115.5,268.9
115.60000000000001,268.9
115.7,269.0
115.7,269.0
115.80000000000001,269.1
115.9,269.1
116.0,269.2
116.10000000000001,269.2
116.2,269.3
116.2,269.3
116.30000000000001,269.4
116.4,269.4
116.5,269.5
116.60000000000001,269.5
116.7,269.6
116.7,269.6
116.80000000000001,269.7
116.9,269.7
117.0,269.8
117.0,269.8
117.10000000000001,269.9
117.2,269.9
117.30000000000001,270.0
117.30000000000001,270.0
117.4,270.1
117.5,270.1
117.60000000000001,270.2
117.60000000000001,270.2
117.7,270.3
117.80000000000001,270.3
117.9,270.4
117.9,270.4
118.0,270.5
118.0,270.5
118.10000000000001,270.6
118.2,270.6
118.30000000000001,270.7
118.30000000000001,270.7
118.4,270.8
118.5,270.8
118.60000000000001,270.9
118.60000000000001,270.9
118.7,271.0
118.7,271.0
118.80000000000001,271.1
118.9,271.1
119.0,271.2
119.0,271.2
119.10000000000001,271.3
119.10000000000001,271.3
119.2,271.4
119.30000000000001,271.4
119.4,271.5
119.4,271.5
119.5,271.6
119.5,271.6
119.60000000000001,271.7
119.7,271.7
119.80000000000001,271.8
119.80000000000001,271.8
119.9,271.9
119.9,271.9
120.0,272.0
120.10000000000001,272.0
120.2,272.1
120.2,272.1
120.30000000000001,272.2
120.30000000000001,272.2
120.4,272.3
120.4,272.3
120.5,272.4
120.60000000000001,272.4
120.7,272.5
120.7,272.5
120.80000000000001,272.6
120.80000000000001,272.6
120.9,272.7
120.9,272.7
121.0,272.8
121.0,272.8
121.10000000000001,272.9
121.2,272.9
121.30000000000001,273.0
121.30000000000001,273.0
121.4,273.1
121.4,273.1
121.5,273.2
121.5,273.2
121.60000000000001,273.3
121.60000000000001,273.3
121.7,273.4
121.80000000000001,273.4
121.9,273.5
121.9,273.5
122.0,273.6
122.0,273.6
122.10000000000001,273.7
122.10000000000001,273.7
122.2,273.8
122.2,273.8
122.30000000000001,273.9
122.30000000000001,273.9
122.4,274.0
122.4,274.0
122.5,274.1
122.60000000000001,274.1
122.7,274.2
122.7,274.2
122.80000000000001,274.3
122.80000000000001,274.3
122.9,274.4
122.9,274.4
123.0,274.5
123.0,274.5
123.10000000000001,274.6
123.10000000000001,274.6
123.2,274.7
123.2,274.7
123.30000000000001,274.9
123.30000000000001,274.9
123.4,275.0
123.4,275.0
123.5,275.1
123.5,275.1
123.60000000000001,275.2
123.60000000000001,275.2
123.7,275.3
123.7,275.3
123.80000000000001,275.4
123.80000000000001,275.4
123.9,275.5
123.9,275.5
124.0,275.6
124.0,275.6
124.10000000000001,275.8
124.10000000000001,275.8
124.2,275.9
124.2,275.9
124.30000000000001,276.0
124.30000000000001,276.0
124.4,276.1
124.4,276.1
124.5,276.3
124.5,276.3
124.60000000000001,276.4
124.60000000000001,276.4
124.7,276.5
124.7,276.5
124.80000000000001,276.7
124.80000000000001,276.7
124.9,276.8
124.9,276.8
125.0,276.9
125.0,276.9
125.10000000000001,277.1
125.10000000000001,277.1
125.2,277.2
125.2,277.2
125.30000000000001,277.3
125.30000000000001,277.3
125.4,277.5
125.4,277.5
125.5,277.6
125.5,277.6
125.60000000000001,277.8
125.60000000000001,277.8
125.7,277.9
125.7,277.9
125.80000000000001,278.0
125.80000000000001,278.0
125.9,278.2
125.9,278.2
126.0,278.3
126.0,278.3
126.10000000000001,278.5
126.10000000000001,278.5
126.2,278.6
126.2,278.6
126.30000000000001,278.8
126.30000000000001,278.8
126.4,279.0
126.4,279.0
126.5,279.1
126.5,279.1
126.60000000000001,279.3
126.60000000000001,279.3
126.7,279.4
126.7,279.4
126.80000000000001,279.6
126.80000000000001,279.6
126.9,279.7
126.9,279.7
127.0,279.9
127.0,279.9
127.10000000000001,280.1
127.10000000000001,280.1
127.2,280.2
127.2,280.2
127.30000000000001,280.4
127.30000000000001,280.4
127.4,280.6
127.4,280.6
127.5,280.7
127.5,280.7
127.60000000000001,280.9
127.60000000000001,280.9
127.7,281.1
127.7,281.1
127.80000000000001,281.3
127.80000000000001,281.3
127.9,281.4
127.9,281.4
128.0,281.6
128.0,281.6
128.1,281.8
128.1,281.8
128.20000000000002,282.0
128.20000000000002,282.0
128.3,282.2
128.3,282.2
128.4,282.3
128.4,282.3
128.5,282.5
128.5,282.5
128.6,282.7
128.6,282.7
128.70000000000002,282.9
128.70000000000002,282.9
128.8,283.1
128.8,283.1
128.9,283.3
128.9,283.3
129.0,283.5
129.0,283.5
129.1,283.7
129.1,283.7
129.20000000000002,283.8
129.20000000000002,283.8
129.3,284.0
129.3,284.0
129.4,284.2
129.4,284.2
129.5,284.4
129.5,284.4
129.6,284.6
129.6,284.6
129.70000000000002,284.8
129.70000000000002,284.8
129.8,285.0
129.8,285.0
129.9,285.2
129.9,285.2
130.0,285.5
130.0,285.5
130.1,285.7
130.1,285.7
130.20000000000002,285.9
130.20000000000002,285.9
130.3,286.1
130.3,286.1
130.4,286.3
130.4,286.3
130.5,286.5
130.5,286.5
130.6,286.7
130.6,286.7
130.70000000000002,286.9
130.70000000000002,286.9
130.8,287.1
130.8,287.1
130.9,287.3
130.9,287.3
131.0,287.5
131.0,287.5
131.1,287.7
131.1,287.7
131.20000000000002,287.9
131.20000000000002,287.9
131.3,288.2
131.3,288.2
131.4,288.4
131.4,288.4
131.5,288.6
131.5,288.6
131.6,288.8
131.6,288.8
131.70000000000002,289.0
131.70000000000002,289.0
131.8,289.2
131.8,289.2
131.9,289.4
131.9,289.4
132.0,289.6
132.0,289.6
132.1,289.8
132.1,289.8
132.20000000000002,290.0
132.20000000000002,290.0
132.3,290.2
132.3,290.2
132.4,290.4
132.4,290.4
132.5,290.7
132.5,290.7
132.6,290.9
132.6,290.9
132.70000000000002,291.1
132.70000000000002,291.1
132.8,291.3
132.8,291.3
132.9,291.5
132.9,291.5
133.0,291.7
133.0,291.7
133.1,291.9
133.1,291.9
133.20000000000002,292.1
133.20000000000002,292.1
133.3,292.3
133.3,292.3
133.4,292.5
133.4,292.5
133.5,292.7
133.5,292.7
133.6,292.8
133.6,292.8
133.70000000000002,293.0
133.70000000000002,293.0
133.8,293.2
133.8,293.2
133.9,293.4
133.9,293.4
134.0,293.6
134.0,293.6
134.1,293.8
134.1,293.8
134.20000000000002,294.0
134.20000000000002,294.0
134.3,294.1
134.3,294.1
134.4,294.3
134.4,294.3
134.5,294.5
134.5,294.5
134.6,294.7
134.6,294.7
134.70000000000002,294.9
134.70000000000002,294.9
134.8,295.0
134.8,295.0
134.9,295.2
134.9,295.2
135.0,295.4
135.0,295.4
135.1,295.6
135.1,295.6
135.20000000000002,295.7
135.20000000000002,295.7
135.3,295.9
135.3,295.9
135.4,296.1
135.4,296.1
135.5,296.2
135.5,296.2
135.6,296.4
135.6,296.4
135.70000000000002,296.6
135.70000000000002,296.6
135.8,296.7
135.8,296.7
135.9,296.9
135.9,296.9
136.0,297.0
136.0,297.0
136.1,297.2
136.1,297.2
136.20000000000002,297.3
136.20000000000002,297.3
136.3,297.5
136.3,297.5
136.4,297.7
136.4,297.7
136.5,297.8
136.5,297.8
136.6,298.0
136.6,298.0
136.70000000000002,298.1
136.70000000000002,298.1
136.8,298.3
136.8,298.3
136.9,298.4
136.9,298.4
137.0,298.5
137.0,298.5
137.1,298.7
137.1,298.7
137.20000000000002,298.8
137.20000000000002,298.8
137.3,299.0
137.3,299.0
137.4,299.1
137.4,299.1
137.5,299.2
137.5,299.2
137.6,299.4
137.6,299.4
137.70000000000002,299.5
137.70000000000002,299.5
137.8,299.7
137.8,299.7
137.9,299.8
137.9,299.8
138.0,299.9
138.0,299.9
138.1,300.0
138.1,300.0
138.20000000000002,300.2
138.20000000000002,300.2
138.3,300.3
138.3,300.3
138.4,300.4
138.4,300.4
138.5,300.5
138.5,300.5
138.6,300.7
138.6,300.7
138.70000000000002,300.8
138.70000000000002,300.8
138.8,300.9
138.8,300.9
138.9,301.0
138.9,301.0
139.0,301.2
139.0,301.2
139.1,301.3
139.1,301.3
139.20000000000002,301.4
139.20000000000002,301.4
139.3,301.5
139.3,301.5
139.4,301.6
139.4,301.6
139.5,301.7
139.5,301.7
139.6,301.9
139.6,301.9
139.70000000000002,302.0
139.70000000000002,302.0
139.8,302.1
139.8,302.1
139.9,302.2
139.9,302.2
140.0,302.3
140.0,302.3
140.1,302.4
140.1,302.4
140.20000000000002,302.5
140.20000000000002,302.5
140.3,302.6
140.3,302.6
140.4,302.7
140.4,302.7
140.5,302.9
140.5,302.9
140.6,303.0
140.6,303.0
140.70000000000002,303.1
140.70000000000002,303.1
140.8,303.2
140.8,303.2
140.9,303.3
140.9,303.3
141.0,303.4
141.0,303.4
141.1,303.5
141.1,303.5
141.20000000000002,303.6
141.20000000000002,303.6
141.3,303.7
141.3,303.7
141.4,303.9
141.4,303.9
141.5,304.0
141.5,304.0
141.6,304.1
141.6,304.1
141.70000000000002,304.2
141.70000000000002,304.2
141.8,304.3
141.8,304.3
141.9,304.4
141.9,304.4
142.0,304.5
142.0,304.5
142.1,304.7
142.1,304.7
142.20000000000002,304.8
142.20000000000002,304.8
142.3,304.9
142.3,304.9
142.4,305.0
142.4,305.0
142.5,305.1
142.5,305.1
142.6,305.2
142.6,305.2
142.70000000000002,305.4
142.70000000000002,305.4
142.8,305.5
142.8,305.5
142.9,305.6
142.9,305.6
143.0,305.7
143.0,305.7
143.1,305.8
143.1,305.8
143.20000000000002,306.0
143.20000000000002,306.0
143.3,306.1
143.3,306.1
143.4,306.2
143.4,306.2
143.5,306.3
143.5,306.3
143.6,306.4
143.6,306.4
143.70000000000002,306.6
143.70000000000002,306.6
143.8,306.7
143.8,306.7
143.9,306.8
143.9,306.8
144.0,306.9
144.0,306.9
144.1,307.1
144.1,307.1
144.20000000000002,307.2
144.20000000000002,307.2
144.3,307.3
144.3,307.3
144.4,307.4
144.4,307.4
144.5,307.6
144.5,307.6
144.6,307.7
144.6,307.7
144.70000000000002,307.8
144.70000000000002,307.8
144.8,307.9
144.8,307.9
144.9,308.1
144.9,308.1
145.0,308.2
145.0,308.2
145.1,308.3
145.1,308.3
145.20000000000002,308.5
145.20000000000002,308.5
145.3,308.6
145.3,308.6
145.4,308.7
145.4,308.7
145.5,308.9
145.5,308.9
145.6,309.0
145.6,309.0
145.70000000000002,309.1
145.70000000000002,309.1
145.8,309.3
145.8,309.3
145.9,309.4
145.9,309.4
146.0,309.5
146.0,309.5
146.1,309.6
146.1,309.6
146.20000000000002,309.8
146.20000000000002,309.8
146.3,309.9
146.3,309.9
146.4,310.1
146.4,310.1
146.5,310.2
146.5,310.2
146.6,310.3
146.6,310.3
146.70000000000002,310.5
146.70000000000002,310.5
146.8,310.6
146.8,310.6
146.9,310.7
146.9,310.7
147.0,310.9
147.0,310.9
147.1,311.0
147.1,311.0
147.20000000000002,311.1
147.20000000000002,311.1
147.3,311.3
147.3,311.3
147.4,311.4
147.4,311.4
147.5,311.5
147.5,311.5
147.6,311.7
147.6,311.7
147.70000000000002,311.8
147.70000000000002,311.8
147.8,311.9
147.8,311.9
147.9,312.1
147.9,312.1
148.0,312.2
148.0,312.2
148.1,312.3
148.1,312.3
148.20000000000002,312.5
148.20000000000002,312.5
148.3,312.6
148.3,312.6
148.4,312.8
148.4,312.8
148.5,312.9
148.5,312.9
148.6,313.0
148.6,313.0
148.70000000000002,313.2
148.70000000000002,313.2
148.8,313.3
148.8,313.3
148.9,313.4
148.9,313.4
149.0,313.6
149.0,313.6
149.1,313.7
149.1,313.7
149.20000000000002,313.8
149.20000000000002,313.8
149.3,314.0
149.3,314.0
149.4,314.1
149.4,314.1
149.5,314.2
149.5,314.2
149.6,314.4
149.6,314.4
149.70000000000002,314.5
149.70000000000002,314.5
149.8,314.6
149.8,314.6
149.9,314.8
149.9,314.8
150.0,314.9
150.0,314.9
150.1,315.0
150.1,315.0
150.20000000000002,315.1
150.20000000000002,315.1
150.3,315.3
150.3,315.3
150.4,315.4
150.4,315.4
150.5,315.5
150.5,315.5
150.6,315.7
150.6,315.7
150.70000000000002,315.8
150.70000000000002,315.8
150.8,315.9
150.8,315.9
150.9,316.0
150.9,316.0
151.0,316.2
151.0,316.2
151.1,316.3
151.1,316.3
151.20000000000002,316.4
151.20000000000002,316.4
151.3,316.6
151.3,316.6
151.4,316.7
151.4,316.7
151.5,316.8
151.5,316.8
151.6,316.9
151.6,316.9
151.70000000000002,317.1
151.70000000000002,317.1
151.8,317.2
151.8,317.2
151.9,317.3
151.9,317.3
152.0,317.4
152.0,317.4
152.1,317.6
152.1,317.6
152.20000000000002,317.7
152.20000000000002,317.7
152.3,317.8
152.3,317.8
152.4,317.9
152.4,317.9
152.5,318.0
152.5,318.0
152.6,318.2
152.6,318.2
152.70000000000002,318.3
152.70000000000002,318.3
152.8,318.4
152.8,318.4
152.9,318.5
152.9,318.5
153.0,318.7
153.0,318.7
153.1,318.8
153.1,318.8
153.20000000000002,318.9
153.20000000000002,318.9
153.3,319.0
153.3,319.0
153.4,319.1
153.4,319.1
153.5,319.3
153.5,319.3
153.60000000000002,319.4
153.60000000000002,319.4
153.70000000000002,319.5
153.70000000000002,319.5
153.8,319.6
153.8,319.6
153.9,319.7
153.9,319.7
154.0,319.9
154.0,319.9
154.10000000000002,320.0
154.10000000000002,320.0
154.20000000000002,320.1
154.20000000000002,320.1
154.3,320.2
154.3,320.2
154.4,320.3
154.4,320.3
154.5,320.4
154.5,320.4
154.60000000000002,320.5
154.60000000000002,320.5
154.70000000000002,320.6
154.70000000000002,320.6
154.8,320.7
154.8,320.7
154.9,320.9
154.9,320.9
155.0,321.0
155.0,321.0
155.10000000000002,321.1
155.10000000000002,321.1
155.20000000000002,321.2
155.3,321.2
155.4,321.3
155.4,321.3
155.5,321.4
155.5,321.4
155.60000000000002,321.5
155.60000000000002,321.5
155.70000000000002,321.6
155.70000000000002,321.6
155.8,321.7
155.8,321.7
155.9,321.8
155.9,321.8
156.0,321.9
156.0,321.9
156.10000000000002,322.0
156.20000000000002,322.0
156.3,322.1
156.3,322.1
156.4,322.2
156.4,322.2
156.5,322.3
156.5,322.3
156.60000000000002,322.4
156.70000000000002,322.4
156.8,322.5
156.8,322.5
156.9,322.6
157.0,322.6
157.10000000000002,322.7
157.10000000000002,322.7
157.20000000000002,322.8
157.3,322.8
157.4,322.9
157.4,322.9
157.5,323.0
157.60000000000002,323.0
157.70000000000002,323.1
157.70000000000002,323.1
157.8,323.2
157.9,323.2
158.0,323.3
158.10000000000002,323.3
158.20000000000002,323.4
158.3,323.4
158.4,323.5
158.5,323.5
158.60000000000002,323.6
158.70000000000002,323.6
158.8,323.7
159.0,323.7
159.10000000000002,323.8
159.20000000000002,323.8
159.3,323.9
159.5,323.9
159.60000000000002,324.0
159.9,324.0
160.0,324.1
160.3,324.1
160.4,324.2
160.8,324.2
160.9,324.3
162.60000000000002,324.3
162.70000000000002,324.2
163.0,324.2
163.10000000000002,324.1
163.3,324.1
163.4,324.0
163.60000000000002,324.0
163.70000000000002,323.9
163.8,323.9
163.9,323.8
164.0,323.8
164.10000000000002,323.7
164.20000000000002,323.7
164.3,323.6
164.4,323.6
164.5,323.5
164.60000000000002,323.5
164.70000000000002,323.4
164.70000000000002,323.4
164.8,323.3
164.9,323.3
165.0,323.2
165.0,323.2
165.10000000000002,323.1
165.20000000000002,323.1
165.3,323.0
165.4,323.0
165.5,322.9
165.5,322.9
165.60000000000002,322.8
165.70000000000002,322.8
165.8,322.7
165.8,322.7
165.9,322.6
165.9,322.6
166.0,322.5
166.10000000000002,322.5
166.20000000000002,322.4
166.20000000000002,322.4
166.3,322.3
166.3,322.3
166.4,322.2
166.5,322.2
166.60000000000002,322.1
166.60000000000002,322.1
166.70000000000002,322.0
166.70000000000002,322.0
166.8,321.9
166.9,321.9
167.0,321.8
167.0,321.8
167.10000000000002,321.7
167.10000000000002,321.7
167.20000000000002,321.6
167.20000000000002,321.6
167.3,321.5
167.3,321.5
167.4,321.4
167.5,321.4
167.60000000000002,321.3
167.60000000000002,321.3
167.70000000000002,321.2
167.70000000000002,321.2
167.8,321.1
167.8,321.1
167.9,321.0
167.9,321.0
168.0,320.9
168.0,320.9
168.10000000000002,320.8
168.10000000000002,320.8
168.20000000000002,320.7
168.20000000000002,320.7
168.3,320.6
168.3,320.6
168.4,320.5
168.4,320.5
168.5,320.4
168.5,320.4
168.60000000000002,320.3
168.70000000000002,320.3
168.8,320.2
168.8,320.2
168.9,320.1
168.9,320.1
169.0,320.0
169.0,320.0
169.10000000000002,319.9
169.10000000000002,319.9
169.20000000000002,319.7
169.20000000000002,319.7
169.3,319.6
169.3,319.6
169.4,319.5
169.4,319.5
169.5,319.4
169.5,319.4
169.60000000000002,319.3
169.60000000000002,319.3
169.70000000000002,319.2
169.70000000000002,319.2
169.8,319.1
169.8,319.1
169.9,319.0
169.9,319.0
170.0,318.9
170.0,318.9
170.10000000000002,318.8
170.10000000000002,318.8
170.20000000000002,318.7
170.20000000000002,318.7
170.3,318.6
170.3,318.6
170.4,318.4
170.4,318.4
170.5,318.3
170.5,318.3
170.60000000000002,318.2
170.60000000000002,318.2
170.70000000000002,318.1
170.70000000000002,318.1
170.8,318.0
170.8,318.0
170.9,317.8
170.9,317.8
171.0,317.7
171.0,317.7
171.10000000000002,317.6
171.10000000000002,317.6
171.20000000000002,317.4
171.20000000000002,317.4
171.3,317.3
171.3,317.3
171.4,317.2
171.4,317.2
171.5,317.0
171.5,317.0
171.60000000000002,316.9
171.60000000000002,316.9
171.70000000000002,316.8
171.70000000000002,316.8
171.8,316.6
171.8,316.6
171.9,316.5
171.9,316.5
172.0,316.3
172.0,316.3
172.10000000000002,316.2
172.10000000000002,316.2
172.20000000000002,316.0
172.20000000000002,316.0
172.3,315.9
172.3,315.9
172.4,315.7
172.4,315.7
172.5,315.6
172.5,315.6
172.60000000000002,315.4
172.60000000000002,315.4
172.70000000000002,315.3
172.70000000000002,315.3
172.8,315.1
172.8,315.1
172.9,315.0
172.9,315.0
173.0,314.8
173.0,314.8
173.10000000000002,314.6
173.10000000000002,314.6
173.20000000000002,314.5
173.20000000000002,314.5
173.3,314.3
173.3,314.3
173.4,314.2
173.4,314.2
173.5,314.0
173.5,314.0
173.60000000000002,313.8
173.60000000000002,313.8
173.70000000000002,313.7
173.70000000000002,313.7
173.8,313.5
173.8,313.5
173.9,313.4
173.9,313.4
174.0,313.2
174.0,313.2
174.10000000000002,313.0
174.10000000000002,313.0
174.20000000000002,312.9
174.20000000000002,312.9
174.3,312.7
174.3,312.7
174.4,312.5
174.4,312.5
174.5,312.4
174.5,312.4
174.60000000000002,312.2
174.60000000000002,312.2
174.70000000000002,312.0
174.70000000000002,312.0
174.8,311.9
174.8,311.9
174.9,311.7
174.9,311.7
175.0,311.5
175.0,311.5
175.10000000000002,311.3
175.10000000000002,311.3
175.20000000000002,311.2
175.20000000000002,311.2
175.3,311.0
175.3,311.0
175.4,310.8
175.4,310.8
175.5,310.6
175.5,310.6
175.60000000000002,310.5
175.60000000000002,310.5
175.70000000000002,310.3
175.70000000000002,310.3
175.8,310.1
175.8,310.1
175.9,309.9
175.9,309.9
176.0,309.7
176.0,309.7
176.10000000000002,309.6
176.10000000000002,309.6
176.20000000000002,309.4
176.20000000000002,309.4
176.3,309.2
176.3,309.2
176.4,309.0
176.4,309.0
176.5,308.8
176.5,308.8
176.60000000000002,308.6
176.60000000000002,308.6
176.70000000000002,308.4
176.70000000000002,308.4
176.8,308.3
176.8,308.3
176.9,308.1
176.9,308.1
177.0,307.9
177.0,307.9
177.10000000000002,307.7
177.10000000000002,307.7
177.20000000000002,307.5
177.20000000000002,307.5
177.3,307.3
177.3,307.3
177.4,307.1
177.4,307.1
177.5,306.9
177.5,306.9
177.60000000000002,306.7
177.60000000000002,306.7
177.70000000000002,306.5
177.70000000000002,306.5
177.8,306.3
177.8,306.3
177.9,306.1
177.9,306.1
178.0,305.9
178.0,305.9
178.10000000000002,305.7
178.10000000000002,305.7
178.20000000000002,305.5
178.20000000000002,305.5
178.3,305.3
178.3,305.3
178.4,305.1
178.4,305.1
178.5,304.9
178.5,304.9
178.60000000000002,304.7
178.60000000000002,304.7
178.70000000000002,304.4
178.70000000000002,304.4
178.8,304.2
178.8,304.2
178.9,304.0
178.9,304.0
179.0,303.8
179.0,303.8
179.10000000000002,303.5
179.10000000000002,303.5
179.20000000000002,303.3
179.20000000000002,303.3
179.3,303.1
179.3,303.1
179.4,302.8
179.4,302.8
179.5,302.6
179.5,302.6
179.60000000000002,302.4
179.60000000000002,302.4
179.70000000000002,302.1
179.70000000000002,302.1
179.8,301.9
179.8,301.9
179.9,301.6
179.9,301.6
180.0,301.4
180.0,301.4
180.10000000000002,301.1
180.10000000000002,301.1
180.20000000000002,300.8
180.20000000000002,300.8
180.3,300.6
180.3,300.6
180.4,300.3
180.4,300.3
180.5,300.1
180.5,300.1
180.60000000000002,299.8
180.60000000000002,299.8
180.70000000000002,299.5
180.70000000000002,299.5
180.8,299.3
180.8,299.3
180.9,299.0
180.9,299.0
181.0,298.7
181.0,298.7
181.10000000000002,298.4
181.10000000000002,298.4
181.20000000000002,298.2
181.20000000000002,298.2
181.3,297.9
181.3,297.9
181.4,297.6
181.4,297.6
181.5,297.3
181.5,297.3
181.60000000000002,297.0
181.60000000000002,297.0
181.70000000000002,296.8
181.70000000000002,296.8
181.8,296.5
181.8,296.5
181.9,296.2
181.9,296.2
182.0,295.9
182.0,295.9
182.10000000000002,295.6
182.10000000000002,295.6
182.20000000000002,295.3
182.20000000000002,295.3
182.3,295.0
182.3,295.0
182.4,294.7
182.4,294.7
182.5,294.4
182.5,294.4
182.60000000000002,294.1
182.60000000000002,294.1
182.70000000000002,293.8
182.70000000000002,293.8
182.8,293.5
182.8,293.5
182.9,293.2
182.9,293.2
183.0,292.9
183.0,292.9
183.10000000000002,292.6
183.10000000000002,292.6
183.20000000000002,292.3
183.20000000000002,292.3
183.3,291.9
183.3,291.9
183.4,291.6
183.4,291.6
183.5,291.3
183.5,291.3
183.60000000000002,291.0
183.60000000000002,291.0
183.70000000000002,290.7
183.70000000000002,290.7
183.8,290.3
183.8,290.3
183.9,290.0
183.9,290.0
184.0,289.7
184.0,289.7
184.10000000000002,289.4
184.10000000000002,289.4
184.20000000000002,289.0
184.20000000000002,289.0
184.3,288.7
184.3,288.7
184.4,288.4
184.4,288.4
184.5,288.0
184.5,288.0
184.60000000000002,287.7
184.60000000000002,287.7
184.70000000000002,287.3
184.70000000000002,287.3
184.8,287.0
184.8,287.0
184.9,286.7
184.9,286.7
185.0,286.3
185.0,286.3
185.10000000000002,286.0
185.10000000000002,286.0
185.20000000000002,285.6
185.20000000000002,285.6
185.3,285.3
185.3,285.3
185.4,284.9
185.4,284.9
185.5,284.6
185.5,284.6
185.60000000000002,284.2
185.60000000000002,284.2
185.70000000000002,283.8
185.70000000000002,283.8
185.8,283.5
185.8,283.5
185.9,283.1
185.9,283.1
186.0,282.8
186.0,282.8
186.10000000000002,282.4
186.10000000000002,282.4
186.20000000000002,282.0
186.20000000000002,282.0
186.3,281.7
186.3,281.7
186.4,281.3
186.4,281.3
186.5,280.9
186.5,280.9
