Time,HRRPUA
821.1969964664311,70.35611949990164
823.9796819787986,69.03213775854013
826.7623674911661,67.8203761093792
829.5450530035336,66.8830030252671
832.327738515901,66.14959436790899
835.1104240282685,65.24306836275979
837.893109540636,64.08593698764176
840.6757950530035,62.74153528734088
843.458480565371,61.3939762243261
846.2411660777384,60.16946810347265
849.023851590106,59.17406662479639
851.8065371024734,58.29566268763223
854.589222614841,57.41636446000404
857.3719081272084,56.457077529602714
860.154593639576,55.26417864079235
862.9372791519434,54.04560613354772
865.719964664311,52.87630373587753
868.5026501766783,51.77869471553893
871.285335689046,50.73395926674621
874.0680212014133,49.47343447471594
876.8507067137809,47.85901784961451
879.6333922261483,45.97089000380521
882.4160777385159,44.10779645328125
885.1987632508833,42.520091569171555
887.9814487632509,41.08621311560121
890.7641342756183,39.79723033352477
893.5468197879858,38.47562120614789
896.3295053003533,37.25659280762398
899.1121908127208,36.32180355581559
901.8948763250883,35.549207294242045
904.6775618374558,35.03556561463332
907.4602473498232,34.70022806410995
910.2429328621907,34.424377567859715
913.0256183745582,34.23693273302817
915.8083038869257,33.9310241687803
918.5909893992932,33.49455785601254
921.3736749116607,32.97859249219306
924.1563604240282,32.44792084378292
926.9390459363957,31.962366142855714
929.7217314487632,31.534276835147416
932.5044169611307,31.207970383899656
935.2871024734982,30.967683602618735
938.0697879858657,30.80673596612538
940.8524734982332,30.644333321245647
943.6351590106007,30.403817342602903
946.4178445229682,30.103619585097388
949.2005300353356,29.681313429622264
951.9832155477031,29.200472537820342
954.7659010600706,28.72322292578671
957.5485865724381,28.2934270132128
960.3312720848056,27.970842844846157
963.1139575971731,27.809634769600965
965.8966431095406,27.766020189100338
968.6793286219081,27.7779280799694
971.4620141342756,27.74127570198626
974.2446996466431,27.453086813546815
977.0273851590106,26.93993419258887
979.8100706713781,26.320803079728663
982.5927561837456,25.85655539117473
985.3754416961131,25.561702228107226
988.1581272084806,25.34031776437907
990.940812720848,25.097858052061568
993.7234982332155,24.786056664141764
996.506183745583,24.457492706974165
999.2888692579505,24.134611350636256
1002.071554770318,23.869341642954062
1004.8542402826855,23.652611837122357
1007.636925795053,23.58715217956168
1010.4196113074205,23.603256309081296
1013.202296819788,23.650499331114748
1015.9849823321555,23.619215207081428
1018.767667844523,23.521183491757267
1021.5503533568904,23.35870963035227
1024.333038869258,23.224885219512466
1027.1157243816253,23.096723690243472
1029.8984098939927,22.836000414260784
1032.6810954063603,22.495794218920192
1035.463780918728,22.019471335775467
1038.2464664310953,21.583571138352895
1041.0291519434627,21.289052099229014
1043.8118374558303,21.09068535064361
1046.594522968198,20.91467246744429
1049.3772084805653,20.709468477899357
1052.1598939929327,20.46257250762041
1054.9425795053003,20.20316529154151
1057.7252650176679,19.952484705443233
1060.5079505300353,19.724369745273705
1063.2906360424026,19.490957423496475
1066.0733215547702,19.331023917508727
1068.8560070671379,19.28371548529476
1071.6386925795052,19.263239631218973
1074.4213780918726,19.201321400578124
1077.2040636042402,19.084661286215912
1079.9867491166078,18.82794768759916
1082.7694346289752,18.536254652143246
1085.5521201413426,18.22074073265814
1088.3348056537102,17.949572358982326
1091.1174911660778,17.712563066957898
1093.9001766784452,17.54851440650591
1096.6828621908126,17.434163507154455
1099.4655477031802,17.333865407127657
1102.2482332155478,17.21367151406061
1105.0309187279152,17.027666016275973
1107.8136042402825,16.769321792005677
1110.5962897526501,16.48808132945893
1113.3789752650177,16.216579396799816
1116.1616607773851,15.981982274197192
1118.9443462897525,15.802214667693374
1121.72703180212,15.669804451421932
1124.5097173144877,15.534800371914327
1127.292402826855,15.405407141559245
1130.0750883392225,15.219601691876267
1132.85777385159,15.008053106753856
1135.6404593639577,14.791190187719113
1138.423144876325,14.548265341732888
1141.2058303886924,14.339594885617975
1143.98851590106,14.1227649503192
1146.7712014134277,13.993884806700152
1149.553886925795,13.892257004155924
1152.3365724381624,13.806465224688882
1155.11925795053,13.76398058391515
1157.9019434628976,13.641689854581944
1160.684628975265,13.549912632824531
1163.4673144876324,13.467312395317862
1166.25,13.361327667975045
1169.0326855123674,13.435698076896266
1171.8153710247348,13.594290186275297
1174.5980565371024,13.72356740597826
1177.38074204947,13.819019219814784
1180.1634275618374,13.821349817604762
1182.9461130742047,13.890044372052314
1185.7287985865723,14.14409210737696
1188.51148409894,14.449690522642529
1191.2941696113073,14.67399944978189
1194.0768551236747,14.777390205945135
1196.8595406360423,14.547912222786046
1199.64222614841,14.116335393602983
1202.4249116607773,13.531694250904788
1205.2075971731447,12.489729712461967
1207.9902826855123,11.354220464817274
1210.77296819788,10.32572521540601
1213.5556537102473,9.42595139644562
1216.3383392226146,9.10828983663716
1219.1210247349823,8.16876391566323
1221.9037102473499,6.678700823324398
1224.6863957597172,5.225890876978453
1227.4690812720846,3.769562051462893
1230.2517667844522,3.4688497780336776
1233.0344522968198,3.3035106580631357
1235.8171378091872,3.1511593564058717
1238.5998233215546,3.050783159231449
1241.3825088339222,2.9715482091510843
1244.1651943462898,2.898738835314313
1246.9478798586572,2.810003534280234
1249.7305653710246,2.6523789987742044
1252.5132508833922,2.4911818950979545
1255.2959363957598,2.3473376931946266
1258.0786219081272,2.2352570678868533
1260.8613074204945,2.1532193815595764
1263.6439929328621,2.049189386809077
1266.4266784452298,1.946713705704054
1269.2093639575971,1.8999134895709726
1271.9920494699645,1.850466147745076
1274.7747349823321,1.3570263011078627
1277.5574204946997,0.846164222229191
1280.340106007067,0.31686888442306993
1283.1227915194345,0.0
1285.905477031802,0.0
1288.6881625441697,0.0
1291.470848056537,0.0
1294.2535335689045,0.0
1297.036219081272,0.0
1299.8189045936397,0.0
1302.601590106007,0.0
1305.3842756183744,0.0
1308.166961130742,0.0
1310.9496466431094,0.0
1313.7323321554768,0.0
1316.5150176678444,0.0
1319.297703180212,0.0
1322.0803886925794,0.0
1324.8630742049468,0.0
1327.6457597173144,0.0
1330.428445229682,0.0
1333.2111307420494,0.0
1335.9938162544167,0.0
1338.7765017667843,0.0
1341.559187279152,0.0
1344.3418727915193,0.0
1347.1245583038867,0.0
1349.9072438162543,0.0
1352.689929328622,0.0
1355.4726148409893,0.0
1358.2553003533567,0.0
1361.0379858657243,0.0
1363.820671378092,0.0
1366.6033568904593,0.0
1369.3860424028267,0.0
1372.1687279151943,0.0
1374.9514134275619,0.0
1377.7340989399293,0.0
1380.5167844522966,0.0
1383.2994699646642,0.0
1386.0821554770318,0.0
1388.8648409893992,0.0
1391.6475265017666,0.0
1394.4302120141342,0.0
1397.2128975265018,0.0
1399.9955830388692,0.0
1402.7782685512366,0.0
1405.5609540636042,0.0
1408.3436395759716,0.0
1411.1263250883392,0.0
1413.9090106007066,0.0
1416.6916961130742,0.0
1419.4743816254415,0.0
1422.2570671378091,0.0
1425.0397526501765,0.0
1427.8224381625441,0.0
1430.6051236749115,0.0
1433.3878091872791,0.0
1436.1704946996465,0.0
1438.953180212014,0.0
1441.7358657243815,0.0
1444.518551236749,0.0
1447.3012367491165,0.0
1450.083922261484,0.0
1452.8666077738515,0.0
1455.649293286219,0.0
1458.4319787985864,0.0
1461.214664310954,0.0
1463.9973498233214,0.0
1466.780035335689,0.0
1469.5627208480564,0.0
1472.345406360424,0.0
1475.1280918727914,0.0
1477.910777385159,0.0
1480.6934628975264,0.0
1483.476148409894,0.0
1486.2588339222614,0.0
1489.041519434629,0.0
1491.8242049469964,0.0
1494.606890459364,0.0
1497.3895759717313,0.0
1500.172261484099,0.0
1502.9549469964663,0.0
1505.737632508834,0.0
1508.5203180212013,0.0
1511.303003533569,0.0
1514.0856890459363,0.0
1516.868374558304,0.0
1519.6510600706713,0.0
1522.4337455830387,0.0
1525.2164310954063,0.0
1527.9991166077737,0.0
1530.7818021201413,0.0
1533.5644876325086,0.0
1536.3471731448763,0.0
1539.1298586572436,0.0
1541.9125441696112,0.0
1544.6952296819786,0.0
1547.4779151943462,0.0
1550.2606007067136,0.0
1553.0432862190812,0.0
1555.8259717314486,0.0
1558.6086572438162,0.0
1561.3913427561836,0.0
1564.1740282685512,0.0
1566.9567137809186,0.0
1569.7393992932862,0.0
1572.5220848056535,0.0
1575.3047703180212,0.0
1578.0874558303885,0.0
1580.8701413427561,0.0
1583.6528268551235,0.0
1586.4355123674911,0.0
1589.2181978798585,0.0
1592.0008833922261,0.0
1594.7835689045935,0.0
1597.566254416961,0.0
1600.3489399293285,0.0
1603.131625441696,0.0
1605.9143109540635,0.0
1608.696996466431,0.0
1611.4796819787985,0.0
1614.262367491166,0.0
1617.0450530035334,0.0
1619.827738515901,0.0
1622.6104240282684,0.0
1625.393109540636,0.0
1628.1757950530034,0.0
1630.958480565371,0.0
1633.7411660777384,0.0
1636.523851590106,0.0
1639.3065371024734,0.0
1642.089222614841,0.0
1644.8719081272084,0.0
1647.654593639576,0.0
1650.4372791519434,0.0
1653.219964664311,0.0
1656.0026501766783,0.0
1658.785335689046,0.0
1661.5680212014133,0.0
1664.3507067137807,0.0
1667.1333922261483,0.0
1669.9160777385157,0.0
1672.6987632508833,0.0
1675.4814487632507,0.0
1678.2641342756183,0.0
1681.0468197879857,0.0
1683.8295053003533,0.0
1686.6121908127207,0.0
1689.3948763250883,0.0
1692.1775618374556,0.0
1694.9602473498232,0.0
1697.7429328621906,0.0
1700.5256183745582,0.0
1703.3083038869256,0.0
1706.0909893992932,0.0
1708.8736749116606,0.0
1711.6563604240282,0.0
1714.4390459363956,0.0
1717.2217314487632,0.0
1720.0044169611306,0.0
1722.7871024734982,0.0
1725.5697879858656,0.0
1728.3524734982332,0.0
1731.1351590106005,0.0
1733.9178445229682,0.0
1736.7005300353355,0.0
1739.4832155477031,0.0
1742.2659010600705,0.0
1745.0485865724381,0.0
1747.8312720848055,0.0
1750.613957597173,0.0
1753.3966431095405,0.0
1756.179328621908,0.0
1758.9620141342755,0.0
1761.744699646643,0.0
1764.5273851590105,0.0
1767.310070671378,0.0
1770.0927561837455,0.0
1772.875441696113,0.0
1775.6581272084804,0.0
1778.440812720848,0.0
1781.2234982332154,0.0
1784.006183745583,0.0
1786.7888692579504,0.0
1789.571554770318,0.0
1792.3542402826854,0.0
1795.136925795053,0.0
1797.9196113074204,0.0
1800.702296819788,0.0
1803.4849823321554,0.0
1806.2676678445227,0.0
1809.0503533568904,0.0
1811.8330388692577,0.0
1814.6157243816253,0.0
1817.3984098939927,0.0
1820.1810954063603,0.0
1822.9637809187277,0.0
1825.7464664310953,0.0
1828.5291519434627,0.0
1831.3118374558303,0.0
1834.0945229681977,0.0
1836.8772084805653,0.0
1839.6598939929327,0.0
1842.4425795053003,0.0
1845.2252650176677,0.0
1848.0079505300353,0.0
1850.7906360424026,0.0
1853.5733215547702,0.0
1856.3560070671376,0.0
1859.1386925795052,0.0
1861.9213780918726,0.0
1864.7040636042402,0.0
1867.4867491166076,0.0
1870.2694346289752,0.0
1873.0521201413426,0.0
1875.8348056537102,0.0
1878.6174911660776,0.0
1881.4001766784452,0.0
1884.1828621908126,0.0
1886.9655477031802,0.0
1889.7482332155475,0.0
1892.5309187279152,0.0
1895.3136042402825,0.0
1898.0962897526501,0.0
1900.8789752650175,0.0
1903.6616607773851,0.0
1906.4443462897525,0.0
1909.22703180212,0.0
1912.0097173144875,0.0
1914.792402826855,0.0
1917.5750883392225,0.0
1920.35777385159,0.0
1923.1404593639575,0.0
1925.923144876325,0.0
1928.7058303886924,0.0
1931.48851590106,0.0
1934.2712014134274,0.0
1937.053886925795,0.0
1939.8365724381624,0.0
1942.61925795053,0.0
1945.4019434628974,0.0
1948.1846289752648,0.0
1950.9673144876324,0.0
1953.75,0.0
