Time,HRRPUA
184.26079136690646,15.286659079201915
185.2320143884892,14.029345982567246
186.20323741007195,12.926990713978778
187.17446043165467,11.94625840053615
188.1456834532374,11.078910326702067
189.11690647482013,10.317903375684487
190.08812949640287,9.639858106119801
191.05935251798562,9.012856238453944
192.03057553956833,8.435169685362048
193.00179856115108,7.899530352573849
193.9730215827338,7.400291745800863
194.94424460431654,6.932647178970286
195.91546762589928,6.494829925239877
196.886690647482,6.128180787476776
197.85791366906474,5.773725552655961
198.8291366906475,5.425901837141926
199.8003597122302,5.092411202872437
200.77158273381295,4.774967568518195
201.74280575539566,4.483303562458386
202.7140287769784,4.215278248485754
203.68525179856115,3.9601697921546823
204.65647482014387,3.7384917377475975
205.62769784172662,3.5419978724344685
206.59892086330933,3.349891992278822
207.57014388489208,3.1424645774025723
208.54136690647482,2.938565545528345
209.51258992805754,2.7299641667684935
210.48381294964028,2.5204463486443163
211.45503597122303,2.32384579673852
212.42625899280574,2.1385669102019387
213.3974820143885,1.9741052055514636
214.3687050359712,1.825604246663254
215.33992805755395,1.68881564923994
216.3111510791367,1.5569553853117764
217.2823741007194,1.4315561348345387
218.25359712230215,1.3204236427343163
219.22482014388487,1.229993946260666
220.19604316546761,1.1642939390935916
221.16726618705036,1.1137784676928872
222.13848920863308,1.071557363291913
223.10971223021582,1.034213850257375
224.08093525179856,0.9993373697957589
225.05215827338128,0.9587019648234267
226.02338129496403,0.9220796003758525
226.99460431654674,0.9024663690466269
227.9658273381295,0.8967869600396835
228.93705035971223,0.8994873147287584
229.90827338129495,0.9068108522811433
230.8794964028777,0.9244003439866544
231.85071942446044,0.9549955208469483
232.82194244604315,0.9912808581201575
233.7931654676259,1.0336961675635947
234.7643884892086,1.0829263099521709
235.73561151079136,1.1412452498487244
236.7068345323741,1.1924239232660199
237.67805755395682,1.237885681201798
238.64928057553956,1.2799943871912893
239.62050359712228,1.3201360931120978
240.59172661870502,1.3556464030961908
241.56294964028777,1.3831751699840527
242.53417266187049,1.4124761609874472
243.50539568345323,1.4448795218983965
244.47661870503597,1.4761247968360007
245.4478417266187,1.509923291425696
246.41906474820144,1.5422372271382838
247.39028776978415,1.575215343074048
248.3615107913669,1.6106214907624892
249.33273381294964,1.6416793320537966
250.30395683453236,1.6646211249905092
251.2751798561151,1.6858649543821784
252.24640287769782,1.6983621663978
253.21762589928056,1.7094502227987098
254.1888489208633,1.7200338693244344
255.16007194244602,1.7253434037744557
256.13129496402877,1.719835298608973
257.1025179856115,1.709927762929343
258.07374100719426,1.6951042871582074
259.044964028777,1.553474273427986
260.0161870503597,1.391274316961859
260.98741007194246,1.2341558225284595
261.9586330935252,1.0800960919045441
262.9298561151079,0.9221490799693146
263.90107913669067,0.7570469997538232
264.8723021582734,0.5873245928427567
265.8435251798561,0.4241629878990185
266.8147482014389,0.2665746681317493
267.78597122302153,0.1115180374976293
268.7571942446043,0.0
269.7284172661871,0.0
270.69964028776974,0.0
271.6708633093525,0.0
272.64208633093523,0.0
273.61330935251794,0.0
274.5845323741007,0.0
275.55575539568343,0.0
276.52697841726615,0.0
277.4982014388489,0.0
278.46942446043164,0.0
279.44064748201436,0.0
280.41187050359713,0.0
281.38309352517985,0.0
282.35431654676256,0.0
283.32553956834533,0.0
284.29676258992805,0.0
285.26798561151077,0.0
286.23920863309354,0.0
287.21043165467626,0.0
288.181654676259,0.0
289.1528776978417,0.0
290.12410071942446,0.0
291.0953237410072,0.0
292.0665467625899,0.0
293.03776978417267,0.0
294.0089928057554,0.0
294.9802158273381,0.0
295.9514388489209,0.0
296.9226618705036,0.0
297.8938848920863,0.0
298.8651079136691,0.0
299.8363309352518,0.0
300.8075539568345,0.0
301.7787769784172,0.0
302.75,0.0
