Time,HRRPUA
115.06081081081082,0.8483999909948302
116.03378378378379,0.83959606328084
117.00675675675676,0.8328680203484322
117.97972972972974,0.8372733889258315
118.95270270270271,0.8513212847398712
119.92567567567568,0.8775549167341512
120.89864864864866,0.9047860736994955
121.87162162162163,0.9422217022320106
122.8445945945946,0.9934552311290661
123.81756756756758,1.0563948008269148
124.79054054054055,1.1264145657151414
125.76351351351352,1.1996812424705807
126.7364864864865,1.2774587284227106
127.70945945945947,1.3494388632940506
128.68243243243245,1.4125103237239094
129.65540540540542,1.464650223513347
130.6283783783784,1.510688093578466
131.60135135135135,1.5543476160026608
132.57432432432432,1.586816393136654
133.5472972972973,1.6102023102926215
134.5202702702703,1.6254637009661537
135.49324324324326,1.6369320132233782
136.46621621621622,1.6444459377734324
137.4391891891892,1.6481935661915783
138.41216216216216,1.647209869422458
139.38513513513513,1.6402780290324717
140.35810810810813,1.6210617078087668
141.3310810810811,1.592638457816637
142.30405405405406,1.556658251878186
143.27702702702703,1.5168208116731259
144.25,1.4691328195470714
145.22297297297297,1.4168634438226748
146.19594594594597,1.3612118620903575
147.16891891891893,1.3040517905650042
148.1418918918919,1.2487815600976402
149.11486486486487,1.1948787576549127
150.08783783783784,1.090731581999642
151.0608108108108,0.9588429816508512
152.0337837837838,0.8341558671220273
153.00675675675677,0.7145665355110701
153.97972972972974,0.6014525886230573
154.9527027027027,0.4937418608340277
155.92567567567568,0.390749077577406
156.89864864864865,0.289757694905876
157.87162162162164,0.18999916147080542
158.8445945945946,0.09136562439126895
159.81756756756758,0.0
160.79054054054055,0.0
161.76351351351352,0.0
162.73648648648648,0.0
163.70945945945948,0.0
164.68243243243245,0.0
165.65540540540542,0.0
166.6283783783784,0.0
167.60135135135135,0.0
168.57432432432432,0.0
169.54729729729732,0.0
170.5202702702703,0.0
171.49324324324326,0.0
172.46621621621622,0.0
173.4391891891892,0.0
174.41216216216216,0.0
175.38513513513516,0.0
176.35810810810813,0.0
177.3310810810811,0.0
178.30405405405406,0.0
179.27702702702703,0.0
180.25,0.0
