Time,HRRPUA
113.12126865671642,30.02762287764065
114.09141791044776,29.872333577418125
115.06156716417911,29.738274444529
116.03171641791045,29.596100637011297
117.0018656716418,29.477852235642633
117.97201492537313,29.364092106479532
118.94216417910448,29.274701271451196
119.91231343283583,29.225303523553073
120.88246268656717,29.188701872797562
121.85261194029852,29.13701751130669
122.82276119402985,29.08965356231085
123.7929104477612,29.02699215851096
124.76305970149254,28.97139617154657
125.73320895522389,28.901872034507054
126.70335820895522,28.85259666139343
127.67350746268657,28.775283800212694
128.64365671641792,28.732155934617037
129.61380597014926,28.67315187704794
130.5839552238806,28.580102691176013
131.55410447761193,28.473930061144028
132.5242537313433,28.338454884590483
133.49440298507463,28.210282529899583
134.464552238806,28.0871251212435
135.43470149253733,27.93365903647627
136.40485074626866,27.77489573242696
137.375,27.611031353727835
138.34514925373134,27.410688108547014
139.3152985074627,27.227094612004898
140.28544776119404,27.070655519250344
141.25559701492537,26.96815525266618
142.2257462686567,26.86922996697909
143.19589552238807,26.809777793120418
144.1660447761194,26.764633792495278
145.13619402985074,26.727416857941368
146.1063432835821,26.719943534680525
147.07649253731344,26.7070057781523
148.04664179104478,26.705856306323142
149.0167910447761,26.69092587646942
149.98694029850748,26.659665987450484
150.9570895522388,26.621879994175714
151.92723880597015,26.559738118806404
152.89738805970148,26.485401298418626
153.86753731343285,26.36203692494
154.83768656716418,26.24539111484659
155.80783582089552,26.10339724592557
156.77798507462688,25.945635780016847
157.74813432835822,25.781846727063755
158.71828358208955,25.607299482855
159.6884328358209,25.438503362493897
160.65858208955225,25.248349261185325
161.6287313432836,25.05068867475615
162.59888059701493,24.821002529387712
163.56902985074626,24.6059581797698
164.53917910447763,24.369349533578106
165.50932835820896,24.134744853443767
166.4794776119403,23.915151599927647
167.44962686567163,23.694102136365395
168.419776119403,23.489890610150464
169.38992537313433,23.263036835908263
170.36007462686567,23.047681783643075
171.33022388059703,22.859506293351117
172.30037313432837,22.683167052355625
173.2705223880597,22.52651222274047
174.24067164179104,22.386441436539304
175.2108208955224,22.274473313637937
176.18097014925374,22.138438247335028
177.15111940298507,22.00092609000807
178.1212686567164,21.070769025560757
179.09141791044777,19.88910913148653
180.0615671641791,18.722506663130186
181.03171641791045,16.697570145650786
182.0018656716418,14.610808748153431
182.97201492537314,12.531979150736957
183.94216417910448,10.4602245376391
184.91231343283582,8.388893289061617
185.88246268656718,6.330257277400963
186.85261194029852,4.293011301308982
187.82276119402985,2.4792303879891078
188.7929104477612,1.5201292868956222
189.76305970149255,0.5842115143174241
190.7332089552239,0.0
191.70335820895522,0.0
192.67350746268656,0.0
193.64365671641792,0.0
194.61380597014926,0.0
195.5839552238806,0.0
196.55410447761196,0.0
197.5242537313433,0.0
198.49440298507463,0.0
199.46455223880596,0.0
200.43470149253733,0.0
201.40485074626866,0.0
202.375,0.0
