Time,HRR
254.8,119.8
254.9,119.8
255.0,119.7
255.0,119.7
255.10000000000002,119.6
255.10000000000002,119.6
255.20000000000002,119.5
255.3,119.5
255.4,119.4
255.4,119.4
255.5,119.3
255.60000000000002,119.3
255.70000000000002,119.2
255.70000000000002,119.2
255.8,119.1
255.8,119.1
255.9,119.0
256.0,119.0
256.1,118.9
256.1,118.9
256.2,118.8
256.3,118.8
256.40000000000003,118.7
256.40000000000003,118.7
256.5,118.6
256.6,118.6
256.7,118.5
256.8,118.5
256.90000000000003,118.4
256.90000000000003,118.4
257.0,118.3
257.1,118.3
257.2,118.2
257.2,118.2
257.3,118.1
257.40000000000003,118.1
257.5,118.0
257.6,118.0
257.7,117.9
257.7,117.9
257.8,117.8
257.90000000000003,117.8
258.0,117.7
258.1,117.7
258.2,117.6
258.3,117.6
258.40000000000003,117.5
258.40000000000003,117.5
258.5,117.4
258.6,117.4
258.7,117.3
258.8,117.3
258.90000000000003,117.2
259.0,117.2
259.1,117.1
259.2,117.1
259.3,117.0
259.40000000000003,117.0
259.5,116.9
259.6,116.9
259.7,116.8
259.8,116.8
259.90000000000003,116.7
260.1,116.7
260.2,116.6
260.3,116.6
260.40000000000003,116.5
260.5,116.5
260.6,116.4
260.7,116.4
260.8,116.3
261.0,116.3
261.1,116.2
261.2,116.2
261.3,116.1
261.5,116.1
261.6,116.0
261.8,116.0
261.90000000000003,115.9
262.0,115.9
262.1,115.8
262.3,115.8
262.40000000000003,115.7
262.6,115.7
262.7,115.6
262.8,115.6
262.90000000000003,115.5
263.1,115.5
263.2,115.4
263.40000000000003,115.4
263.5,115.3
263.6,115.3
263.7,115.2
263.90000000000003,115.2
264.0,115.1
264.2,115.1
264.3,115.0
264.40000000000003,115.0
264.5,114.9
264.7,114.9
264.8,114.8
265.0,114.8
265.1,114.7
265.2,114.7
265.3,114.6
265.5,114.6
265.6,114.5
265.8,114.5
265.90000000000003,114.4
266.0,114.4
266.1,114.3
266.3,114.3
266.40000000000003,114.2
266.6,114.2
266.7,114.1
266.8,114.1
266.90000000000003,114.0
267.1,114.0
267.2,113.9
267.40000000000003,113.9
267.5,113.8
267.7,113.8
267.8,113.7
267.90000000000003,113.7
268.0,113.6
268.2,113.6
268.3,113.5
268.5,113.5
268.6,113.4
268.8,113.4
268.90000000000003,113.3
269.0,113.3
269.1,113.2
269.3,113.2
269.40000000000003,113.1
269.6,113.1
269.7,113.0
269.90000000000003,113.0
270.0,112.9
270.2,112.9
270.3,112.8
270.5,112.8
270.6,112.7
270.8,112.7
270.90000000000003,112.6
271.0,112.6
271.1,112.5
271.3,112.5
271.40000000000003,112.4
271.6,112.4
271.7,112.3
271.90000000000003,112.3
272.0,112.2
272.2,112.2
272.3,112.1
272.5,112.1
272.6,112.0
272.8,112.0
272.90000000000003,111.9
273.1,111.9
273.2,111.8
273.40000000000003,111.8
273.5,111.7
273.7,111.7
273.8,111.6
274.0,111.6
274.1,111.5
274.3,111.5
274.40000000000003,111.4
274.6,111.4
274.7,111.3
274.90000000000003,111.3
275.0,111.2
275.2,111.2
275.3,111.1
275.5,111.1
275.6,111.0
275.8,111.0
275.90000000000003,110.9
276.1,110.9
276.2,110.8
276.40000000000003,110.8
276.5,110.7
276.8,110.7
276.90000000000003,110.6
277.1,110.6
277.2,110.5
277.40000000000003,110.5
277.5,110.4
277.7,110.4
277.8,110.3
278.0,110.3
278.1,110.2
278.3,110.2
278.40000000000003,110.1
278.6,110.1
278.7,110.0
278.90000000000003,110.0
279.0,109.9
279.2,109.9
279.3,109.8
279.5,109.8
279.6,109.7
279.7,109.7
279.8,109.6
280.0,109.6
280.1,109.5
280.3,109.5
280.40000000000003,109.4
280.5,109.4
280.6,109.3
280.8,109.3
280.90000000000003,109.2
281.1,109.2
281.2,109.1
281.3,109.1
281.40000000000003,109.0
281.6,109.0
281.7,108.9
281.8,108.9
281.90000000000003,108.8
282.0,108.8
282.1,108.7
282.3,108.7
282.40000000000003,108.6
282.5,108.6
282.6,108.5
282.7,108.5
282.8,108.4
283.0,108.4
283.1,108.3
283.2,108.3
283.3,108.2
283.40000000000003,108.2
283.5,108.1
283.6,108.1
283.7,108.0
283.90000000000003,108.0
284.0,107.9
284.1,107.9
284.2,107.8
284.3,107.8
284.40000000000003,107.7
284.5,107.7
284.6,107.6
284.7,107.6
284.8,107.5
284.90000000000003,107.5
285.0,107.4
285.1,107.4
285.2,107.3
285.3,107.3
285.40000000000003,107.2
285.5,107.2
285.6,107.1
285.7,107.1
285.8,107.0
285.90000000000003,107.0
286.0,106.9
286.1,106.9
286.2,106.8
286.3,106.8
286.40000000000003,106.7
286.5,106.7
286.6,106.6
286.7,106.6
286.8,106.5
286.8,106.5
286.90000000000003,106.4
287.0,106.4
287.1,106.3
287.2,106.3
287.3,106.2
287.40000000000003,106.2
287.5,106.1
287.6,106.1
287.7,106.0
287.8,106.0
287.90000000000003,105.9
287.90000000000003,105.9
288.0,105.8
288.1,105.8
288.2,105.7
288.3,105.7
288.40000000000003,105.6
288.5,105.6
288.6,105.5
288.6,105.5
288.7,105.4
288.8,105.4
288.90000000000003,105.3
289.0,105.3
289.1,105.2
289.1,105.2
289.2,105.1
289.3,105.1
289.40000000000003,105.0
289.5,105.0
289.6,104.9
289.7,104.9
289.8,104.8
289.8,104.8
289.90000000000003,104.7
290.0,104.7
290.1,104.6
290.2,104.6
290.3,104.5
290.40000000000003,104.5
290.5,104.4
290.5,104.4
290.6,104.3
290.7,104.3
290.8,104.2
290.90000000000003,104.2
291.0,104.1
291.1,104.1
291.2,104.0
291.2,104.0
291.3,103.9
291.40000000000003,103.9
291.5,103.8
291.6,103.8
291.7,103.7
291.7,103.7
291.8,103.6
291.90000000000003,103.6
292.0,103.5
292.1,103.5
292.2,103.4
292.3,103.4
292.40000000000003,103.3
292.40000000000003,103.3
292.5,103.2
292.6,103.2
292.7,103.1
292.8,103.1
292.90000000000003,103.0
293.0,103.0
293.1,102.9
293.2,102.9
293.3,102.8
293.3,102.8
293.40000000000003,102.7
293.5,102.7
293.6,102.6
293.7,102.6
293.8,102.5
293.90000000000003,102.5
294.0,102.4
294.1,102.4
294.2,102.3
294.3,102.3
294.40000000000003,102.2
294.5,102.2
294.6,102.1
294.6,102.1
294.7,102.0
294.8,102.0
294.90000000000003,101.9
295.0,101.9
295.1,101.8
295.2,101.8
295.3,101.7
295.40000000000003,101.7
295.5,101.6
295.6,101.6
295.7,101.5
295.8,101.5
295.90000000000003,101.4
296.0,101.4
296.1,101.3
296.2,101.3
296.3,101.2
296.40000000000003,101.2
296.5,101.1
296.6,101.1
296.7,101.0
296.8,101.0
296.90000000000003,100.9
297.0,100.9
297.1,100.8
297.2,100.8
297.3,100.7
297.40000000000003,100.7
297.5,100.6
297.7,100.6
297.8,100.5
297.90000000000003,100.5
298.0,100.4
298.1,100.4
298.2,100.3
298.3,100.3
298.40000000000003,100.2
298.5,100.2
298.6,100.1
298.7,100.1
298.8,100.0
299.0,100.0
299.1,99.9
299.2,99.9
299.3,99.8
299.40000000000003,99.8
299.5,99.7
299.6,99.7
299.7,99.6
299.90000000000003,99.6
300.0,99.5
300.1,99.5
300.2,99.4
300.3,99.4
300.40000000000003,99.3
300.6,99.3
300.7,99.2
300.8,99.2
300.90000000000003,99.1
301.1,99.1
301.2,99.0
301.3,99.0
301.40000000000003,98.9
301.6,98.9
301.7,98.8
301.8,98.8
301.90000000000003,98.7
302.1,98.7
302.2,98.6
302.3,98.6
302.40000000000003,98.5
302.6,98.5
302.7,98.4
302.8,98.4
302.90000000000003,98.3
303.1,98.3
303.2,98.2
303.3,98.2
303.40000000000003,98.1
303.6,98.1
303.7,98.0
303.90000000000003,98.0
304.0,97.9
304.1,97.9
304.2,97.8
304.40000000000003,97.8
304.5,97.7
304.6,97.7
304.7,97.6
304.90000000000003,97.6
305.0,97.5
305.1,97.5
305.2,97.4
305.40000000000003,97.4
305.5,97.3
305.6,97.3
305.7,97.2
305.90000000000003,97.2
306.0,97.1
306.2,97.1
306.3,97.0
306.5,97.0
306.6,96.9
306.8,96.9
306.90000000000003,96.8
307.1,96.8
307.20000000000005,96.7
307.40000000000003,96.7
307.5,96.6
307.8,96.6
307.90000000000003,96.5
308.20000000000005,96.5
308.3,96.4
308.6,96.4
308.70000000000005,96.3
309.0,96.3
309.1,96.2
309.5,96.2
309.6,96.1
310.0,96.1
310.1,96.0
310.6,96.0
310.70000000000005,95.9
311.40000000000003,95.9
311.5,95.8
312.6,95.8
312.70000000000005,95.7
315.0,95.7
315.1,95.8
316.40000000000003,95.8
316.5,95.9
317.8,95.9
317.90000000000003,96.0
319.1,96.0
319.20000000000005,96.1
320.40000000000003,96.1
320.5,96.2
321.6,96.2
321.70000000000005,96.3
322.70000000000005,96.3
322.8,96.4
323.8,96.4
323.90000000000003,96.5
324.8,96.5
324.90000000000003,96.6
325.8,96.6
325.90000000000003,96.7
326.70000000000005,96.7
326.8,96.8
327.6,96.8
327.70000000000005,96.9
328.5,96.9
328.6,97.0
329.3,97.0
329.40000000000003,97.1
330.20000000000005,97.1
330.3,97.2
331.0,97.2
331.1,97.3
331.90000000000003,97.3
332.0,97.4
332.8,97.4
332.90000000000003,97.5
335.0,97.5
335.1,97.4
335.8,97.4
335.90000000000003,97.3
336.40000000000003,97.3
336.5,97.2
336.90000000000003,97.2
337.0,97.1
337.3,97.1
337.40000000000003,97.0
337.70000000000005,97.0
337.8,96.9
338.0,96.9
338.1,96.8
338.3,96.8
338.40000000000003,96.7
338.6,96.7
338.70000000000005,96.6
338.90000000000003,96.6
339.0,96.5
339.1,96.5
339.20000000000005,96.4
339.40000000000003,96.4
339.5,96.3
339.6,96.3
339.70000000000005,96.2
339.8,96.2
339.90000000000003,96.1
340.1,96.1
340.20000000000005,96.0
340.3,96.0
340.40000000000003,95.9
340.5,95.9
340.6,95.8
340.70000000000005,95.8
340.8,95.7
340.90000000000003,95.7
341.0,95.6
341.0,95.6
341.1,95.5
341.20000000000005,95.5
341.3,95.4
341.40000000000003,95.4
341.5,95.3
341.6,95.3
341.70000000000005,95.2
341.70000000000005,95.2
341.8,95.1
341.90000000000003,95.1
342.0,95.0
342.1,95.0
342.20000000000005,94.9
342.20000000000005,94.9
342.3,94.8
342.40000000000003,94.8
342.5,94.7
342.5,94.7
342.6,94.6
342.70000000000005,94.6
342.8,94.5
342.90000000000003,94.5
343.0,94.4
343.0,94.4
343.1,94.3
343.20000000000005,94.3
343.3,94.2
343.3,94.2
343.40000000000003,94.1
343.5,94.1
343.6,94.0
343.6,94.0
343.70000000000005,93.9
343.8,93.9
343.90000000000003,93.8
343.90000000000003,93.8
344.0,93.7
344.1,93.7
344.20000000000005,93.6
344.3,93.6
344.40000000000003,93.5
344.40000000000003,93.5
344.5,93.4
344.6,93.4
344.70000000000005,93.3
344.70000000000005,93.3
344.8,93.2
344.90000000000003,93.2
345.0,93.1
345.0,93.1
345.1,93.0
345.20000000000005,93.0
345.3,92.9
345.3,92.9
345.40000000000003,92.8
345.5,92.8
345.6,92.7
345.70000000000005,92.7
345.8,92.6
345.8,92.6
345.90000000000003,92.5
346.0,92.5
346.1,92.4
346.1,92.4
346.20000000000005,92.3
346.3,92.3
346.40000000000003,92.2
346.40000000000003,92.2
346.5,92.1
346.6,92.1
346.70000000000005,92.0
346.70000000000005,92.0
346.8,91.9
346.90000000000003,91.9
347.0,91.8
347.0,91.8
347.1,91.7
347.20000000000005,91.7
347.3,91.6
347.3,91.6
347.40000000000003,91.5
347.5,91.5
347.6,91.4
347.6,91.4
347.70000000000005,91.3
347.8,91.3
347.90000000000003,91.2
347.90000000000003,91.2
348.0,91.1
348.1,91.1
348.20000000000005,91.0
348.20000000000005,91.0
348.3,90.9
348.40000000000003,90.9
348.5,90.8
348.5,90.8
348.6,90.7
348.6,90.7
348.70000000000005,90.6
348.8,90.6
348.90000000000003,90.5
348.90000000000003,90.5
349.0,90.4
349.1,90.4
349.20000000000005,90.3
349.20000000000005,90.3
349.3,90.2
349.40000000000003,90.2
349.5,90.1
349.5,90.1
349.6,90.0
349.6,90.0
349.70000000000005,89.9
349.8,89.9
349.90000000000003,89.8
349.90000000000003,89.8
350.0,89.7
350.1,89.7
350.20000000000005,89.6
350.20000000000005,89.6
350.3,89.5
350.3,89.5
350.40000000000003,89.4
350.5,89.4
350.6,89.3
350.6,89.3
350.70000000000005,89.2
350.8,89.2
350.90000000000003,89.1
350.90000000000003,89.1
351.0,89.0
351.0,89.0
351.1,88.9
351.20000000000005,88.9
351.3,88.8
351.3,88.8
351.40000000000003,88.7
351.40000000000003,88.7
351.5,88.6
351.6,88.6
351.70000000000005,88.5
351.70000000000005,88.5
351.8,88.4
351.8,88.4
351.90000000000003,88.3
352.0,88.3
352.1,88.2
352.1,88.2
352.20000000000005,88.1
352.20000000000005,88.1
352.3,88.0
352.40000000000003,88.0
352.5,87.9
352.5,87.9
352.6,87.8
352.6,87.8
352.70000000000005,87.7
352.8,87.7
352.90000000000003,87.6
352.90000000000003,87.6
353.0,87.5
353.0,87.5
353.1,87.4
353.1,87.4
353.20000000000005,87.3
353.3,87.3
353.40000000000003,87.2
353.40000000000003,87.2
353.5,87.1
353.5,87.1
353.6,87.0
353.70000000000005,87.0
353.8,86.9
353.8,86.9
353.90000000000003,86.8
353.90000000000003,86.8
354.0,86.7
354.0,86.7
354.1,86.6
354.20000000000005,86.6
354.3,86.5
354.3,86.5
354.40000000000003,86.4
354.40000000000003,86.4
354.5,86.3
354.5,86.3
354.6,86.2
354.70000000000005,86.2
354.8,86.1
354.8,86.1
354.90000000000003,86.0
354.90000000000003,86.0
355.0,85.9
355.0,85.9
355.1,85.8
355.20000000000005,85.8
355.3,85.7
355.3,85.7
355.40000000000003,85.6
355.40000000000003,85.6
355.5,85.5
355.5,85.5
355.6,85.4
355.70000000000005,85.4
355.8,85.3
355.8,85.3
355.90000000000003,85.2
355.90000000000003,85.2
356.0,85.1
356.0,85.1
356.1,85.0
356.1,85.0
356.20000000000005,84.9
356.3,84.9
356.40000000000003,84.8
356.40000000000003,84.8
356.5,84.7
356.5,84.7
356.6,84.6
356.6,84.6
356.70000000000005,84.5
356.8,84.5
356.90000000000003,84.4
356.90000000000003,84.4
357.0,84.3
357.0,84.3
357.1,84.2
357.1,84.2
357.20000000000005,84.1
357.20000000000005,84.1
357.3,84.0
357.40000000000003,84.0
357.5,83.9
357.5,83.9
357.6,83.8
357.6,83.8
357.70000000000005,83.7
357.70000000000005,83.7
357.8,83.6
357.90000000000003,83.6
358.0,83.5
358.0,83.5
358.1,83.4
358.1,83.4
358.20000000000005,83.3
358.20000000000005,83.3
358.3,83.2
358.3,83.2
358.40000000000003,83.1
358.5,83.1
358.6,83.0
358.6,83.0
358.70000000000005,82.9
358.70000000000005,82.9
358.8,82.8
358.8,82.8
358.90000000000003,82.7
359.0,82.7
359.1,82.6
359.1,82.6
359.20000000000005,82.5
359.20000000000005,82.5
359.3,82.4
359.3,82.4
359.40000000000003,82.3
359.40000000000003,82.3
359.5,82.2
359.6,82.2
359.70000000000005,82.1
359.70000000000005,82.1
359.8,82.0
359.8,82.0
359.90000000000003,81.9
359.90000000000003,81.9
360.0,81.8
360.0,81.8
360.1,81.7
360.20000000000005,81.7
360.3,81.6
360.3,81.6
360.40000000000003,81.5
360.40000000000003,81.5
360.5,81.4
360.5,81.4
360.6,81.3
360.6,81.3
360.70000000000005,81.2
360.8,81.2
360.90000000000003,81.1
360.90000000000003,81.1
361.0,81.0
361.0,81.0
361.1,80.9
361.1,80.9
361.20000000000005,80.8
361.3,80.8
361.40000000000003,80.7
361.40000000000003,80.7
361.5,80.6
361.5,80.6
361.6,80.5
361.6,80.5
361.70000000000005,80.4
361.70000000000005,80.4
361.8,80.3
361.8,80.3
361.90000000000003,80.2
362.0,80.2
362.1,80.1
362.1,80.1
362.20000000000005,80.0
362.20000000000005,80.0
362.3,79.9
362.3,79.9
362.40000000000003,79.8
362.40000000000003,79.8
362.5,79.7
362.6,79.7
362.70000000000005,79.6
362.70000000000005,79.6
362.8,79.5
362.8,79.5
362.90000000000003,79.4
362.90000000000003,79.4
363.0,79.3
363.0,79.3
363.1,79.2
363.20000000000005,79.2
363.3,79.1
363.3,79.1
363.40000000000003,79.0
363.40000000000003,79.0
363.5,78.9
363.5,78.9
363.6,78.8
363.6,78.8
363.70000000000005,78.7
363.70000000000005,78.7
363.8,78.6
363.90000000000003,78.6
364.0,78.5
364.0,78.5
364.1,78.4
364.1,78.4
364.20000000000005,78.3
364.20000000000005,78.3
364.3,78.2
364.3,78.2
364.40000000000003,78.1
364.5,78.1
364.6,78.0
364.6,78.0
364.70000000000005,77.9
364.70000000000005,77.9
364.8,77.8
364.8,77.8
364.90000000000003,77.7
364.90000000000003,77.7
365.0,77.6
365.0,77.6
365.1,77.5
365.20000000000005,77.5
365.3,77.4
365.3,77.4
365.40000000000003,77.3
365.40000000000003,77.3
365.5,77.2
365.5,77.2
365.6,77.1
365.6,77.1
365.70000000000005,77.0
365.70000000000005,77.0
365.8,76.9
365.90000000000003,76.9
366.0,76.8
366.0,76.8
366.1,76.7
366.1,76.7
366.20000000000005,76.6
366.20000000000005,76.6
366.3,76.5
366.3,76.5
366.40000000000003,76.4
366.40000000000003,76.4
366.5,76.3
366.5,76.3
366.6,76.2
366.70000000000005,76.2
366.8,76.1
366.8,76.1
366.90000000000003,76.0
366.90000000000003,76.0
367.0,75.9
367.0,75.9
367.1,75.8
367.1,75.8
367.20000000000005,75.7
367.20000000000005,75.7
367.3,75.6
367.40000000000003,75.6
367.5,75.5
367.5,75.5
367.6,75.4
367.6,75.4
367.70000000000005,75.3
367.70000000000005,75.3
367.8,75.2
367.8,75.2
367.90000000000003,75.1
367.90000000000003,75.1
368.0,75.0
368.0,75.0
368.1,74.9
368.20000000000005,74.9
368.3,74.8
368.3,74.8
368.40000000000003,74.7
368.40000000000003,74.7
368.5,74.6
368.5,74.6
368.6,74.5
368.6,74.5
368.70000000000005,74.4
368.70000000000005,74.4
368.8,74.3
368.8,74.3
368.90000000000003,74.2
369.0,74.2
369.1,74.1
369.1,74.1
369.20000000000005,74.0
369.20000000000005,74.0
369.3,73.9
369.3,73.9
369.40000000000003,73.8
369.40000000000003,73.8
369.5,73.7
369.5,73.7
369.6,73.6
369.6,73.6
369.70000000000005,73.5
369.8,73.5
369.90000000000003,73.4
369.90000000000003,73.4
370.0,73.3
370.0,73.3
370.1,73.2
370.1,73.2
370.20000000000005,73.1
370.20000000000005,73.1
370.3,73.0
370.3,73.0
370.40000000000003,72.9
370.40000000000003,72.9
370.5,72.8
370.5,72.8
370.6,72.7
370.70000000000005,72.7
370.8,72.6
370.8,72.6
370.90000000000003,72.5
370.90000000000003,72.5
371.0,72.4
371.0,72.4
371.1,72.3
371.1,72.3
371.20000000000005,72.2
371.20000000000005,72.2
371.3,72.1
371.3,72.1
371.40000000000003,72.0
371.5,72.0
371.6,71.9
371.6,71.9
371.70000000000005,71.8
371.70000000000005,71.8
371.8,71.7
371.8,71.7
371.90000000000003,71.6
371.90000000000003,71.6
372.0,71.5
372.0,71.5
372.1,71.4
372.1,71.4
372.20000000000005,71.3
372.20000000000005,71.3
372.3,71.2
372.40000000000003,71.2
372.5,71.1
372.5,71.1
372.6,71.0
372.6,71.0
372.70000000000005,70.9
372.70000000000005,70.9
372.8,70.8
372.8,70.8
372.90000000000003,70.7
372.90000000000003,70.7
373.0,70.6
373.0,70.6
373.1,70.5
373.20000000000005,70.5
373.3,70.4
373.3,70.4
373.40000000000003,70.3
373.40000000000003,70.3
373.5,70.2
373.5,70.2
373.6,70.1
373.6,70.1
373.70000000000005,70.0
373.70000000000005,70.0
373.8,69.9
373.8,69.9
373.90000000000003,69.8
374.0,69.8
374.1,69.7
374.1,69.7
374.20000000000005,69.6
374.20000000000005,69.6
374.3,69.5
374.3,69.5
374.40000000000003,69.4
374.40000000000003,69.4
374.5,69.3
374.5,69.3
374.6,69.2
374.70000000000005,69.2
374.8,69.1
374.8,69.1
374.90000000000003,69.0
374.90000000000003,69.0
375.0,68.9
375.0,68.9
375.1,68.8
375.1,68.8
375.20000000000005,68.7
375.20000000000005,68.7
375.3,68.6
375.3,68.6
375.40000000000003,68.5
375.5,68.5
375.6,68.4
375.6,68.4
375.70000000000005,68.3
375.70000000000005,68.3
375.8,68.2
375.8,68.2
375.90000000000003,68.1
375.90000000000003,68.1
376.0,68.0
376.1,68.0
376.20000000000005,67.9
376.20000000000005,67.9
376.3,67.8
376.3,67.8
376.40000000000003,67.7
376.40000000000003,67.7
376.5,67.6
376.5,67.6
376.6,67.5
376.6,67.5
376.70000000000005,67.4
376.8,67.4
376.90000000000003,67.3
376.90000000000003,67.3
377.0,67.2
377.0,67.2
377.1,67.1
377.1,67.1
377.20000000000005,67.0
377.20000000000005,67.0
377.3,66.9
377.40000000000003,66.9
377.5,66.8
377.5,66.8
377.6,66.7
377.6,66.7
377.70000000000005,66.6
377.70000000000005,66.6
377.8,66.5
377.8,66.5
377.90000000000003,66.4
378.0,66.4
378.1,66.3
378.1,66.3
378.20000000000005,66.2
378.20000000000005,66.2
378.3,66.1
378.3,66.1
378.40000000000003,66.0
378.40000000000003,66.0
378.5,65.9
378.6,65.9
378.70000000000005,65.8
378.70000000000005,65.8
378.8,65.7
378.8,65.7
378.90000000000003,65.6
378.90000000000003,65.6
379.0,65.5
379.0,65.5
379.1,65.4
379.20000000000005,65.4
379.3,65.3
379.3,65.3
379.40000000000003,65.2
379.40000000000003,65.2
379.5,65.1
379.5,65.1
379.6,65.0
379.70000000000005,65.0
379.8,64.9
379.8,64.9
379.90000000000003,64.8
379.90000000000003,64.8
380.0,64.7
380.0,64.7
380.1,64.6
380.1,64.6
380.20000000000005,64.5
380.3,64.5
380.40000000000003,64.4
380.40000000000003,64.4
380.5,64.3
380.5,64.3
380.6,64.2
380.6,64.2
380.70000000000005,64.1
380.8,64.1
380.90000000000003,64.0
380.90000000000003,64.0
381.0,63.9
381.0,63.9
381.1,63.8
381.1,63.8
381.20000000000005,63.7
381.3,63.7
381.40000000000003,63.6
381.40000000000003,63.6
381.5,63.5
381.5,63.5
381.6,63.4
381.6,63.4
381.70000000000005,63.3
381.8,63.3
381.90000000000003,63.2
381.90000000000003,63.2
382.0,63.1
382.0,63.1
382.1,63.0
382.1,63.0
382.20000000000005,62.9
382.3,62.9
382.40000000000003,62.8
382.40000000000003,62.8
382.5,62.7
382.5,62.7
382.6,62.6
382.70000000000005,62.6
382.8,62.5
382.8,62.5
382.90000000000003,62.4
382.90000000000003,62.4
383.0,62.3
383.0,62.3
383.1,62.2
383.20000000000005,62.2
383.3,62.1
383.3,62.1
383.40000000000003,62.0
383.40000000000003,62.0
383.5,61.9
383.5,61.9
383.6,61.8
383.70000000000005,61.8
383.8,61.7
383.8,61.7
383.90000000000003,61.6
383.90000000000003,61.6
384.0,61.5
384.1,61.5
384.20000000000005,61.4
384.20000000000005,61.4
384.3,61.3
384.3,61.3
384.40000000000003,61.2
384.40000000000003,61.2
384.5,61.1
384.6,61.1
384.70000000000005,61.0
384.70000000000005,61.0
384.8,60.9
384.8,60.9
384.90000000000003,60.8
384.90000000000003,60.8
385.0,60.7
385.1,60.7
385.20000000000005,60.6
385.20000000000005,60.6
385.3,60.5
385.3,60.5
385.40000000000003,60.4
385.5,60.4
385.6,60.3
385.6,60.3
385.70000000000005,60.2
385.70000000000005,60.2
385.8,60.1
385.8,60.1
385.90000000000003,60.0
386.0,60.0
386.1,59.9
386.1,59.9
386.20000000000005,59.8
386.20000000000005,59.8
386.3,59.7
386.3,59.7
386.40000000000003,59.6
386.5,59.6
386.6,59.5
386.6,59.5
386.70000000000005,59.4
386.70000000000005,59.4
386.8,59.3
386.90000000000003,59.3
387.0,59.2
387.0,59.2
387.1,59.1
387.1,59.1
387.20000000000005,59.0
387.20000000000005,59.0
387.3,58.9
387.40000000000003,58.9
387.5,58.8
387.5,58.8
387.6,58.7
387.6,58.7
387.70000000000005,58.6
387.70000000000005,58.6
387.8,58.5
387.90000000000003,58.5
388.0,58.4
388.0,58.4
388.1,58.3
388.1,58.3
388.20000000000005,58.2
388.20000000000005,58.2
388.3,58.1
388.40000000000003,58.1
388.5,58.0
388.5,58.0
388.6,57.9
388.6,57.9
388.70000000000005,57.8
388.70000000000005,57.8
388.8,57.7
388.90000000000003,57.7
389.0,57.6
389.0,57.6
389.1,57.5
389.1,57.5
389.20000000000005,57.4
389.20000000000005,57.4
389.3,57.3
389.40000000000003,57.3
389.5,57.2
389.5,57.2
389.6,57.1
389.6,57.1
389.70000000000005,57.0
389.70000000000005,57.0
389.8,56.9
389.90000000000003,56.9
390.0,56.8
390.0,56.8
390.1,56.7
390.1,56.7
390.20000000000005,56.6
390.20000000000005,56.6
390.3,56.5
390.40000000000003,56.5
390.5,56.4
390.5,56.4
390.6,56.3
390.6,56.3
390.70000000000005,56.2
390.70000000000005,56.2
390.8,56.1
390.90000000000003,56.1
391.0,56.0
391.0,56.0
391.1,55.9
391.1,55.9
391.20000000000005,55.8
391.20000000000005,55.8
391.3,55.7
391.40000000000003,55.7
391.5,55.6
391.5,55.6
391.6,55.5
391.6,55.5
391.70000000000005,55.4
391.70000000000005,55.4
391.8,55.3
391.8,55.3
391.90000000000003,55.2
392.0,55.2
392.1,55.1
392.1,55.1
392.20000000000005,55.0
392.20000000000005,55.0
392.3,54.9
392.3,54.9
392.40000000000003,54.8
392.5,54.8
392.6,54.7
392.6,54.7
392.70000000000005,54.6
392.70000000000005,54.6
392.8,54.5
392.8,54.5
392.90000000000003,54.4
392.90000000000003,54.4
393.0,54.3
393.1,54.3
393.20000000000005,54.2
393.20000000000005,54.2
393.3,54.1
393.3,54.1
393.40000000000003,54.0
393.40000000000003,54.0
393.5,53.9
393.6,53.9
393.70000000000005,53.8
393.70000000000005,53.8
393.8,53.7
393.8,53.7
393.90000000000003,53.6
393.90000000000003,53.6
394.0,53.5
394.0,53.5
394.1,53.4
394.20000000000005,53.4
394.3,53.3
394.3,53.3
394.40000000000003,53.2
394.40000000000003,53.2
394.5,53.1
394.5,53.1
394.6,53.0
394.6,53.0
394.70000000000005,52.9
394.8,52.9
394.90000000000003,52.8
394.90000000000003,52.8
395.0,52.7
395.0,52.7
395.1,52.6
395.1,52.6
395.20000000000005,52.5
395.20000000000005,52.5
395.3,52.4
395.40000000000003,52.4
395.5,52.3
395.5,52.3
395.6,52.2
395.6,52.2
395.70000000000005,52.1
395.70000000000005,52.1
395.8,52.0
395.8,52.0
395.90000000000003,51.9
396.0,51.9
396.1,51.8
396.1,51.8
396.20000000000005,51.7
396.20000000000005,51.7
396.3,51.6
396.3,51.6
396.40000000000003,51.5
396.40000000000003,51.5
396.5,51.4
396.6,51.4
396.70000000000005,51.3
396.70000000000005,51.3
396.8,51.2
396.8,51.2
396.90000000000003,51.1
396.90000000000003,51.1
397.0,51.0
397.0,51.0
397.1,50.9
397.20000000000005,50.9
397.3,50.8
397.3,50.8
397.40000000000003,50.7
397.40000000000003,50.7
397.5,50.6
397.5,50.6
397.6,50.5
397.6,50.5
397.70000000000005,50.4
397.8,50.4
397.90000000000003,50.3
397.90000000000003,50.3
398.0,50.2
398.0,50.2
398.1,50.1
398.1,50.1
398.20000000000005,50.0
398.20000000000005,50.0
398.3,49.9
398.40000000000003,49.9
398.5,49.8
398.5,49.8
398.6,49.7
398.6,49.7
398.70000000000005,49.6
398.70000000000005,49.6
398.8,49.5
398.8,49.5
398.90000000000003,49.4
399.0,49.4
399.1,49.3
399.1,49.3
399.20000000000005,49.2
399.20000000000005,49.2
399.3,49.1
399.3,49.1
399.40000000000003,49.0
399.40000000000003,49.0
399.5,48.9
399.6,48.9
399.70000000000005,48.8
399.70000000000005,48.8
399.8,48.7
