Time,HRRPUA
68.0,49.077340532936226
68.97014925373135,48.330006705328536
69.94029850746269,47.62594927465446
70.91044776119404,46.97438663112931
71.88059701492537,46.33803453532594
72.85074626865672,45.71271307517746
73.82089552238806,45.110259274827484
74.7910447761194,44.511234473819535
75.76119402985074,43.943657531303565
76.73134328358209,43.396550499199215
77.70149253731344,42.835014146510595
78.67164179104478,42.22693971423603
79.64179104477613,41.60629420523055
80.61194029850746,40.95929933684703
81.58208955223881,40.329172002660776
82.55223880597015,39.735672107488284
83.5223880597015,39.134767286039356
84.49253731343283,38.567013070247675
85.46268656716418,38.00505114204
86.43283582089552,37.42870871633659
87.40298507462687,36.87268855772778
88.3731343283582,36.36632123564416
89.34328358208955,35.866388440388384
90.3134328358209,35.36786303834939
91.28358208955224,34.88496438252742
92.25373134328359,34.390802548495984
93.22388059701493,33.892553328509294
94.19402985074628,33.400517743918336
95.16417910447761,32.9211837944685
96.13432835820896,32.43136580229179
97.1044776119403,31.926657382019805
98.07462686567165,31.40243027061016
99.04477611940298,30.880532417661346
100.01492537313433,30.3761804936152
100.98507462686567,29.928855001075732
101.95522388059702,29.51830675456142
102.92537313432837,29.14697062138085
103.8955223880597,28.772386980163294
104.86567164179105,28.41674529787602
105.83582089552239,28.083906774415226
106.80597014925374,27.77177267296934
107.77611940298507,27.467700846471164
108.74626865671642,27.19011009126869
109.71641791044776,26.914832050928315
110.68656716417911,26.624247483768258
111.65671641791045,26.282138527757837
112.6268656716418,25.927374845228055
113.59701492537313,25.577902772652717
114.56716417910448,25.224467697008293
115.53731343283583,24.882646695438517
116.50746268656717,24.56828753477941
117.47761194029852,24.270296220982853
118.44776119402985,23.97533267442455
119.4179104477612,23.682069957071068
120.38805970149254,23.40249454322988
121.35820895522389,23.140952587962214
122.32835820895522,22.863342382486962
123.29850746268657,22.57670009806943
124.26865671641791,22.296043781464864
125.23880597014926,22.031694424204083
126.2089552238806,21.747866808397834
127.17910447761194,21.44639731425049
128.1492537313433,21.130041597332994
129.11940298507463,20.81309958099156
130.089552238806,20.499944980945752
131.05970149253733,20.186679446397914
132.02985074626866,19.89113353965662
133.0,19.625404941887307
133.97014925373134,19.37438607507799
134.9402985074627,19.11066862069146
135.91044776119404,18.842318181054694
136.88059701492537,18.591149677647014
137.8507462686567,18.382617033209666
138.82089552238807,18.191469943574248
139.7910447761194,18.03302321986723
140.76119402985074,17.868844657657977
141.7313432835821,17.69586359941412
142.70149253731344,17.5093648698405
143.67164179104478,17.310640550957558
144.6417910447761,17.104095870436907
145.61194029850748,16.907286152587613
146.5820895522388,16.7186095450089
147.55223880597015,16.505976568376155
148.52238805970148,16.25120148091032
149.49253731343285,15.978774290243958
150.46268656716418,15.70390103945397
151.43283582089552,15.436830785429132
152.40298507462688,15.167740617142298
153.37313432835822,14.90719738214848
154.34328358208955,14.675321560138249
155.3134328358209,14.437157222001522
156.28358208955225,14.19277006308842
157.2537313432836,13.940615474277092
158.22388059701493,13.70930822329949
159.19402985074626,13.497991188723047
160.16417910447763,13.292086034843454
161.13432835820896,13.087183654958459
162.1044776119403,12.892786420893335
163.07462686567163,12.693397742568228
164.044776119403,12.483851578526993
165.01492537313433,12.253260504565073
165.98507462686567,12.033578755985978
166.95522388059703,11.814347005231033
167.92537313432837,11.598880939088028
168.8955223880597,11.369439346700192
169.86567164179104,11.140006717413534
170.8358208955224,10.90467763463326
171.80597014925374,10.653682559039867
172.77611940298507,10.397243412384043
173.7462686567164,10.151136260480557
174.71641791044777,9.906601106552628
175.6865671641791,9.67520624840315
176.65671641791045,9.453287748475619
177.6268656716418,9.236050945470218
178.59701492537314,9.031192777863472
179.56716417910448,8.812504383269053
180.53731343283582,8.589134425947524
181.50746268656718,8.374255892546602
182.47761194029852,8.182747146770375
183.44776119402985,8.016229903577761
184.4179104477612,7.856519533893204
185.38805970149255,7.702158742966472
186.3582089552239,7.545609052910408
187.32835820895522,7.378424694260046
188.29850746268656,7.207002562000333
189.26865671641792,7.050695202819813
190.23880597014926,6.917955056919118
191.2089552238806,6.794639553149409
192.17910447761196,6.663582482617231
193.1492537313433,6.512686803733938
194.11940298507463,6.350606355307337
195.08955223880596,6.19139966253232
196.05970149253733,6.038322343886124
197.02985074626866,5.894538976089889
198.0,5.750805579683214
198.97014925373134,5.60349591924486
199.9402985074627,5.46859143381669
200.91044776119404,5.342643609824438
201.88059701492537,5.235403101869181
202.85074626865674,5.157566121155801
203.82089552238807,5.104048834242506
204.7910447761194,5.069251268941831
205.76119402985074,5.044443216314084
206.7313432835821,5.023302384558744
207.70149253731344,5.017102812370018
208.67164179104478,5.028029505171821
209.6417910447761,5.042970115294445
210.61194029850748,5.035888843052948
211.5820895522388,5.001929361038766
212.55223880597015,4.941852145196297
213.52238805970148,4.860267620773556
214.49253731343285,4.773032111580525
215.46268656716418,4.6679923291808585
216.43283582089552,4.563214108693799
217.40298507462688,4.454356444256426
218.37313432835822,4.329003168503087
219.34328358208955,4.193667607807526
220.3134328358209,4.057377010110102
221.28358208955225,3.9358236714245454
222.2537313432836,3.8277187098345724
223.22388059701493,3.733193113091248
224.19402985074626,3.632917822677709
225.16417910447763,3.5201678291988157
226.13432835820896,3.405431381670231
227.1044776119403,3.283437475383602
228.07462686567166,3.1656288892178646
229.044776119403,3.0617889228797113
230.01492537313433,2.9675820922321114
230.98507462686567,2.8897247521860234
231.95522388059703,2.8371937461320984
232.92537313432837,2.806292628213461
233.8955223880597,2.7916046122578764
234.86567164179104,2.7851546059488506
235.8358208955224,2.7846188076317495
236.80597014925374,2.7870368481206467
237.77611940298507,2.795937300866594
238.7462686567164,2.816498076949414
239.71641791044777,2.839181138699168
240.6865671641791,2.868984874669878
241.65671641791045,2.891865518070077
242.6268656716418,2.8889866201199497
243.59701492537314,2.8708584926892127
244.56716417910448,2.8574645720387553
245.53731343283582,2.8575017048667735
246.50746268656718,2.8658702353205197
247.47761194029852,2.8800867137127955
248.44776119402985,2.8895590455311386
249.4179104477612,2.890330294042512
250.38805970149255,2.8863390829925875
251.3582089552239,2.8631225041631283
252.32835820895522,2.834721084999887
253.2985074626866,2.8045655584783464
254.26865671641792,2.771005856325636
255.23880597014926,2.731250055698906
256.2089552238806,2.6902073586847854
257.179104477612,2.6411446490662227
258.14925373134326,2.5907152380596346
259.11940298507466,2.5434770445604635
260.089552238806,2.497098374404404
261.05970149253733,2.4495921533089557
262.02985074626866,2.4048459207078463
263.0,2.362986899611809
263.97014925373134,2.3219637395544552
264.94029850746267,2.2816323663557165
265.91044776119406,2.231034944594732
266.8805970149254,2.161184754944857
267.85074626865674,2.0768211857428422
268.82089552238807,1.9664231811776485
269.7910447761194,1.840103055472789
270.76119402985074,1.714934126681015
271.7313432835821,1.6010460485921323
272.7014925373134,1.5064266086483606
273.6716417910448,1.4246074872045116
274.64179104477614,1.3540315774551017
275.6119402985075,1.2896334567493295
276.5820895522388,1.247285040098364
277.55223880597015,1.2294866386255272
278.5223880597015,1.227328702863545
279.4925373134328,1.2368700668536827
280.4626865671642,1.2294653574714127
281.43283582089555,1.2087530062450558
282.4029850746269,1.1749777981602516
283.3731343283582,1.127782957319316
284.34328358208955,1.0795563833695525
285.3134328358209,1.0447070841529376
286.2835820895522,1.020416311264093
287.25373134328356,0.999987670947185
288.22388059701495,0.9863146055765308
289.1940298507463,0.9874015017273311
290.1641791044776,1.0013250607277429
291.13432835820896,1.0424504289622785
292.1044776119403,1.0914952980393775
293.07462686567163,1.1555140830614163
294.04477611940297,1.2264307655064874
295.01492537313436,1.2922524094595067
295.9850746268657,1.35011766303001
296.95522388059703,1.4025605394240728
297.92537313432837,1.4176478320747228
298.8955223880597,1.3881900469356216
299.86567164179104,1.3581731976706786
300.8358208955224,1.3286062509308305
301.80597014925377,1.2996882246788524
302.7761194029851,1.2599873725923396
303.74626865671644,1.2002913933952957
304.7164179104478,1.122334671871473
305.6865671641791,1.028497911529901
306.65671641791045,0.9250465912423076
307.6268656716418,0.8264410360126522
308.5970149253731,0.7983863178247442
309.5671641791045,0.7826945033903596
310.53731343283584,0.7675962749708553
311.5074626865672,0.7460712479879292
312.4776119402985,0.7133391255634445
313.44776119402985,0.6753949187617753
314.4179104477612,0.6442975555366531
315.3880597014925,0.6210262584082246
316.3582089552239,0.6056199343734131
317.32835820895525,0.5953567519784849
318.2985074626866,0.5885971518029939
319.2686567164179,0.5842574156255068
320.23880597014926,0.5811095253252341
321.2089552238806,0.5802867528123694
322.17910447761193,0.5906599328515884
323.14925373134326,0.6099448954182122
324.11940298507466,0.6359282725410539
325.089552238806,0.6666725160031365
326.05970149253733,0.6995011505928801
327.02985074626866,0.7331720734977888
328.0,0.7479090269809907
328.97014925373134,0.7424047421443645
329.94029850746267,0.7242319844691474
330.91044776119406,0.6967414737676387
331.8805970149254,0.6642653830400709
332.85074626865674,0.6283434869767202
333.82089552238807,0.591154497886151
334.7910447761194,0.5528133056842605
335.76119402985074,0.5226391207567224
336.7313432835821,0.5053322635130425
337.7014925373134,0.5009575510939536
338.6716417910448,0.5047591498389231
339.64179104477614,0.5124064418540051
340.6119402985075,0.5225055800946956
341.5820895522388,0.5345982215414126
342.55223880597015,0.5471431488292154
343.5223880597015,0.5610873601169787
344.4925373134328,0.575094505201524
345.4626865671642,0.5858995322016484
346.43283582089555,0.5813257993076454
347.4029850746269,0.5575590843609192
348.3731343283582,0.5242214388258284
349.34328358208955,0.49342924168875807
350.3134328358209,0.4651679685765327
351.2835820895522,0.43821915204853407
352.2537313432836,0.4118325523610857
353.22388059701495,0.38643312912540695
354.1940298507463,0.3612388825242987
355.1641791044776,0.3369565026217547
356.13432835820896,0.31419545836756035
357.1044776119403,0.2994552517717885
358.07462686567163,0.2992836139075309
359.04477611940297,0.3166019413461106
360.01492537313436,0.3458930687626526
360.9850746268657,0.37228019662297185
361.95522388059703,0.395011833618468
362.92537313432837,0.4153159166191505
363.8955223880597,0.43389254423783724
364.86567164179104,0.4513911523076276
365.8358208955224,0.46783334958034045
366.80597014925377,0.4830939464945908
367.7761194029851,0.4923348698574621
368.74626865671644,0.4864858633015684
369.7164179104478,0.4625334287455676
370.6865671641791,0.4322545406881373
371.65671641791045,0.4062962092332436
372.6268656716418,0.38312255613808777
373.5970149253731,0.36174770123260797
374.5671641791045,0.33983648349100465
375.53731343283584,0.29717578734778527
376.5074626865672,0.2557865554856494
377.4776119402985,0.21481994666680088
378.44776119402985,0.17614970063754687
379.4179104477612,0.14237882126882637
380.3880597014925,0.11247904036511698
381.3582089552239,0.08527789021490258
382.32835820895525,0.05961651775782266
383.2985074626866,0.0350891248328075
384.2686567164179,0.01149088269573751
385.23880597014926,0.0
386.2089552238806,0.0
387.17910447761193,0.0
388.1492537313433,0.0
389.11940298507466,0.0
390.089552238806,0.0
391.05970149253733,0.0
392.02985074626866,0.0
393.0,0.0
