Time,HRR
284.2,887.5
284.2,887.5
284.3,888.8
284.3,888.8
284.40000000000003,890.2
284.40000000000003,890.2
284.5,891.5
284.5,891.5
284.6,892.9
284.6,892.9
284.7,894.2
284.7,894.2
284.8,895.6
284.8,895.6
284.90000000000003,897.0
284.90000000000003,897.0
285.0,898.3
285.0,898.3
285.1,899.7
285.1,899.7
285.2,901.1
285.2,901.1
285.3,902.5
285.3,902.5
285.40000000000003,903.9
285.40000000000003,903.9
285.5,905.3
285.5,905.3
285.6,906.7
285.6,906.7
285.7,908.1
285.7,908.1
285.8,909.5
285.8,909.5
285.90000000000003,910.9
285.90000000000003,910.9
286.0,912.3
286.0,912.3
286.1,913.7
286.1,913.7
286.2,915.1
286.2,915.1
286.3,916.5
286.3,916.5
286.40000000000003,917.9
286.40000000000003,917.9
286.5,919.3
286.5,919.3
286.6,920.7
286.6,920.7
286.7,922.1
286.7,922.1
286.8,923.5
286.8,923.5
286.90000000000003,924.9
286.90000000000003,924.9
287.0,926.3
287.0,926.3
287.1,927.7
287.1,927.7
287.2,929.2
287.2,929.2
287.3,930.6
287.3,930.6
287.40000000000003,932.0
287.40000000000003,932.0
287.5,933.4
287.5,933.4
287.6,934.8
287.6,934.8
287.7,936.2
287.7,936.2
287.8,937.6
287.8,937.6
287.90000000000003,939.0
287.90000000000003,939.0
288.0,940.5
288.0,940.5
288.1,941.9
288.1,941.9
288.2,943.3
288.2,943.3
288.3,944.7
288.3,944.7
288.40000000000003,946.1
288.40000000000003,946.1
288.5,947.5
288.5,947.5
288.6,948.9
288.6,948.9
288.7,950.4
288.7,950.4
288.8,951.8
288.8,951.8
288.90000000000003,953.2
288.90000000000003,953.2
289.0,954.6
289.0,954.6
289.1,956.0
289.1,956.0
289.2,957.5
289.2,957.5
289.3,958.9
289.3,958.9
289.40000000000003,960.3
289.40000000000003,960.3
289.5,961.7
289.5,961.7
289.6,963.1
289.6,963.1
289.7,964.6
289.7,964.6
289.8,966.0
289.8,966.0
289.90000000000003,967.4
289.90000000000003,967.4
290.0,968.8
290.0,968.8
290.1,970.2
290.1,970.2
290.2,971.7
290.2,971.7
290.3,973.1
290.3,973.1
290.40000000000003,974.5
290.40000000000003,974.5
290.5,975.9
290.5,975.9
290.6,977.4
290.6,977.4
290.7,978.8
290.7,978.8
290.8,980.2
290.8,980.2
290.90000000000003,981.6
290.90000000000003,981.6
291.0,983.1
291.0,983.1
291.1,984.5
291.1,984.5
291.2,985.9
291.2,985.9
291.3,987.4
291.3,987.4
291.40000000000003,988.8
291.40000000000003,988.8
291.5,990.2
291.5,990.2
291.6,991.6
291.6,991.6
291.7,993.1
291.7,993.1
291.8,994.5
291.8,994.5
291.90000000000003,995.9
291.90000000000003,995.9
292.0,997.4
292.0,997.4
292.1,998.8
292.1,998.8
292.2,1000.2
292.2,1000.2
292.3,1001.7
292.3,1001.7
292.40000000000003,1003.1
292.40000000000003,1003.1
292.5,1004.5
292.5,1004.5
292.6,1006.0
292.6,1006.0
292.7,1007.4
292.7,1007.4
292.8,1008.8
292.8,1008.8
292.90000000000003,1010.3
292.90000000000003,1010.3
293.0,1011.7
293.0,1011.7
293.1,1013.2
293.1,1013.2
293.2,1014.6
293.2,1014.6
293.3,1016.0
293.3,1016.0
293.40000000000003,1017.5
293.40000000000003,1017.5
293.5,1018.9
293.5,1018.9
293.6,1020.3
293.6,1020.3
293.7,1021.8
293.7,1021.8
293.8,1023.2
293.8,1023.2
293.90000000000003,1024.6
293.90000000000003,1024.6
294.0,1026.0
294.0,1026.0
294.1,1027.4
294.1,1027.4
294.2,1028.8
294.2,1028.8
294.3,1030.1
294.3,1030.1
294.40000000000003,1031.5
294.40000000000003,1031.5
294.5,1032.9
294.5,1032.9
294.6,1034.2
294.6,1034.2
294.7,1035.6
294.7,1035.6
294.8,1036.9
294.8,1036.9
294.90000000000003,1038.3
294.90000000000003,1038.3
295.0,1039.6
295.0,1039.6
295.1,1040.9
295.1,1040.9
295.2,1042.3
295.2,1042.3
295.3,1043.6
295.3,1043.6
295.40000000000003,1044.9
295.40000000000003,1044.9
295.5,1046.2
295.5,1046.2
295.6,1047.5
295.6,1047.5
295.7,1048.7
295.7,1048.7
295.8,1050.0
295.8,1050.0
295.90000000000003,1051.3
295.90000000000003,1051.3
296.0,1052.5
296.0,1052.5
296.1,1053.8
296.1,1053.8
296.2,1055.0
296.2,1055.0
296.3,1056.3
296.3,1056.3
296.40000000000003,1057.5
296.40000000000003,1057.5
296.5,1058.7
296.5,1058.7
296.6,1059.9
296.6,1059.9
296.7,1061.1
296.7,1061.1
296.8,1062.3
296.8,1062.3
296.90000000000003,1063.5
296.90000000000003,1063.5
297.0,1064.7
297.0,1064.7
297.1,1065.9
297.1,1065.9
297.2,1067.1
297.2,1067.1
297.3,1068.2
297.3,1068.2
297.40000000000003,1069.4
297.40000000000003,1069.4
297.5,1070.5
297.5,1070.5
297.6,1071.7
297.6,1071.7
297.7,1072.8
297.7,1072.8
297.8,1073.9
297.8,1073.9
297.90000000000003,1075.1
297.90000000000003,1075.1
298.0,1076.2
298.0,1076.2
298.1,1077.3
298.1,1077.3
298.2,1078.4
298.2,1078.4
298.3,1079.5
298.3,1079.5
298.40000000000003,1080.6
298.40000000000003,1080.6
298.5,1081.6
298.5,1081.6
298.6,1082.7
298.6,1082.7
298.7,1083.8
298.7,1083.8
298.8,1084.8
298.8,1084.8
298.90000000000003,1085.9
298.90000000000003,1085.9
299.0,1086.9
299.0,1086.9
299.1,1087.9
299.1,1087.9
299.2,1089.0
299.2,1089.0
299.3,1090.0
299.3,1090.0
299.40000000000003,1091.0
299.40000000000003,1091.0
299.5,1092.0
299.5,1092.0
299.6,1093.0
299.6,1093.0
299.7,1094.0
299.7,1094.0
299.8,1095.0
299.8,1095.0
299.90000000000003,1095.9
299.90000000000003,1095.9
300.0,1096.9
300.0,1096.9
300.1,1097.9
300.1,1097.9
300.2,1098.8
300.2,1098.8
300.3,1099.8
300.3,1099.8
300.40000000000003,1100.7
300.40000000000003,1100.7
300.5,1101.6
300.5,1101.6
300.6,1102.6
300.6,1102.6
300.7,1103.5
300.7,1103.5
300.8,1104.4
300.8,1104.4
300.90000000000003,1105.3
300.90000000000003,1105.3
301.0,1106.2
301.0,1106.2
301.1,1107.1
301.1,1107.1
301.2,1108.0
301.2,1108.0
301.3,1108.8
301.3,1108.8
301.40000000000003,1109.7
301.40000000000003,1109.7
301.5,1110.5
301.5,1110.5
301.6,1111.4
301.6,1111.4
301.7,1112.2
301.7,1112.2
301.8,1113.1
301.8,1113.1
301.90000000000003,1113.9
301.90000000000003,1113.9
302.0,1114.7
302.0,1114.7
302.1,1115.5
302.1,1115.5
302.2,1116.4
302.2,1116.4
302.3,1117.2
302.3,1117.2
302.40000000000003,1117.9
302.40000000000003,1117.9
302.5,1118.7
302.5,1118.7
302.6,1119.5
302.6,1119.5
302.7,1120.2
302.7,1120.2
302.8,1120.9
302.8,1120.9
302.90000000000003,1121.7
302.90000000000003,1121.7
303.0,1122.4
303.0,1122.4
303.1,1123.0
303.1,1123.0
303.2,1123.7
303.2,1123.7
303.3,1124.3
303.3,1124.3
303.40000000000003,1125.0
303.40000000000003,1125.0
303.5,1125.6
303.5,1125.6
303.6,1126.2
303.6,1126.2
303.7,1126.8
303.7,1126.8
303.8,1127.4
303.8,1127.4
303.90000000000003,1128.0
303.90000000000003,1128.0
304.0,1128.5
304.0,1128.5
304.1,1129.1
304.1,1129.1
304.2,1129.6
304.2,1129.6
304.3,1130.2
304.3,1130.2
304.40000000000003,1130.7
304.40000000000003,1130.7
304.5,1131.2
304.5,1131.2
304.6,1131.8
304.6,1131.8
304.7,1132.3
304.7,1132.3
304.8,1132.8
304.8,1132.8
304.90000000000003,1133.3
304.90000000000003,1133.3
305.0,1133.8
305.0,1133.8
305.1,1134.2
305.1,1134.2
305.2,1134.7
305.2,1134.7
305.3,1135.2
305.3,1135.2
305.40000000000003,1135.6
305.40000000000003,1135.6
305.5,1136.1
305.5,1136.1
305.6,1136.5
305.6,1136.5
305.7,1136.9
305.7,1136.9
305.8,1137.3
305.8,1137.3
305.90000000000003,1137.7
305.90000000000003,1137.7
306.0,1138.1
306.0,1138.1
306.1,1138.5
306.1,1138.5
306.2,1138.9
306.2,1138.9
306.3,1139.3
306.3,1139.3
306.40000000000003,1139.6
306.40000000000003,1139.6
306.5,1140.0
306.5,1140.0
306.6,1140.4
306.6,1140.4
306.7,1140.7
306.7,1140.7
306.8,1141.0
306.8,1141.0
306.90000000000003,1141.3
306.90000000000003,1141.3
307.0,1141.7
307.0,1141.7
307.1,1142.0
307.1,1142.0
307.20000000000005,1142.3
307.20000000000005,1142.3
307.3,1142.6
307.3,1142.6
307.40000000000003,1142.8
307.40000000000003,1142.8
307.5,1143.1
307.5,1143.1
307.6,1143.4
307.6,1143.4
307.70000000000005,1143.6
307.70000000000005,1143.6
307.8,1143.9
307.8,1143.9
307.90000000000003,1144.1
307.90000000000003,1144.1
308.0,1144.3
308.0,1144.3
308.1,1144.6
308.1,1144.6
308.20000000000005,1144.8
308.20000000000005,1144.8
308.3,1145.0
308.3,1145.0
308.40000000000003,1145.2
308.40000000000003,1145.2
308.5,1145.4
308.5,1145.4
308.6,1145.5
308.6,1145.5
308.70000000000005,1145.7
308.70000000000005,1145.7
308.8,1145.9
308.8,1145.9
308.90000000000003,1146.0
308.90000000000003,1146.0
309.0,1146.2
309.0,1146.2
309.1,1146.3
309.1,1146.3
309.20000000000005,1146.4
309.20000000000005,1146.4
309.3,1146.6
309.3,1146.6
309.40000000000003,1146.7
309.40000000000003,1146.7
309.5,1146.8
309.5,1146.8
309.6,1146.9
309.6,1146.9
309.70000000000005,1147.0
309.8,1147.0
309.90000000000003,1147.1
309.90000000000003,1147.1
310.0,1147.2
310.1,1147.2
310.20000000000005,1147.3
311.1,1147.3
311.20000000000005,1147.2
311.3,1147.2
311.40000000000003,1147.1
311.40000000000003,1147.1
311.5,1147.0
311.5,1147.0
311.6,1146.9
311.6,1146.9
311.70000000000005,1146.7
311.70000000000005,1146.7
311.8,1146.5
311.8,1146.5
311.90000000000003,1146.3
311.90000000000003,1146.3
312.0,1146.1
312.0,1146.1
312.1,1145.9
312.1,1145.9
312.20000000000005,1145.6
312.20000000000005,1145.6
312.3,1145.3
312.3,1145.3
312.40000000000003,1145.0
312.40000000000003,1145.0
312.5,1144.6
312.5,1144.6
312.6,1144.2
312.6,1144.2
312.70000000000005,1143.9
312.70000000000005,1143.9
312.8,1143.5
312.8,1143.5
312.90000000000003,1143.1
312.90000000000003,1143.1
313.0,1142.6
313.0,1142.6
313.1,1142.2
313.1,1142.2
313.20000000000005,1141.7
313.20000000000005,1141.7
313.3,1141.3
313.3,1141.3
313.40000000000003,1140.8
313.40000000000003,1140.8
313.5,1140.3
313.5,1140.3
313.6,1139.7
313.6,1139.7
313.70000000000005,1139.2
313.70000000000005,1139.2
313.8,1138.6
313.8,1138.6
313.90000000000003,1138.1
313.90000000000003,1138.1
314.0,1137.5
314.0,1137.5
314.1,1136.9
314.1,1136.9
314.20000000000005,1136.3
314.20000000000005,1136.3
314.3,1135.6
314.3,1135.6
314.40000000000003,1135.0
314.40000000000003,1135.0
314.5,1134.3
314.5,1134.3
314.6,1133.6
314.6,1133.6
314.70000000000005,1132.9
314.70000000000005,1132.9
314.8,1132.2
314.8,1132.2
314.90000000000003,1131.5
314.90000000000003,1131.5
315.0,1130.7
315.0,1130.7
315.1,1130.0
315.1,1130.0
315.20000000000005,1129.2
315.20000000000005,1129.2
315.3,1128.4
315.3,1128.4
315.40000000000003,1127.6
315.40000000000003,1127.6
315.5,1126.8
315.5,1126.8
315.6,1125.9
315.6,1125.9
315.70000000000005,1125.0
315.70000000000005,1125.0
315.8,1124.2
315.8,1124.2
315.90000000000003,1123.3
315.90000000000003,1123.3
316.0,1122.4
316.0,1122.4
316.1,1121.4
316.1,1121.4
316.20000000000005,1120.5
316.20000000000005,1120.5
316.3,1119.5
316.3,1119.5
316.40000000000003,1118.6
316.40000000000003,1118.6
316.5,1117.6
316.5,1117.6
316.6,1116.6
316.6,1116.6
316.70000000000005,1115.6
316.70000000000005,1115.6
316.8,1114.5
316.8,1114.5
316.90000000000003,1113.5
316.90000000000003,1113.5
317.0,1112.4
317.0,1112.4
317.1,1111.3
317.1,1111.3
317.20000000000005,1110.2
317.20000000000005,1110.2
317.3,1109.1
317.3,1109.1
317.40000000000003,1108.0
317.40000000000003,1108.0
317.5,1106.8
317.5,1106.8
317.6,1105.6
317.6,1105.6
317.70000000000005,1104.5
317.70000000000005,1104.5
317.8,1103.3
317.8,1103.3
317.90000000000003,1102.0
317.90000000000003,1102.0
318.0,1100.8
318.0,1100.8
318.1,1099.6
318.1,1099.6
318.20000000000005,1098.3
318.20000000000005,1098.3
318.3,1097.0
318.3,1097.0
318.40000000000003,1095.7
318.40000000000003,1095.7
318.5,1094.4
318.5,1094.4
318.6,1093.1
318.6,1093.1
318.70000000000005,1091.7
318.70000000000005,1091.7
318.8,1090.4
318.8,1090.4
318.90000000000003,1089.0
318.90000000000003,1089.0
319.0,1087.6
319.0,1087.6
319.1,1086.2
319.1,1086.2
319.20000000000005,1084.8
319.20000000000005,1084.8
319.3,1083.3
319.3,1083.3
319.40000000000003,1081.9
319.40000000000003,1081.9
319.5,1080.4
319.5,1080.4
319.6,1078.9
319.6,1078.9
319.70000000000005,1077.4
319.70000000000005,1077.4
319.8,1075.9
319.8,1075.9
319.90000000000003,1074.4
319.90000000000003,1074.4
320.0,1072.8
320.0,1072.8
320.1,1071.2
320.1,1071.2
320.20000000000005,1069.7
320.20000000000005,1069.7
320.3,1068.1
320.3,1068.1
320.40000000000003,1066.5
320.40000000000003,1066.5
320.5,1064.8
320.5,1064.8
320.6,1063.2
320.6,1063.2
320.70000000000005,1061.6
320.70000000000005,1061.6
320.8,1060.0
320.8,1060.0
320.90000000000003,1058.3
320.90000000000003,1058.3
321.0,1056.7
321.0,1056.7
321.1,1055.0
321.1,1055.0
321.20000000000005,1053.3
321.20000000000005,1053.3
321.3,1051.6
321.3,1051.6
321.40000000000003,1049.9
321.40000000000003,1049.9
321.5,1048.3
321.5,1048.3
321.6,1046.6
321.6,1046.6
321.70000000000005,1044.9
321.70000000000005,1044.9
321.8,1043.3
321.8,1043.3
321.90000000000003,1041.6
321.90000000000003,1041.6
322.0,1040.0
322.0,1040.0
322.1,1038.3
322.1,1038.3
322.20000000000005,1036.7
322.20000000000005,1036.7
322.3,1035.1
322.3,1035.1
322.40000000000003,1033.5
322.40000000000003,1033.5
322.5,1031.9
322.5,1031.9
322.6,1030.3
322.6,1030.3
322.70000000000005,1028.7
322.70000000000005,1028.7
322.8,1027.1
322.8,1027.1
322.90000000000003,1025.5
322.90000000000003,1025.5
323.0,1023.9
323.0,1023.9
323.1,1022.4
323.1,1022.4
323.20000000000005,1020.8
323.20000000000005,1020.8
323.3,1019.3
323.3,1019.3
323.40000000000003,1017.7
323.40000000000003,1017.7
323.5,1016.2
323.5,1016.2
323.6,1014.7
323.6,1014.7
323.70000000000005,1013.1
323.70000000000005,1013.1
323.8,1011.6
323.8,1011.6
323.90000000000003,1010.1
323.90000000000003,1010.1
324.0,1008.6
324.0,1008.6
324.1,1007.1
324.1,1007.1
324.20000000000005,1005.7
324.20000000000005,1005.7
324.3,1004.2
324.3,1004.2
324.40000000000003,1002.7
324.40000000000003,1002.7
324.5,1001.3
324.5,1001.3
324.6,999.8
324.6,999.8
324.70000000000005,998.4
324.70000000000005,998.4
324.8,996.9
324.8,996.9
324.90000000000003,995.5
324.90000000000003,995.5
325.0,994.1
325.0,994.1
325.1,992.6
325.1,992.6
325.20000000000005,991.2
325.20000000000005,991.2
325.3,989.8
325.3,989.8
325.40000000000003,988.4
325.40000000000003,988.4
325.5,987.1
325.5,987.1
325.6,985.7
325.6,985.7
325.70000000000005,984.3
325.70000000000005,984.3
325.8,982.9
325.8,982.9
325.90000000000003,981.6
325.90000000000003,981.6
326.0,980.2
326.0,980.2
326.1,978.9
326.1,978.9
326.20000000000005,977.5
326.20000000000005,977.5
326.3,976.2
326.3,976.2
326.40000000000003,974.9
326.40000000000003,974.9
326.5,973.6
326.5,973.6
326.6,972.3
326.6,972.3
326.70000000000005,971.0
326.70000000000005,971.0
326.8,969.7
326.8,969.7
326.90000000000003,968.4
326.90000000000003,968.4
327.0,967.1
327.0,967.1
327.1,965.9
327.1,965.9
327.20000000000005,964.6
327.20000000000005,964.6
327.3,963.3
327.3,963.3
327.40000000000003,962.1
327.40000000000003,962.1
327.5,960.8
327.5,960.8
327.6,959.6
327.6,959.6
327.70000000000005,958.4
327.70000000000005,958.4
327.8,957.2
327.8,957.2
327.90000000000003,956.0
327.90000000000003,956.0
328.0,954.8
328.0,954.8
328.1,953.6
328.1,953.6
328.20000000000005,952.4
328.20000000000005,952.4
328.3,951.2
328.3,951.2
328.40000000000003,950.0
328.40000000000003,950.0
328.5,948.8
328.5,948.8
328.6,947.7
328.6,947.7
328.70000000000005,946.5
328.70000000000005,946.5
328.8,945.4
328.8,945.4
328.90000000000003,944.2
328.90000000000003,944.2
329.0,943.1
329.0,943.1
329.1,942.0
329.1,942.0
329.20000000000005,940.9
329.20000000000005,940.9
329.3,939.8
329.3,939.8
329.40000000000003,938.7
329.40000000000003,938.7
329.5,937.6
329.5,937.6
329.6,936.5
329.6,936.5
329.70000000000005,935.4
329.70000000000005,935.4
329.8,934.4
329.8,934.4
329.90000000000003,933.3
329.90000000000003,933.3
330.0,932.3
330.0,932.3
330.1,931.2
330.1,931.2
330.20000000000005,930.2
330.20000000000005,930.2
330.3,929.2
330.3,929.2
330.40000000000003,928.1
330.40000000000003,928.1
330.5,927.1
330.5,927.1
330.6,926.1
330.6,926.1
330.70000000000005,925.1
330.70000000000005,925.1
330.8,924.1
330.8,924.1
330.90000000000003,923.0
330.90000000000003,923.0
331.0,922.0
331.0,922.0
331.1,921.0
331.1,921.0
331.20000000000005,920.0
331.20000000000005,920.0
331.3,919.0
331.3,919.0
331.40000000000003,918.0
331.40000000000003,918.0
331.5,917.0
331.5,917.0
331.6,915.9
331.6,915.9
331.70000000000005,914.9
331.70000000000005,914.9
331.8,913.9
331.8,913.9
331.90000000000003,912.9
331.90000000000003,912.9
332.0,911.9
332.0,911.9
332.1,910.9
332.1,910.9
332.20000000000005,909.9
332.20000000000005,909.9
332.3,908.9
332.3,908.9
332.40000000000003,907.9
332.40000000000003,907.9
332.5,906.9
332.5,906.9
332.6,905.9
332.6,905.9
332.70000000000005,904.9
332.70000000000005,904.9
332.8,903.9
332.8,903.9
332.90000000000003,902.9
332.90000000000003,902.9
333.0,901.9
333.0,901.9
333.1,900.9
333.1,900.9
333.20000000000005,899.9
333.20000000000005,899.9
333.3,898.9
333.3,898.9
333.40000000000003,897.9
333.40000000000003,897.9
333.5,896.9
333.5,896.9
333.6,895.9
333.6,895.9
333.70000000000005,895.0
333.70000000000005,895.0
333.8,894.0
333.8,894.0
333.90000000000003,893.0
333.90000000000003,893.0
334.0,892.0
334.0,892.0
334.1,891.0
334.1,891.0
334.20000000000005,890.0
334.20000000000005,890.0
334.3,889.0
334.3,889.0
334.40000000000003,888.1
334.40000000000003,888.1
334.5,887.1
334.5,887.1
334.6,886.1
334.6,886.1
334.70000000000005,885.1
334.70000000000005,885.1
334.8,884.1
334.8,884.1
334.90000000000003,883.2
334.90000000000003,883.2
335.0,882.2
335.0,882.2
335.1,881.2
335.1,881.2
335.20000000000005,880.2
335.20000000000005,880.2
335.3,879.3
335.3,879.3
335.40000000000003,878.3
335.40000000000003,878.3
335.5,877.3
335.5,877.3
335.6,876.4
335.6,876.4
335.70000000000005,875.4
335.70000000000005,875.4
335.8,874.4
335.8,874.4
335.90000000000003,873.5
335.90000000000003,873.5
336.0,872.5
336.0,872.5
336.1,871.5
336.1,871.5
336.20000000000005,870.6
336.20000000000005,870.6
336.3,869.6
336.3,869.6
336.40000000000003,868.6
336.40000000000003,868.6
336.5,867.7
336.5,867.7
336.6,866.7
336.6,866.7
336.70000000000005,865.8
336.70000000000005,865.8
336.8,864.8
336.8,864.8
336.90000000000003,863.8
336.90000000000003,863.8
337.0,862.9
337.0,862.9
337.1,861.9
337.1,861.9
337.20000000000005,861.0
337.20000000000005,861.0
337.3,860.0
337.3,860.0
337.40000000000003,859.1
337.40000000000003,859.1
337.5,858.1
337.5,858.1
337.6,857.2
337.6,857.2
337.70000000000005,856.2
337.70000000000005,856.2
337.8,855.3
337.8,855.3
337.90000000000003,854.3
337.90000000000003,854.3
338.0,853.4
338.0,853.4
338.1,852.4
338.1,852.4
338.20000000000005,851.5
338.20000000000005,851.5
338.3,850.5
338.3,850.5
338.40000000000003,849.6
338.40000000000003,849.6
338.5,848.6
338.5,848.6
338.6,847.6
338.6,847.6
338.70000000000005,846.6
338.70000000000005,846.6
338.8,845.7
338.8,845.7
338.90000000000003,844.7
338.90000000000003,844.7
339.0,843.7
339.0,843.7
339.1,842.7
339.1,842.7
339.20000000000005,841.7
339.20000000000005,841.7
339.3,840.7
339.3,840.7
339.40000000000003,839.7
339.40000000000003,839.7
339.5,838.6
339.5,838.6
339.6,837.6
339.6,837.6
339.70000000000005,836.6
339.70000000000005,836.6
339.8,835.6
339.8,835.6
339.90000000000003,834.5
339.90000000000003,834.5
340.0,833.5
340.0,833.5
340.1,832.4
340.1,832.4
340.20000000000005,831.4
340.20000000000005,831.4
340.3,830.3
340.3,830.3
340.40000000000003,829.2
340.40000000000003,829.2
340.5,828.2
340.5,828.2
340.6,827.1
340.6,827.1
340.70000000000005,826.0
340.70000000000005,826.0
340.8,824.9
340.8,824.9
340.90000000000003,823.8
340.90000000000003,823.8
341.0,822.7
341.0,822.7
341.1,821.6
341.1,821.6
341.20000000000005,820.5
341.20000000000005,820.5
341.3,819.3
341.3,819.3
341.40000000000003,818.2
341.40000000000003,818.2
341.5,817.1
341.5,817.1
341.6,815.9
341.6,815.9
341.70000000000005,814.8
341.70000000000005,814.8
341.8,813.7
341.8,813.7
341.90000000000003,812.5
341.90000000000003,812.5
342.0,811.3
342.0,811.3
342.1,810.2
342.1,810.2
342.20000000000005,809.0
342.20000000000005,809.0
342.3,807.8
342.3,807.8
342.40000000000003,806.6
342.40000000000003,806.6
342.5,805.4
342.5,805.4
342.6,804.3
342.6,804.3
342.70000000000005,803.1
342.70000000000005,803.1
342.8,801.8
342.8,801.8
342.90000000000003,800.6
342.90000000000003,800.6
343.0,799.4
343.0,799.4
343.1,798.2
343.1,798.2
343.20000000000005,797.0
343.20000000000005,797.0
343.3,795.7
343.3,795.7
343.40000000000003,794.5
343.40000000000003,794.5
343.5,793.2
343.5,793.2
343.6,792.0
343.6,792.0
343.70000000000005,790.7
343.70000000000005,790.7
343.8,789.5
343.8,789.5
343.90000000000003,788.2
343.90000000000003,788.2
344.0,786.9
344.0,786.9
344.1,785.6
344.1,785.6
344.20000000000005,784.4
344.20000000000005,784.4
344.3,783.1
344.3,783.1
344.40000000000003,781.8
344.40000000000003,781.8
344.5,780.5
344.5,780.5
344.6,779.1
344.6,779.1
344.70000000000005,777.8
344.70000000000005,777.8
344.8,776.5
344.8,776.5
344.90000000000003,775.2
344.90000000000003,775.2
345.0,773.9
345.0,773.9
345.1,772.5
345.1,772.5
345.20000000000005,771.2
345.20000000000005,771.2
345.3,769.8
345.3,769.8
345.40000000000003,768.5
345.40000000000003,768.5
345.5,767.1
345.5,767.1
345.6,765.7
345.6,765.7
345.70000000000005,764.4
345.70000000000005,764.4
345.8,763.0
345.8,763.0
345.90000000000003,761.6
345.90000000000003,761.6
346.0,760.2
346.0,760.2
346.1,758.8
346.1,758.8
346.20000000000005,757.4
346.20000000000005,757.4
346.3,756.0
346.3,756.0
346.40000000000003,754.6
346.40000000000003,754.6
346.5,753.2
346.5,753.2
346.6,751.8
346.6,751.8
346.70000000000005,750.3
346.70000000000005,750.3
346.8,748.9
346.8,748.9
346.90000000000003,747.4
346.90000000000003,747.4
347.0,746.0
347.0,746.0
347.1,744.5
347.1,744.5
347.20000000000005,743.1
347.20000000000005,743.1
347.3,741.6
347.3,741.6
347.40000000000003,740.2
347.40000000000003,740.2
347.5,738.7
347.5,738.7
347.6,737.2
347.6,737.2
347.70000000000005,735.7
347.70000000000005,735.7
347.8,734.2
347.8,734.2
347.90000000000003,732.7
347.90000000000003,732.7
348.0,731.2
348.0,731.2
348.1,729.7
348.1,729.7
348.20000000000005,728.2
348.20000000000005,728.2
348.3,726.7
348.3,726.7
348.40000000000003,725.2
348.40000000000003,725.2
348.5,723.7
348.5,723.7
348.6,722.2
348.6,722.2
348.70000000000005,720.7
348.70000000000005,720.7
348.8,719.2
348.8,719.2
348.90000000000003,717.7
348.90000000000003,717.7
349.0,716.2
349.0,716.2
349.1,714.6
349.1,714.6
349.20000000000005,713.1
349.20000000000005,713.1
349.3,711.6
349.3,711.6
349.40000000000003,710.1
349.40000000000003,710.1
349.5,708.6
349.5,708.6
349.6,707.1
349.6,707.1
349.70000000000005,705.6
349.70000000000005,705.6
349.8,704.1
349.8,704.1
349.90000000000003,702.6
349.90000000000003,702.6
350.0,701.1
350.0,701.1
350.1,699.6
350.1,699.6
350.20000000000005,698.1
350.20000000000005,698.1
350.3,696.6
350.3,696.6
350.40000000000003,695.1
350.40000000000003,695.1
350.5,693.6
350.5,693.6
350.6,692.1
350.6,692.1
350.70000000000005,690.6
350.70000000000005,690.6
350.8,689.1
350.8,689.1
350.90000000000003,687.6
350.90000000000003,687.6
351.0,686.1
351.0,686.1
351.1,684.5
351.1,684.5
351.20000000000005,683.0
351.20000000000005,683.0
351.3,681.5
351.3,681.5
351.40000000000003,680.0
351.40000000000003,680.0
351.5,678.5
351.5,678.5
351.6,677.0
351.6,677.0
351.70000000000005,675.5
351.70000000000005,675.5
351.8,674.0
351.8,674.0
351.90000000000003,672.5
351.90000000000003,672.5
352.0,671.0
352.0,671.0
352.1,669.5
352.1,669.5
352.20000000000005,668.0
352.20000000000005,668.0
352.3,666.5
352.3,666.5
352.40000000000003,665.0
352.40000000000003,665.0
352.5,663.5
352.5,663.5
352.6,662.0
352.6,662.0
352.70000000000005,660.5
352.70000000000005,660.5
352.8,659.0
352.8,659.0
352.90000000000003,657.5
352.90000000000003,657.5
353.0,656.0
353.0,656.0
353.1,654.5
353.1,654.5
353.20000000000005,653.0
353.20000000000005,653.0
353.3,651.5
353.3,651.5
353.40000000000003,650.0
353.40000000000003,650.0
353.5,648.5
353.5,648.5
353.6,647.0
353.6,647.0
353.70000000000005,645.5
353.70000000000005,645.5
353.8,644.0
353.8,644.0
353.90000000000003,642.5
353.90000000000003,642.5
354.0,641.0
354.0,641.0
354.1,639.6
354.1,639.6
354.20000000000005,638.1
354.20000000000005,638.1
354.3,636.6
354.3,636.6
354.40000000000003,635.1
354.40000000000003,635.1
354.5,633.6
354.5,633.6
354.6,632.1
354.6,632.1
354.70000000000005,630.6
354.70000000000005,630.6
354.8,629.1
354.8,629.1
354.90000000000003,627.6
354.90000000000003,627.6
355.0,626.1
355.0,626.1
355.1,624.6
355.1,624.6
355.20000000000005,623.1
355.20000000000005,623.1
355.3,621.6
355.3,621.6
355.40000000000003,620.1
355.40000000000003,620.1
355.5,618.6
355.5,618.6
355.6,617.1
355.6,617.1
355.70000000000005,615.6
355.70000000000005,615.6
355.8,614.1
355.8,614.1
355.90000000000003,612.6
355.90000000000003,612.6
356.0,611.2
356.0,611.2
356.1,609.7
356.1,609.7
356.20000000000005,608.2
356.20000000000005,608.2
356.3,606.8
356.3,606.8
356.40000000000003,605.3
356.40000000000003,605.3
356.5,603.9
356.5,603.9
356.6,602.4
356.6,602.4
356.70000000000005,601.0
356.70000000000005,601.0
356.8,599.6
356.8,599.6
