Time,HRRPUA
118.66176470588235,192.11387459848842
119.63235294117646,194.24012692071594
120.6029411764706,196.3505892709043
121.57352941176471,198.53524793827205
122.54411764705883,200.68505113176437
123.51470588235294,202.92638718374837
124.48529411764706,205.0761960507418
125.45588235294117,207.13670944664298
126.42647058823529,209.22752222187876
127.3970588235294,211.218749770712
128.36764705882354,213.03799178076838
129.33823529411765,214.92436959458544
130.30882352941177,216.68665586920415
131.27941176470588,218.38880445678194
132.25,220.00402897354175
133.22058823529412,221.4676370737206
134.19117647058823,222.81923475852244
135.16176470588235,224.2868330503786
136.13235294117646,225.7387525682441
137.10294117647058,227.11938491571598
138.0735294117647,228.721182249207
139.0441176470588,230.39469059386707
140.01470588235293,231.94971702474805
140.98529411764704,233.68458127491724
141.9558823529412,235.36302065563817
142.9264705882353,236.99833967367482
143.89705882352942,238.7534689823438
144.86764705882354,240.45938898034737
145.83823529411765,242.06128173984786
146.80882352941177,243.35216437228516
147.77941176470588,244.80083657042303
148.75,245.89999962840787
149.72058823529412,246.89442715681804
150.69117647058823,247.64094358952167
151.66176470588235,248.10613285940082
152.63235294117646,248.43162560932169
153.60294117647058,248.491625669968
154.5735294117647,248.36342824927337
155.5441176470588,248.0544797628358
156.51470588235293,247.56775565694292
157.48529411764704,246.86557394304114
158.4558823529412,245.8014257078844
159.4264705882353,244.51539937804074
160.39705882352942,242.66095549390653
161.36764705882354,240.67316999970427
162.33823529411765,238.33443379094058
163.30882352941177,235.42378391146616
164.27941176470588,232.20058161323973
165.25,228.4649376677564
166.22058823529412,224.10644261231863
167.19117647058823,219.18411084834804
168.16176470588235,213.46929641264464
169.13235294117646,207.11537470619743
170.10294117647058,199.96496357130556
171.0735294117647,191.91856499805803
172.0441176470588,182.90125066698968
173.01470588235293,173.07096141628648
173.98529411764704,162.41355644104746
174.9558823529412,151.09122454075927
175.9264705882353,139.49709678634093
176.89705882352942,127.81621523608301
177.86764705882354,116.35551310785176
178.83823529411765,105.22312838591465
179.80882352941177,94.67166785706988
180.77941176470588,85.02145933872478
181.75,76.44494744125228
182.72058823529412,69.06739272869551
183.69117647058823,62.84006858166552
184.66176470588235,57.71695929222974
185.63235294117646,53.575892394487724
186.60294117647058,50.19257730234122
187.5735294117647,47.50191800321369
188.5441176470588,45.4047885048605
189.51470588235293,43.72916135076851
190.48529411764704,42.42421368614129
191.4558823529412,41.389101725956884
192.4264705882353,40.576458901083306
193.39705882352942,39.92034572004767
194.36764705882354,39.3745446076892
195.33823529411765,38.881992219581164
196.30882352941177,38.482764556614995
197.27941176470588,38.14516494697531
198.25,37.892412660277365
199.22058823529412,37.66955532218836
200.19117647058823,37.49086946542809
201.16176470588235,37.35457014816838
202.13235294117646,37.236121440987
203.10294117647058,37.10902351206855
204.0735294117647,37.03380115420523
205.0441176470588,36.97987226244961
206.01470588235293,36.94342458569476
206.98529411764704,36.888825817441884
207.9558823529412,36.8347152590237
208.9264705882353,36.76539240903739
209.89705882352942,36.69958607242541
210.86764705882354,36.60690636563708
211.83823529411765,36.53132207389586
212.80882352941177,36.47541180801331
213.77941176470588,36.432696124848526
214.75,36.359243564674294
215.72058823529412,36.28531187375751
216.69117647058823,36.23277357555551
217.66176470588235,36.18065813917185
218.63235294117646,36.107302225404496
219.60294117647058,36.02922846288034
220.5735294117647,35.96282240529773
221.5441176470588,35.896427322358065
222.51470588235293,35.81227091301363
223.48529411764704,35.71301399163343
224.4558823529412,35.61976573389799
225.4264705882353,35.57147553611878
226.39705882352942,35.541041520664045
227.36764705882354,35.51677764940594
228.33823529411765,35.51918956397286
229.30882352941177,35.53787615555362
230.27941176470588,35.55199526269235
231.25,35.56581349546489
232.22058823529412,35.55535258652266
233.19117647058823,35.53183942716565
234.16176470588235,35.515649598700676
235.13235294117646,35.498357218985966
236.10294117647058,35.42502466562791
237.0735294117647,35.33701342707901
238.0441176470588,35.23772004607905
239.01470588235293,35.134054810914826
239.98529411764704,35.04428414474603
240.9558823529412,34.954011238997204
241.9264705882353,34.86895222701738
242.89705882352942,34.85181112268343
243.86764705882354,34.88242468495805
244.83823529411765,34.894114327395066
245.80882352941177,34.92856011634508
246.77941176470588,34.97134444266989
247.75,35.016492830594956
248.72058823529412,35.0554485792207
249.69117647058823,35.07478898940015
250.66176470588235,35.09361873017402
251.63235294117646,35.11672417439007
252.60294117647058,35.13135186090684
253.5735294117647,35.104922113801344
254.5441176470588,35.09343902685953
255.51470588235293,35.06963298029258
256.4852941176471,35.03855233047519
257.45588235294116,35.01438199539695
258.4264705882353,35.01283580023729
259.3970588235294,34.99596274096074
260.36764705882354,34.992825858285464
261.3382352941176,34.98618438246079
262.30882352941177,34.978050115842976
263.27941176470586,35.00233543046133
264.25,34.99700311069024
265.2205882352941,34.975316877712466
266.19117647058823,34.93508333534791
267.1617647058824,34.89851769865682
268.13235294117646,34.820327346879594
269.1029411764706,34.74064476306232
270.0735294117647,34.66760674130023
271.04411764705884,34.592701512752505
272.0147058823529,34.51114394524625
272.9852941176471,34.41768340238165
273.95588235294116,34.30167546101559
274.9264705882353,34.18616222432635
275.8970588235294,34.09536222681811
276.86764705882354,34.00439238890683
277.8382352941176,33.92202711979314
278.80882352941177,33.85592315638148
279.77941176470586,33.78119077432547
280.75,33.73971624495905
281.7205882352941,33.67831974445086
282.69117647058823,33.623562742187254
283.6617647058824,33.576610710255466
284.63235294117646,33.54479188640716
285.6029411764706,33.49011033104557
286.5735294117647,33.45068852562521
287.54411764705884,33.405368616828376
288.5147058823529,33.366054718127366
289.4852941176471,33.311708865567944
290.45588235294116,33.23092512802069
291.4264705882353,32.38754917836729
292.3970588235294,30.50209309442331
293.36764705882354,28.23800671830291
294.3382352941176,25.988936508543688
295.30882352941177,23.763975894790253
296.27941176470586,21.5398728599848
297.25,19.3130092072719
298.2205882352941,17.113623274398275
299.19117647058823,14.925152034272916
300.1617647058824,12.767269013521155
301.13235294117646,10.778148290741507
302.1029411764706,9.746429330501092
303.0735294117647,8.834631332308435
304.04411764705884,7.9230692653792465
305.0147058823529,7.001317275121803
305.9852941176471,6.073044388214312
306.95588235294116,5.147523177943477
307.9264705882353,4.222994737611696
308.8970588235294,3.29066093930287
309.86764705882354,2.345961190549214
310.8382352941176,1.388048896443068
311.80882352941177,0.43229376071988856
312.77941176470586,0.0
313.75,0.0
314.7205882352941,0.0
315.69117647058823,0.0
316.6617647058824,0.0
317.63235294117646,0.0
318.6029411764706,0.0
319.5735294117647,0.0
320.54411764705884,0.0
321.5147058823529,0.0
322.4852941176471,0.0
323.45588235294116,0.0
324.4264705882353,0.0
325.3970588235294,0.0
326.36764705882354,0.0
327.3382352941176,0.0
328.30882352941177,0.0
329.27941176470586,0.0
330.25,0.0
