Time,HRR
258.5,137.3
258.6,137.1
258.6,137.1
258.7,137.0
258.7,137.0
258.8,136.8
258.8,136.8
258.90000000000003,136.7
258.90000000000003,136.7
259.0,136.5
259.0,136.5
259.1,136.4
259.1,136.4
259.2,136.2
259.2,136.2
259.3,136.1
259.3,136.1
259.40000000000003,135.9
259.40000000000003,135.9
259.5,135.8
259.5,135.8
259.6,135.6
259.6,135.6
259.7,135.5
259.7,135.5
259.8,135.3
259.8,135.3
259.90000000000003,135.2
259.90000000000003,135.2
260.0,135.0
260.0,135.0
260.1,134.9
260.1,134.9
260.2,134.7
260.2,134.7
260.3,134.6
260.3,134.6
260.40000000000003,134.4
260.40000000000003,134.4
260.5,134.3
260.5,134.3
260.6,134.1
260.6,134.1
260.7,134.0
260.7,134.0
260.8,133.8
260.8,133.8
260.90000000000003,133.7
260.90000000000003,133.7
261.0,133.5
261.0,133.5
261.1,133.4
261.1,133.4
261.2,133.2
261.2,133.2
261.3,133.1
261.3,133.1
261.40000000000003,132.9
261.40000000000003,132.9
261.5,132.8
261.5,132.8
261.6,132.6
261.6,132.6
261.7,132.5
261.7,132.5
261.8,132.3
261.8,132.3
261.90000000000003,132.2
261.90000000000003,132.2
262.0,132.0
262.0,132.0
262.1,131.8
262.1,131.8
262.2,131.7
262.2,131.7
262.3,131.5
262.3,131.5
262.40000000000003,131.4
262.40000000000003,131.4
262.5,131.2
262.5,131.2
262.6,131.1
262.6,131.1
262.7,130.9
262.7,130.9
262.8,130.8
262.8,130.8
262.90000000000003,130.6
262.90000000000003,130.6
263.0,130.4
263.0,130.4
263.1,130.3
263.1,130.3
263.2,130.1
263.2,130.1
263.3,130.0
263.3,130.0
263.40000000000003,129.8
263.40000000000003,129.8
263.5,129.7
263.5,129.7
263.6,129.5
263.6,129.5
263.7,129.3
263.7,129.3
263.8,129.2
263.8,129.2
263.90000000000003,129.0
263.90000000000003,129.0
264.0,128.8
264.0,128.8
264.1,128.7
264.1,128.7
264.2,128.5
264.2,128.5
264.3,128.4
264.3,128.4
264.40000000000003,128.2
264.40000000000003,128.2
264.5,128.0
264.5,128.0
264.6,127.9
264.6,127.9
264.7,127.7
264.7,127.7
264.8,127.6
264.8,127.6
264.90000000000003,127.4
264.90000000000003,127.4
265.0,127.2
265.0,127.2
265.1,127.1
265.1,127.1
265.2,126.9
265.2,126.9
265.3,126.8
265.3,126.8
265.40000000000003,126.6
265.40000000000003,126.6
265.5,126.4
265.5,126.4
265.6,126.3
265.6,126.3
265.7,126.1
265.7,126.1
265.8,125.9
265.8,125.9
265.90000000000003,125.8
265.90000000000003,125.8
266.0,125.6
266.0,125.6
266.1,125.5
266.1,125.5
266.2,125.3
266.2,125.3
266.3,125.1
266.3,125.1
266.40000000000003,125.0
266.40000000000003,125.0
266.5,124.8
266.5,124.8
266.6,124.7
266.6,124.7
266.7,124.5
266.7,124.5
266.8,124.3
266.8,124.3
266.90000000000003,124.2
266.90000000000003,124.2
267.0,124.0
267.0,124.0
267.1,123.9
267.1,123.9
267.2,123.7
267.2,123.7
267.3,123.5
267.3,123.5
267.40000000000003,123.4
267.40000000000003,123.4
267.5,123.2
267.5,123.2
267.6,123.1
267.6,123.1
267.7,122.9
267.7,122.9
267.8,122.7
267.8,122.7
267.90000000000003,122.6
267.90000000000003,122.6
268.0,122.4
268.0,122.4
268.1,122.3
268.1,122.3
268.2,122.1
268.2,122.1
268.3,121.9
268.3,121.9
268.40000000000003,121.8
268.40000000000003,121.8
268.5,121.6
268.5,121.6
268.6,121.5
268.6,121.5
268.7,121.3
268.7,121.3
268.8,121.2
268.8,121.2
268.90000000000003,121.0
268.90000000000003,121.0
269.0,120.8
269.0,120.8
269.1,120.7
269.1,120.7
269.2,120.5
269.2,120.5
269.3,120.4
269.3,120.4
269.40000000000003,120.2
269.40000000000003,120.2
269.5,120.1
269.5,120.1
269.6,119.9
269.6,119.9
269.7,119.8
269.7,119.8
269.8,119.6
269.8,119.6
269.90000000000003,119.5
269.90000000000003,119.5
270.0,119.3
270.0,119.3
270.1,119.2
270.1,119.2
270.2,119.0
270.2,119.0
270.3,118.9
270.3,118.9
270.40000000000003,118.7
270.40000000000003,118.7
270.5,118.6
270.5,118.6
270.6,118.4
270.6,118.4
270.7,118.3
270.7,118.3
270.8,118.1
270.8,118.1
270.90000000000003,118.0
270.90000000000003,118.0
271.0,117.8
271.0,117.8
271.1,117.7
271.1,117.7
271.2,117.5
271.2,117.5
271.3,117.4
271.3,117.4
271.40000000000003,117.2
271.40000000000003,117.2
271.5,117.1
271.5,117.1
271.6,116.9
271.6,116.9
271.7,116.8
271.7,116.8
271.8,116.7
271.8,116.7
271.90000000000003,116.5
271.90000000000003,116.5
272.0,116.4
272.0,116.4
272.1,116.2
272.1,116.2
272.2,116.1
272.2,116.1
272.3,115.9
272.3,115.9
272.40000000000003,115.8
272.40000000000003,115.8
272.5,115.7
272.5,115.7
272.6,115.5
272.6,115.5
272.7,115.4
272.7,115.4
272.8,115.2
272.8,115.2
272.90000000000003,115.1
272.90000000000003,115.1
273.0,115.0
273.0,115.0
273.1,114.8
273.1,114.8
273.2,114.7
273.2,114.7
273.3,114.5
273.3,114.5
273.40000000000003,114.4
273.40000000000003,114.4
273.5,114.3
273.5,114.3
273.6,114.1
273.6,114.1
273.7,114.0
273.7,114.0
273.8,113.9
273.8,113.9
273.90000000000003,113.7
273.90000000000003,113.7
274.0,113.6
274.0,113.6
274.1,113.5
274.1,113.5
274.2,113.3
274.2,113.3
274.3,113.2
274.3,113.2
274.40000000000003,113.1
274.40000000000003,113.1
274.5,113.0
274.5,113.0
274.6,112.8
274.6,112.8
274.7,112.7
274.7,112.7
274.8,112.6
274.8,112.6
274.90000000000003,112.5
274.90000000000003,112.5
275.0,112.3
275.0,112.3
275.1,112.2
275.1,112.2
275.2,112.1
275.2,112.1
275.3,112.0
275.3,112.0
275.40000000000003,111.9
275.40000000000003,111.9
275.5,111.7
275.5,111.7
275.6,111.6
275.6,111.6
275.7,111.5
275.7,111.5
275.8,111.4
275.8,111.4
275.90000000000003,111.3
275.90000000000003,111.3
276.0,111.2
276.0,111.2
276.1,111.1
276.1,111.1
276.2,111.0
276.2,111.0
276.3,110.8
276.3,110.8
276.40000000000003,110.7
276.40000000000003,110.7
276.5,110.6
276.5,110.6
276.6,110.5
276.6,110.5
276.7,110.4
276.7,110.4
276.8,110.3
276.8,110.3
276.90000000000003,110.2
276.90000000000003,110.2
277.0,110.1
277.0,110.1
277.1,110.0
277.1,110.0
277.2,109.9
277.2,109.9
277.3,109.8
277.3,109.8
277.40000000000003,109.7
277.40000000000003,109.7
277.5,109.6
277.5,109.6
277.6,109.5
277.6,109.5
277.7,109.4
277.7,109.4
277.8,109.3
277.8,109.3
277.90000000000003,109.2
277.90000000000003,109.2
278.0,109.1
278.0,109.1
278.1,109.0
278.1,109.0
278.2,108.9
278.2,108.9
278.3,108.8
278.3,108.8
278.40000000000003,108.7
278.40000000000003,108.7
278.5,108.6
278.6,108.6
278.7,108.5
278.7,108.5
278.8,108.4
278.8,108.4
278.90000000000003,108.3
278.90000000000003,108.3
279.0,108.2
279.0,108.2
279.1,108.1
279.1,108.1
279.2,108.0
279.2,108.0
279.3,107.9
279.3,107.9
279.40000000000003,107.8
279.40000000000003,107.8
279.5,107.7
279.5,107.7
279.6,107.6
279.7,107.6
279.8,107.5
279.8,107.5
279.90000000000003,107.4
279.90000000000003,107.4
280.0,107.3
280.0,107.3
280.1,107.2
280.1,107.2
280.2,107.1
280.2,107.1
280.3,107.0
280.3,107.0
280.40000000000003,106.9
280.40000000000003,106.9
280.5,106.8
280.6,106.8
280.7,106.7
280.7,106.7
280.8,106.6
280.8,106.6
280.90000000000003,106.5
280.90000000000003,106.5
281.0,106.4
281.0,106.4
281.1,106.3
281.1,106.3
281.2,106.2
281.2,106.2
281.3,106.1
281.40000000000003,106.1
281.5,106.0
281.5,106.0
281.6,105.9
281.6,105.9
281.7,105.8
281.7,105.8
281.8,105.7
281.8,105.7
281.90000000000003,105.6
281.90000000000003,105.6
282.0,105.5
282.1,105.5
282.2,105.4
282.2,105.4
282.3,105.3
282.3,105.3
282.40000000000003,105.2
282.40000000000003,105.2
282.5,105.1
282.5,105.1
282.6,105.0
282.7,105.0
282.8,104.9
282.8,104.9
282.90000000000003,104.8
282.90000000000003,104.8
283.0,104.7
283.0,104.7
283.1,104.6
283.2,104.6
283.3,104.5
283.3,104.5
283.40000000000003,104.4
283.40000000000003,104.4
283.5,104.3
283.6,104.3
283.7,104.2
283.7,104.2
283.8,104.1
283.8,104.1
283.90000000000003,104.0
284.0,104.0
284.1,103.9
284.1,103.9
284.2,103.8
284.3,103.8
284.40000000000003,103.7
284.40000000000003,103.7
284.5,103.6
284.6,103.6
284.7,103.5
284.7,103.5
284.8,103.4
284.8,103.4
284.90000000000003,103.3
285.0,103.3
285.1,103.2
285.2,103.2
285.3,103.1
285.3,103.1
285.40000000000003,103.0
285.5,103.0
285.6,102.9
285.6,102.9
285.7,102.8
285.8,102.8
285.90000000000003,102.7
285.90000000000003,102.7
286.0,102.6
286.1,102.6
286.2,102.5
286.3,102.5
286.40000000000003,102.4
286.5,102.4
286.6,102.3
286.6,102.3
286.7,102.2
286.8,102.2
286.90000000000003,102.1
287.0,102.1
287.1,102.0
287.2,102.0
287.3,101.9
287.40000000000003,101.9
287.5,101.8
287.5,101.8
287.6,101.7
287.7,101.7
287.8,101.6
287.90000000000003,101.6
288.0,101.5
288.1,101.5
288.2,101.4
288.3,101.4
288.40000000000003,101.3
288.40000000000003,101.3
288.5,101.2
288.6,101.2
288.7,101.1
288.8,101.1
288.90000000000003,101.0
289.0,101.0
289.1,100.9
289.2,100.9
289.3,100.8
289.3,100.8
289.40000000000003,100.7
289.5,100.7
289.6,100.6
289.7,100.6
289.8,100.5
289.90000000000003,100.5
290.0,100.4
290.0,100.4
290.1,100.3
290.2,100.3
290.3,100.2
290.40000000000003,100.2
290.5,100.1
290.6,100.1
290.7,100.0
290.8,100.0
290.90000000000003,99.9
290.90000000000003,99.9
291.0,99.8
291.1,99.8
291.2,99.7
291.3,99.7
291.40000000000003,99.6
291.5,99.6
291.6,99.5
291.7,99.5
291.8,99.4
291.8,99.4
291.90000000000003,99.3
292.0,99.3
292.1,99.2
292.2,99.2
292.3,99.1
292.40000000000003,99.1
292.5,99.0
292.6,99.0
292.7,98.9
292.8,98.9
292.90000000000003,98.8
292.90000000000003,98.8
293.0,98.7
293.1,98.7
293.2,98.6
293.3,98.6
293.40000000000003,98.5
293.40000000000003,98.5
293.5,98.4
293.6,98.4
293.7,98.3
293.8,98.3
293.90000000000003,98.2
293.90000000000003,98.2
294.0,98.1
294.1,98.1
294.2,98.0
294.2,98.0
294.3,97.9
294.40000000000003,97.9
294.5,97.8
294.6,97.8
294.7,97.7
294.7,97.7
294.8,97.6
294.90000000000003,97.6
295.0,97.5
295.0,97.5
295.1,97.4
295.2,97.4
295.3,97.3
295.3,97.3
295.40000000000003,97.2
295.40000000000003,97.2
295.5,97.1
295.6,97.1
295.7,97.0
295.7,97.0
295.8,96.9
295.90000000000003,96.9
296.0,96.8
296.0,96.8
296.1,96.7
296.1,96.7
296.2,96.6
296.3,96.6
296.40000000000003,96.5
296.40000000000003,96.5
296.5,96.4
296.5,96.4
296.6,96.3
296.7,96.3
296.8,96.2
296.8,96.2
296.90000000000003,96.1
296.90000000000003,96.1
297.0,96.0
297.0,96.0
297.1,95.9
297.2,95.9
297.3,95.8
297.3,95.8
297.40000000000003,95.7
297.40000000000003,95.7
297.5,95.6
297.5,95.6
297.6,95.5
297.7,95.5
297.8,95.4
297.8,95.4
297.90000000000003,95.3
297.90000000000003,95.3
298.0,95.2
298.0,95.2
298.1,95.1
298.1,95.1
298.2,95.0
298.3,95.0
298.40000000000003,94.9
298.40000000000003,94.9
298.5,94.8
298.5,94.8
298.6,94.7
298.6,94.7
298.7,94.6
298.7,94.6
298.8,94.5
298.8,94.5
298.90000000000003,94.4
299.0,94.4
299.1,94.3
299.1,94.3
299.2,94.2
299.2,94.2
299.3,94.1
299.3,94.1
299.40000000000003,94.0
299.40000000000003,94.0
299.5,93.9
299.5,93.9
299.6,93.8
299.7,93.8
299.8,93.7
299.8,93.7
299.90000000000003,93.6
299.90000000000003,93.6
300.0,93.5
300.0,93.5
300.1,93.4
300.1,93.4
300.2,93.3
300.2,93.3
300.3,93.2
300.3,93.2
300.40000000000003,93.1
300.40000000000003,93.1
300.5,93.0
300.6,93.0
300.7,92.9
300.7,92.9
300.8,92.8
300.8,92.8
300.90000000000003,92.7
300.90000000000003,92.7
301.0,92.6
301.0,92.6
301.1,92.5
301.1,92.5
301.2,92.4
301.2,92.4
301.3,92.3
301.3,92.3
301.40000000000003,92.2
301.40000000000003,92.2
301.5,92.1
301.6,92.1
301.7,92.0
301.7,92.0
301.8,91.9
301.8,91.9
301.90000000000003,91.8
301.90000000000003,91.8
302.0,91.7
302.0,91.7
302.1,91.6
302.1,91.6
302.2,91.5
302.2,91.5
302.3,91.4
302.3,91.4
302.40000000000003,91.3
302.40000000000003,91.3
302.5,91.2
302.6,91.2
302.7,91.1
302.7,91.1
302.8,91.0
302.8,91.0
302.90000000000003,90.9
302.90000000000003,90.9
303.0,90.8
303.0,90.8
303.1,90.7
303.1,90.7
303.2,90.6
303.2,90.6
303.3,90.5
303.3,90.5
303.40000000000003,90.4
303.40000000000003,90.4
303.5,90.3
303.5,90.3
303.6,90.2
303.7,90.2
303.8,90.1
303.8,90.1
303.90000000000003,90.0
303.90000000000003,90.0
304.0,89.9
304.0,89.9
304.1,89.8
304.1,89.8
304.2,89.7
304.2,89.7
304.3,89.6
304.3,89.6
304.40000000000003,89.5
304.40000000000003,89.5
304.5,89.4
304.5,89.4
304.6,89.3
304.6,89.3
304.7,89.2
304.7,89.2
304.8,89.1
304.8,89.1
304.90000000000003,89.0
304.90000000000003,89.0
305.0,88.9
305.0,88.9
305.1,88.8
305.2,88.8
305.3,88.7
305.3,88.7
305.40000000000003,88.6
305.40000000000003,88.6
305.5,88.5
305.5,88.5
305.6,88.4
305.6,88.4
305.7,88.3
305.7,88.3
305.8,88.2
305.8,88.2
305.90000000000003,88.1
305.90000000000003,88.1
306.0,88.0
306.0,88.0
306.1,87.9
306.1,87.9
306.2,87.8
306.2,87.8
306.3,87.7
306.3,87.7
306.40000000000003,87.6
306.40000000000003,87.6
306.5,87.5
306.5,87.5
306.6,87.4
306.6,87.4
306.7,87.3
306.7,87.3
306.8,87.2
306.90000000000003,87.2
307.0,87.1
307.0,87.1
307.1,87.0
307.1,87.0
307.20000000000005,86.9
307.20000000000005,86.9
307.3,86.8
307.3,86.8
307.40000000000003,86.7
307.40000000000003,86.7
307.5,86.6
307.5,86.6
307.6,86.5
307.6,86.5
307.70000000000005,86.4
307.8,86.4
307.90000000000003,86.3
307.90000000000003,86.3
308.0,86.2
308.0,86.2
308.1,86.1
308.1,86.1
308.20000000000005,86.0
308.20000000000005,86.0
308.3,85.9
308.40000000000003,85.9
308.5,85.8
308.5,85.8
308.6,85.7
308.6,85.7
308.70000000000005,85.6
308.70000000000005,85.6
308.8,85.5
308.8,85.5
308.90000000000003,85.4
309.0,85.4
309.1,85.3
309.1,85.3
309.20000000000005,85.2
309.20000000000005,85.2
309.3,85.1
309.40000000000003,85.1
309.5,85.0
309.5,85.0
309.6,84.9
309.6,84.9
309.70000000000005,84.8
309.8,84.8
309.90000000000003,84.7
309.90000000000003,84.7
310.0,84.6
310.0,84.6
310.1,84.5
310.20000000000005,84.5
310.3,84.4
310.3,84.4
310.40000000000003,84.3
310.40000000000003,84.3
310.5,84.2
310.6,84.2
310.70000000000005,84.1
310.70000000000005,84.1
310.8,84.0
310.90000000000003,84.0
311.0,83.9
311.0,83.9
311.1,83.8
311.20000000000005,83.8
311.3,83.7
311.3,83.7
311.40000000000003,83.6
311.5,83.6
311.6,83.5
311.6,83.5
311.70000000000005,83.4
311.70000000000005,83.4
311.8,83.3
311.90000000000003,83.3
312.0,83.2
312.0,83.2
312.1,83.1
312.20000000000005,83.1
312.3,83.0
312.3,83.0
312.40000000000003,82.9
312.5,82.9
312.6,82.8
312.6,82.8
312.70000000000005,82.7
312.70000000000005,82.7
312.8,82.6
312.90000000000003,82.6
313.0,82.5
313.0,82.5
313.1,82.4
313.20000000000005,82.4
313.3,82.3
313.3,82.3
313.40000000000003,82.2
313.40000000000003,82.2
313.5,82.1
313.6,82.1
313.70000000000005,82.0
313.70000000000005,82.0
313.8,81.9
313.90000000000003,81.9
314.0,81.8
314.0,81.8
314.1,81.7
314.1,81.7
314.20000000000005,81.6
314.3,81.6
314.40000000000003,81.5
314.40000000000003,81.5
314.5,81.4
314.5,81.4
314.6,81.3
314.70000000000005,81.3
314.8,81.2
314.8,81.2
314.90000000000003,81.1
314.90000000000003,81.1
315.0,81.0
315.1,81.0
315.20000000000005,80.9
315.20000000000005,80.9
315.3,80.8
315.40000000000003,80.8
315.5,80.7
315.5,80.7
315.6,80.6
315.6,80.6
315.70000000000005,80.5
315.8,80.5
315.90000000000003,80.4
315.90000000000003,80.4
316.0,80.3
316.0,80.3
316.1,80.2
316.1,80.2
316.20000000000005,80.1
316.3,80.1
316.40000000000003,80.0
316.40000000000003,80.0
316.5,79.9
316.5,79.9
316.6,79.8
316.70000000000005,79.8
316.8,79.7
316.8,79.7
316.90000000000003,79.6
316.90000000000003,79.6
317.0,79.5
317.0,79.5
317.1,79.4
317.20000000000005,79.4
317.3,79.3
317.3,79.3
317.40000000000003,79.2
317.40000000000003,79.2
317.5,79.1
317.5,79.1
317.6,79.0
317.6,79.0
317.70000000000005,78.9
317.8,78.9
317.90000000000003,78.8
317.90000000000003,78.8
318.0,78.7
318.0,78.7
318.1,78.6
318.1,78.6
318.20000000000005,78.5
318.20000000000005,78.5
318.3,78.4
318.3,78.4
318.40000000000003,78.3
318.5,78.3
318.6,78.2
318.6,78.2
318.70000000000005,78.1
318.70000000000005,78.1
318.8,78.0
318.8,78.0
318.90000000000003,77.9
318.90000000000003,77.9
319.0,77.8
319.0,77.8
319.1,77.7
319.1,77.7
319.20000000000005,77.6
319.20000000000005,77.6
319.3,77.5
319.40000000000003,77.5
319.5,77.4
319.5,77.4
319.6,77.3
319.6,77.3
319.70000000000005,77.2
319.70000000000005,77.2
319.8,77.1
319.8,77.1
319.90000000000003,77.0
319.90000000000003,77.0
320.0,76.9
320.0,76.9
320.1,76.8
320.1,76.8
320.20000000000005,76.7
320.20000000000005,76.7
320.3,76.6
320.3,76.6
320.40000000000003,76.5
320.40000000000003,76.5
320.5,76.4
320.5,76.4
320.6,76.3
320.6,76.3
320.70000000000005,76.2
320.8,76.2
320.90000000000003,76.1
320.90000000000003,76.1
321.0,76.0
321.0,76.0
321.1,75.9
321.1,75.9
321.20000000000005,75.8
321.20000000000005,75.8
321.3,75.7
321.3,75.7
321.40000000000003,75.6
321.40000000000003,75.6
321.5,75.5
321.5,75.5
321.6,75.4
321.6,75.4
321.70000000000005,75.3
321.8,75.3
321.90000000000003,75.2
321.90000000000003,75.2
322.0,75.1
322.0,75.1
322.1,75.0
322.1,75.0
322.20000000000005,74.9
322.20000000000005,74.9
322.3,74.8
322.3,74.8
322.40000000000003,74.7
322.5,74.7
322.6,74.6
322.6,74.6
322.70000000000005,74.5
322.70000000000005,74.5
322.8,74.4
322.8,74.4
322.90000000000003,74.3
322.90000000000003,74.3
323.0,74.2
323.1,74.2
323.20000000000005,74.1
323.20000000000005,74.1
323.3,74.0
323.3,74.0
323.40000000000003,73.9
323.40000000000003,73.9
323.5,73.8
323.6,73.8
323.70000000000005,73.7
323.70000000000005,73.7
323.8,73.6
323.8,73.6
323.90000000000003,73.5
323.90000000000003,73.5
324.0,73.4
324.1,73.4
324.20000000000005,73.3
324.20000000000005,73.3
324.3,73.2
324.3,73.2
324.40000000000003,73.1
324.5,73.1
324.6,73.0
324.6,73.0
324.70000000000005,72.9
324.70000000000005,72.9
324.8,72.8
324.90000000000003,72.8
325.0,72.7
325.0,72.7
325.1,72.6
325.20000000000005,72.6
325.3,72.5
325.3,72.5
325.40000000000003,72.4
325.40000000000003,72.4
325.5,72.3
325.6,72.3
325.70000000000005,72.2
325.70000000000005,72.2
325.8,72.1
325.90000000000003,72.1
326.0,72.0
326.0,72.0
326.1,71.9
326.20000000000005,71.9
326.3,71.8
326.3,71.8
326.40000000000003,71.7
326.5,71.7
326.6,71.6
326.6,71.6
326.70000000000005,71.5
326.8,71.5
326.90000000000003,71.4
326.90000000000003,71.4
327.0,71.3
327.1,71.3
327.20000000000005,71.2
327.3,71.2
327.40000000000003,71.1
327.40000000000003,71.1
327.5,71.0
327.6,71.0
327.70000000000005,70.9
327.8,70.9
327.90000000000003,70.8
327.90000000000003,70.8
328.0,70.7
328.1,70.7
328.20000000000005,70.6
328.3,70.6
328.40000000000003,70.5
328.5,70.5
328.6,70.4
328.6,70.4
328.70000000000005,70.3
328.8,70.3
328.90000000000003,70.2
329.0,70.2
329.1,70.1
329.20000000000005,70.1
329.3,70.0
329.40000000000003,70.0
329.5,69.9
329.6,69.9
329.70000000000005,69.8
329.8,69.8
329.90000000000003,69.7
330.0,69.7
330.1,69.6
330.20000000000005,69.6
330.3,69.5
330.40000000000003,69.5
330.5,69.4
330.70000000000005,69.4
330.8,69.3
330.90000000000003,69.3
331.0,69.2
331.1,69.2
331.20000000000005,69.1
331.3,69.1
331.40000000000003,69.0
331.5,69.0
331.6,68.9
331.8,68.9
331.90000000000003,68.8
332.0,68.8
332.1,68.7
332.20000000000005,68.7
332.3,68.6
332.40000000000003,68.6
332.5,68.5
332.6,68.5
332.70000000000005,68.4
332.90000000000003,68.4
333.0,68.3
333.1,68.3
333.20000000000005,68.2
333.3,68.2
333.40000000000003,68.1
333.6,68.1
333.70000000000005,68.0
333.8,68.0
333.90000000000003,67.9
334.0,67.9
334.1,67.8
334.3,67.8
334.40000000000003,67.7
334.5,67.7
334.6,67.6
334.70000000000005,67.6
334.8,67.5
334.90000000000003,67.5
335.0,67.4
335.1,67.4
335.20000000000005,67.3
335.3,67.3
335.40000000000003,67.2
335.6,67.2
335.70000000000005,67.1
335.8,67.1
335.90000000000003,67.0
336.0,67.0
336.1,66.9
336.20000000000005,66.9
336.3,66.8
336.40000000000003,66.8
336.5,66.7
336.5,66.7
336.6,66.6
336.70000000000005,66.6
336.8,66.5
336.90000000000003,66.5
337.0,66.4
337.1,66.4
337.20000000000005,66.3
337.3,66.3
337.40000000000003,66.2
337.5,66.2
337.6,66.1
337.70000000000005,66.1
337.8,66.0
337.8,66.0
337.90000000000003,65.9
338.0,65.9
338.1,65.8
338.20000000000005,65.8
338.3,65.7
338.3,65.7
338.40000000000003,65.6
338.5,65.6
338.6,65.5
338.70000000000005,65.5
338.8,65.4
338.90000000000003,65.4
339.0,65.3
339.0,65.3
339.1,65.2
339.20000000000005,65.2
339.3,65.1
339.40000000000003,65.1
339.5,65.0
339.5,65.0
339.6,64.9
339.70000000000005,64.9
339.8,64.8
339.8,64.8
339.90000000000003,64.7
340.0,64.7
340.1,64.6
340.20000000000005,64.6
340.3,64.5
340.3,64.5
340.40000000000003,64.4
340.5,64.4
340.6,64.3
340.6,64.3
340.70000000000005,64.2
340.8,64.2
340.90000000000003,64.1
341.0,64.1
341.1,64.0
341.1,64.0
341.20000000000005,63.9
341.3,63.9
341.40000000000003,63.8
341.40000000000003,63.8
341.5,63.7
341.6,63.7
341.70000000000005,63.6
341.70000000000005,63.6
341.8,63.5
341.90000000000003,63.5
342.0,63.4
342.0,63.4
342.1,63.3
342.20000000000005,63.3
342.3,63.2
342.3,63.2
342.40000000000003,63.1
342.5,63.1
342.6,63.0
342.6,63.0
342.70000000000005,62.9
342.8,62.9
342.90000000000003,62.8
342.90000000000003,62.8
343.0,62.7
343.1,62.7
343.20000000000005,62.6
343.20000000000005,62.6
343.3,62.5
343.40000000000003,62.5
343.5,62.4
343.5,62.4
343.6,62.3
343.6,62.3
343.70000000000005,62.2
343.8,62.2
343.90000000000003,62.1
343.90000000000003,62.1
344.0,62.0
344.1,62.0
344.20000000000005,61.9
344.20000000000005,61.9
344.3,61.8
344.3,61.8
344.40000000000003,61.7
344.5,61.7
344.6,61.6
344.6,61.6
344.70000000000005,61.5
344.70000000000005,61.5
344.8,61.4
344.90000000000003,61.4
345.0,61.3
345.0,61.3
345.1,61.2
345.20000000000005,61.2
345.3,61.1
345.3,61.1
345.40000000000003,61.0
345.40000000000003,61.0
345.5,60.9
345.6,60.9
345.70000000000005,60.8
345.70000000000005,60.8
345.8,60.7
345.90000000000003,60.7
346.0,60.6
346.0,60.6
346.1,60.5
346.1,60.5
346.20000000000005,60.4
346.3,60.4
346.40000000000003,60.3
346.40000000000003,60.3
346.5,60.2
346.6,60.2
346.70000000000005,60.1
346.70000000000005,60.1
346.8,60.0
346.8,60.0
346.90000000000003,59.9
347.0,59.9
347.1,59.8
347.1,59.8
347.20000000000005,59.7
347.3,59.7
347.40000000000003,59.6
347.40000000000003,59.6
347.5,59.5
347.5,59.5
347.6,59.4
347.70000000000005,59.4
347.8,59.3
347.8,59.3
347.90000000000003,59.2
348.0,59.2
348.1,59.1
348.1,59.1
348.20000000000005,59.0
348.20000000000005,59.0
348.3,58.9
348.40000000000003,58.9
348.5,58.8
348.5,58.8
348.6,58.7
348.70000000000005,58.7
348.8,58.6
348.8,58.6
348.90000000000003,58.5
349.0,58.5
349.1,58.4
349.1,58.4
349.20000000000005,58.3
349.3,58.3
349.40000000000003,58.2
349.40000000000003,58.2
349.5,58.1
349.6,58.1
349.70000000000005,58.0
349.70000000000005,58.0
349.8,57.9
349.90000000000003,57.9
350.0,57.8
350.1,57.8
350.20000000000005,57.7
350.20000000000005,57.7
350.3,57.6
350.40000000000003,57.6
350.5,57.5
350.5,57.5
350.6,57.4
350.70000000000005,57.4
350.8,57.3
350.8,57.3
350.90000000000003,57.2
351.0,57.2
351.1,57.1
351.20000000000005,57.1
351.3,57.0
351.3,57.0
351.40000000000003,56.9
351.5,56.9
351.6,56.8
351.70000000000005,56.8
351.8,56.7
351.8,56.7
351.90000000000003,56.6
352.0,56.6
352.1,56.5
352.20000000000005,56.5
352.3,56.4
352.3,56.4
352.40000000000003,56.3
352.5,56.3
352.6,56.2
352.70000000000005,56.2
352.8,56.1
352.8,56.1
352.90000000000003,56.0
353.0,56.0
353.1,55.9
353.20000000000005,55.9
353.3,55.8
353.40000000000003,55.8
353.5,55.7
353.5,55.7
353.6,55.6
353.70000000000005,55.6
353.8,55.5
353.90000000000003,55.5
354.0,55.4
354.1,55.4
354.20000000000005,55.3
354.3,55.3
354.40000000000003,55.2
354.5,55.2
354.6,55.1
354.70000000000005,55.1
354.8,55.0
354.90000000000003,55.0
355.0,54.9
355.1,54.9
355.20000000000005,54.8
355.3,54.8
355.40000000000003,54.7
355.6,54.7
355.70000000000005,54.6
355.8,54.6
355.90000000000003,54.5
356.1,54.5
356.20000000000005,54.4
356.3,54.4
356.40000000000003,54.3
356.6,54.3
356.70000000000005,54.2
356.90000000000003,54.2
357.0,54.1
357.20000000000005,54.1
357.3,54.0
357.5,54.0
357.6,53.9
357.8,53.9
357.90000000000003,53.8
358.20000000000005,53.8
358.3,53.7
358.6,53.7
358.70000000000005,53.6
359.0,53.6
359.1,53.5
359.3,53.5
359.40000000000003,53.4
359.70000000000005,53.4
359.8,53.3
360.1,53.3
360.20000000000005,53.2
360.5,53.2
360.6,53.1
360.8,53.1
360.90000000000003,53.0
361.20000000000005,53.0
361.3,52.9
361.6,52.9
361.70000000000005,52.8
362.0,52.8
362.1,52.7
362.40000000000003,52.7
362.5,52.6
362.8,52.6
362.90000000000003,52.5
363.1,52.5
363.20000000000005,52.4
363.5,52.4
