Time,HRR
183.0,170.8
183.0,170.8
183.10000000000002,170.7
183.10000000000002,170.7
183.20000000000002,170.6
183.20000000000002,170.6
183.3,170.5
183.3,170.5
183.4,170.4
183.4,170.4
183.5,170.3
183.5,170.3
183.60000000000002,170.2
183.60000000000002,170.2
183.70000000000002,170.1
183.70000000000002,170.1
183.8,170.0
183.8,170.0
183.9,169.9
183.9,169.9
184.0,169.8
184.0,169.8
184.10000000000002,169.6
184.10000000000002,169.6
184.20000000000002,169.5
184.20000000000002,169.5
184.3,169.4
184.3,169.4
184.4,169.3
184.4,169.3
184.5,169.2
184.5,169.2
184.60000000000002,169.1
184.60000000000002,169.1
184.70000000000002,169.0
184.70000000000002,169.0
184.8,168.9
184.8,168.9
184.9,168.8
184.9,168.8
185.0,168.7
185.10000000000002,168.7
185.20000000000002,168.6
185.20000000000002,168.6
185.3,168.5
185.3,168.5
185.4,168.4
185.4,168.4
185.5,168.3
185.5,168.3
185.60000000000002,168.2
185.60000000000002,168.2
185.70000000000002,168.1
185.70000000000002,168.1
185.8,168.0
185.8,168.0
185.9,167.9
185.9,167.9
186.0,167.8
186.0,167.8
186.10000000000002,167.7
186.10000000000002,167.7
186.20000000000002,167.6
186.3,167.6
186.4,167.5
186.4,167.5
186.5,167.4
186.5,167.4
186.60000000000002,167.3
186.60000000000002,167.3
186.70000000000002,167.2
186.70000000000002,167.2
186.8,167.1
186.8,167.1
186.9,167.0
187.0,167.0
187.10000000000002,166.9
187.10000000000002,166.9
187.20000000000002,166.8
187.20000000000002,166.8
187.3,166.7
187.3,166.7
187.4,166.6
187.5,166.6
187.60000000000002,166.5
187.60000000000002,166.5
187.70000000000002,166.4
187.70000000000002,166.4
187.8,166.3
187.8,166.3
187.9,166.2
188.0,166.2
188.10000000000002,166.1
188.10000000000002,166.1
188.20000000000002,166.0
188.20000000000002,166.0
188.3,165.9
188.4,165.9
188.5,165.8
188.5,165.8
188.60000000000002,165.7
188.60000000000002,165.7
188.70000000000002,165.6
188.8,165.6
188.9,165.5
188.9,165.5
189.0,165.4
189.10000000000002,165.4
189.20000000000002,165.3
189.20000000000002,165.3
189.3,165.2
189.3,165.2
189.4,165.1
189.5,165.1
189.60000000000002,165.0
189.60000000000002,165.0
189.70000000000002,164.9
189.70000000000002,164.9
189.8,164.8
189.9,164.8
190.0,164.7
190.0,164.7
190.10000000000002,164.6
190.10000000000002,164.6
190.20000000000002,164.5
190.3,164.5
190.4,164.4
190.4,164.4
190.5,164.3
190.5,164.3
190.60000000000002,164.2
190.70000000000002,164.2
190.8,164.1
190.8,164.1
190.9,164.0
190.9,164.0
191.0,163.9
191.10000000000002,163.9
191.20000000000002,163.8
191.20000000000002,163.8
191.3,163.7
191.3,163.7
191.4,163.6
191.5,163.6
191.60000000000002,163.5
191.60000000000002,163.5
191.70000000000002,163.4
191.70000000000002,163.4
191.8,163.3
191.9,163.3
192.0,163.2
192.0,163.2
192.10000000000002,163.1
192.20000000000002,163.1
192.3,163.0
192.3,163.0
192.4,162.9
192.4,162.9
192.5,162.8
192.60000000000002,162.8
192.70000000000002,162.7
192.70000000000002,162.7
192.8,162.6
192.8,162.6
192.9,162.5
193.0,162.5
193.10000000000002,162.4
193.10000000000002,162.4
193.20000000000002,162.3
193.3,162.3
193.4,162.2
193.4,162.2
193.5,162.1
193.5,162.1
193.60000000000002,162.0
193.70000000000002,162.0
193.8,161.9
193.8,161.9
193.9,161.8
194.0,161.8
194.10000000000002,161.7
194.10000000000002,161.7
194.20000000000002,161.6
194.20000000000002,161.6
194.3,161.5
194.4,161.5
194.5,161.4
194.5,161.4
194.60000000000002,161.3
194.70000000000002,161.3
194.8,161.2
194.8,161.2
194.9,161.1
194.9,161.1
195.0,161.0
195.10000000000002,161.0
195.20000000000002,160.9
195.20000000000002,160.9
195.3,160.8
195.4,160.8
195.5,160.7
195.5,160.7
195.60000000000002,160.6
195.70000000000002,160.6
195.8,160.5
195.8,160.5
195.9,160.4
195.9,160.4
196.0,160.3
196.10000000000002,160.3
196.20000000000002,160.2
196.20000000000002,160.2
196.3,160.1
196.4,160.1
196.5,160.0
196.5,160.0
196.60000000000002,159.9
196.70000000000002,159.9
196.8,159.8
196.8,159.8
196.9,159.7
196.9,159.7
197.0,159.6
197.10000000000002,159.6
197.20000000000002,159.5
197.20000000000002,159.5
197.3,159.4
197.4,159.4
197.5,159.3
197.5,159.3
197.60000000000002,159.2
197.70000000000002,159.2
197.8,159.1
197.8,159.1
197.9,159.0
198.0,159.0
198.10000000000002,158.9
198.10000000000002,158.9
198.20000000000002,158.8
198.3,158.8
198.4,158.7
198.4,158.7
198.5,158.6
198.60000000000002,158.6
198.70000000000002,158.5
198.70000000000002,158.5
198.8,158.4
198.9,158.4
199.0,158.3
199.0,158.3
199.10000000000002,158.2
199.10000000000002,158.2
199.20000000000002,158.1
199.3,158.1
199.4,158.0
199.4,158.0
199.5,157.9
199.60000000000002,157.9
199.70000000000002,157.8
199.70000000000002,157.8
199.8,157.7
199.9,157.7
200.0,157.6
200.0,157.6
200.10000000000002,157.5
200.20000000000002,157.5
200.3,157.4
200.3,157.4
200.4,157.3
200.5,157.3
200.60000000000002,157.2
200.60000000000002,157.2
200.70000000000002,157.1
200.8,157.1
200.9,157.0
200.9,157.0
201.0,156.9
201.10000000000002,156.9
201.20000000000002,156.8
201.3,156.8
201.4,156.7
201.4,156.7
201.5,156.6
201.60000000000002,156.6
201.70000000000002,156.5
201.70000000000002,156.5
201.8,156.4
201.9,156.4
202.0,156.3
202.0,156.3
202.10000000000002,156.2
202.20000000000002,156.2
202.3,156.1
202.3,156.1
202.4,156.0
202.5,156.0
202.60000000000002,155.9
202.60000000000002,155.9
202.70000000000002,155.8
202.8,155.8
202.9,155.7
202.9,155.7
203.0,155.6
203.10000000000002,155.6
203.20000000000002,155.5
203.20000000000002,155.5
203.3,155.4
203.4,155.4
203.5,155.3
203.5,155.3
203.60000000000002,155.2
203.70000000000002,155.2
203.8,155.1
203.9,155.1
204.0,155.0
204.0,155.0
204.10000000000002,154.9
204.20000000000002,154.9
204.3,154.8
204.4,154.8
204.5,154.7
204.5,154.7
204.60000000000002,154.6
204.70000000000002,154.6
204.8,154.5
204.9,154.5
205.0,154.4
205.0,154.4
205.10000000000002,154.3
205.20000000000002,154.3
205.3,154.2
205.4,154.2
205.5,154.1
205.5,154.1
205.60000000000002,154.0
205.70000000000002,154.0
205.8,153.9
205.9,153.9
206.0,153.8
206.10000000000002,153.8
206.20000000000002,153.7
206.3,153.7
206.4,153.6
206.4,153.6
206.5,153.5
206.60000000000002,153.5
206.70000000000002,153.4
206.8,153.4
206.9,153.3
207.0,153.3
207.10000000000002,153.2
207.20000000000002,153.2
207.3,153.1
207.4,153.1
207.5,153.0
207.60000000000002,153.0
207.70000000000002,152.9
207.8,152.9
207.9,152.8
208.0,152.8
208.10000000000002,152.7
208.20000000000002,152.7
208.3,152.6
208.4,152.6
208.5,152.5
208.60000000000002,152.5
208.70000000000002,152.4
208.8,152.4
208.9,152.3
209.0,152.3
209.10000000000002,152.2
209.20000000000002,152.2
209.3,152.1
209.5,152.1
209.60000000000002,152.0
209.70000000000002,152.0
209.8,151.9
209.9,151.9
210.0,151.8
210.10000000000002,151.8
210.20000000000002,151.7
210.4,151.7
210.5,151.6
210.60000000000002,151.6
210.70000000000002,151.5
210.8,151.5
210.9,151.4
211.10000000000002,151.4
211.20000000000002,151.3
211.3,151.3
211.4,151.2
211.60000000000002,151.2
211.70000000000002,151.1
211.8,151.1
211.9,151.0
212.10000000000002,151.0
212.20000000000002,150.9
212.4,150.9
212.5,150.8
212.60000000000002,150.8
212.70000000000002,150.7
212.9,150.7
213.0,150.6
213.20000000000002,150.6
213.3,150.5
213.4,150.5
213.5,150.4
213.70000000000002,150.4
213.8,150.3
214.0,150.3
214.10000000000002,150.2
214.3,150.2
214.4,150.1
214.5,150.1
214.60000000000002,150.0
214.8,150.0
214.9,149.9
215.10000000000002,149.9
215.20000000000002,149.8
215.4,149.8
215.5,149.7
215.60000000000002,149.7
215.70000000000002,149.6
215.9,149.6
216.0,149.5
216.20000000000002,149.5
216.3,149.4
216.4,149.4
216.5,149.3
216.70000000000002,149.3
216.8,149.2
217.0,149.2
217.10000000000002,149.1
217.3,149.1
217.4,149.0
217.5,149.0
217.60000000000002,148.9
217.8,148.9
217.9,148.8
218.10000000000002,148.8
218.20000000000002,148.7
218.4,148.7
218.5,148.6
218.70000000000002,148.6
218.8,148.5
218.9,148.5
219.0,148.4
219.20000000000002,148.4
219.3,148.3
219.5,148.3
219.60000000000002,148.2
219.8,148.2
219.9,148.1
220.10000000000002,148.1
220.20000000000002,148.0
220.3,148.0
220.4,147.9
220.60000000000002,147.9
220.70000000000002,147.8
220.9,147.8
221.0,147.7
221.20000000000002,147.7
221.3,147.6
221.5,147.6
221.60000000000002,147.5
221.8,147.5
221.9,147.4
222.0,147.4
222.10000000000002,147.3
222.3,147.3
222.4,147.2
222.60000000000002,147.2
222.70000000000002,147.1
222.9,147.1
223.0,147.0
223.20000000000002,147.0
223.3,146.9
223.5,146.9
223.60000000000002,146.8
223.8,146.8
223.9,146.7
224.10000000000002,146.7
224.20000000000002,146.6
224.3,146.6
224.4,146.5
224.60000000000002,146.5
224.70000000000002,146.4
224.9,146.4
225.0,146.3
225.20000000000002,146.3
225.3,146.2
225.5,146.2
225.60000000000002,146.1
225.8,146.1
225.9,146.0
226.10000000000002,146.0
226.20000000000002,145.9
226.4,145.9
226.5,145.8
226.70000000000002,145.8
226.8,145.7
227.0,145.7
227.10000000000002,145.6
227.3,145.6
227.4,145.5
227.5,145.5
227.60000000000002,145.4
227.9,145.4
228.0,145.3
228.20000000000002,145.3
228.3,145.2
228.5,145.2
228.60000000000002,145.1
228.8,145.1
228.9,145.0
229.10000000000002,145.0
229.20000000000002,144.9
229.4,144.9
229.5,144.8
229.70000000000002,144.8
229.8,144.7
230.0,144.7
230.10000000000002,144.6
230.4,144.6
230.5,144.5
230.70000000000002,144.5
230.8,144.4
231.0,144.4
231.10000000000002,144.3
231.4,144.3
231.5,144.2
231.70000000000002,144.2
231.8,144.1
232.10000000000002,144.1
232.20000000000002,144.0
232.4,144.0
232.5,143.9
232.8,143.9
232.9,143.8
233.20000000000002,143.8
233.3,143.7
233.5,143.7
233.60000000000002,143.6
233.9,143.6
234.0,143.5
234.3,143.5
234.4,143.4
234.70000000000002,143.4
234.8,143.3
235.10000000000002,143.3
235.20000000000002,143.2
235.5,143.2
235.60000000000002,143.1
235.9,143.1
236.0,143.0
236.3,143.0
236.4,142.9
236.8,142.9
236.9,142.8
237.20000000000002,142.8
237.3,142.7
237.60000000000002,142.7
237.70000000000002,142.6
238.10000000000002,142.6
238.20000000000002,142.5
238.5,142.5
238.60000000000002,142.4
238.9,142.4
239.0,142.3
239.4,142.3
239.5,142.2
239.8,142.2
239.9,142.1
240.3,142.1
240.4,142.0
240.70000000000002,142.0
240.8,141.9
241.20000000000002,141.9
241.3,141.8
241.70000000000002,141.8
241.8,141.7
242.20000000000002,141.7
242.3,141.6
242.70000000000002,141.6
242.8,141.5
243.20000000000002,141.5
243.3,141.4
243.8,141.4
243.9,141.3
244.3,141.3
244.4,141.2
244.9,141.2
245.0,141.1
245.4,141.1
245.5,141.0
246.0,141.0
246.10000000000002,140.9
246.60000000000002,140.9
246.70000000000002,140.8
247.3,140.8
247.4,140.7
247.9,140.7
248.0,140.6
248.60000000000002,140.6
248.70000000000002,140.5
249.3,140.5
249.4,140.4
250.10000000000002,140.4
250.20000000000002,140.3
250.8,140.3
250.9,140.2
251.5,140.2
251.60000000000002,140.1
252.20000000000002,140.1
252.3,140.0
253.0,140.0
253.10000000000002,139.9
253.9,139.9
254.0,139.8
254.8,139.8
254.9,139.7
255.8,139.7
255.9,139.6
256.90000000000003,139.6
257.0,139.5
258.1,139.5
258.2,139.4
259.5,139.4
259.6,139.3
261.2,139.3
261.3,139.2
263.3,139.2
263.40000000000003,139.1
266.40000000000003,139.1
266.5,139.0
268.8,139.0
268.90000000000003,139.1
272.0,139.1
272.1,139.2
273.7,139.2
273.8,139.3
275.2,139.3
275.3,139.4
276.90000000000003,139.4
277.0,139.5
279.0,139.5
279.1,139.6
288.90000000000003,139.6
289.0,139.5
290.7,139.5
290.8,139.4
291.90000000000003,139.4
292.0,139.3
292.90000000000003,139.3
293.0,139.2
293.7,139.2
293.8,139.1
294.40000000000003,139.1
294.5,139.0
295.1,139.0
295.2,138.9
295.7,138.9
295.8,138.8
296.3,138.8
296.40000000000003,138.7
296.90000000000003,138.7
297.0,138.6
297.40000000000003,138.6
297.5,138.5
297.90000000000003,138.5
298.0,138.4
298.40000000000003,138.4
298.5,138.3
298.8,138.3
298.90000000000003,138.2
299.3,138.2
299.40000000000003,138.1
299.8,138.1
299.90000000000003,138.0
300.3,138.0
300.40000000000003,137.9
300.90000000000003,137.9
301.0,137.8
301.5,137.8
301.6,137.7
302.2,137.7
302.3,137.6
303.0,137.6
303.1,137.5
304.0,137.5
304.1,137.4
309.0,137.4
309.1,137.5
310.1,137.5
310.20000000000005,137.6
311.1,137.6
311.20000000000005,137.7
312.0,137.7
312.1,137.8
312.90000000000003,137.8
313.0,137.9
313.8,137.9
313.90000000000003,138.0
314.70000000000005,138.0
314.8,138.1
315.5,138.1
315.6,138.2
316.3,138.2
316.40000000000003,138.3
317.1,138.3
317.20000000000005,138.4
317.8,138.4
317.90000000000003,138.5
318.5,138.5
318.6,138.6
319.3,138.6
319.40000000000003,138.7
320.0,138.7
320.1,138.8
320.6,138.8
320.70000000000005,138.9
321.3,138.9
321.40000000000003,139.0
322.0,139.0
322.1,139.1
322.6,139.1
322.70000000000005,139.2
323.20000000000005,139.2
323.3,139.3
323.90000000000003,139.3
324.0,139.4
324.5,139.4
324.6,139.5
325.1,139.5
325.20000000000005,139.6
325.70000000000005,139.6
325.8,139.7
326.3,139.7
326.40000000000003,139.8
326.8,139.8
326.90000000000003,139.9
327.40000000000003,139.9
327.5,140.0
327.90000000000003,140.0
328.0,140.1
328.3,140.1
328.40000000000003,140.2
328.8,140.2
328.90000000000003,140.3
329.3,140.3
329.40000000000003,140.4
329.70000000000005,140.4
329.8,140.5
330.20000000000005,140.5
330.3,140.6
330.6,140.6
330.70000000000005,140.7
331.0,140.7
331.1,140.8
331.40000000000003,140.8
331.5,140.9
331.8,140.9
331.90000000000003,141.0
332.20000000000005,141.0
332.3,141.1
332.6,141.1
332.70000000000005,141.2
333.0,141.2
333.1,141.3
333.3,141.3
333.40000000000003,141.4
333.70000000000005,141.4
333.8,141.5
334.1,141.5
334.20000000000005,141.6
334.40000000000003,141.6
334.5,141.7
334.8,141.7
334.90000000000003,141.8
335.1,141.8
335.20000000000005,141.9
335.40000000000003,141.9
335.5,142.0
335.8,142.0
335.90000000000003,142.1
336.1,142.1
336.20000000000005,142.2
336.5,142.2
336.6,142.3
336.8,142.3
336.90000000000003,142.4
337.20000000000005,142.4
337.3,142.5
337.5,142.5
337.6,142.6
337.90000000000003,142.6
338.0,142.7
338.3,142.7
338.40000000000003,142.8
338.6,142.8
338.70000000000005,142.9
339.0,142.9
339.1,143.0
339.3,143.0
339.40000000000003,143.1
339.70000000000005,143.1
339.8,143.2
340.1,143.2
340.20000000000005,143.3
340.40000000000003,143.3
340.5,143.4
340.8,143.4
340.90000000000003,143.5
341.20000000000005,143.5
341.3,143.6
341.6,143.6
341.70000000000005,143.7
341.90000000000003,143.7
342.0,143.8
342.3,143.8
342.40000000000003,143.9
342.70000000000005,143.9
342.8,144.0
343.1,144.0
343.20000000000005,144.1
343.5,144.1
343.6,144.2
343.8,144.2
343.90000000000003,144.3
344.20000000000005,144.3
344.3,144.4
344.6,144.4
344.70000000000005,144.5
345.0,144.5
345.1,144.6
345.40000000000003,144.6
345.5,144.7
345.8,144.7
345.90000000000003,144.8
346.20000000000005,144.8
346.3,144.9
346.6,144.9
346.70000000000005,145.0
347.0,145.0
347.1,145.1
347.40000000000003,145.1
347.5,145.2
347.90000000000003,145.2
348.0,145.3
348.3,145.3
348.40000000000003,145.4
348.70000000000005,145.4
348.8,145.5
349.1,145.5
349.20000000000005,145.6
349.5,145.6
349.6,145.7
349.90000000000003,145.7
350.0,145.8
350.3,145.8
350.40000000000003,145.9
350.70000000000005,145.9
350.8,146.0
351.1,146.0
351.20000000000005,146.1
351.40000000000003,146.1
351.5,146.2
351.8,146.2
351.90000000000003,146.3
352.20000000000005,146.3
352.3,146.4
352.6,146.4
352.70000000000005,146.5
353.0,146.5
353.1,146.6
353.40000000000003,146.6
353.5,146.7
353.70000000000005,146.7
353.8,146.8
354.1,146.8
354.20000000000005,146.9
354.5,146.9
354.6,147.0
354.8,147.0
354.90000000000003,147.1
355.20000000000005,147.1
355.3,147.2
355.6,147.2
355.70000000000005,147.3
355.90000000000003,147.3
356.0,147.4
356.3,147.4
356.40000000000003,147.5
356.70000000000005,147.5
356.8,147.6
357.0,147.6
357.1,147.7
357.40000000000003,147.7
357.5,147.8
357.70000000000005,147.8
357.8,147.9
358.1,147.9
358.20000000000005,148.0
358.40000000000003,148.0
358.5,148.1
358.8,148.1
358.90000000000003,148.2
359.1,148.2
359.20000000000005,148.3
359.5,148.3
359.6,148.4
359.8,148.4
359.90000000000003,148.5
360.1,148.5
360.20000000000005,148.6
360.5,148.6
360.6,148.7
360.8,148.7
360.90000000000003,148.8
361.20000000000005,148.8
361.3,148.9
361.6,148.9
361.70000000000005,149.0
361.90000000000003,149.0
362.0,149.1
362.3,149.1
362.40000000000003,149.2
362.70000000000005,149.2
362.8,149.3
363.1,149.3
363.20000000000005,149.4
363.5,149.4
363.6,149.5
364.0,149.5
364.1,149.6
364.5,149.6
364.6,149.7
365.0,149.7
365.1,149.8
365.5,149.8
365.6,149.9
366.0,149.9
366.1,150.0
366.6,150.0
366.70000000000005,150.1
367.3,150.1
367.40000000000003,150.2
368.0,150.2
368.1,150.3
368.8,150.3
368.90000000000003,150.4
369.8,150.4
369.90000000000003,150.5
371.20000000000005,150.5
371.3,150.6
372.70000000000005,150.6
372.8,150.7
374.20000000000005,150.7
374.3,150.8
375.5,150.8
375.6,150.9
376.6,150.9
376.70000000000005,151.0
377.70000000000005,151.0
377.8,151.1
378.70000000000005,151.1
378.8,151.2
379.70000000000005,151.2
379.8,151.3
380.6,151.3
380.70000000000005,151.4
381.40000000000003,151.4
381.5,151.5
382.20000000000005,151.5
382.3,151.6
383.0,151.6
383.1,151.7
383.8,151.7
383.90000000000003,151.8
384.5,151.8
384.6,151.9
385.3,151.9
385.40000000000003,152.0
386.0,152.0
386.1,152.1
386.8,152.1
386.90000000000003,152.2
387.5,152.2
387.6,152.3
388.20000000000005,152.3
388.3,152.4
388.90000000000003,152.4
389.0,152.5
389.6,152.5
389.70000000000005,152.6
390.20000000000005,152.6
390.3,152.7
390.90000000000003,152.7
391.0,152.8
391.5,152.8
391.6,152.9
392.20000000000005,152.9
392.3,153.0
392.8,153.0
392.90000000000003,153.1
393.40000000000003,153.1
393.5,153.2
394.0,153.2
394.1,153.3
394.6,153.3
394.70000000000005,153.4
395.20000000000005,153.4
395.3,153.5
395.8,153.5
395.90000000000003,153.6
396.3,153.6
396.40000000000003,153.7
396.90000000000003,153.7
397.0,153.8
397.5,153.8
397.6,153.9
398.1,153.9
398.20000000000005,154.0
398.6,154.0
398.70000000000005,154.1
399.20000000000005,154.1
399.3,154.2
399.70000000000005,154.2
399.8,154.3
400.20000000000005,154.3
400.3,154.4
400.70000000000005,154.4
400.8,154.5
401.20000000000005,154.5
401.3,154.6
401.70000000000005,154.6
401.8,154.7
402.20000000000005,154.7
402.3,154.8
402.6,154.8
402.70000000000005,154.9
403.1,154.9
403.20000000000005,155.0
403.5,155.0
403.6,155.1
404.0,155.1
404.1,155.2
404.40000000000003,155.2
404.5,155.3
404.8,155.3
404.90000000000003,155.4
405.20000000000005,155.4
405.3,155.5
405.6,155.5
405.70000000000005,155.6
406.0,155.6
406.1,155.7
406.40000000000003,155.7
406.5,155.8
406.8,155.8
406.90000000000003,155.9
407.20000000000005,155.9
407.3,156.0
407.6,156.0
407.70000000000005,156.1
408.0,156.1
408.1,156.2
408.40000000000003,156.2
408.5,156.3
408.70000000000005,156.3
408.8,156.4
409.1,156.4
409.20000000000005,156.5
409.5,156.5
409.6,156.6
409.90000000000003,156.6
410.0,156.7
410.3,156.7
410.40000000000003,156.8
410.6,156.8
410.70000000000005,156.9
411.0,156.9
411.1,157.0
411.40000000000003,157.0
411.5,157.1
411.70000000000005,157.1
411.8,157.2
412.1,157.2
412.20000000000005,157.3
412.40000000000003,157.3
412.5,157.4
412.8,157.4
412.90000000000003,157.5
413.1,157.5
413.20000000000005,157.6
413.5,157.6
413.6,157.7
413.8,157.7
413.90000000000003,157.8
414.20000000000005,157.8
414.3,157.9
414.5,157.9
414.6,158.0
414.8,158.0
414.90000000000003,158.1
415.20000000000005,158.1
415.3,158.2
415.5,158.2
415.6,158.3
415.8,158.3
415.90000000000003,158.4
416.1,158.4
416.20000000000005,158.5
416.5,158.5
416.6,158.6
416.8,158.6
416.90000000000003,158.7
417.1,158.7
417.20000000000005,158.8
417.40000000000003,158.8
417.5,158.9
417.70000000000005,158.9
417.8,159.0
418.0,159.0
418.1,159.1
418.3,159.1
418.40000000000003,159.2
418.70000000000005,159.2
418.8,159.3
419.0,159.3
419.1,159.4
419.3,159.4
419.40000000000003,159.5
419.6,159.5
419.70000000000005,159.6
419.90000000000003,159.6
420.0,159.7
420.20000000000005,159.7
420.3,159.8
420.5,159.8
420.6,159.9
420.70000000000005,159.9
420.8,160.0
421.0,160.0
421.1,160.1
421.3,160.1
421.40000000000003,160.2
421.6,160.2
421.70000000000005,160.3
421.90000000000003,160.3
422.0,160.4
422.20000000000005,160.4
422.3,160.5
422.5,160.5
422.6,160.6
422.8,160.6
422.90000000000003,160.7
423.1,160.7
423.20000000000005,160.8
423.40000000000003,160.8
423.5,160.9
423.70000000000005,160.9
423.8,161.0
424.0,161.0
424.1,161.1
424.3,161.1
424.40000000000003,161.2
424.6,161.2
424.70000000000005,161.3
424.8,161.3
424.90000000000003,161.4
425.1,161.4
425.20000000000005,161.5
425.40000000000003,161.5
425.5,161.6
425.70000000000005,161.6
425.8,161.7
426.0,161.7
426.1,161.8
426.20000000000005,161.8
426.3,161.9
426.5,161.9
426.6,162.0
426.8,162.0
426.90000000000003,162.1
427.1,162.1
427.20000000000005,162.2
427.3,162.2
427.40000000000003,162.3
427.6,162.3
427.70000000000005,162.4
427.90000000000003,162.4
428.0,162.5
428.1,162.5
428.20000000000005,162.6
428.40000000000003,162.6
428.5,162.7
428.70000000000005,162.7
428.8,162.8
428.90000000000003,162.8
429.0,162.9
429.20000000000005,162.9
429.3,163.0
429.5,163.0
429.6,163.1
429.70000000000005,163.1
429.8,163.2
430.0,163.2
430.1,163.3
430.3,163.3
430.40000000000003,163.4
430.5,163.4
430.6,163.5
430.8,163.5
430.90000000000003,163.6
431.0,163.6
431.1,163.7
431.3,163.7
431.40000000000003,163.8
431.6,163.8
431.70000000000005,163.9
431.8,163.9
431.90000000000003,164.0
432.1,164.0
432.20000000000005,164.1
432.3,164.1
432.40000000000003,164.2
432.6,164.2
432.70000000000005,164.3
432.8,164.3
432.90000000000003,164.4
433.1,164.4
433.20000000000005,164.5
433.3,164.5
433.40000000000003,164.6
433.6,164.6
433.70000000000005,164.7
433.8,164.7
433.90000000000003,164.8
434.1,164.8
434.20000000000005,164.9
434.3,164.9
434.40000000000003,165.0
434.6,165.0
434.70000000000005,165.1
434.90000000000003,165.1
435.0,165.2
435.1,165.2
435.20000000000005,165.3
435.40000000000003,165.3
435.5,165.4
435.70000000000005,165.4
435.8,165.5
435.90000000000003,165.5
436.0,165.6
436.20000000000005,165.6
436.3,165.7
436.5,165.7
436.6,165.8
436.8,165.8
436.90000000000003,165.9
437.0,165.9
437.1,166.0
437.3,166.0
437.40000000000003,166.1
437.6,166.1
437.70000000000005,166.2
437.90000000000003,166.2
438.0,166.3
438.20000000000005,166.3
438.3,166.4
438.5,166.4
438.6,166.5
438.8,166.5
438.90000000000003,166.6
439.1,166.6
439.20000000000005,166.7
439.40000000000003,166.7
439.5,166.8
439.70000000000005,166.8
439.8,166.9
440.0,166.9
440.1,167.0
440.3,167.0
440.40000000000003,167.1
440.6,167.1
440.70000000000005,167.2
440.90000000000003,167.2
441.0,167.3
441.3,167.3
441.40000000000003,167.4
441.6,167.4
441.70000000000005,167.5
441.90000000000003,167.5
442.0,167.6
442.3,167.6
442.40000000000003,167.7
442.6,167.7
442.70000000000005,167.8
443.0,167.8
443.1,167.9
443.3,167.9
443.40000000000003,168.0
443.70000000000005,168.0
443.8,168.1
444.0,168.1
444.1,168.2
444.40000000000003,168.2
444.5,168.3
444.8,168.3
444.90000000000003,168.4
445.20000000000005,168.4
445.3,168.5
445.5,168.5
445.6,168.6
445.90000000000003,168.6
446.0,168.7
446.3,168.7
446.40000000000003,168.8
446.6,168.8
446.70000000000005,168.9
447.0,168.9
447.1,169.0
447.40000000000003,169.0
447.5,169.1
447.8,169.1
447.90000000000003,169.2
448.1,169.2
448.20000000000005,169.3
448.5,169.3
448.6,169.4
448.90000000000003,169.4
449.0,169.5
449.3,169.5
449.40000000000003,169.6
449.70000000000005,169.6
449.8,169.7
450.1,169.7
450.20000000000005,169.8
450.5,169.8
450.6,169.9
450.90000000000003,169.9
451.0,170.0
451.3,170.0
451.40000000000003,170.1
451.70000000000005,170.1
451.8,170.2
452.1,170.2
452.20000000000005,170.3
452.5,170.3
452.6,170.4
453.0,170.4
453.1,170.5
453.40000000000003,170.5
453.5,170.6
453.8,170.6
453.90000000000003,170.7
454.20000000000005,170.7
454.3,170.8
454.70000000000005,170.8
454.8,170.9
455.1,170.9
455.20000000000005,171.0
455.5,171.0
455.6,171.1
456.0,171.1
456.1,171.2
456.40000000000003,171.2
456.5,171.3
456.90000000000003,171.3
457.0,171.4
457.3,171.4
457.40000000000003,171.5
457.8,171.5
457.90000000000003,171.6
458.3,171.6
458.40000000000003,171.7
458.70000000000005,171.7
458.8,171.8
459.20000000000005,171.8
459.3,171.9
459.70000000000005,171.9
459.8,172.0
460.20000000000005,172.0
460.3,172.1
460.8,172.1
460.90000000000003,172.2
461.40000000000003,172.2
461.5,172.3
462.1,172.3
462.20000000000005,172.4
462.8,172.4
462.90000000000003,172.5
463.6,172.5
463.70000000000005,172.6
464.6,172.6
464.70000000000005,172.7
465.90000000000003,172.7
466.0,172.8
469.6,172.8
469.70000000000005,172.9
481.70000000000005,172.9
481.8,173.0
486.8,173.0
486.90000000000003,173.1
489.0,173.1
489.1,173.2
490.70000000000005,173.2
490.8,173.3
492.1,173.3
492.20000000000005,173.4
493.3,173.4
493.40000000000003,173.5
494.6,173.5
494.70000000000005,173.6
495.8,173.6
495.90000000000003,173.7
497.3,173.7
497.40000000000003,173.8
499.20000000000005,173.8
499.3,173.9
502.5,173.9
502.6,174.0
506.20000000000005,174.0
506.3,173.9
508.5,173.9
508.6,174.0
510.70000000000005,174.0
510.8,174.1
511.90000000000003,174.1
512.0,174.2
512.8000000000001,174.2
512.9,174.3
513.6,174.3
513.7,174.4
514.3000000000001,174.4
514.4,174.5
514.9,174.5
515.0,174.6
515.5,174.6
515.6,174.7
516.0,174.7
516.1,174.8
516.5,174.8
516.6,174.9
517.0,174.9
517.1,175.0
517.4,175.0
517.5,175.1
517.9,175.1
518.0,175.2
518.3000000000001,175.2
518.4,175.3
518.8000000000001,175.3
518.9,175.4
519.3000000000001,175.4
519.4,175.5
519.7,175.5
519.8000000000001,175.6
520.2,175.6
520.3000000000001,175.7
520.6,175.7
520.7,175.8
521.1,175.8
521.2,175.9
521.5,175.9
521.6,176.0
522.0,176.0
