Time,HRR
90.9,120.0
91.0,119.6
91.0,119.6
91.10000000000001,119.2
91.10000000000001,119.2
91.2,118.8
91.2,118.8
91.30000000000001,118.4
91.30000000000001,118.4
91.4,117.9
91.4,117.9
91.5,117.5
91.5,117.5
91.60000000000001,117.1
91.60000000000001,117.1
91.7,116.8
91.7,116.8
91.80000000000001,116.4
91.80000000000001,116.4
91.9,116.0
91.9,116.0
92.0,115.6
92.0,115.6
92.10000000000001,115.2
92.10000000000001,115.2
92.2,114.8
92.2,114.8
92.30000000000001,114.5
92.30000000000001,114.5
92.4,114.1
92.4,114.1
92.5,113.7
92.5,113.7
92.60000000000001,113.4
92.60000000000001,113.4
92.7,113.0
92.7,113.0
92.80000000000001,112.7
92.80000000000001,112.7
92.9,112.3
92.9,112.3
93.0,112.0
93.0,112.0
93.10000000000001,111.7
93.10000000000001,111.7
93.2,111.4
93.2,111.4
93.30000000000001,111.1
93.30000000000001,111.1
93.4,110.8
93.4,110.8
93.5,110.4
93.5,110.4
93.60000000000001,110.1
93.60000000000001,110.1
93.7,109.8
93.7,109.8
93.80000000000001,109.6
93.80000000000001,109.6
93.9,109.3
93.9,109.3
94.0,109.0
94.0,109.0
94.10000000000001,108.7
94.10000000000001,108.7
94.2,108.4
94.2,108.4
94.30000000000001,108.1
94.30000000000001,108.1
94.4,107.8
94.4,107.8
94.5,107.6
94.5,107.6
94.60000000000001,107.3
94.60000000000001,107.3
94.7,107.0
94.7,107.0
94.80000000000001,106.8
94.80000000000001,106.8
94.9,106.5
94.9,106.5
95.0,106.3
95.0,106.3
95.10000000000001,106.0
95.10000000000001,106.0
95.2,105.8
95.2,105.8
95.30000000000001,105.5
95.30000000000001,105.5
95.4,105.3
95.4,105.3
95.5,105.0
95.5,105.0
95.60000000000001,104.8
95.60000000000001,104.8
95.7,104.6
95.7,104.6
95.80000000000001,104.3
95.80000000000001,104.3
95.9,104.1
95.9,104.1
96.0,103.9
96.0,103.9
96.10000000000001,103.7
96.10000000000001,103.7
96.2,103.5
96.2,103.5
96.30000000000001,103.2
96.30000000000001,103.2
96.4,103.0
96.4,103.0
96.5,102.8
96.5,102.8
96.60000000000001,102.6
96.60000000000001,102.6
96.7,102.4
96.7,102.4
96.80000000000001,102.2
96.80000000000001,102.2
96.9,102.0
96.9,102.0
97.0,101.8
97.0,101.8
97.10000000000001,101.7
97.10000000000001,101.7
97.2,101.5
97.2,101.5
97.30000000000001,101.3
97.30000000000001,101.3
97.4,101.1
97.4,101.1
97.5,101.0
97.5,101.0
97.60000000000001,100.8
97.60000000000001,100.8
97.7,100.6
97.7,100.6
97.80000000000001,100.5
97.80000000000001,100.5
97.9,100.3
97.9,100.3
98.0,100.1
98.0,100.1
98.10000000000001,100.0
98.10000000000001,100.0
98.2,99.8
98.2,99.8
98.30000000000001,99.7
98.30000000000001,99.7
98.4,99.5
98.4,99.5
98.5,99.4
98.5,99.4
98.60000000000001,99.3
98.60000000000001,99.3
98.7,99.1
98.7,99.1
98.80000000000001,99.0
98.80000000000001,99.0
98.9,98.9
98.9,98.9
99.0,98.8
99.0,98.8
99.10000000000001,98.6
99.10000000000001,98.6
99.2,98.5
99.2,98.5
99.30000000000001,98.4
99.30000000000001,98.4
99.4,98.3
99.4,98.3
99.5,98.2
99.5,98.2
99.60000000000001,98.1
99.60000000000001,98.1
99.7,98.0
99.7,98.0
99.80000000000001,97.9
99.80000000000001,97.9
99.9,97.8
99.9,97.8
100.0,97.7
100.0,97.7
100.10000000000001,97.6
100.2,97.6
100.30000000000001,97.5
100.30000000000001,97.5
100.4,97.4
100.4,97.4
100.5,97.3
100.60000000000001,97.3
100.7,97.2
100.7,97.2
100.80000000000001,97.1
100.9,97.1
101.0,97.0
101.10000000000001,97.0
101.2,96.9
101.30000000000001,96.9
101.4,96.8
101.7,96.8
101.80000000000001,96.7
103.80000000000001,96.7
103.9,96.8
104.5,96.8
104.60000000000001,96.9
105.0,96.9
105.10000000000001,97.0
105.4,97.0
105.5,97.1
105.80000000000001,97.1
105.9,97.2
106.10000000000001,97.2
106.2,97.3
106.4,97.3
106.5,97.4
106.60000000000001,97.4
106.7,97.5
106.9,97.5
107.0,97.6
107.10000000000001,97.6
107.2,97.7
107.30000000000001,97.7
107.4,97.8
107.60000000000001,97.8
107.7,97.9
107.80000000000001,97.9
107.9,98.0
108.0,98.0
108.10000000000001,98.1
108.10000000000001,98.1
108.2,98.2
108.30000000000001,98.2
108.4,98.3
108.5,98.3
108.60000000000001,98.4
108.7,98.4
108.80000000000001,98.5
108.80000000000001,98.5
108.9,98.6
109.0,98.6
109.10000000000001,98.7
109.2,98.7
109.30000000000001,98.8
109.30000000000001,98.8
109.4,98.9
109.5,98.9
109.60000000000001,99.0
109.60000000000001,99.0
109.7,99.1
109.80000000000001,99.1
109.9,99.2
110.0,99.2
110.10000000000001,99.3
110.2,99.3
110.30000000000001,99.4
110.5,99.4
110.60000000000001,99.5
110.9,99.5
111.0,99.6
111.5,99.6
111.60000000000001,99.5
111.9,99.5
112.0,99.4
112.2,99.4
112.30000000000001,99.3
112.4,99.3
112.5,99.2
112.60000000000001,99.2
112.7,99.1
112.7,99.1
112.80000000000001,99.0
112.9,99.0
113.0,98.9
113.0,98.9
113.10000000000001,98.8
113.10000000000001,98.8
113.2,98.7
113.2,98.7
113.30000000000001,98.6
113.30000000000001,98.6
113.4,98.5
113.4,98.5
113.5,98.4
113.5,98.4
113.60000000000001,98.3
113.60000000000001,98.3
113.7,98.2
113.7,98.2
113.80000000000001,98.1
113.80000000000001,98.1
113.9,98.0
113.9,98.0
114.0,97.8
114.0,97.8
114.10000000000001,97.7
114.10000000000001,97.7
114.2,97.6
114.2,97.6
114.30000000000001,97.4
114.30000000000001,97.4
114.4,97.3
114.4,97.3
114.5,97.2
114.5,97.2
114.60000000000001,97.0
114.60000000000001,97.0
114.7,96.8
114.7,96.8
114.80000000000001,96.7
114.80000000000001,96.7
114.9,96.5
114.9,96.5
115.0,96.4
115.0,96.4
115.10000000000001,96.2
115.10000000000001,96.2
115.2,96.0
115.2,96.0
115.30000000000001,95.8
115.30000000000001,95.8
115.4,95.6
115.4,95.6
115.5,95.4
115.5,95.4
115.60000000000001,95.2
115.60000000000001,95.2
115.7,95.0
115.7,95.0
115.80000000000001,94.8
115.80000000000001,94.8
115.9,94.6
115.9,94.6
116.0,94.4
116.0,94.4
116.10000000000001,94.2
116.10000000000001,94.2
116.2,93.9
116.2,93.9
116.30000000000001,93.7
116.30000000000001,93.7
116.4,93.5
116.4,93.5
116.5,93.2
116.5,93.2
116.60000000000001,93.0
116.60000000000001,93.0
116.7,92.8
116.7,92.8
116.80000000000001,92.5
116.80000000000001,92.5
116.9,92.2
116.9,92.2
117.0,92.0
117.0,92.0
117.10000000000001,91.7
117.10000000000001,91.7
117.2,91.4
117.2,91.4
117.30000000000001,91.2
117.30000000000001,91.2
117.4,90.9
117.4,90.9
117.5,90.6
117.5,90.6
117.60000000000001,90.3
117.60000000000001,90.3
117.7,90.0
117.7,90.0
117.80000000000001,89.7
117.80000000000001,89.7
117.9,89.4
117.9,89.4
118.0,89.1
118.0,89.1
118.10000000000001,88.8
118.10000000000001,88.8
118.2,88.5
118.2,88.5
118.30000000000001,88.1
118.30000000000001,88.1
118.4,87.8
118.4,87.8
118.5,87.5
118.5,87.5
118.60000000000001,87.1
118.60000000000001,87.1
118.7,86.8
118.7,86.8
118.80000000000001,86.5
118.80000000000001,86.5
118.9,86.1
118.9,86.1
119.0,85.8
119.0,85.8
119.10000000000001,85.4
119.10000000000001,85.4
119.2,85.0
119.2,85.0
119.30000000000001,84.7
119.30000000000001,84.7
119.4,84.3
119.4,84.3
119.5,83.9
119.5,83.9
119.60000000000001,83.6
119.60000000000001,83.6
119.7,83.2
119.7,83.2
119.80000000000001,82.8
119.80000000000001,82.8
119.9,82.4
119.9,82.4
120.0,82.1
120.0,82.1
120.10000000000001,81.7
120.10000000000001,81.7
120.2,81.3
120.2,81.3
120.30000000000001,80.9
120.30000000000001,80.9
120.4,80.5
120.4,80.5
120.5,80.2
120.5,80.2
120.60000000000001,79.8
120.60000000000001,79.8
120.7,79.4
120.7,79.4
120.80000000000001,79.0
120.80000000000001,79.0
120.9,78.7
120.9,78.7
121.0,78.3
121.0,78.3
121.10000000000001,77.9
121.10000000000001,77.9
121.2,77.6
121.2,77.6
121.30000000000001,77.2
121.30000000000001,77.2
121.4,76.8
121.4,76.8
121.5,76.4
121.5,76.4
121.60000000000001,76.1
121.60000000000001,76.1
121.7,75.7
121.7,75.7
121.80000000000001,75.3
121.80000000000001,75.3
121.9,75.0
121.9,75.0
122.0,74.6
122.0,74.6
122.10000000000001,74.2
122.10000000000001,74.2
122.2,73.9
122.2,73.9
122.30000000000001,73.5
122.30000000000001,73.5
122.4,73.1
122.4,73.1
122.5,72.8
122.5,72.8
122.60000000000001,72.4
122.60000000000001,72.4
122.7,72.1
122.7,72.1
122.80000000000001,71.7
122.80000000000001,71.7
122.9,71.3
122.9,71.3
123.0,71.0
123.0,71.0
123.10000000000001,70.6
123.10000000000001,70.6
123.2,70.2
123.2,70.2
123.30000000000001,69.9
123.30000000000001,69.9
123.4,69.5
123.4,69.5
123.5,69.2
123.5,69.2
123.60000000000001,68.8
123.60000000000001,68.8
123.7,68.5
123.7,68.5
123.80000000000001,68.1
123.80000000000001,68.1
123.9,67.7
123.9,67.7
124.0,67.4
124.0,67.4
124.10000000000001,67.0
124.10000000000001,67.0
124.2,66.7
124.2,66.7
124.30000000000001,66.3
124.30000000000001,66.3
124.4,66.0
124.4,66.0
124.5,65.6
124.5,65.6
124.60000000000001,65.3
124.60000000000001,65.3
124.7,64.9
124.7,64.9
124.80000000000001,64.6
124.80000000000001,64.6
124.9,64.2
124.9,64.2
125.0,63.9
125.0,63.9
125.10000000000001,63.5
125.10000000000001,63.5
125.2,63.2
125.2,63.2
125.30000000000001,62.8
125.30000000000001,62.8
125.4,62.5
125.4,62.5
125.5,62.1
125.5,62.1
125.60000000000001,61.8
125.60000000000001,61.8
125.7,61.4
125.7,61.4
125.80000000000001,61.1
125.80000000000001,61.1
125.9,60.7
125.9,60.7
126.0,60.4
126.0,60.4
126.10000000000001,60.1
126.10000000000001,60.1
126.2,59.7
126.2,59.7
126.30000000000001,59.4
126.30000000000001,59.4
126.4,59.0
126.4,59.0
126.5,58.7
126.5,58.7
126.60000000000001,58.4
126.60000000000001,58.4
126.7,58.0
126.7,58.0
126.80000000000001,57.7
126.80000000000001,57.7
126.9,57.3
126.9,57.3
127.0,57.0
127.0,57.0
127.10000000000001,56.7
127.10000000000001,56.7
127.2,56.3
127.2,56.3
127.30000000000001,56.0
127.30000000000001,56.0
127.4,55.7
127.4,55.7
127.5,55.3
127.5,55.3
127.60000000000001,55.0
127.60000000000001,55.0
127.7,54.7
127.7,54.7
127.80000000000001,54.4
127.80000000000001,54.4
127.9,54.0
127.9,54.0
128.0,53.7
128.0,53.7
128.1,53.4
128.1,53.4
128.20000000000002,53.1
128.20000000000002,53.1
128.3,52.8
128.3,52.8
128.4,52.5
128.4,52.5
128.5,52.2
128.5,52.2
128.6,51.9
128.6,51.9
128.70000000000002,51.6
128.70000000000002,51.6
128.8,51.3
128.8,51.3
128.9,51.0
128.9,51.0
129.0,50.7
129.0,50.7
129.1,50.4
129.1,50.4
129.20000000000002,50.1
129.20000000000002,50.1
129.3,49.8
129.3,49.8
129.4,49.5
129.4,49.5
129.5,49.2
129.5,49.2
129.6,49.0
129.6,49.0
129.70000000000002,48.7
129.70000000000002,48.7
129.8,48.4
129.8,48.4
129.9,48.1
129.9,48.1
130.0,47.9
130.0,47.9
130.1,47.6
130.1,47.6
130.20000000000002,47.3
130.20000000000002,47.3
130.3,47.1
130.3,47.1
130.4,46.8
130.4,46.8
130.5,46.5
130.5,46.5
130.6,46.3
130.6,46.3
130.70000000000002,46.0
130.70000000000002,46.0
130.8,45.7
130.8,45.7
130.9,45.5
130.9,45.5
131.0,45.2
131.0,45.2
131.1,45.0
131.1,45.0
131.20000000000002,44.7
131.20000000000002,44.7
131.3,44.5
131.3,44.5
131.4,44.2
131.4,44.2
131.5,44.0
131.5,44.0
131.6,43.8
131.6,43.8
131.70000000000002,43.5
131.70000000000002,43.5
131.8,43.3
131.8,43.3
131.9,43.0
131.9,43.0
132.0,42.8
132.0,42.8
132.1,42.6
132.1,42.6
132.20000000000002,42.3
132.20000000000002,42.3
132.3,42.1
132.3,42.1
132.4,41.9
132.4,41.9
132.5,41.7
132.5,41.7
132.6,41.4
132.6,41.4
132.70000000000002,41.2
132.70000000000002,41.2
132.8,41.0
132.8,41.0
132.9,40.8
132.9,40.8
133.0,40.6
133.0,40.6
133.1,40.4
133.1,40.4
133.20000000000002,40.2
133.20000000000002,40.2
133.3,39.9
133.3,39.9
133.4,39.7
133.4,39.7
133.5,39.5
133.5,39.5
133.6,39.3
133.6,39.3
133.70000000000002,39.1
133.70000000000002,39.1
133.8,38.9
133.8,38.9
133.9,38.7
133.9,38.7
134.0,38.5
134.0,38.5
134.1,38.4
134.1,38.4
134.20000000000002,38.2
134.20000000000002,38.2
134.3,38.0
134.3,38.0
134.4,37.8
134.4,37.8
134.5,37.6
134.5,37.6
134.6,37.4
134.6,37.4
134.70000000000002,37.2
134.70000000000002,37.2
134.8,37.1
134.8,37.1
134.9,36.9
134.9,36.9
135.0,36.7
135.0,36.7
135.1,36.5
135.1,36.5
135.20000000000002,36.4
135.20000000000002,36.4
135.3,36.2
135.3,36.2
135.4,36.0
135.4,36.0
135.5,35.9
135.5,35.9
135.6,35.7
135.6,35.7
135.70000000000002,35.6
135.70000000000002,35.6
135.8,35.4
135.8,35.4
135.9,35.2
135.9,35.2
136.0,35.1
136.0,35.1
136.1,34.9
136.1,34.9
136.20000000000002,34.8
136.20000000000002,34.8
136.3,34.6
136.3,34.6
136.4,34.5
136.4,34.5
136.5,34.4
136.5,34.4
136.6,34.2
136.6,34.2
136.70000000000002,34.1
136.70000000000002,34.1
136.8,34.0
136.8,34.0
136.9,33.8
136.9,33.8
137.0,33.7
137.0,33.7
137.1,33.6
137.1,33.6
137.20000000000002,33.5
137.20000000000002,33.5
137.3,33.4
137.3,33.4
137.4,33.2
137.4,33.2
137.5,33.1
137.5,33.1
137.6,33.0
137.6,33.0
137.70000000000002,32.9
137.70000000000002,32.9
137.8,32.8
137.8,32.8
137.9,32.7
137.9,32.7
138.0,32.6
138.0,32.6
138.1,32.5
138.1,32.5
138.20000000000002,32.4
138.20000000000002,32.4
138.3,32.3
138.3,32.3
138.4,32.2
138.4,32.2
138.5,32.1
138.5,32.1
138.6,32.0
138.6,32.0
138.70000000000002,31.9
138.70000000000002,31.9
138.8,31.8
138.8,31.8
138.9,31.7
138.9,31.7
139.0,31.6
139.0,31.6
139.1,31.5
139.1,31.5
139.20000000000002,31.4
139.20000000000002,31.4
139.3,31.3
139.3,31.3
139.4,31.2
139.5,31.2
139.6,31.1
139.6,31.1
139.70000000000002,31.0
139.70000000000002,31.0
139.8,30.9
139.8,30.9
139.9,30.8
139.9,30.8
140.0,30.7
140.0,30.7
140.1,30.6
140.20000000000002,30.6
140.3,30.5
140.3,30.5
140.4,30.4
140.4,30.4
140.5,30.3
140.6,30.3
140.70000000000002,30.2
140.70000000000002,30.2
140.8,30.1
140.8,30.1
140.9,30.0
141.0,30.0
141.1,29.9
141.1,29.9
141.20000000000002,29.8
141.3,29.8
141.4,29.7
141.4,29.7
141.5,29.6
141.6,29.6
141.70000000000002,29.5
141.8,29.5
141.9,29.4
141.9,29.4
142.0,29.3
142.1,29.3
142.20000000000002,29.2
142.3,29.2
142.4,29.1
142.5,29.1
142.6,29.0
142.70000000000002,29.0
142.8,28.9
142.9,28.9
143.0,28.8
143.1,28.8
143.20000000000002,28.7
143.3,28.7
143.4,28.6
143.6,28.6
143.70000000000002,28.5
143.8,28.5
143.9,28.4
144.1,28.4
144.20000000000002,28.3
144.5,28.3
144.6,28.2
144.8,28.2
144.9,28.1
145.3,28.1
145.4,28.0
145.9,28.0
146.0,27.9
146.8,27.9
146.9,27.8
147.70000000000002,27.8
147.8,27.7
148.5,27.7
148.6,27.6
149.20000000000002,27.6
149.3,27.5
149.9,27.5
150.0,27.4
150.6,27.4
150.70000000000002,27.3
151.20000000000002,27.3
151.3,27.2
151.8,27.2
151.9,27.1
152.4,27.1
152.5,27.0
152.9,27.0
153.0,26.9
153.5,26.9
153.60000000000002,26.8
154.0,26.8
154.10000000000002,26.7
154.5,26.7
154.60000000000002,26.6
155.0,26.6
155.10000000000002,26.5
155.4,26.5
155.5,26.4
155.9,26.4
156.0,26.3
156.3,26.3
156.4,26.2
156.8,26.2
156.9,26.1
157.20000000000002,26.1
157.3,26.0
157.70000000000002,26.0
157.8,25.9
158.10000000000002,25.9
158.20000000000002,25.8
158.60000000000002,25.8
158.70000000000002,25.7
159.0,25.7
159.10000000000002,25.6
159.4,25.6
159.5,25.5
159.8,25.5
159.9,25.4
160.20000000000002,25.4
160.3,25.3
160.70000000000002,25.3
160.8,25.2
161.10000000000002,25.2
161.20000000000002,25.1
161.5,25.1
161.60000000000002,25.0
161.9,25.0
162.0,24.9
162.3,24.9
162.4,24.8
162.70000000000002,24.8
162.8,24.7
163.10000000000002,24.7
163.20000000000002,24.6
163.5,24.6
163.60000000000002,24.5
164.0,24.5
164.10000000000002,24.4
164.60000000000002,24.4
164.70000000000002,24.3
165.3,24.3
165.4,24.2
166.20000000000002,24.2
166.3,24.1
170.20000000000002,24.1
170.3,24.2
171.10000000000002,24.2
171.20000000000002,24.3
171.8,24.3
171.9,24.4
172.4,24.4
172.5,24.5
173.0,24.5
173.10000000000002,24.6
173.60000000000002,24.6
173.70000000000002,24.7
174.20000000000002,24.7
174.3,24.8
174.9,24.8
175.0,24.9
175.60000000000002,24.9
175.70000000000002,25.0
176.3,25.0
176.4,25.1
177.10000000000002,25.1
177.20000000000002,25.2
178.0,25.2
178.10000000000002,25.3
179.0,25.3
179.10000000000002,25.4
180.10000000000002,25.4
180.20000000000002,25.5
181.4,25.5
181.5,25.6
182.8,25.6
182.9,25.7
184.20000000000002,25.7
184.3,25.8
185.5,25.8
185.60000000000002,25.9
186.9,25.9
187.0,26.0
188.20000000000002,26.0
188.3,26.1
189.70000000000002,26.1
189.8,26.2
191.4,26.2
191.5,26.1
192.8,26.1
192.9,26.0
193.60000000000002,26.0
193.70000000000002,25.9
194.3,25.9
194.4,25.8
194.8,25.8
194.9,25.7
195.3,25.7
195.4,25.6
195.70000000000002,25.6
195.8,25.5
196.10000000000002,25.5
196.20000000000002,25.4
196.5,25.4
196.60000000000002,25.3
196.9,25.3
197.0,25.2
197.20000000000002,25.2
197.3,25.1
197.5,25.1
197.60000000000002,25.0
197.8,25.0
197.9,24.9
198.10000000000002,24.9
198.20000000000002,24.8
198.4,24.8
198.5,24.7
198.70000000000002,24.7
198.8,24.6
199.0,24.6
199.10000000000002,24.5
199.3,24.5
199.4,24.4
199.60000000000002,24.4
199.70000000000002,24.3
199.9,24.3
200.0,24.2
200.20000000000002,24.2
200.3,24.1
200.60000000000002,24.1
200.70000000000002,24.0
200.9,24.0
201.0,23.9
201.3,23.9
201.4,23.8
201.60000000000002,23.8
201.70000000000002,23.7
202.0,23.7
202.10000000000002,23.6
202.4,23.6
202.5,23.5
202.8,23.5
202.9,23.4
203.3,23.4
203.4,23.3
203.70000000000002,23.3
203.8,23.2
204.20000000000002,23.2
204.3,23.1
204.8,23.1
204.9,23.0
205.4,23.0
205.5,22.9
206.0,22.9
206.10000000000002,22.8
206.8,22.8
206.9,22.7
207.70000000000002,22.7
207.8,22.6
208.8,22.6
208.9,22.5
209.8,22.5
209.9,22.4
210.9,22.4
211.0,22.3
211.9,22.3
212.0,22.2
212.9,22.2
213.0,22.1
214.0,22.1
214.10000000000002,22.0
215.0,22.0
215.10000000000002,21.9
216.0,21.9
216.10000000000002,21.8
217.0,21.8
217.10000000000002,21.7
218.10000000000002,21.7
218.20000000000002,21.6
219.3,21.6
219.4,21.5
220.60000000000002,21.5
220.70000000000002,21.4
222.10000000000002,21.4
222.20000000000002,21.3
223.8,21.3
223.9,21.2
225.4,21.2
225.5,21.1
226.5,21.1
226.60000000000002,21.0
227.4,21.0
227.5,20.9
228.10000000000002,20.9
228.20000000000002,20.8
228.8,20.8
228.9,20.7
229.3,20.7
229.4,20.6
229.9,20.6
230.0,20.5
230.4,20.5
230.5,20.4
230.9,20.4
231.0,20.3
231.3,20.3
231.4,20.2
231.8,20.2
231.9,20.1
232.20000000000002,20.1
232.3,20.0
232.60000000000002,20.0
232.70000000000002,19.9
233.0,19.9
233.10000000000002,19.8
233.4,19.8
233.5,19.7
233.8,19.7
233.9,19.6
234.20000000000002,19.6
234.3,19.5
234.60000000000002,19.5
234.70000000000002,19.4
235.10000000000002,19.4
235.20000000000002,19.3
235.60000000000002,19.3
235.70000000000002,19.2
236.20000000000002,19.2
236.3,19.1
237.0,19.1
237.10000000000002,19.0
238.10000000000002,19.0
238.20000000000002,18.9
241.20000000000002,18.9
241.3,19.0
242.3,19.0
242.4,19.1
243.20000000000002,19.1
243.3,19.2
244.10000000000002,19.2
244.20000000000002,19.3
245.3,19.3
245.4,19.4
247.4,19.4
247.5,19.5
249.9,19.5
250.0,19.4
251.8,19.4
251.9,19.3
252.8,19.3
252.9,19.2
253.70000000000002,19.2
253.8,19.1
254.4,19.1
254.5,19.0
255.10000000000002,19.0
255.20000000000002,18.9
255.8,18.9
255.9,18.8
256.40000000000003,18.8
256.5,18.7
256.90000000000003,18.7
257.0,18.6
257.5,18.6
257.6,18.5
258.0,18.5
258.1,18.4
258.5,18.4
258.6,18.3
258.90000000000003,18.3
259.0,18.2
259.40000000000003,18.2
259.5,18.1
259.8,18.1
259.90000000000003,18.0
260.3,18.0
260.40000000000003,17.9
260.8,17.9
260.90000000000003,17.8
261.3,17.8
261.40000000000003,17.7
261.90000000000003,17.7
262.0,17.6
262.5,17.6
262.6,17.5
263.3,17.5
263.40000000000003,17.4
264.40000000000003,17.4
264.5,17.3
268.8,17.3
268.90000000000003,17.4
273.5,17.4
273.6,17.3
274.6,17.3
274.7,17.2
275.40000000000003,17.2
275.5,17.1
276.0,17.1
276.1,17.0
276.6,17.0
276.7,16.9
277.1,16.9
277.2,16.8
277.6,16.8
277.7,16.7
278.2,16.7
278.3,16.6
278.7,16.6
278.8,16.5
279.2,16.5
279.3,16.4
279.90000000000003,16.4
280.0,16.3
280.6,16.3
280.7,16.2
281.5,16.2
281.6,16.1
282.8,16.1
282.90000000000003,16.0
286.3,16.0
286.40000000000003,16.1
287.5,16.1
287.6,16.2
288.40000000000003,16.2
288.5,16.3
289.2,16.3
289.3,16.4
289.90000000000003,16.4
290.0,16.5
290.6,16.5
290.7,16.6
291.3,16.6
291.40000000000003,16.7
291.90000000000003,16.7
292.0,16.8
292.40000000000003,16.8
292.5,16.9
293.0,16.9
293.1,17.0
293.5,17.0
293.6,17.1
294.0,17.1
294.1,17.2
294.5,17.2
294.6,17.3
295.0,17.3
295.1,17.4
295.6,17.4
295.7,17.5
296.1,17.5
296.2,17.6
296.8,17.6
296.90000000000003,17.7
297.8,17.7
297.90000000000003,17.8
301.6,17.8
301.7,17.7
302.5,17.7
302.6,17.6
303.2,17.6
303.3,17.5
303.8,17.5
303.90000000000003,17.4
304.40000000000003,17.4
304.5,17.3
304.90000000000003,17.3
305.0,17.2
305.6,17.2
305.7,17.1
306.3,17.1
306.40000000000003,17.0
307.40000000000003,17.0
307.5,16.9
311.5,16.9
311.6,17.0
312.5,17.0
312.6,17.1
313.40000000000003,17.1
313.5,17.2
314.20000000000005,17.2
314.3,17.3
315.3,17.3
315.40000000000003,17.4
317.1,17.4
317.20000000000005,17.5
319.3,17.5
319.40000000000003,17.4
321.1,17.4
321.20000000000005,17.3
322.1,17.3
322.20000000000005,17.2
322.70000000000005,17.2
322.8,17.1
323.3,17.1
323.40000000000003,17.0
323.90000000000003,17.0
324.0,16.9
324.40000000000003,16.9
324.5,16.8
324.8,16.8
324.90000000000003,16.7
325.3,16.7
325.40000000000003,16.6
325.70000000000005,16.6
325.8,16.5
326.1,16.5
326.20000000000005,16.4
326.5,16.4
326.6,16.3
326.90000000000003,16.3
327.0,16.2
327.20000000000005,16.2
327.3,16.1
327.6,16.1
327.70000000000005,16.0
327.90000000000003,16.0
328.0,15.9
328.20000000000005,15.9
328.3,15.8
328.5,15.8
328.6,15.7
328.8,15.7
328.90000000000003,15.6
329.1,15.6
329.20000000000005,15.5
329.40000000000003,15.5
329.5,15.4
329.70000000000005,15.4
329.8,15.3
330.0,15.3
330.1,15.1
330.1,15.1
330.20000000000005,14.9
330.20000000000005,14.9
330.3,14.8
330.3,14.8
330.40000000000003,14.6
330.40000000000003,14.6
330.5,14.4
330.5,14.4
330.6,14.3
330.6,14.3
330.70000000000005,14.1
330.70000000000005,14.1
330.8,13.9
330.8,13.9
330.90000000000003,13.8
330.90000000000003,13.8
331.0,13.6
331.0,13.6
331.1,13.4
331.1,13.4
331.20000000000005,13.3
331.20000000000005,13.3
331.3,13.1
331.3,13.1
331.40000000000003,12.9
331.40000000000003,12.9
331.5,12.8
331.5,12.8
331.6,12.6
331.6,12.6
331.70000000000005,12.4
331.70000000000005,12.4
331.8,12.3
331.8,12.3
331.90000000000003,12.1
331.90000000000003,12.1
332.0,11.9
332.0,11.9
332.1,11.8
332.1,11.8
332.20000000000005,11.6
332.20000000000005,11.6
332.3,11.5
332.3,11.5
332.40000000000003,11.3
332.40000000000003,11.3
332.5,11.1
332.5,11.1
332.6,11.0
332.6,11.0
332.70000000000005,10.8
332.70000000000005,10.8
332.8,10.6
332.8,10.6
332.90000000000003,10.5
332.90000000000003,10.5
333.0,10.3
333.0,10.3
333.1,10.2
333.1,10.2
333.20000000000005,10.0
333.20000000000005,10.0
333.3,9.9
333.3,9.9
333.40000000000003,9.7
333.40000000000003,9.7
333.5,9.5
333.5,9.5
333.6,9.4
333.6,9.4
333.70000000000005,9.2
333.70000000000005,9.2
333.8,9.1
333.8,9.1
333.90000000000003,8.9
333.90000000000003,8.9
334.0,8.8
334.0,8.8
334.1,8.6
334.1,8.6
334.20000000000005,8.4
334.20000000000005,8.4
334.3,8.3
334.3,8.3
334.40000000000003,8.1
334.40000000000003,8.1
334.5,8.0
334.5,8.0
334.6,7.8
334.6,7.8
334.70000000000005,7.7
334.70000000000005,7.7
334.8,7.5
334.8,7.5
334.90000000000003,7.4
334.90000000000003,7.4
335.0,7.2
