Time,HRR
212.4,87.1
212.5,87.1
212.60000000000002,87.2
212.70000000000002,87.2
212.8,87.3
212.9,87.3
213.0,87.4
213.10000000000002,87.4
213.20000000000002,87.5
213.3,87.5
213.4,87.6
213.5,87.6
213.60000000000002,87.7
213.70000000000002,87.7
213.8,87.8
213.9,87.8
214.0,87.9
214.10000000000002,87.9
214.20000000000002,88.0
214.3,88.0
214.4,88.1
214.5,88.1
214.60000000000002,88.2
214.70000000000002,88.2
214.8,88.3
214.9,88.3
215.0,88.4
215.10000000000002,88.4
215.20000000000002,88.5
215.3,88.5
215.4,88.6
215.4,88.6
215.5,88.7
215.60000000000002,88.7
215.70000000000002,88.8
215.8,88.8
215.9,88.9
216.0,88.9
216.10000000000002,89.0
216.20000000000002,89.0
216.3,89.1
216.4,89.1
216.5,89.2
216.60000000000002,89.2
216.70000000000002,89.3
216.70000000000002,89.3
216.8,89.4
216.9,89.4
217.0,89.5
217.10000000000002,89.5
217.20000000000002,89.6
217.3,89.6
217.4,89.7
217.5,89.7
217.60000000000002,89.8
217.60000000000002,89.8
217.70000000000002,89.9
217.8,89.9
217.9,90.0
218.0,90.0
218.10000000000002,90.1
218.20000000000002,90.1
218.3,90.2
218.4,90.2
218.5,90.3
218.5,90.3
218.60000000000002,90.4
218.70000000000002,90.4
218.8,90.5
218.9,90.5
219.0,90.6
219.10000000000002,90.6
219.20000000000002,90.7
219.20000000000002,90.7
219.3,90.8
219.4,90.8
219.5,90.9
219.60000000000002,90.9
219.70000000000002,91.0
219.70000000000002,91.0
219.8,91.1
219.9,91.1
220.0,91.2
220.10000000000002,91.2
220.20000000000002,91.3
220.20000000000002,91.3
220.3,91.4
220.4,91.4
220.5,91.5
220.60000000000002,91.5
220.70000000000002,91.6
220.70000000000002,91.6
220.8,91.7
220.9,91.7
221.0,91.8
221.10000000000002,91.8
221.20000000000002,91.9
221.20000000000002,91.9
221.3,92.0
221.4,92.0
221.5,92.1
221.60000000000002,92.1
221.70000000000002,92.2
221.70000000000002,92.2
221.8,92.3
221.9,92.3
222.0,92.4
222.0,92.4
222.10000000000002,92.5
222.20000000000002,92.5
222.3,92.6
222.4,92.6
222.5,92.7
222.5,92.7
222.60000000000002,92.8
222.70000000000002,92.8
222.8,92.9
222.8,92.9
222.9,93.0
223.0,93.0
223.10000000000002,93.1
223.10000000000002,93.1
223.20000000000002,93.2
223.3,93.2
223.4,93.3
223.4,93.3
223.5,93.4
223.60000000000002,93.4
223.70000000000002,93.5
223.70000000000002,93.5
223.8,93.6
223.9,93.6
224.0,93.7
224.0,93.7
224.10000000000002,93.8
224.20000000000002,93.8
224.3,93.9
224.3,93.9
224.4,94.0
224.5,94.0
224.60000000000002,94.1
224.60000000000002,94.1
224.70000000000002,94.2
224.8,94.2
224.9,94.3
224.9,94.3
225.0,94.4
225.10000000000002,94.4
225.20000000000002,94.5
225.20000000000002,94.5
225.3,94.6
225.4,94.6
225.5,94.7
225.5,94.7
225.60000000000002,94.8
225.60000000000002,94.8
225.70000000000002,94.9
225.8,94.9
225.9,95.0
225.9,95.0
226.0,95.1
226.10000000000002,95.1
226.20000000000002,95.2
226.20000000000002,95.2
226.3,95.3
226.3,95.3
226.4,95.4
226.5,95.4
226.60000000000002,95.5
226.60000000000002,95.5
226.70000000000002,95.6
226.8,95.6
226.9,95.7
226.9,95.7
227.0,95.8
227.0,95.8
227.10000000000002,95.9
227.20000000000002,95.9
227.3,96.0
227.3,96.0
227.4,96.1
227.4,96.1
227.5,96.2
227.60000000000002,96.2
227.70000000000002,96.3
227.70000000000002,96.3
227.8,96.4
227.8,96.4
227.9,96.5
228.0,96.5
228.10000000000002,96.6
228.10000000000002,96.6
228.20000000000002,96.7
228.20000000000002,96.7
228.3,96.8
228.4,96.8
228.5,96.9
228.5,96.9
228.60000000000002,97.0
228.60000000000002,97.0
228.70000000000002,97.1
228.8,97.1
228.9,97.2
228.9,97.2
229.0,97.3
229.0,97.3
229.10000000000002,97.4
229.20000000000002,97.4
229.3,97.5
229.3,97.5
229.4,97.6
229.4,97.6
229.5,97.7
229.5,97.7
229.60000000000002,97.8
229.70000000000002,97.8
229.8,97.9
229.8,97.9
229.9,98.0
229.9,98.0
230.0,98.1
230.0,98.1
230.10000000000002,98.2
230.20000000000002,98.2
230.3,98.3
230.3,98.3
230.4,98.4
230.4,98.4
230.5,98.5
230.5,98.5
230.60000000000002,98.6
230.70000000000002,98.6
230.8,98.7
230.8,98.7
230.9,98.8
230.9,98.8
231.0,98.9
231.0,98.9
231.10000000000002,99.0
231.20000000000002,99.0
231.3,99.1
231.3,99.1
231.4,99.2
231.4,99.2
231.5,99.3
231.5,99.3
231.60000000000002,99.4
231.70000000000002,99.4
231.8,99.5
231.8,99.5
231.9,99.6
231.9,99.6
232.0,99.7
232.0,99.7
232.10000000000002,99.8
232.20000000000002,99.8
232.3,99.9
232.3,99.9
232.4,100.0
232.4,100.0
232.5,100.1
232.5,100.1
232.60000000000002,100.2
232.70000000000002,100.2
232.8,100.3
232.8,100.3
232.9,100.4
232.9,100.4
233.0,100.5
233.0,100.5
233.10000000000002,100.6
233.20000000000002,100.6
233.3,100.7
233.3,100.7
233.4,100.8
233.4,100.8
233.5,100.9
233.60000000000002,100.9
233.70000000000002,101.0
233.70000000000002,101.0
233.8,101.1
233.8,101.1
233.9,101.2
233.9,101.2
234.0,101.3
234.10000000000002,101.3
234.20000000000002,101.4
234.20000000000002,101.4
234.3,101.5
234.3,101.5
234.4,101.6
234.4,101.6
234.5,101.7
234.60000000000002,101.7
234.70000000000002,101.8
234.70000000000002,101.8
234.8,101.9
234.8,101.9
234.9,102.0
234.9,102.0
235.0,102.1
235.10000000000002,102.1
235.20000000000002,102.2
235.20000000000002,102.2
235.3,102.3
235.3,102.3
235.4,102.4
235.5,102.4
235.60000000000002,102.5
235.60000000000002,102.5
235.70000000000002,102.6
235.70000000000002,102.6
235.8,102.7
235.8,102.7
235.9,102.8
236.0,102.8
236.10000000000002,102.9
236.10000000000002,102.9
236.20000000000002,103.0
236.20000000000002,103.0
236.3,103.1
236.3,103.1
236.4,103.2
236.5,103.2
236.60000000000002,103.3
236.60000000000002,103.3
236.70000000000002,103.4
236.70000000000002,103.4
236.8,103.5
236.9,103.5
237.0,103.6
237.0,103.6
237.10000000000002,103.7
237.10000000000002,103.7
237.20000000000002,103.8
237.20000000000002,103.8
237.3,103.9
237.4,103.9
237.5,104.0
237.5,104.0
237.60000000000002,104.1
237.60000000000002,104.1
237.70000000000002,104.2
237.8,104.2
237.9,104.3
237.9,104.3
238.0,104.4
238.0,104.4
238.10000000000002,104.5
238.10000000000002,104.5
238.20000000000002,104.6
238.3,104.6
238.4,104.7
238.4,104.7
238.5,104.8
238.5,104.8
238.60000000000002,104.9
238.70000000000002,104.9
238.8,105.0
238.8,105.0
238.9,105.1
238.9,105.1
239.0,105.2
239.0,105.2
239.10000000000002,105.3
239.20000000000002,105.3
239.3,105.4
239.3,105.4
239.4,105.5
239.4,105.5
239.5,105.6
239.60000000000002,105.6
239.70000000000002,105.7
239.70000000000002,105.7
239.8,105.8
239.8,105.8
239.9,105.9
240.0,105.9
240.10000000000002,106.0
240.10000000000002,106.0
240.20000000000002,106.1
240.20000000000002,106.1
240.3,106.2
240.3,106.2
240.4,106.3
240.5,106.3
240.60000000000002,106.4
240.60000000000002,106.4
240.70000000000002,106.5
240.70000000000002,106.5
240.8,106.6
240.9,106.6
241.0,106.7
241.0,106.7
241.10000000000002,106.8
241.10000000000002,106.8
241.20000000000002,106.9
241.3,106.9
241.4,107.0
241.4,107.0
241.5,107.1
241.5,107.1
241.60000000000002,107.2
241.60000000000002,107.2
241.70000000000002,107.3
241.8,107.3
241.9,107.4
241.9,107.4
242.0,107.5
242.0,107.5
242.10000000000002,107.6
242.20000000000002,107.6
242.3,107.7
242.3,107.7
242.4,107.8
242.4,107.8
242.5,107.9
242.5,107.9
242.60000000000002,108.0
242.70000000000002,108.0
242.8,108.1
242.8,108.1
242.9,108.2
242.9,108.2
243.0,108.3
243.10000000000002,108.3
243.20000000000002,108.4
243.20000000000002,108.4
243.3,108.5
243.3,108.5
243.4,108.6
243.4,108.6
243.5,108.7
243.60000000000002,108.7
243.70000000000002,108.8
243.70000000000002,108.8
243.8,108.9
243.8,108.9
243.9,109.0
244.0,109.0
244.10000000000002,109.1
244.10000000000002,109.1
244.20000000000002,109.2
244.20000000000002,109.2
244.3,109.3
244.3,109.3
244.4,109.4
244.5,109.4
244.60000000000002,109.5
244.60000000000002,109.5
244.70000000000002,109.6
244.70000000000002,109.6
244.8,109.7
244.8,109.7
244.9,109.8
245.0,109.8
245.10000000000002,109.9
245.10000000000002,109.9
245.20000000000002,110.0
245.20000000000002,110.0
245.3,110.1
245.3,110.1
245.4,110.2
245.5,110.2
245.60000000000002,110.3
245.60000000000002,110.3
245.70000000000002,110.4
245.70000000000002,110.4
245.8,110.5
245.8,110.5
245.9,110.6
246.0,110.6
246.10000000000002,110.7
246.10000000000002,110.7
246.20000000000002,110.8
246.20000000000002,110.8
246.3,110.9
246.3,110.9
246.4,111.0
246.5,111.0
246.60000000000002,111.1
246.60000000000002,111.1
246.70000000000002,111.2
246.70000000000002,111.2
246.8,111.3
246.8,111.3
246.9,111.4
247.0,111.4
247.10000000000002,111.5
247.10000000000002,111.5
247.20000000000002,111.6
247.20000000000002,111.6
247.3,111.7
247.3,111.7
247.4,111.8
247.5,111.8
247.60000000000002,111.9
247.60000000000002,111.9
247.70000000000002,112.0
247.70000000000002,112.0
247.8,112.1
247.8,112.1
247.9,112.2
248.0,112.2
248.10000000000002,112.3
248.10000000000002,112.3
248.20000000000002,112.4
248.20000000000002,112.4
248.3,112.5
248.3,112.5
248.4,112.6
248.4,112.6
248.5,112.7
248.60000000000002,112.7
248.70000000000002,112.8
248.70000000000002,112.8
248.8,112.9
248.8,112.9
248.9,113.0
248.9,113.0
249.0,113.1
249.10000000000002,113.1
249.20000000000002,113.2
249.20000000000002,113.2
249.3,113.3
249.3,113.3
249.4,113.4
249.4,113.4
249.5,113.5
249.5,113.5
249.60000000000002,113.6
249.70000000000002,113.6
249.8,113.7
249.8,113.7
249.9,113.8
249.9,113.8
250.0,113.9
250.0,113.9
250.10000000000002,114.0
250.10000000000002,114.0
250.20000000000002,114.1
250.3,114.1
250.4,114.2
250.4,114.2
250.5,114.3
250.5,114.3
250.60000000000002,114.4
250.60000000000002,114.4
250.70000000000002,114.5
250.70000000000002,114.5
250.8,114.6
250.9,114.6
251.0,114.7
251.0,114.7
251.10000000000002,114.8
251.10000000000002,114.8
251.20000000000002,114.9
251.20000000000002,114.9
251.3,115.0
251.3,115.0
251.4,115.1
251.5,115.1
251.60000000000002,115.2
251.60000000000002,115.2
251.70000000000002,115.3
251.70000000000002,115.3
251.8,115.4
251.8,115.4
251.9,115.5
251.9,115.5
252.0,115.6
252.0,115.6
252.10000000000002,115.7
252.20000000000002,115.7
252.3,115.8
252.3,115.8
252.4,115.9
252.4,115.9
252.5,116.0
252.5,116.0
252.60000000000002,116.1
252.60000000000002,116.1
252.70000000000002,116.2
252.70000000000002,116.2
252.8,116.3
252.9,116.3
253.0,116.4
253.0,116.4
253.10000000000002,116.5
253.10000000000002,116.5
253.20000000000002,116.6
253.20000000000002,116.6
253.3,116.7
253.3,116.7
253.4,116.8
253.4,116.8
253.5,116.9
253.5,116.9
253.60000000000002,117.0
253.60000000000002,117.0
253.70000000000002,117.1
253.8,117.1
253.9,117.2
253.9,117.2
254.0,117.3
254.0,117.3
254.10000000000002,117.4
254.10000000000002,117.4
254.20000000000002,117.5
254.20000000000002,117.5
254.3,117.6
254.3,117.6
254.4,117.7
254.4,117.7
254.5,117.8
254.5,117.8
254.60000000000002,117.9
254.70000000000002,117.9
254.8,118.0
254.8,118.0
254.9,118.1
254.9,118.1
255.0,118.2
255.0,118.2
255.10000000000002,118.3
255.10000000000002,118.3
255.20000000000002,118.4
255.20000000000002,118.4
255.3,118.5
255.3,118.5
255.4,118.6
255.4,118.6
255.5,118.7
255.5,118.7
255.60000000000002,118.8
255.60000000000002,118.8
255.70000000000002,118.9
255.8,118.9
255.9,119.0
255.9,119.0
256.0,119.1
256.0,119.1
256.1,119.2
256.1,119.2
256.2,119.3
256.2,119.3
256.3,119.4
256.3,119.4
256.40000000000003,119.5
256.40000000000003,119.5
256.5,119.6
256.5,119.6
256.6,119.7
256.6,119.7
256.7,119.8
256.7,119.8
256.8,119.9
256.8,119.9
256.90000000000003,120.0
256.90000000000003,120.0
257.0,120.1
257.0,120.1
257.1,120.2
257.2,120.2
257.3,120.3
257.3,120.3
257.40000000000003,120.4
257.40000000000003,120.4
257.5,120.5
257.5,120.5
257.6,120.6
257.6,120.6
257.7,120.7
257.7,120.7
257.8,120.8
257.8,120.8
257.90000000000003,120.9
257.90000000000003,120.9
258.0,121.0
258.0,121.0
258.1,121.1
258.1,121.1
258.2,121.2
258.2,121.2
258.3,121.3
258.3,121.3
258.40000000000003,121.4
258.40000000000003,121.4
258.5,121.5
258.5,121.5
258.6,121.6
258.6,121.6
258.7,121.7
258.7,121.7
258.8,121.8
258.8,121.8
258.90000000000003,121.9
258.90000000000003,121.9
259.0,122.0
259.0,122.0
259.1,122.1
259.1,122.1
259.2,122.2
259.2,122.2
259.3,122.3
259.3,122.3
259.40000000000003,122.4
259.40000000000003,122.4
259.5,122.5
259.5,122.5
259.6,122.6
259.6,122.6
259.7,122.7
259.7,122.7
259.8,122.8
259.8,122.8
259.90000000000003,122.9
259.90000000000003,122.9
260.0,123.0
260.1,123.0
260.2,123.1
260.2,123.1
260.3,123.2
260.3,123.2
260.40000000000003,123.3
260.40000000000003,123.3
260.5,123.4
260.5,123.4
260.6,123.5
260.6,123.5
260.7,123.6
260.7,123.6
260.8,123.7
260.8,123.7
260.90000000000003,123.8
260.90000000000003,123.8
261.0,123.9
261.0,123.9
261.1,124.0
261.1,124.0
261.2,124.1
261.2,124.1
261.3,124.2
261.3,124.2
261.40000000000003,124.3
261.40000000000003,124.3
261.5,124.4
261.5,124.4
261.6,124.5
261.6,124.5
261.7,124.6
261.7,124.6
261.8,124.7
261.8,124.7
261.90000000000003,124.8
261.90000000000003,124.8
262.0,124.9
262.0,124.9
262.1,125.0
262.1,125.0
262.2,125.1
262.2,125.1
262.3,125.2
262.3,125.2
262.40000000000003,125.3
262.40000000000003,125.3
262.5,125.4
262.5,125.4
262.6,125.5
262.6,125.5
262.7,125.6
262.7,125.6
262.8,125.7
262.8,125.7
262.90000000000003,125.8
262.90000000000003,125.8
263.0,125.9
263.0,125.9
263.1,126.0
263.1,126.0
263.2,126.1
263.2,126.1
263.3,126.2
263.3,126.2
263.40000000000003,126.3
263.40000000000003,126.3
263.5,126.4
263.5,126.4
263.6,126.5
263.6,126.5
263.7,126.6
263.7,126.6
263.8,126.7
263.8,126.7
263.90000000000003,126.8
263.90000000000003,126.8
264.0,126.9
264.0,126.9
264.1,127.0
264.1,127.0
264.2,127.1
264.2,127.1
264.3,127.2
264.3,127.2
264.40000000000003,127.3
264.40000000000003,127.3
264.5,127.4
264.5,127.4
264.6,127.5
264.6,127.5
264.7,127.6
264.7,127.6
264.8,127.7
264.8,127.7
264.90000000000003,127.8
264.90000000000003,127.8
265.0,127.9
265.0,127.9
265.1,128.0
265.1,128.0
265.2,128.1
265.2,128.1
265.3,128.2
265.3,128.2
265.40000000000003,128.3
265.40000000000003,128.3
265.5,128.4
265.5,128.4
265.6,128.5
265.6,128.5
265.7,128.6
265.7,128.6
265.8,128.7
265.8,128.7
265.90000000000003,128.8
265.90000000000003,128.8
266.0,128.9
266.1,128.9
266.2,129.0
266.2,129.0
266.3,129.1
266.3,129.1
266.40000000000003,129.2
266.40000000000003,129.2
266.5,129.3
266.5,129.3
266.6,129.4
266.6,129.4
266.7,129.5
266.7,129.5
266.8,129.6
266.8,129.6
266.90000000000003,129.7
266.90000000000003,129.7
267.0,129.8
267.0,129.8
267.1,129.9
267.1,129.9
267.2,130.0
267.2,130.0
267.3,130.1
267.3,130.1
267.40000000000003,130.2
267.40000000000003,130.2
267.5,130.3
267.5,130.3
267.6,130.4
267.6,130.4
267.7,130.5
267.7,130.5
267.8,130.6
267.8,130.6
267.90000000000003,130.7
267.90000000000003,130.7
268.0,130.8
268.0,130.8
268.1,130.9
268.1,130.9
268.2,131.0
268.2,131.0
268.3,131.1
268.3,131.1
268.40000000000003,131.2
268.40000000000003,131.2
268.5,131.3
268.5,131.3
268.6,131.4
268.6,131.4
268.7,131.5
268.7,131.5
268.8,131.6
268.8,131.6
268.90000000000003,131.7
268.90000000000003,131.7
269.0,131.8
269.0,131.8
269.1,131.9
269.1,131.9
269.2,132.0
269.2,132.0
269.3,132.1
269.3,132.1
269.40000000000003,132.2
269.40000000000003,132.2
269.5,132.3
269.5,132.3
269.6,132.4
269.6,132.4
269.7,132.5
269.7,132.5
269.8,132.6
269.90000000000003,132.6
270.0,132.7
270.0,132.7
270.1,132.8
270.1,132.8
270.2,132.9
270.2,132.9
270.3,133.0
270.3,133.0
270.40000000000003,133.1
270.40000000000003,133.1
270.5,133.2
270.5,133.2
270.6,133.3
270.6,133.3
270.7,133.4
270.7,133.4
270.8,133.5
270.8,133.5
270.90000000000003,133.6
270.90000000000003,133.6
271.0,133.7
271.0,133.7
271.1,133.8
271.1,133.8
271.2,133.9
271.2,133.9
271.3,134.0
271.3,134.0
271.40000000000003,134.1
271.40000000000003,134.1
271.5,134.2
271.5,134.2
271.6,134.3
271.6,134.3
271.7,134.4
271.7,134.4
271.8,134.5
271.8,134.5
271.90000000000003,134.6
272.0,134.6
272.1,134.7
272.1,134.7
272.2,134.8
272.2,134.8
272.3,134.9
272.3,134.9
272.40000000000003,135.0
272.40000000000003,135.0
272.5,135.1
272.5,135.1
272.6,135.2
272.6,135.2
272.7,135.3
272.7,135.3
272.8,135.4
272.8,135.4
272.90000000000003,135.5
272.90000000000003,135.5
273.0,135.6
273.0,135.6
273.1,135.7
273.1,135.7
273.2,135.8
273.2,135.8
273.3,135.9
273.40000000000003,135.9
273.5,136.0
273.5,136.0
273.6,136.1
273.6,136.1
273.7,136.2
273.7,136.2
273.8,136.3
273.8,136.3
273.90000000000003,136.4
273.90000000000003,136.4
274.0,136.5
274.0,136.5
274.1,136.6
274.1,136.6
274.2,136.7
274.2,136.7
274.3,136.8
274.3,136.8
274.40000000000003,136.9
274.5,136.9
274.6,137.0
274.6,137.0
274.7,137.1
274.7,137.1
274.8,137.2
274.8,137.2
274.90000000000003,137.3
274.90000000000003,137.3
275.0,137.4
275.0,137.4
275.1,137.5
275.1,137.5
275.2,137.6
275.2,137.6
275.3,137.7
275.3,137.7
275.40000000000003,137.8
275.5,137.8
275.6,137.9
275.6,137.9
275.7,138.0
275.7,138.0
275.8,138.1
275.8,138.1
275.90000000000003,138.2
275.90000000000003,138.2
276.0,138.3
276.0,138.3
276.1,138.4
276.1,138.4
276.2,138.5
276.2,138.5
276.3,138.6
276.40000000000003,138.6
276.5,138.7
276.5,138.7
276.6,138.8
276.6,138.8
276.7,138.9
276.7,138.9
276.8,139.0
276.8,139.0
276.90000000000003,139.1
276.90000000000003,139.1
277.0,139.2
277.1,139.2
277.2,139.3
277.2,139.3
277.3,139.4
277.3,139.4
277.40000000000003,139.5
277.40000000000003,139.5
277.5,139.6
277.5,139.6
277.6,139.7
277.6,139.7
277.7,139.8
277.8,139.8
277.90000000000003,139.9
277.90000000000003,139.9
278.0,140.0
278.0,140.0
278.1,140.1
278.1,140.1
278.2,140.2
278.2,140.2
278.3,140.3
278.3,140.3
278.40000000000003,140.4
278.5,140.4
278.6,140.5
278.6,140.5
278.7,140.6
278.7,140.6
278.8,140.7
278.8,140.7
278.90000000000003,140.8
278.90000000000003,140.8
279.0,140.9
279.0,140.9
279.1,141.0
279.2,141.0
279.3,141.1
279.3,141.1
279.40000000000003,141.2
279.40000000000003,141.2
279.5,141.3
279.5,141.3
279.6,141.4
279.6,141.4
279.7,141.5
279.8,141.5
279.90000000000003,141.6
279.90000000000003,141.6
280.0,141.7
280.0,141.7
280.1,141.8
280.1,141.8
280.2,141.9
280.2,141.9
280.3,142.0
280.40000000000003,142.0
280.5,142.1
280.5,142.1
280.6,142.2
280.6,142.2
280.7,142.3
280.7,142.3
280.8,142.4
280.8,142.4
280.90000000000003,142.5
281.0,142.5
281.1,142.6
281.1,142.6
281.2,142.7
281.2,142.7
281.3,142.8
281.3,142.8
281.40000000000003,142.9
281.40000000000003,142.9
281.5,143.0
281.5,143.0
281.6,143.1
281.7,143.1
281.8,143.2
281.8,143.2
281.90000000000003,143.3
281.90000000000003,143.3
282.0,143.4
282.0,143.4
282.1,143.5
282.1,143.5
282.2,143.6
282.2,143.6
282.3,143.7
282.40000000000003,143.7
282.5,143.8
282.5,143.8
282.6,143.9
282.6,143.9
282.7,144.0
282.7,144.0
282.8,144.1
282.8,144.1
282.90000000000003,144.2
282.90000000000003,144.2
283.0,144.3
283.0,144.3
283.1,144.4
283.1,144.4
283.2,144.5
283.3,144.5
283.40000000000003,144.6
283.40000000000003,144.6
283.5,144.7
283.5,144.7
283.6,144.8
283.6,144.8
283.7,144.9
283.7,144.9
283.8,145.0
283.8,145.0
283.90000000000003,145.1
283.90000000000003,145.1
284.0,145.2
284.0,145.2
284.1,145.3
284.2,145.3
284.3,145.4
284.3,145.4
284.40000000000003,145.5
284.40000000000003,145.5
284.5,145.6
284.5,145.6
284.6,145.7
284.6,145.7
284.7,145.8
284.7,145.8
284.8,145.9
284.8,145.9
284.90000000000003,146.0
284.90000000000003,146.0
285.0,146.1
285.0,146.1
285.1,146.2
285.1,146.2
285.2,146.3
285.3,146.3
285.40000000000003,146.4
285.40000000000003,146.4
285.5,146.5
285.5,146.5
285.6,146.6
285.6,146.6
285.7,146.7
285.7,146.7
285.8,146.8
285.8,146.8
285.90000000000003,146.9
285.90000000000003,146.9
286.0,147.0
286.0,147.0
286.1,147.1
286.1,147.1
286.2,147.2
286.2,147.2
286.3,147.3
286.3,147.3
286.40000000000003,147.4
286.40000000000003,147.4
286.5,147.5
286.5,147.5
286.6,147.6
286.7,147.6
286.8,147.7
286.8,147.7
286.90000000000003,147.8
286.90000000000003,147.8
287.0,147.9
287.0,147.9
287.1,148.0
287.1,148.0
287.2,148.1
287.2,148.1
287.3,148.2
287.3,148.2
287.40000000000003,148.3
287.40000000000003,148.3
287.5,148.4
287.5,148.4
287.6,148.5
287.6,148.5
287.7,148.6
287.7,148.6
287.8,148.7
287.8,148.7
287.90000000000003,148.8
287.90000000000003,148.8
288.0,148.9
288.0,148.9
288.1,149.0
288.1,149.0
288.2,149.1
288.2,149.1
288.3,149.2
288.3,149.2
288.40000000000003,149.3
288.40000000000003,149.3
288.5,149.4
288.5,149.4
288.6,149.5
288.6,149.5
288.7,149.6
288.7,149.6
288.8,149.7
288.8,149.7
288.90000000000003,149.8
288.90000000000003,149.8
289.0,149.9
289.0,149.9
289.1,150.0
289.1,150.0
289.2,150.1
289.2,150.1
289.3,150.2
289.3,150.2
289.40000000000003,150.3
289.5,150.3
289.6,150.4
289.6,150.4
289.7,150.5
289.7,150.5
289.8,150.6
289.8,150.6
289.90000000000003,150.7
289.90000000000003,150.7
290.0,150.8
290.0,150.8
290.1,150.9
290.1,150.9
290.2,151.0
290.2,151.0
290.3,151.1
290.3,151.1
290.40000000000003,151.2
290.40000000000003,151.2
290.5,151.3
290.5,151.3
290.6,151.4
290.6,151.4
290.7,151.5
290.7,151.5
290.8,151.6
290.8,151.6
290.90000000000003,151.7
291.0,151.7
291.1,151.8
291.1,151.8
291.2,151.9
291.2,151.9
291.3,152.0
291.3,152.0
291.40000000000003,152.1
291.40000000000003,152.1
291.5,152.2
291.5,152.2
291.6,152.3
291.6,152.3
291.7,152.4
291.8,152.4
291.90000000000003,152.5
291.90000000000003,152.5
292.0,152.6
292.0,152.6
292.1,152.7
292.1,152.7
292.2,152.8
292.3,152.8
292.40000000000003,152.9
292.40000000000003,152.9
292.5,153.0
292.5,153.0
292.6,153.1
292.6,153.1
292.7,153.2
292.8,153.2
292.90000000000003,153.3
292.90000000000003,153.3
293.0,153.4
293.0,153.4
293.1,153.5
293.2,153.5
293.3,153.6
293.3,153.6
293.40000000000003,153.7
293.40000000000003,153.7
293.5,153.8
293.6,153.8
293.7,153.9
293.7,153.9
293.8,154.0
293.8,154.0
293.90000000000003,154.1
294.0,154.1
294.1,154.2
294.1,154.2
294.2,154.3
294.3,154.3
294.40000000000003,154.4
294.40000000000003,154.4
294.5,154.5
294.6,154.5
294.7,154.6
294.7,154.6
294.8,154.7
294.90000000000003,154.7
295.0,154.8
295.0,154.8
295.1,154.9
295.2,154.9
295.3,155.0
295.40000000000003,155.0
295.5,155.1
295.5,155.1
295.6,155.2
295.7,155.2
295.8,155.3
295.90000000000003,155.3
296.0,155.4
296.0,155.4
296.1,155.5
296.2,155.5
296.3,155.6
296.40000000000003,155.6
296.5,155.7
296.6,155.7
296.7,155.8
296.8,155.8
296.90000000000003,155.9
297.0,155.9
297.1,156.0
297.2,156.0
297.3,156.1
297.40000000000003,156.1
297.5,156.2
297.6,156.2
297.7,156.3
297.8,156.3
297.90000000000003,156.4
298.0,156.4
298.1,156.5
298.2,156.5
298.3,156.6
298.5,156.6
298.6,156.7
298.7,156.7
298.8,156.8
299.0,156.8
299.1,156.9
299.3,156.9
299.40000000000003,157.0
299.5,157.0
299.6,157.1
299.8,157.1
299.90000000000003,157.2
300.1,157.2
300.2,157.3
300.5,157.3
300.6,157.4
300.8,157.4
300.90000000000003,157.5
301.1,157.5
301.2,157.6
301.5,157.6
301.6,157.7
301.90000000000003,157.7
302.0,157.8
302.3,157.8
302.40000000000003,157.9
302.7,157.9
302.8,158.0
303.2,158.0
303.3,158.1
303.7,158.1
303.8,158.2
304.2,158.2
304.3,158.3
304.90000000000003,158.3
305.0,158.4
305.6,158.4
305.7,158.5
306.6,158.5
306.7,158.6
309.0,158.6
309.1,158.7
310.70000000000005,158.7
310.8,158.8
311.5,158.8
311.6,158.9
312.0,158.9
312.1,159.0
312.5,159.0
312.6,159.1
312.90000000000003,159.1
313.0,159.2
313.20000000000005,159.2
313.3,159.3
313.6,159.3
313.70000000000005,159.4
313.90000000000003,159.4
314.0,159.5
314.20000000000005,159.5
314.3,159.6
314.40000000000003,159.6
314.5,159.7
314.70000000000005,159.7
314.8,159.8
315.0,159.8
315.1,159.9
315.20000000000005,159.9
315.3,160.0
315.40000000000003,160.0
315.5,160.1
315.70000000000005,160.1
315.8,160.2
315.90000000000003,160.2
316.0,160.3
316.1,160.3
316.20000000000005,160.4
316.3,160.4
316.40000000000003,160.5
316.5,160.5
316.6,160.6
316.70000000000005,160.6
316.8,160.7
316.90000000000003,160.7
317.0,160.8
317.1,160.8
317.20000000000005,160.9
317.20000000000005,160.9
317.3,161.0
317.40000000000003,161.0
317.5,161.1
317.6,161.1
317.70000000000005,161.2
317.70000000000005,161.2
317.8,161.3
317.90000000000003,161.3
318.0,161.4
318.1,161.4
318.20000000000005,161.5
318.20000000000005,161.5
318.3,161.6
318.40000000000003,161.6
318.5,161.7
318.5,161.7
318.6,161.8
318.70000000000005,161.8
318.8,161.9
318.90000000000003,161.9
319.0,162.0
319.0,162.0
319.1,162.1
319.20000000000005,162.1
319.3,162.2
319.3,162.2
319.40000000000003,162.3
319.5,162.3
319.6,162.4
319.70000000000005,162.4
319.8,162.5
319.90000000000003,162.5
320.0,162.6
320.1,162.6
320.20000000000005,162.7
320.40000000000003,162.7
320.5,162.8
320.70000000000005,162.8
320.8,162.9
321.0,162.9
321.1,163.0
321.40000000000003,163.0
321.5,163.1
322.0,163.1
322.1,163.2
323.20000000000005,163.2
323.3,163.1
323.90000000000003,163.1
324.0,163.0
