Time,HRR
410.40000000000003,120.2
410.5,120.3
410.6,120.3
410.70000000000005,120.4
410.70000000000005,120.4
410.8,120.5
410.8,120.5
410.90000000000003,120.6
411.0,120.6
411.1,120.7
411.1,120.7
411.20000000000005,120.8
411.20000000000005,120.8
411.3,120.9
411.40000000000003,120.9
411.5,121.0
411.5,121.0
411.6,121.1
411.6,121.1
411.70000000000005,121.2
411.70000000000005,121.2
411.8,121.3
411.90000000000003,121.3
412.0,121.4
412.0,121.4
412.1,121.5
412.1,121.5
412.20000000000005,121.6
412.3,121.6
412.40000000000003,121.7
412.40000000000003,121.7
412.5,121.8
412.5,121.8
412.6,121.9
412.6,121.9
412.70000000000005,122.0
412.8,122.0
412.90000000000003,122.1
412.90000000000003,122.1
413.0,122.2
413.0,122.2
413.1,122.3
413.20000000000005,122.3
413.3,122.4
413.3,122.4
413.40000000000003,122.5
413.40000000000003,122.5
413.5,122.6
413.5,122.6
413.6,122.7
413.70000000000005,122.7
413.8,122.8
413.8,122.8
413.90000000000003,122.9
413.90000000000003,122.9
414.0,123.0
414.1,123.0
414.20000000000005,123.1
414.20000000000005,123.1
414.3,123.2
414.3,123.2
414.40000000000003,123.3
414.5,123.3
414.6,123.4
414.6,123.4
414.70000000000005,123.5
414.70000000000005,123.5
414.8,123.6
414.8,123.6
414.90000000000003,123.7
415.0,123.7
415.1,123.8
415.1,123.8
415.20000000000005,123.9
415.20000000000005,123.9
415.3,124.0
415.40000000000003,124.0
415.5,124.1
415.5,124.1
415.6,124.2
415.6,124.2
415.70000000000005,124.3
415.8,124.3
415.90000000000003,124.4
415.90000000000003,124.4
416.0,124.5
416.0,124.5
416.1,124.6
416.1,124.6
416.20000000000005,124.7
416.3,124.7
416.40000000000003,124.8
416.40000000000003,124.8
416.5,124.9
416.5,124.9
416.6,125.0
416.70000000000005,125.0
416.8,125.1
416.8,125.1
416.90000000000003,125.2
416.90000000000003,125.2
417.0,125.3
417.1,125.3
417.20000000000005,125.4
417.20000000000005,125.4
417.3,125.5
417.3,125.5
417.40000000000003,125.6
417.5,125.6
417.6,125.7
417.6,125.7
417.70000000000005,125.8
417.8,125.8
417.90000000000003,125.9
417.90000000000003,125.9
418.0,126.0
418.0,126.0
418.1,126.1
418.20000000000005,126.1
418.3,126.2
418.3,126.2
418.40000000000003,126.3
418.40000000000003,126.3
418.5,126.4
418.6,126.4
418.70000000000005,126.5
418.70000000000005,126.5
418.8,126.6
418.8,126.6
418.90000000000003,126.7
419.0,126.7
419.1,126.8
419.1,126.8
419.20000000000005,126.9
419.3,126.9
419.40000000000003,127.0
419.40000000000003,127.0
419.5,127.1
419.5,127.1
419.6,127.2
419.70000000000005,127.2
419.8,127.3
419.8,127.3
419.90000000000003,127.4
420.0,127.4
420.1,127.5
420.1,127.5
420.20000000000005,127.6
420.20000000000005,127.6
420.3,127.7
420.40000000000003,127.7
420.5,127.8
420.5,127.8
420.6,127.9
420.70000000000005,127.9
420.8,128.0
420.8,128.0
420.90000000000003,128.1
421.0,128.1
421.1,128.2
421.1,128.2
421.20000000000005,128.3
421.20000000000005,128.3
421.3,128.4
421.40000000000003,128.4
421.5,128.5
421.5,128.5
421.6,128.6
421.70000000000005,128.6
421.8,128.7
421.8,128.7
421.90000000000003,128.8
422.0,128.8
422.1,128.9
422.1,128.9
422.20000000000005,129.0
422.3,129.0
422.40000000000003,129.1
422.40000000000003,129.1
422.5,129.2
422.6,129.2
422.70000000000005,129.3
422.70000000000005,129.3
422.8,129.4
422.90000000000003,129.4
423.0,129.5
423.0,129.5
423.1,129.6
423.20000000000005,129.6
423.3,129.7
423.3,129.7
423.40000000000003,129.8
423.5,129.8
423.6,129.9
423.6,129.9
423.70000000000005,130.0
423.8,130.0
423.90000000000003,130.1
423.90000000000003,130.1
424.0,130.2
424.1,130.2
424.20000000000005,130.3
424.20000000000005,130.3
424.3,130.4
424.40000000000003,130.4
424.5,130.5
424.5,130.5
424.6,130.6
424.70000000000005,130.6
424.8,130.7
424.8,130.7
424.90000000000003,130.8
425.0,130.8
425.1,130.9
425.1,130.9
425.20000000000005,131.0
425.3,131.0
425.40000000000003,131.1
425.40000000000003,131.1
425.5,131.2
425.6,131.2
425.70000000000005,131.3
425.70000000000005,131.3
425.8,131.4
425.90000000000003,131.4
426.0,131.5
426.1,131.5
426.20000000000005,131.6
426.20000000000005,131.6
426.3,131.7
426.40000000000003,131.7
426.5,131.8
426.5,131.8
426.6,131.9
426.70000000000005,131.9
426.8,132.0
426.8,132.0
426.90000000000003,132.1
427.0,132.1
427.1,132.2
427.1,132.2
427.20000000000005,132.3
427.3,132.3
427.40000000000003,132.4
427.40000000000003,132.4
427.5,132.5
427.6,132.5
427.70000000000005,132.6
427.8,132.6
427.90000000000003,132.7
427.90000000000003,132.7
428.0,132.8
428.1,132.8
428.20000000000005,132.9
428.20000000000005,132.9
428.3,133.0
428.40000000000003,133.0
428.5,133.1
428.5,133.1
428.6,133.2
428.70000000000005,133.2
428.8,133.3
428.8,133.3
428.90000000000003,133.4
429.0,133.4
429.1,133.5
429.20000000000005,133.5
429.3,133.6
429.3,133.6
429.40000000000003,133.7
429.5,133.7
429.6,133.8
429.6,133.8
429.70000000000005,133.9
429.8,133.9
429.90000000000003,134.0
429.90000000000003,134.0
430.0,134.1
430.1,134.1
430.20000000000005,134.2
430.20000000000005,134.2
430.3,134.3
430.40000000000003,134.3
430.5,134.4
430.6,134.4
430.70000000000005,134.5
430.70000000000005,134.5
430.8,134.6
430.90000000000003,134.6
431.0,134.7
431.0,134.7
431.1,134.8
431.20000000000005,134.8
431.3,134.9
431.40000000000003,134.9
431.5,135.0
431.5,135.0
431.6,135.1
431.70000000000005,135.1
431.8,135.2
431.90000000000003,135.2
432.0,135.3
432.0,135.3
432.1,135.4
432.20000000000005,135.4
432.3,135.5
432.40000000000003,135.5
432.5,135.6
432.5,135.6
432.6,135.7
432.70000000000005,135.7
432.8,135.8
432.90000000000003,135.8
433.0,135.9
433.1,135.9
433.20000000000005,136.0
433.20000000000005,136.0
433.3,136.1
433.40000000000003,136.1
433.5,136.2
433.6,136.2
433.70000000000005,136.3
433.8,136.3
433.90000000000003,136.4
434.0,136.4
434.1,136.5
434.1,136.5
434.20000000000005,136.6
434.3,136.6
434.40000000000003,136.7
434.5,136.7
434.6,136.8
434.70000000000005,136.8
434.8,136.9
434.90000000000003,136.9
435.0,137.0
435.1,137.0
435.20000000000005,137.1
435.3,137.1
435.40000000000003,137.2
435.5,137.2
435.6,137.3
435.70000000000005,137.3
435.8,137.4
435.90000000000003,137.4
436.0,137.5
436.1,137.5
436.20000000000005,137.6
436.3,137.6
436.40000000000003,137.7
436.5,137.7
436.6,137.8
436.70000000000005,137.8
436.8,137.9
436.90000000000003,137.9
437.0,138.0
437.1,138.0
437.20000000000005,138.1
437.3,138.1
437.40000000000003,138.2
437.6,138.2
437.70000000000005,138.3
437.8,138.3
437.90000000000003,138.4
438.0,138.4
438.1,138.5
438.20000000000005,138.5
438.3,138.6
438.5,138.6
438.6,138.7
438.70000000000005,138.7
438.8,138.8
438.90000000000003,138.8
439.0,138.9
439.20000000000005,138.9
439.3,139.0
439.40000000000003,139.0
439.5,139.1
439.70000000000005,139.1
439.8,139.2
439.90000000000003,139.2
440.0,139.3
440.20000000000005,139.3
440.3,139.4
440.40000000000003,139.4
440.5,139.5
440.70000000000005,139.5
440.8,139.6
440.90000000000003,139.6
441.0,139.7
441.20000000000005,139.7
441.3,139.8
441.40000000000003,139.8
441.5,139.9
441.70000000000005,139.9
441.8,140.0
441.90000000000003,140.0
442.0,140.1
442.20000000000005,140.1
442.3,140.2
442.40000000000003,140.2
442.5,140.3
442.70000000000005,140.3
442.8,140.4
443.0,140.4
443.1,140.5
443.20000000000005,140.5
443.3,140.6
443.5,140.6
443.6,140.7
443.70000000000005,140.7
443.8,140.8
444.0,140.8
444.1,140.9
444.20000000000005,140.9
444.3,141.0
444.5,141.0
444.6,141.1
444.70000000000005,141.1
444.8,141.2
445.0,141.2
445.1,141.3
445.20000000000005,141.3
445.3,141.4
445.5,141.4
445.6,141.5
445.70000000000005,141.5
445.8,141.6
446.0,141.6
446.1,141.7
446.20000000000005,141.7
446.3,141.8
446.5,141.8
446.6,141.9
446.70000000000005,141.9
446.8,142.0
447.0,142.0
447.1,142.1
447.20000000000005,142.1
447.3,142.2
447.40000000000003,142.2
447.5,142.3
447.70000000000005,142.3
447.8,142.4
447.90000000000003,142.4
448.0,142.5
448.1,142.5
448.20000000000005,142.6
448.40000000000003,142.6
448.5,142.7
448.6,142.7
448.70000000000005,142.8
448.8,142.8
448.90000000000003,142.9
449.1,142.9
449.20000000000005,143.0
449.3,143.0
449.40000000000003,143.1
449.5,143.1
449.6,143.2
449.70000000000005,143.2
449.8,143.3
449.90000000000003,143.3
450.0,143.4
450.20000000000005,143.4
450.3,143.5
450.40000000000003,143.5
450.5,143.6
450.6,143.6
450.70000000000005,143.7
450.8,143.7
450.90000000000003,143.8
451.0,143.8
451.1,143.9
451.20000000000005,143.9
451.3,144.0
451.5,144.0
451.6,144.1
451.70000000000005,144.1
451.8,144.2
451.90000000000003,144.2
452.0,144.3
452.1,144.3
452.20000000000005,144.4
452.3,144.4
452.40000000000003,144.5
452.5,144.5
452.6,144.6
452.70000000000005,144.6
452.8,144.7
452.90000000000003,144.7
453.0,144.8
453.1,144.8
453.20000000000005,144.9
453.3,144.9
453.40000000000003,145.0
453.5,145.0
453.6,145.1
453.70000000000005,145.1
453.8,145.2
453.90000000000003,145.2
454.0,145.3
454.1,145.3
454.20000000000005,145.4
454.3,145.4
454.40000000000003,145.5
454.5,145.5
454.6,145.6
454.70000000000005,145.6
454.8,145.7
454.90000000000003,145.7
455.0,145.8
455.1,145.8
455.20000000000005,145.9
455.3,145.9
455.40000000000003,146.0
455.5,146.0
455.6,146.1
455.70000000000005,146.1
455.8,146.2
455.90000000000003,146.2
456.0,146.3
456.1,146.3
456.20000000000005,146.4
456.3,146.4
456.40000000000003,146.5
456.5,146.5
456.6,146.6
456.70000000000005,146.6
456.8,146.7
456.90000000000003,146.7
457.0,146.8
457.1,146.8
457.20000000000005,146.9
457.3,146.9
457.40000000000003,147.0
457.40000000000003,147.0
457.5,147.1
457.6,147.1
457.70000000000005,147.2
457.8,147.2
457.90000000000003,147.3
458.0,147.3
458.1,147.4
458.20000000000005,147.4
458.3,147.5
458.40000000000003,147.5
458.5,147.6
458.6,147.6
458.70000000000005,147.7
458.8,147.7
458.90000000000003,147.8
459.0,147.8
459.1,147.9
459.20000000000005,147.9
459.3,148.0
459.40000000000003,148.0
459.5,148.1
459.6,148.1
459.70000000000005,148.2
459.8,148.2
459.90000000000003,148.3
460.0,148.3
460.1,148.4
460.20000000000005,148.4
460.3,148.5
460.40000000000003,148.5
460.5,148.6
460.6,148.6
460.70000000000005,148.7
460.8,148.7
460.90000000000003,148.8
460.90000000000003,148.8
461.0,148.9
461.1,148.9
461.20000000000005,149.0
461.3,149.0
461.40000000000003,149.1
461.5,149.1
461.6,149.2
461.70000000000005,149.2
461.8,149.3
461.90000000000003,149.3
462.0,149.4
462.1,149.4
462.20000000000005,149.5
462.20000000000005,149.5
462.3,149.6
462.40000000000003,149.6
462.5,149.7
462.6,149.7
462.70000000000005,149.8
462.8,149.8
462.90000000000003,149.9
462.90000000000003,149.9
463.0,150.0
463.1,150.0
463.20000000000005,150.1
463.3,150.1
463.40000000000003,150.2
463.5,150.2
463.6,150.3
463.70000000000005,150.3
463.8,150.4
463.8,150.4
463.90000000000003,150.5
464.0,150.5
464.1,150.6
464.20000000000005,150.6
464.3,150.7
464.3,150.7
464.40000000000003,150.8
464.5,150.8
464.6,150.9
464.70000000000005,150.9
464.8,151.0
464.8,151.0
464.90000000000003,151.1
465.0,151.1
465.1,151.2
465.20000000000005,151.2
465.3,151.3
465.3,151.3
465.40000000000003,151.4
465.5,151.4
465.6,151.5
465.70000000000005,151.5
465.8,151.6
465.8,151.6
465.90000000000003,151.7
466.0,151.7
466.1,151.8
466.20000000000005,151.8
466.3,151.9
466.3,151.9
466.40000000000003,152.0
466.5,152.0
466.6,152.1
466.70000000000005,152.1
466.8,152.2
466.8,152.2
466.90000000000003,152.3
467.0,152.3
467.1,152.4
467.1,152.4
467.20000000000005,152.5
467.3,152.5
467.40000000000003,152.6
467.40000000000003,152.6
467.5,152.7
467.6,152.7
467.70000000000005,152.8
467.8,152.8
467.90000000000003,152.9
467.90000000000003,152.9
468.0,153.0
468.1,153.0
468.20000000000005,153.1
468.20000000000005,153.1
468.3,153.2
468.40000000000003,153.2
468.5,153.3
468.5,153.3
468.6,153.4
468.70000000000005,153.4
468.8,153.5
468.8,153.5
468.90000000000003,153.6
469.0,153.6
469.1,153.7
469.1,153.7
469.20000000000005,153.8
469.3,153.8
469.40000000000003,153.9
469.40000000000003,153.9
469.5,154.0
469.6,154.0
469.70000000000005,154.1
469.70000000000005,154.1
469.8,154.2
469.90000000000003,154.2
470.0,154.3
470.0,154.3
470.1,154.4
470.20000000000005,154.4
470.3,154.5
470.3,154.5
470.40000000000003,154.6
470.5,154.6
470.6,154.7
470.6,154.7
470.70000000000005,154.8
470.8,154.8
470.90000000000003,154.9
470.90000000000003,154.9
471.0,155.0
471.1,155.0
471.20000000000005,155.1
471.20000000000005,155.1
471.3,155.2
471.3,155.2
471.40000000000003,155.3
471.5,155.3
471.6,155.4
471.6,155.4
471.70000000000005,155.5
471.8,155.5
471.90000000000003,155.6
471.90000000000003,155.6
472.0,155.7
472.1,155.7
472.20000000000005,155.8
472.20000000000005,155.8
472.3,155.9
472.40000000000003,155.9
472.5,156.0
472.5,156.0
472.6,156.1
472.70000000000005,156.1
472.8,156.2
472.8,156.2
472.90000000000003,156.3
473.0,156.3
473.1,156.4
473.1,156.4
473.20000000000005,156.5
473.3,156.5
473.40000000000003,156.6
473.40000000000003,156.6
473.5,156.7
473.6,156.7
473.70000000000005,156.8
473.70000000000005,156.8
473.8,156.9
473.8,156.9
473.90000000000003,157.0
474.0,157.0
474.1,157.1
474.1,157.1
474.20000000000005,157.2
474.3,157.2
474.40000000000003,157.3
474.40000000000003,157.3
474.5,157.4
474.6,157.4
474.70000000000005,157.5
474.70000000000005,157.5
474.8,157.6
474.90000000000003,157.6
475.0,157.7
475.0,157.7
475.1,157.8
475.20000000000005,157.8
475.3,157.9
475.3,157.9
475.40000000000003,158.0
475.5,158.0
475.6,158.1
475.6,158.1
475.70000000000005,158.2
475.70000000000005,158.2
475.8,158.3
475.90000000000003,158.3
476.0,158.4
476.0,158.4
476.1,158.5
476.1,158.5
476.20000000000005,158.6
476.3,158.6
476.40000000000003,158.7
476.40000000000003,158.7
476.5,158.8
476.5,158.8
476.6,158.9
476.6,158.9
476.70000000000005,159.0
476.8,159.0
476.90000000000003,159.1
476.90000000000003,159.1
477.0,159.2
477.0,159.2
477.1,159.3
477.1,159.3
477.20000000000005,159.4
477.3,159.4
477.40000000000003,159.5
477.40000000000003,159.5
477.5,159.6
477.5,159.6
477.6,159.7
477.6,159.7
477.70000000000005,159.8
477.70000000000005,159.8
477.8,159.9
477.90000000000003,159.9
478.0,160.0
478.0,160.0
478.1,160.1
478.1,160.1
478.20000000000005,160.2
478.20000000000005,160.2
478.3,160.3
478.3,160.3
478.40000000000003,160.4
478.40000000000003,160.4
478.5,160.5
478.5,160.5
478.6,160.6
478.6,160.6
478.70000000000005,160.7
478.8,160.7
478.90000000000003,160.8
478.90000000000003,160.8
479.0,160.9
479.0,160.9
479.1,161.0
479.1,161.0
479.20000000000005,161.1
479.20000000000005,161.1
479.3,161.2
479.3,161.2
479.40000000000003,161.3
479.40000000000003,161.3
479.5,161.4
479.5,161.4
479.6,161.5
479.6,161.5
479.70000000000005,161.6
479.70000000000005,161.6
479.8,161.7
479.8,161.7
479.90000000000003,161.8
479.90000000000003,161.8
480.0,161.9
480.0,161.9
480.1,162.0
480.1,162.0
480.20000000000005,162.1
480.20000000000005,162.1
480.3,162.2
480.3,162.2
480.40000000000003,162.3
480.40000000000003,162.3
480.5,162.4
480.5,162.4
480.6,162.5
480.6,162.5
480.70000000000005,162.6
480.70000000000005,162.6
480.8,162.7
480.8,162.7
480.90000000000003,162.8
480.90000000000003,162.8
481.0,162.9
481.0,162.9
481.1,163.0
481.1,163.0
481.20000000000005,163.1
481.20000000000005,163.1
481.3,163.2
481.3,163.2
481.40000000000003,163.3
481.40000000000003,163.3
481.5,163.5
481.5,163.5
481.6,163.6
481.6,163.6
481.70000000000005,163.7
481.70000000000005,163.7
481.8,163.8
481.8,163.8
481.90000000000003,163.9
481.90000000000003,163.9
482.0,164.0
482.0,164.0
482.1,164.1
482.1,164.1
482.20000000000005,164.2
482.20000000000005,164.2
482.3,164.3
482.3,164.3
482.40000000000003,164.5
482.40000000000003,164.5
482.5,164.6
482.5,164.6
482.6,164.7
482.6,164.7
482.70000000000005,164.8
482.70000000000005,164.8
482.8,164.9
482.8,164.9
482.90000000000003,165.0
482.90000000000003,165.0
483.0,165.2
483.0,165.2
483.1,165.3
483.1,165.3
483.20000000000005,165.4
483.20000000000005,165.4
483.3,165.5
483.3,165.5
483.40000000000003,165.6
483.40000000000003,165.6
483.5,165.7
483.5,165.7
483.6,165.9
483.6,165.9
483.70000000000005,166.0
483.70000000000005,166.0
483.8,166.1
483.8,166.1
483.90000000000003,166.2
483.90000000000003,166.2
484.0,166.4
484.0,166.4
484.1,166.5
484.1,166.5
484.20000000000005,166.6
484.20000000000005,166.6
484.3,166.7
484.3,166.7
484.40000000000003,166.9
484.40000000000003,166.9
484.5,167.0
484.5,167.0
484.6,167.1
484.6,167.1
484.70000000000005,167.2
484.70000000000005,167.2
484.8,167.4
484.8,167.4
484.90000000000003,167.5
484.90000000000003,167.5
485.0,167.6
485.0,167.6
485.1,167.8
485.1,167.8
485.20000000000005,167.9
485.20000000000005,167.9
485.3,168.0
485.3,168.0
485.40000000000003,168.2
485.40000000000003,168.2
485.5,168.3
485.5,168.3
485.6,168.4
485.6,168.4
485.70000000000005,168.5
485.70000000000005,168.5
485.8,168.7
485.8,168.7
485.90000000000003,168.8
485.90000000000003,168.8
486.0,168.9
486.0,168.9
486.1,169.1
486.1,169.1
486.20000000000005,169.2
486.20000000000005,169.2
486.3,169.3
486.3,169.3
486.40000000000003,169.5
486.40000000000003,169.5
486.5,169.6
486.5,169.6
486.6,169.7
486.6,169.7
486.70000000000005,169.9
486.70000000000005,169.9
486.8,170.0
486.8,170.0
486.90000000000003,170.1
486.90000000000003,170.1
487.0,170.2
487.0,170.2
487.1,170.4
487.1,170.4
487.20000000000005,170.5
487.20000000000005,170.5
487.3,170.6
487.3,170.6
487.40000000000003,170.8
487.40000000000003,170.8
487.5,170.9
487.5,170.9
487.6,171.0
487.6,171.0
487.70000000000005,171.2
487.70000000000005,171.2
487.8,171.3
487.8,171.3
487.90000000000003,171.4
487.90000000000003,171.4
488.0,171.6
488.0,171.6
488.1,171.7
488.1,171.7
488.20000000000005,171.8
488.20000000000005,171.8
488.3,171.9
488.3,171.9
488.40000000000003,172.1
488.40000000000003,172.1
488.5,172.2
488.5,172.2
488.6,172.3
488.6,172.3
488.70000000000005,172.5
488.70000000000005,172.5
488.8,172.6
488.8,172.6
488.90000000000003,172.7
488.90000000000003,172.7
489.0,172.9
489.0,172.9
489.1,173.0
489.1,173.0
489.20000000000005,173.1
489.20000000000005,173.1
489.3,173.3
489.3,173.3
489.40000000000003,173.4
489.40000000000003,173.4
489.5,173.5
489.5,173.5
489.6,173.6
489.6,173.6
489.70000000000005,173.8
489.70000000000005,173.8
489.8,173.9
489.8,173.9
489.90000000000003,174.0
489.90000000000003,174.0
490.0,174.2
490.0,174.2
490.1,174.3
490.1,174.3
490.20000000000005,174.4
490.20000000000005,174.4
490.3,174.6
490.3,174.6
490.40000000000003,174.7
490.40000000000003,174.7
490.5,174.8
490.5,174.8
490.6,175.0
490.6,175.0
490.70000000000005,175.1
490.70000000000005,175.1
490.8,175.2
490.8,175.2
490.90000000000003,175.3
490.90000000000003,175.3
491.0,175.5
491.0,175.5
491.1,175.6
491.1,175.6
491.20000000000005,175.7
491.20000000000005,175.7
491.3,175.9
491.3,175.9
491.40000000000003,176.0
491.40000000000003,176.0
491.5,176.1
491.5,176.1
491.6,176.3
491.6,176.3
491.70000000000005,176.4
491.70000000000005,176.4
491.8,176.5
491.8,176.5
491.90000000000003,176.7
491.90000000000003,176.7
492.0,176.8
492.0,176.8
492.1,176.9
492.1,176.9
492.20000000000005,177.1
492.20000000000005,177.1
492.3,177.2
492.3,177.2
492.40000000000003,177.3
492.40000000000003,177.3
492.5,177.5
492.5,177.5
492.6,177.6
492.6,177.6
492.70000000000005,177.7
492.70000000000005,177.7
492.8,177.8
492.8,177.8
492.90000000000003,178.0
492.90000000000003,178.0
493.0,178.1
493.0,178.1
493.1,178.2
493.1,178.2
493.20000000000005,178.4
493.20000000000005,178.4
493.3,178.5
493.3,178.5
493.40000000000003,178.6
493.40000000000003,178.6
493.5,178.8
493.5,178.8
493.6,178.9
493.6,178.9
493.70000000000005,179.0
493.70000000000005,179.0
493.8,179.2
493.8,179.2
493.90000000000003,179.3
493.90000000000003,179.3
494.0,179.4
494.0,179.4
494.1,179.6
494.1,179.6
494.20000000000005,179.7
494.20000000000005,179.7
494.3,179.8
494.3,179.8
494.40000000000003,180.0
494.40000000000003,180.0
494.5,180.1
494.5,180.1
494.6,180.2
494.6,180.2
494.70000000000005,180.4
494.70000000000005,180.4
494.8,180.5
494.8,180.5
494.90000000000003,180.6
494.90000000000003,180.6
495.0,180.8
495.0,180.8
495.1,180.9
495.1,180.9
495.20000000000005,181.0
495.20000000000005,181.0
495.3,181.2
495.3,181.2
495.40000000000003,181.3
495.40000000000003,181.3
495.5,181.4
495.5,181.4
495.6,181.6
495.6,181.6
495.70000000000005,181.7
495.70000000000005,181.7
495.8,181.8
495.8,181.8
495.90000000000003,182.0
495.90000000000003,182.0
496.0,182.1
496.0,182.1
496.1,182.2
496.1,182.2
496.20000000000005,182.4
496.20000000000005,182.4
496.3,182.5
496.3,182.5
496.40000000000003,182.7
496.40000000000003,182.7
496.5,182.8
496.5,182.8
496.6,182.9
496.6,182.9
496.70000000000005,183.1
496.70000000000005,183.1
496.8,183.2
496.8,183.2
496.90000000000003,183.3
496.90000000000003,183.3
497.0,183.5
497.0,183.5
497.1,183.6
497.1,183.6
497.20000000000005,183.7
497.20000000000005,183.7
497.3,183.9
497.3,183.9
497.40000000000003,184.0
497.40000000000003,184.0
497.5,184.1
497.5,184.1
497.6,184.3
497.6,184.3
497.70000000000005,184.4
497.70000000000005,184.4
497.8,184.5
497.8,184.5
497.90000000000003,184.7
497.90000000000003,184.7
498.0,184.8
498.0,184.8
498.1,184.9
498.1,184.9
498.20000000000005,185.1
498.20000000000005,185.1
498.3,185.2
498.3,185.2
498.40000000000003,185.4
498.40000000000003,185.4
498.5,185.5
498.5,185.5
498.6,185.6
498.6,185.6
498.70000000000005,185.8
498.70000000000005,185.8
498.8,185.9
498.8,185.9
498.90000000000003,186.0
498.90000000000003,186.0
499.0,186.2
499.0,186.2
499.1,186.3
499.1,186.3
499.20000000000005,186.4
499.20000000000005,186.4
499.3,186.6
499.3,186.6
499.40000000000003,186.7
499.40000000000003,186.7
499.5,186.9
499.5,186.9
499.6,187.0
499.6,187.0
499.70000000000005,187.1
499.70000000000005,187.1
499.8,187.3
499.8,187.3
499.90000000000003,187.4
499.90000000000003,187.4
500.0,187.5
500.0,187.5
500.1,187.7
500.1,187.7
500.20000000000005,187.8
500.20000000000005,187.8
500.3,187.9
500.3,187.9
500.40000000000003,188.1
500.40000000000003,188.1
500.5,188.2
500.5,188.2
500.6,188.4
500.6,188.4
500.70000000000005,188.5
500.70000000000005,188.5
500.8,188.6
500.8,188.6
500.90000000000003,188.8
500.90000000000003,188.8
501.0,188.9
501.0,188.9
501.1,189.0
501.1,189.0
501.20000000000005,189.2
501.20000000000005,189.2
501.3,189.3
501.3,189.3
501.40000000000003,189.4
501.40000000000003,189.4
501.5,189.6
501.5,189.6
501.6,189.7
501.6,189.7
501.70000000000005,189.9
501.70000000000005,189.9
501.8,190.0
501.8,190.0
501.90000000000003,190.1
501.90000000000003,190.1
502.0,190.3
502.0,190.3
502.1,190.4
502.1,190.4
502.20000000000005,190.5
502.20000000000005,190.5
502.3,190.7
502.3,190.7
502.40000000000003,190.8
502.40000000000003,190.8
502.5,191.0
502.5,191.0
502.6,191.1
502.6,191.1
502.70000000000005,191.2
502.70000000000005,191.2
502.8,191.4
502.8,191.4
502.90000000000003,191.5
502.90000000000003,191.5
503.0,191.6
503.0,191.6
503.1,191.8
503.1,191.8
503.20000000000005,191.9
503.20000000000005,191.9
503.3,192.0
503.3,192.0
503.40000000000003,192.2
503.40000000000003,192.2
503.5,192.3
503.5,192.3
503.6,192.5
503.6,192.5
503.70000000000005,192.6
503.70000000000005,192.6
503.8,192.7
503.8,192.7
503.90000000000003,192.9
503.90000000000003,192.9
504.0,193.0
504.0,193.0
504.1,193.1
504.1,193.1
504.20000000000005,193.3
504.20000000000005,193.3
504.3,193.4
504.3,193.4
504.40000000000003,193.5
504.40000000000003,193.5
504.5,193.7
504.5,193.7
504.6,193.8
504.6,193.8
504.70000000000005,194.0
504.70000000000005,194.0
504.8,194.1
504.8,194.1
504.90000000000003,194.2
504.90000000000003,194.2
505.0,194.4
505.0,194.4
505.1,194.5
505.1,194.5
505.20000000000005,194.6
505.20000000000005,194.6
505.3,194.8
505.3,194.8
505.40000000000003,194.9
505.40000000000003,194.9
505.5,195.1
505.5,195.1
505.6,195.2
505.6,195.2
505.70000000000005,195.3
505.70000000000005,195.3
505.8,195.5
505.8,195.5
505.90000000000003,195.6
505.90000000000003,195.6
506.0,195.8
506.0,195.8
506.1,195.9
506.1,195.9
506.20000000000005,196.1
506.20000000000005,196.1
506.3,196.2
506.3,196.2
506.40000000000003,196.3
506.40000000000003,196.3
506.5,196.5
506.5,196.5
506.6,196.6
506.6,196.6
506.70000000000005,196.8
506.70000000000005,196.8
506.8,196.9
506.8,196.9
506.90000000000003,197.1
506.90000000000003,197.1
507.0,197.2
507.0,197.2
507.1,197.4
507.1,197.4
507.20000000000005,197.5
507.20000000000005,197.5
507.3,197.7
507.3,197.7
507.40000000000003,197.8
507.40000000000003,197.8
507.5,198.0
507.5,198.0
507.6,198.2
507.6,198.2
507.70000000000005,198.3
507.70000000000005,198.3
507.8,198.5
507.8,198.5
507.90000000000003,198.6
507.90000000000003,198.6
508.0,198.8
508.0,198.8
508.1,198.9
508.1,198.9
508.20000000000005,199.1
508.20000000000005,199.1
508.3,199.3
508.3,199.3
508.40000000000003,199.4
508.40000000000003,199.4
508.5,199.6
508.5,199.6
508.6,199.7
508.6,199.7
508.70000000000005,199.9
508.70000000000005,199.9
508.8,200.1
508.8,200.1
508.90000000000003,200.2
508.90000000000003,200.2
509.0,200.4
509.0,200.4
509.1,200.5
509.1,200.5
509.20000000000005,200.7
509.20000000000005,200.7
509.3,200.9
509.3,200.9
509.40000000000003,201.0
509.40000000000003,201.0
509.5,201.2
509.5,201.2
509.6,201.4
509.6,201.4
509.70000000000005,201.5
509.70000000000005,201.5
509.8,201.7
509.8,201.7
509.90000000000003,201.9
509.90000000000003,201.9
510.0,202.0
510.0,202.0
510.1,202.2
510.1,202.2
510.20000000000005,202.4
510.20000000000005,202.4
510.3,202.6
510.3,202.6
510.40000000000003,202.7
510.40000000000003,202.7
510.5,202.9
510.5,202.9
510.6,203.1
510.6,203.1
510.70000000000005,203.3
510.70000000000005,203.3
510.8,203.4
510.8,203.4
510.90000000000003,203.6
510.90000000000003,203.6
511.0,203.8
511.0,203.8
511.1,204.0
511.1,204.0
511.20000000000005,204.1
