Time,HRRPUA
864.6120218579234,43.96304777656611
865.5819672131147,43.88029070582135
866.551912568306,43.793575577277664
867.5218579234972,43.7160115043302
868.4918032786885,43.642242682971855
869.4617486338798,43.57193914143361
870.431693989071,43.54625765730005
871.4016393442623,43.52168410862278
872.3715846994535,43.4614532150395
873.3415300546447,43.383703384659555
874.311475409836,43.34413362498394
875.2814207650273,43.28326098557683
876.2513661202186,43.215021227950274
877.2213114754098,43.14097628533419
878.1912568306011,43.09509897456496
879.1612021857924,43.044865466018216
880.1311475409835,43.00386118811917
881.1010928961748,42.969279345098975
882.0710382513661,42.93825961823418
883.0409836065573,42.92287540020387
884.0109289617486,42.907642219501895
884.9808743169399,42.89185684940747
885.9508196721312,42.88743181088634
886.9207650273223,42.88253256582724
887.8907103825136,42.87586465947974
888.8606557377049,42.8358947954356
889.8306010928961,42.788064787079826
890.8005464480874,42.72810227291189
891.7704918032787,42.664294294059886
892.74043715847,42.62896317482506
893.7103825136612,42.555792066621635
894.6803278688524,42.45654223583651
895.6502732240436,42.37909529968059
896.6202185792349,42.29304248271314
897.5901639344262,42.251294117274334
898.5601092896175,42.21819353573583
899.5300546448087,42.23013385267236
900.5,42.219824521067565
901.4699453551913,42.2043879789249
902.4398907103824,42.18401585640131
903.4098360655737,42.115102281969264
904.379781420765,42.073107267072935
905.3497267759562,42.00965621000292
906.3196721311475,41.9507344618239
907.2896174863388,41.86670075564251
908.25956284153,41.768766176203535
909.2295081967213,41.64933668931972
910.1994535519125,41.53205922212787
911.1693989071038,41.46816970838201
912.139344262295,41.41433859551063
913.1092896174863,41.3968200652719
914.0792349726776,41.38886883710787
915.0491803278688,41.41487674253016
916.0191256830601,41.4478136353167
916.9890710382514,41.50219317091606
917.9590163934425,41.55823233745167
918.9289617486338,41.61431595228081
919.8989071038251,41.68030572589778
920.8688524590164,41.73721741109289
921.8387978142076,41.76612990920593
922.8087431693989,41.78629824793088
923.7786885245902,41.781174220968715
924.7486338797814,41.74747481737453
925.7185792349726,41.70465983586206
926.6885245901639,41.626096716948
927.6584699453551,41.570558395301894
928.6284153005464,41.53033592324751
929.5983606557377,41.50456074003422
930.568306010929,41.466261631980636
931.5382513661202,41.45151200898993
932.5081967213115,41.458931094968754
933.4781420765026,41.45507861782135
934.4480874316939,41.490680305301254
935.4180327868852,41.509766658853636
936.3879781420765,41.5441099504662
937.3579234972677,41.60240316503568
938.327868852459,41.62157977645933
939.2978142076503,41.614161219074994
940.2677595628415,41.597936110346936
941.2377049180327,41.56864017948956
942.207650273224,41.50929717224543
943.1775956284152,41.409638821049796
944.1475409836065,41.301822356531524
945.1174863387978,41.202264555681204
946.0874316939891,41.08006767185518
947.0573770491803,40.940653760835076
948.0273224043716,40.79937340101301
948.9972677595628,40.68362230488648
949.967213114754,40.58077288566956
950.9371584699453,40.49126800013871
951.9071038251366,40.43126688678371
952.8770491803278,40.38125552724177
953.8469945355191,40.38318342867132
954.8169398907104,40.368531944809675
955.7868852459017,40.370251115717906
956.7568306010928,40.37952834610046
957.7267759562841,40.417043521235875
958.6967213114754,40.45719409595534
959.6666666666666,40.50162588392343
960.6366120218579,40.54988658399251
961.6065573770492,40.61572477974437
962.5765027322404,40.671003236973625
963.5464480874317,40.74614144358224
964.5163934426229,40.82459637838857
965.4863387978141,40.93400638741124
966.4562841530054,41.04025770477532
967.4262295081967,41.1389023517951
968.396174863388,41.24637460745133
969.3661202185792,41.32980922370647
970.3360655737705,41.41311991574444
971.3060109289618,41.469870882036666
972.2759562841529,41.51750847401151
973.2459016393442,41.574962462853094
974.2158469945355,41.59566131968921
975.1857923497267,41.606800700330936
976.155737704918,41.62919765402749
977.1256830601093,41.63818665514859
978.0956284153006,41.652869339424306
979.0655737704918,41.64664446893039
980.035519125683,41.651096261525
981.0054644808743,41.61027695147607
981.9754098360655,41.55795949825635
982.9453551912568,41.484819857977214
983.9153005464481,41.418646997901675
984.8852459016393,41.3584789806921
985.8551912568306,41.28481245556139
986.8251366120219,41.206262454862625
987.795081967213,41.137218301135235
988.7650273224043,41.087087541928604
989.7349726775956,41.06229132539215
990.7049180327868,41.039667818935555
991.6748633879781,41.03163384474469
992.6448087431694,41.02973009062625
993.6147540983607,41.05743329621914
994.5846994535519,41.05338141534922
995.5546448087431,41.076641998079154
996.5245901639344,41.10469690518969
997.4945355191256,41.087605347245955
998.4644808743169,41.04502834338923
999.4344262295082,40.96724926650445
1000.4043715846994,40.87123319716017
1001.3743169398907,40.80292442410187
1002.344262295082,40.72694257688088
1003.3142076502731,40.64700888824155
1004.2841530054644,40.56067628650464
1005.2540983606557,40.48648833969264
1006.224043715847,40.3877470880037
1007.1939890710382,40.31265501436884
1008.1639344262295,40.27833830738788
1009.1338797814208,40.26432953488456
1010.1038251366119,40.27411835099805
1011.0737704918032,40.2851411196573
1012.0437158469945,40.26929279273336
1013.0136612021857,40.267528731540594
1013.983606557377,40.255921461860964
1014.9535519125683,40.23911296091209
1015.9234972677596,40.2366077144952
1016.8934426229508,40.24535647210574
1017.863387978142,40.266082134178774
1018.8333333333333,40.24510686142032
1019.8032786885245,40.23271800795654
1020.7732240437158,40.225381238646136
1021.7431693989071,40.213635599811326
1022.7131147540983,40.18750054258052
1023.6830601092896,40.15455282076756
1024.6530054644809,40.12702684998198
1025.622950819672,40.08851730646246
1026.5928961748632,40.01761268051837
1027.5628415300546,39.975229455485376
1028.532786885246,39.9254085036331
1029.5027322404371,39.87774774410912
1030.4726775956283,39.83040612989298
1031.4426229508197,39.76462235605802
1032.412568306011,39.70536081077096
1033.3825136612022,39.66092487449911
1034.3524590163934,39.633916894290735
1035.3224043715845,39.59670603871492
1036.292349726776,39.58213420473379
1037.262295081967,39.58733196352094
1038.2322404371585,39.577114194971564
1039.2021857923496,39.57690887623205
1040.172131147541,39.57615367969332
1041.1420765027322,39.57945207999205
1042.1120218579235,39.581914418065736
1043.0819672131147,39.59474392992873
1044.051912568306,39.602418613695086
1045.0218579234972,39.60491171227285
1045.9918032786884,39.600783287203086
1046.9617486338798,39.59396745323475
1047.931693989071,39.580897312522445
1048.9016393442623,39.5610013681808
1049.8715846994535,39.542855700909996
1050.8415300546449,39.53691030326674
1051.811475409836,39.54930718267389
1052.7814207650272,39.551920776208114
1053.7513661202186,39.56778726195495
1054.7213114754097,39.5712387987757
1055.691256830601,39.5809161015061
1056.6612021857923,39.602516156364025
1057.6311475409836,39.617033489174055
1058.6010928961748,39.617517404632046
1059.5710382513662,39.61100305155719
1060.5409836065573,39.59071131095166
1061.5109289617485,39.54019742864423
1062.48087431694,38.344238532639956
1063.450819672131,37.16866480948954
1064.4207650273224,33.546896021703475
1065.3907103825136,29.799706042833417
1066.360655737705,26.052785708559504
1067.3306010928961,23.284600530668143
1068.3005464480873,20.6958528001566
1069.2704918032787,20.16442735657311
1070.2404371584698,20.16442735657311
1071.2103825136612,20.16442735657311
1072.1803278688524,20.16442735657311
1073.1502732240438,20.16442735657311
1074.120218579235,20.16442735657311
1075.0901639344263,20.16442735657311
1076.0601092896175,20.16442735657311
1077.0300546448086,20.16442735657311
1078.0,20.16442735657311
