Time,HRRPUA
408.3727160927618,88.42564360805719
409.34249824314827,88.22987154971544
410.3122803935348,88.03746709191927
411.28206254392126,87.91296538482811
412.2518446943078,87.7279991982462
413.2216268446943,87.56922228579991
414.1914089950808,87.4059563683338
415.16119114546734,87.20366857424703
416.13097329585383,87.00285447199333
417.1007554462403,86.79690264276148
418.0705375966269,86.56976263082981
419.0403197470133,86.3277809747452
420.01010189739986,86.1419228258764
420.97988404778636,85.91397384220446
421.94966619817285,85.71542845141657
422.9194483485594,85.52483535888116
423.8892304989459,85.38489270441174
424.8590126493324,85.16629820730239
425.82879479971893,84.99357860508678
426.7985769501054,84.81860098372977
427.7683591004919,84.75452823307502
428.73814125087847,84.65819319618868
429.7079234012649,84.60546666630023
430.67770555165146,84.53631980902425
431.64748770203795,84.45397535829015
432.61726985242444,84.36615610812855
433.587052002811,84.26687490143026
434.5568341531975,84.16092951541016
435.526616303584,84.10224165482784
436.49639845397047,84.02857723730236
437.466180604357,83.88139684592812
438.4359627547435,83.70632343083737
439.40574490513,83.56915026567799
440.3755270555165,83.44912798571161
441.34530920590305,83.33732147460432
442.31509135628954,83.22786158310055
443.28487350667604,83.13768973350768
444.25465565706253,83.01034734070684
445.2244378074491,82.8867853396393
446.19421995783557,82.75952268498995
447.16400210822206,82.65685990095977
448.13378425860856,82.60285481632832
449.1035664089951,82.57189827188807
450.0733485593816,82.49557390837674
451.0431307097681,82.38377314897136
452.0129128601546,82.31027663317899
452.98269501054114,82.24816844176952
453.95247716092763,82.18944459106844
454.9222593113141,82.1330331002918
455.8920414617006,82.15880871601252
456.86182361208716,82.15031048811218
457.83160576247366,82.13528916091683
458.80138791286015,82.08681186345763
459.77117006324664,82.03453074415715
460.7409522136332,82.02676890909045
461.7107343640197,81.9769731057025
462.6805165144062,81.89036980458869
463.6502986647927,81.79826684235093
464.6200808151792,81.71957394879772
465.5898629655657,81.62621182707498
466.5596451159522,81.49774421984836
467.5294272663387,81.34237724560057
468.49920941672525,81.26472554089688
469.46899156711174,81.17413149736458
470.43877371749824,81.04136167270408
471.40855586788473,80.94810049363598
472.3783380182713,80.87817358487085
473.3481201686578,80.79485050855621
474.31790231904426,80.72110994836247
475.28768446943076,80.64713554809185
476.2574666198173,80.57843982276333
477.2272487702038,80.52061185498421
478.1970309205903,80.40970123720142
479.1668130709768,80.32843149001138
480.13659522136334,80.2461180147058
481.10637737174983,80.18281013607783
482.0761595221363,80.12505017527982
483.0459416725228,80.07010304592966
484.01572382290937,80.09538482419853
484.98550597329586,80.09311380627506
485.95528812368235,80.12501228593277
486.9250702740689,80.1822401350975
487.8948524244554,80.27689627824104
488.8646345748419,80.36725531002253
489.8344167252284,80.50309308923987
490.80419887561493,80.62758194429396
491.7739810260014,80.80147201144092
492.7437631763879,80.93886167136293
493.7135453267744,81.05721378475519
494.68332747716096,81.16098026912424
495.65310962754745,81.26019044739738
496.62289177793394,81.36552114364845
497.59267392832044,81.40302893078736
498.562456078707,81.47696142258692
499.5322382290935,81.54774686331075
500.50202037948,81.52301386468021
501.47180252986647,81.48545492867075
502.441584680253,81.45406558414616
503.4113668306395,81.39073462975756
504.381148981026,81.32965786715434
505.3509311314125,81.26344163999057
506.32071328179904,81.22344473508538
507.29049543218554,81.11922163732403
508.26027758257203,81.026451435097
509.2300597329585,80.86731221438166
510.1998418833451,80.71893852560063
511.16962403373157,80.57004256517736
512.1394061841181,80.40086658244884
513.1091883345046,80.24247927585283
514.0789704848911,80.09127491413496
515.0487526352777,79.92052225032295
516.0185347856641,79.77823033688563
516.9883169360505,79.61430041561597
517.9580990864372,79.49337856492937
518.9278812368236,79.36594844483947
519.8976633872101,79.32325228578839
520.8674455375966,79.24665885552596
521.8372276879832,79.22563780479682
522.8070098383696,79.18999795970382
523.7767919887561,79.09095684448287
524.7465741391427,78.96773001010489
525.7163562895291,78.87757125060395
526.6861384399157,78.78516688763371
527.6559205903022,78.68530803074793
528.6257027406887,78.61137579956208
529.5954848910752,78.49834619100332
530.5652670414618,78.36819536848766
531.5350491918482,78.24052562348679
532.5048313422346,78.10737677155527
533.4746134926213,77.99267305602298
534.4443956430077,77.92927834052138
535.4141777933942,77.89756274094037
536.3839599437807,77.88126955575709
537.3537420941673,77.8752627818826
538.3235242445537,77.877535791904
539.2933063949403,77.843000592162
540.2630885453268,77.84563515659467
541.2328706957132,77.85593366723394
542.2026528460998,77.85550366392201
543.1724349964863,77.84919134277787
544.1422171468728,77.87136345328088
545.1119992972593,77.92069658044879
546.0817814476459,77.93143306712214
547.0515635980323,77.9129976467209
548.0213457484189,77.88217131012044
548.9911278988054,77.86557166160297
549.9609100491919,77.86312650647078
550.9306921995783,77.84306350213605
551.900474349965,77.81655861791872
552.8702565003514,77.85327430336098
553.8400386507378,77.88034263698071
554.8098208011244,77.87004948513936
555.7796029515109,77.85519950714963
556.7493851018974,77.86256285353143
557.7191672522839,77.85592609111646
558.6889494026705,77.87381687706767
559.6587315530569,77.90979137209456
560.6285137034434,77.9456624138798
561.59829585383,77.95514233805419
562.5680780042164,77.98487733458298
563.537860154603,78.00075596351574
564.5076423049895,78.01239996250821
565.477424455376,78.01552519451832
566.4472066057624,78.03568032355477
567.4169887561491,78.06150174233407
568.3867709065355,78.10547193839027
569.3565530569219,78.10889227428395
570.3263352073085,78.06824248030692
571.296117357695,78.02503787709949
572.2658995080815,78.01510054584996
573.235681658468,78.00851299845014
574.2054638088546,78.0154469634255
575.175245959241,77.99816860441582
576.1450281096276,78.03005231131485
577.1148102600141,78.05036684520422
578.0845924104005,78.09496921486785
579.0543745607871,78.13255733845416
580.0241567111736,78.20373184555187
580.9939388615601,78.23384023435848
581.9637210119465,78.32970049053996
582.9335031623332,78.39956017358787
583.9032853127196,78.47797243988154
584.873067463106,78.54008178157898
585.8428496134926,78.63095313837091
586.8126317638792,78.68029745986262
587.7824139142656,78.71424362275363
588.7521960646521,78.72421343931805
589.7219782150387,78.79627036608024
590.6917603654251,78.84899526417368
591.6615425158117,78.86565305016323
592.6313246661982,78.84719853883949
593.6011068165847,78.82106488353138
594.5708889669712,78.83255172835908
595.5406711173578,78.82238835242654
596.5104532677442,78.78913286073946
597.4802354181306,78.73404717547574
598.4500175685173,78.69387085786494
599.4197997189037,78.61001976493779
600.3895818692902,78.53839036692628
601.3593640196767,78.48041782354822
602.3291461700633,78.43612492462796
603.2989283204497,78.43076595379458
604.2687104708363,78.38520931883653
605.2384926212228,78.32086030372372
606.2082747716092,78.22397538567881
607.1780569219958,78.16523393657823
608.1478390723823,78.11388494343211
609.1176212227688,78.06395858291997
610.0874033731553,78.03941341953278
611.0571855235419,78.00900233996332
612.0269676739283,78.00786282181971
612.9967498243149,78.0355867252354
613.9665319747014,78.03970873240651
614.9363141250878,78.0070395188062
615.9060962754743,77.97502822067241
616.875878425861,77.9833373746917
617.8456605762474,78.03568980111233
618.8154427266338,78.02759724396643
619.7852248770204,78.04197912170281
620.7550070274069,78.03291639881486
621.7247891777934,78.04714132321261
622.6945713281799,78.02345200922639
623.6643534785665,78.02725041675986
624.6341356289529,78.08365622216519
625.6039177793394,78.16551872465321
626.573699929726,78.21688604788176
627.5434820801124,78.21714235907831
628.513264230499,78.22103952263191
629.4830463808855,78.28204030150518
630.452828531272,78.33955608496001
631.4226106816584,78.3350538214106
632.3923928320451,78.28052648130046
633.3621749824315,78.22406817727904
634.3319571328179,78.17796187579542
635.3017392832045,78.06092142844008
636.271521433591,77.94649306503034
637.2413035839775,77.79973068629135
638.211085734364,77.71851988064864
639.1808678847506,77.61603935212554
640.150650035137,77.51046538312909
641.1204321855236,77.45572837665433
642.0902143359101,77.45028448450623
643.0599964862965,77.41723697908905
644.0297786366831,77.3783992815319
644.9995607870696,77.35041347008745
645.9693429374561,77.38496318380915
646.9391250878425,77.42158208020301
647.9089072382292,77.46482737187736
648.8786893886156,77.4943239816092
649.848471539002,77.4908656728411
650.8182536893886,77.44563613675135
651.7880358397751,77.37796321746332
652.7578179901616,77.36055917373022
653.7276001405481,77.32145788454436
654.6973822909347,77.30060613463905
655.6671644413211,77.29846070725846
656.6369465917077,77.30244642815788
657.6067287420942,77.29953148012544
658.5765108924807,77.3033680199034
659.5462930428672,77.25928327329912
660.5160751932538,77.26724017047317
661.4858573436402,77.27680782930392
662.4556394940266,77.29462063487716
663.4254216444133,77.30204961499601
664.3952037947997,77.33521229234069
665.3649859451862,77.32781245366158
666.3347680955727,77.31066351741634
667.3045502459593,77.29876526029007
668.2743323963457,77.33106973504688
669.2441145467322,77.33605001585217
670.2138966971188,77.35125766191132
671.1836788475052,77.3356866560598
672.1534609978918,77.32130395028294
673.1232431482783,77.27316171365271
674.0930252986648,77.25910940698803
675.0628074490513,77.24880543441363
676.0325895994379,77.22231530547722
677.0023717498243,77.22633177030093
677.9721539002109,77.20837659653293
678.9419360505974,77.20484555401258
679.9117182009838,77.18629205834524
680.8815003513703,77.21641188169666
681.8512825017569,77.25344612517122
682.8210646521434,77.3001237737688
683.7908468025298,77.31348106921133
684.7606289529164,77.32461470030702
685.7304111033029,77.3579474814349
686.7001932536893,77.39958488090106
687.6699754040759,77.41134789312098
688.6397575544624,77.40882705489112
689.6095397048489,77.42136420782414
690.5793218552354,77.43854133444415
691.549104005622,77.41303048758672
692.5188861560084,77.40124536221575
693.488668306395,77.38937900471284
694.4584504567814,77.36679696883542
695.428232607168,77.35400364146021
696.3980147575545,77.32239488517104
697.3677969079409,77.26865198339715
698.3375790583275,77.21872653414819
699.307361208714,77.2000148168383
700.2771433591005,77.19787724289269
701.246925509487,77.22054376794898
702.2167076598735,77.23881895639832
703.18648981026,77.21880017119173
704.1562719606466,77.25729146862133
705.126054111033,77.26110278684259
706.0958362614195,77.31604706910929
707.0656184118061,77.31408859733337
708.0354005621925,77.37650920461994
709.0051827125791,77.41836551884914
709.9749648629655,77.46416322739923
710.9447470133521,77.51756267459417
711.9145291637386,77.59392886852451
712.8843113141251,77.69068924688023
713.8540934645116,77.79309868384425
714.8238756148982,77.9036083239818
715.7936577652846,77.99718174473425
716.7634399156711,78.11268934051266
717.7332220660576,78.21808197140805
718.7030042164441,78.31409292198646
719.6727863668307,78.4225860272172
720.6425685172171,78.49699558276954
721.6123506676037,78.5496876799808
722.5821328179902,78.52139302684098
723.5519149683766,78.4830938538482
724.5216971187632,78.45700622233745
725.4914792691496,78.43902671222008
726.4612614195362,78.38314568000632
727.4310435699227,78.35075142209062
728.4008257203092,78.32074848558479
729.3706078706957,78.22665761291607
730.3403900210823,78.16541811742954
731.3101721714687,78.12305258406116
732.2799543218553,78.11608458676758
733.2497364722417,78.10812793497917
734.2195186226282,78.12740319581917
735.1893007730148,78.12549024405138
736.1590829234012,78.11889669601653
737.1288650737878,78.095464091689
738.0986472241743,78.05748171645878
739.0684293745608,78.04319233451051
740.0382115249473,78.03208865271937
741.0079936753339,77.96730402608816
741.9777758257203,77.91477754478653
742.9475579761069,77.83638476792399
743.9173401264933,77.74643820967546
744.8871222768798,77.71996722344734
745.8569044272664,77.69882125515495
746.8266865776528,77.74267098620716
747.7964687280394,77.75976904455379
748.7662508784259,77.82250208959769
749.7360330288124,77.84756482696143
750.7058151791989,77.92634078421352
751.6755973295853,77.97635524789992
752.6453794799719,78.03695300241402
753.6151616303584,78.10795643439455
754.5849437807449,78.16194648063878
755.5547259311314,78.18970057940258
756.524508081518,78.1985443814915
757.4942902319044,78.18224091613781
758.464072382291,78.16140618174296
759.4338545326774,78.10359768010686
760.403636683064,78.14558771960563
761.3734188334505,78.18901942356665
762.3432009838369,78.23757348442952
763.3129831342235,78.30882800410888
764.28276528461,78.35915637750828
765.2525474349965,78.41684751095403
766.222329585383,78.45347778822358
767.1921117357695,78.47296766963295
768.161893886156,78.4992412130849
769.1316760365426,78.5382279061679
770.101458186929,78.52326020862375
771.0712403373155,78.50952418619835
772.0410224877021,78.49188592682539
773.0108046380885,78.48787067970646
773.9805867884751,78.4920553536253
774.9503689388615,78.46886612382242
775.9201510892481,78.45858004142397
776.8899332396346,78.4502971963183
777.859715390021,78.48889897694748
778.8294975404076,78.54585602585013
779.7992796907942,78.67245175075439
780.7690618411806,78.82768928773855
781.7388439915671,78.97038030761169
782.7086261419536,79.12180793831676
783.6784082923401,79.2688407220899
784.6481904427267,79.46487744539318
785.6179725931131,79.71358782556065
786.5877547434997,79.93615240866953
787.5575368938862,80.16350249023101
788.5273190442726,80.35138799116527
789.4971011946592,80.49229999949141
790.4668833450456,80.59507591392943
791.4366654954322,80.67125211503632
792.4064476458187,80.7731879018862
793.3762297962052,80.89851077766954
794.3460119465917,81.01003526143649
795.3157940969783,81.09907451433243
796.2855762473647,81.18768114083176
797.2553583977513,81.32039058917294
798.2251405481378,81.41679494960108
799.1949226985242,81.52238981394395
800.1647048489108,81.68740981473267
801.1344869992972,81.86245889716862
802.1042691496838,82.04444916069625
803.0740513000703,82.20829227490336
804.0438334504568,82.4005859416123
805.0136156008433,82.56523768009855
805.9833977512299,82.68932953559404
806.9531799016163,82.83560687423895
807.9229620520028,83.02349189966988
808.8927442023893,83.21086548968948
809.8625263527758,83.42243328237663
810.8323085031624,83.57698798048627
811.8020906535488,83.69980204693795
812.7718728039354,83.85609364640345
813.7416549543219,84.0086439126577
814.7114371047084,84.13661504192086
815.6812192550949,84.33804607895703
816.6510014054813,84.52755478033063
817.6207835558679,84.73768724069325
818.5905657062544,84.95570746982712
819.5603478566409,85.14054822874378
820.5301300070274,85.35523611872551
821.499912157414,85.5929399656592
822.4696943078004,85.82145698503238
823.439476458187,86.02840878018534
824.4092586085734,86.24953633879579
825.37904075896,86.4703395500392
826.3488229093465,86.67330241579032
827.3186050597329,86.86132614375424
828.2883872101195,87.08656954135819
829.258169360506,87.25240905238101
830.2279515108925,87.4415117418032
831.197733661279,87.59273385004009
832.1675158116655,87.75049711159794
833.137297962052,87.91839177834244
834.1070801124386,88.08163767826473
835.076862262825,88.32573227065639
836.0466444132115,88.54975697474349
837.0164265635981,88.8045215332928
837.9862087139845,89.07068006001388
838.9559908643711,89.3398344568447
839.9257730147575,89.6161883060376
840.8955551651441,89.90693667940097
841.8653373155306,90.2257402162686
842.835119465917,90.55193539659193
843.8049016163036,90.86108825849894
844.7746837666901,91.16837987932092
845.7444659170766,91.39694142204118
846.7142480674631,91.61053717006705
847.6840302178496,91.77783578413545
848.6538123682361,91.91949649123484
849.6235945186227,92.05084964438063
850.5933766690091,92.2140812135975
851.5631588193957,92.41931073252726
852.5329409697822,92.66940879904243
853.5027231201686,92.94758758128377
854.4725052705552,93.23859775613758
855.4422874209416,93.53875645449786
856.4120695713282,93.8844240359741
857.3818517217147,94.27731183923501
858.3516338721012,94.66476195100888
859.3214160224877,95.06225844337823
860.2911981728743,95.38970655567648
861.2609803232607,95.70080230135592
862.2307624736472,95.90840672521311
863.2005446240338,96.1218063532346
864.1703267744202,96.26161189785512
865.1401089248068,96.35981946400358
866.1098910751932,96.53873114906776
867.0796732255798,96.61703029372723
868.0494553759663,96.62927827228103
869.0192375263528,96.70335087135302
869.9890196767393,96.84289689288377
870.9588018271259,96.96477583438818
871.9285839775123,97.17285869863383
872.8983661278988,97.400882299419
873.8681482782853,97.6321665378587
874.8379304286718,97.93118897844808
875.8077125790584,98.18285078636163
876.7774947294448,98.40315757163197
877.7472768798314,98.70935542971289
878.7170590302179,99.03313626249587
879.6868411806043,99.31126481652922
880.6566233309909,99.6182481238916
881.6264054813773,99.89429163128771
882.5961876317639,100.15254224032145
883.5659697821504,100.39738932381427
884.5357519325369,100.63407665911973
885.5055340829234,100.89133204551906
886.47531623331,101.17588711054545
887.4450983836964,101.47188381882754
888.414880534083,101.76765362371897
889.3846626844694,102.04086419581242
890.3544448348559,102.34241205342322
891.3242269852425,102.58476678048626
892.2940091356289,102.85791365738152
893.2637912860155,103.1229327705409
894.233573436402,103.38033756486969
895.2033555867885,103.60867882561541
896.173137737175,103.88097075671757
897.1429198875614,104.11477329327614
898.112702037948,104.44517995608119
899.0824841883345,104.78270299771386
900.052266338721,105.13817677447342
901.0220484891075,105.50240767790275
901.9918306394941,105.92262691449274
902.9616127898805,106.39379729362032
903.9313949402671,106.82950886312167
904.9011770906535,107.38171072690153
905.87095924104,107.814969393471
906.8407413914266,108.2884980529605
907.810523541813,108.70453523753709
908.7803056921996,109.02395727418494
909.7500878425861,109.38916397238513
910.7198699929726,109.77688696738235
911.6896521433591,110.14908061654809
912.6594342937456,110.55127810316233
913.6292164441321,110.9271557212836
914.5989985945187,111.23903230336805
915.5687807449051,111.57286446863299
916.5385628952916,112.00889354868019
917.5083450456782,112.43836440468088
918.4781271960646,112.85671023092918
919.4479093464512,113.30440961492363
920.4176914968377,113.73403886065041
921.3874736472242,114.12144755024828
922.3572557976107,114.45325439703052
923.3270379479972,114.77031114112897
924.2968200983837,115.06673479320398
925.2666022487703,115.41133641925383
926.2363843991567,115.78656248456515
927.2061665495432,116.10141134863984
928.1759486999298,116.46157173180431
929.1457308503162,116.86492907864994
930.1155130007028,117.29404301374451
931.0852951510892,117.67525173635666
932.0550773014758,118.09908386537732
933.0248594518623,118.53437201397242
933.9946416022487,118.98005635023385
934.9644237526353,119.42905413804023
935.9342059030218,119.87210622516878
936.9039880534083,120.2931307943243
937.8737702037948,120.6788370251719
938.8435523541813,121.11921284383668
939.8133345045678,121.41629602380927
940.7831166549544,121.83733456535862
941.7528988053408,122.20010828135335
942.7226809557274,122.57558798377573
943.6924631061139,122.95917192250677
944.6622452565003,123.34078848375499
945.6320274068869,123.77177821710583
946.6018095572733,124.14320032805604
947.5715917076599,124.53963871622706
948.5413738580464,124.99333258890798
949.5111560084329,125.4545546243966
950.4809381588194,125.83749849811791
951.450720309206,126.1831191624658
952.4205024595924,126.57746055766617
953.390284609979,126.9415797794067
954.3600667603654,127.39795607353456
955.3298489107519,127.78680957223901
956.2996310611385,128.19644470248755
957.2694132115249,128.60395466187504
958.2391953619115,128.9615763340607
959.208977512298,129.2983199689629
960.1787596626845,129.6425049347511
961.148541813071,130.0392497948236
962.1183239634574,130.53204912651483
963.088106113844,131.03144956564483
964.0578882642305,131.5553825899687
965.027670414617,132.000220279456
965.9974525650035,132.50621902242514
966.9672347153901,132.999368535707
967.9370168657765,133.51016897978786
968.9067990161631,134.00050256316155
969.8765811665495,134.52479274452904
970.846363316936,135.03909915178755
971.8161454673226,135.5453046432081
972.785927617709,136.04251397999136
973.7557097680956,136.47816154718444
974.7254919184821,136.8207750709703
975.6952740688686,137.3087266674962
976.6650562192551,137.68936700282177
977.6348383696416,138.0689745878675
978.6046205200281,138.57508142374414
979.5744026704147,139.07812845137718
980.5441848208011,139.54296492415918
981.5139669711876,140.06421796150238
982.4837491215742,140.54995613006233
983.4535312719606,141.00310732025062
984.4233134223472,141.43366081555993
985.3930955727337,141.86318730261374
986.3628777231202,142.28814007887866
987.3326598735067,142.78508675403094
988.3024420238931,143.27354775341772
989.2722241742797,143.77965565460147
990.2420063246662,144.23220786594266
991.2117884750527,144.62941784696844
992.1815706254392,145.10905951162465
993.1513527758258,145.59986796613617
994.1211349262122,146.05978407443914
995.0909170765988,146.61941936693174
996.0606992269852,147.1649789693781
997.0304813773718,147.6368922413091
998.0002635277583,148.1694736400908
998.9700456781447,148.69410978164487
999.9398278285313,149.1445942223144
1000.9096099789178,149.65814681946097
1001.8793921293043,150.09353855816582
1002.8491742796908,150.5023232113867
1003.8189564300773,150.87282273766922
1004.7887385804638,151.35056370979987
1005.7585207308504,151.76278592915716
1006.7283028812368,152.2225301753879
1007.6980850316234,152.6512388856505
1008.6678671820099,153.0008898570251
1009.6376493323963,153.38449917632005
1010.6074314827829,153.69342060537775
1011.5772136331693,154.0726393696911
1012.5469957835559,154.508651659599
1013.5167779339424,154.90478824731684
1014.4865600843289,155.35007761157965
1015.4563422347154,155.73637626414086
1016.426124385102,156.19156406116392
1017.3959065354884,156.5085529971536
1018.3656886858749,156.9744647256944
1019.3354708362614,157.48632747719125
1020.3052529866479,157.95513057408826
1021.2750351370345,158.39262954719703
1022.2448172874209,158.67438261617826
1023.2145994378075,159.10482357349198
1024.184381588194,159.51219008886505
