Time,HRRPUA
114.72761194029852,0.06985695399489561
115.69776119402985,0.0367201893418757
116.6679104477612,0.011814776322039956
117.63805970149254,0.0013961200669974092
118.60820895522389,0.0
119.57835820895522,0.0
120.54850746268657,0.0
121.51865671641791,0.0
122.48880597014926,0.0
123.4589552238806,0.0
124.42910447761194,0.0
125.3992537313433,0.0
126.36940298507463,0.0
127.33955223880598,0.0
128.30970149253733,0.0
129.27985074626866,0.0
130.25,0.0
131.22014925373134,0.0
132.1902985074627,0.0
133.16044776119404,0.0
134.13059701492537,0.0
135.1007462686567,0.0
136.07089552238807,0.0
137.0410447761194,0.0
138.01119402985074,0.0
138.9813432835821,0.0
139.95149253731344,0.0
140.92164179104478,0.0
141.8917910447761,0.0
142.86194029850748,0.0
143.8320895522388,0.0
144.80223880597015,0.0
145.77238805970148,0.0
146.74253731343285,0.0
147.71268656716418,0.0
148.68283582089552,0.0
149.65298507462688,0.0
150.62313432835822,0.0
151.59328358208955,0.0
152.5634328358209,0.0
153.53358208955225,0.0
154.5037313432836,0.0
155.47388059701493,0.0
156.44402985074626,0.0
157.41417910447763,0.0
158.38432835820896,0.0
159.3544776119403,0.0
160.32462686567163,0.0
161.294776119403,0.0
162.26492537313433,0.0
163.23507462686567,0.0
164.20522388059703,0.0
165.17537313432837,0.0
166.1455223880597,0.0
167.11567164179104,0.0
168.0858208955224,0.0
169.05597014925374,0.0
170.02611940298507,0.0
170.9962686567164,0.0
171.96641791044777,0.0
172.9365671641791,0.0
173.90671641791045,0.0
174.8768656716418,0.0
175.84701492537314,0.0
176.81716417910448,0.0
177.78731343283582,0.0
178.75746268656718,0.0
179.72761194029852,0.0
180.69776119402985,0.0
181.6679104477612,0.0
182.63805970149255,0.0
183.6082089552239,0.0
184.57835820895522,0.0
185.54850746268656,0.0
186.51865671641792,0.0
187.48880597014926,0.0
188.4589552238806,0.0
189.42910447761196,0.0
190.3992537313433,0.0
191.36940298507463,0.0
192.33955223880596,0.0
193.30970149253733,0.0
194.27985074626866,0.0
195.25,0.0
