Time,HRR
716.4000000000001,17.0
718.1,17.0
718.2,16.9
720.4000000000001,16.9
720.5,16.8
723.9000000000001,16.8
724.0,16.7
731.2,16.7
731.3000000000001,16.6
738.7,16.6
738.8000000000001,16.5
746.2,16.5
746.3000000000001,16.4
752.3000000000001,16.4
752.4000000000001,16.3
757.5,16.3
757.6,16.2
762.2,16.2
762.3000000000001,16.1
765.8000000000001,16.1
765.9000000000001,16.0
768.7,16.0
768.8000000000001,15.9
771.2,15.9
771.3000000000001,15.8
773.7,15.8
773.8000000000001,15.7
776.3000000000001,15.7
776.4000000000001,15.6
780.5,15.6
780.6,15.5
787.4000000000001,15.5
787.5,15.6
812.0,15.6
812.1,15.5
817.4000000000001,15.5
817.5,15.4
822.6,15.4
822.7,15.3
828.7,15.3
828.8000000000001,15.2
836.2,15.2
836.3000000000001,15.1
847.4000000000001,15.1
847.5,15.0
869.9000000000001,15.0
870.0,14.9
873.6,14.9
873.7,14.8
876.2,14.8
876.3000000000001,14.7
878.7,14.7
878.8000000000001,14.6
881.3000000000001,14.6
881.4000000000001,14.5
885.0,14.5
885.1,14.4
901.1,14.4
901.2,14.3
905.6,14.3
905.7,14.2
909.3000000000001,14.2
909.4000000000001,14.1
913.8000000000001,14.1
913.9000000000001,14.0
931.1,14.0
931.2,13.9
935.6,13.9
935.7,13.8
939.3000000000001,13.8
939.4000000000001,13.7
943.4000000000001,13.7
943.5,13.6
948.8000000000001,13.6
948.9000000000001,13.5
956.2,13.5
956.3000000000001,13.4
963.7,13.4
963.8000000000001,13.3
971.3000000000001,13.3
971.4000000000001,13.2
991.1,13.2
991.2,13.1
995.6,13.1
995.7,13.0
999.3000000000001,13.0
999.4000000000001,12.9
1003.6,12.9
1003.7,12.8
1012.5,12.8
1012.6,12.7
1022.2,12.7
1022.3000000000001,12.6
1027.4,12.6
1027.5,12.5
1033.5,12.5
1033.6000000000001,12.4
1038.4,12.4
1038.5,12.5
1046.4,12.5
1046.5,12.6
1053.5,12.6
1053.6000000000001,12.5
1061.2,12.5
1061.3,12.4
1072.5,12.4
1072.6000000000001,12.3
1094.9,12.3
1095.0,12.2
1098.6000000000001,12.2
1098.7,12.1
1101.2,12.1
1101.3,12.0
1103.7,12.0
1103.8,11.9
1106.4,11.9
1106.5,11.8
1117.5,11.8
1117.6000000000001,11.9
1123.1000000000001,11.9
1123.2,12.0
1132.5,12.0
1132.6000000000001,11.9
1147.4,11.9
1147.5,11.8
1157.2,11.8
1157.3,11.7
1162.4,11.7
1162.5,11.6
1167.7,11.6
1167.8,11.5
1177.4,11.5
1177.5,11.4
1218.6000000000001,11.4
1218.7,11.3
1226.2,11.3
1226.3,11.2
1237.4,11.2
1237.5,11.1
1247.2,11.1
1247.3000000000002,11.0
1252.4,11.0
1252.5,10.9
1257.7,10.9
1257.8000000000002,10.8
1267.4,10.8
1267.5,10.7
1282.4,10.7
1282.5,10.6
1290.7,10.6
1290.8000000000002,10.7
1295.6000000000001,10.7
1295.7,10.8
1299.3000000000002,10.8
1299.4,10.9
1312.4,10.9
1312.5,10.8
1317.3000000000002,10.8
1317.4,10.7
1321.2,10.7
1321.3000000000002,10.6
1324.4,10.6
1324.5,10.5
1327.4,10.5
1327.5,10.4
1330.3000000000002,10.4
1330.4,10.3
1331.4,10.3
1331.5,10.2
1332.0,10.2
1332.1000000000001,10.1
1332.6000000000001,10.1
1332.7,10.0
1333.0,10.0
1333.1000000000001,9.9
1333.4,9.9
1333.5,9.8
1333.8000000000002,9.8
1333.9,9.7
1334.1000000000001,9.7
1334.2,9.6
1334.5,9.6
1334.6000000000001,9.5
1334.8000000000002,9.5
1334.9,9.4
1335.0,9.4
1335.1000000000001,9.3
1335.3000000000002,9.3
1335.4,9.2
1335.6000000000001,9.2
1335.7,9.1
1335.8000000000002,9.1
1335.9,9.0
1336.1000000000001,9.0
1336.2,8.9
1336.3000000000002,8.9
1336.4,8.8
1336.5,8.8
1336.6000000000001,8.7
1336.7,8.7
1336.8000000000002,8.6
1336.9,8.6
1337.0,8.5
1337.1000000000001,8.5
1337.2,8.4
1337.3000000000002,8.4
1337.4,8.3
1337.5,8.3
1337.6000000000001,8.2
1337.7,8.2
1337.8000000000002,8.1
1337.9,8.1
1338.0,8.0
1338.1000000000001,8.0
1338.2,7.9
1338.3000000000002,7.9
1338.4,7.8
1338.4,7.8
1338.5,7.7
1338.6000000000001,7.7
1338.7,7.6
1338.8000000000002,7.6
1338.9,7.5
1338.9,7.5
1339.0,7.4
1339.1000000000001,7.4
1339.2,7.3
1339.3000000000002,7.3
1339.4,7.2
1339.4,7.2
1339.5,7.1
1339.6000000000001,7.1
1339.7,7.0
1339.7,7.0
1339.8000000000002,6.9
1339.9,6.9
1340.0,6.8
1340.0,6.8
1340.1000000000001,6.7
1340.2,6.7
1340.3000000000002,6.6
1340.3000000000002,6.6
1340.4,6.5
1340.5,6.5
1340.6000000000001,6.4
1340.6000000000001,6.4
1340.7,6.3
1340.8000000000002,6.3
1340.9,6.2
1340.9,6.2
1341.0,6.1
1341.1000000000001,6.1
1341.2,6.0
1341.2,6.0
1341.3000000000002,5.9
1341.3000000000002,5.9
1341.4,5.8
1341.5,5.8
1341.6000000000001,5.7
1341.6000000000001,5.7
1341.7,5.6
1341.8000000000002,5.6
1341.9,5.5
1341.9,5.5
1342.0,5.4
1342.1000000000001,5.4
1342.2,5.3
1342.2,5.3
1342.3000000000002,5.2
1342.4,5.2
1342.5,5.1
1342.5,5.1
1342.6000000000001,5.0
1342.7,5.0
1342.8000000000002,4.9
1342.8000000000002,4.9
1342.9,4.8
1343.0,4.8
1343.1000000000001,4.7
1343.1000000000001,4.7
1343.2,4.6
1343.3000000000002,4.6
1343.4,4.5
1343.4,4.5
1343.5,4.4
1343.6000000000001,4.4
1343.7,4.3
1343.7,4.3
1343.8000000000002,4.2
1343.8000000000002,4.2
1343.9,4.1
1344.0,4.1
1344.1000000000001,4.0
1344.1000000000001,4.0
1344.2,3.9
1344.3000000000002,3.9
1344.4,3.8
1344.4,3.8
1344.5,3.7
1344.6000000000001,3.7
1344.7,3.6
1344.7,3.6
1344.8000000000002,3.5
1344.9,3.5
1345.0,3.4
1345.0,3.4
1345.1000000000001,3.3
1345.2,3.3
1345.3000000000002,3.2
1345.3000000000002,3.2
1345.4,3.1
1345.5,3.1
1345.6000000000001,3.0
1345.7,3.0
1345.8000000000002,2.9
1345.8000000000002,2.9
1345.9,2.8
1346.0,2.8
1346.1000000000001,2.7
1346.2,2.7
1346.3000000000002,2.6
1346.4,2.6
1346.5,2.5
1346.6000000000001,2.5
1346.7,2.4
1346.9,2.4
1347.0,2.3
1347.1000000000001,2.3
1347.2,2.2
1347.4,2.2
1347.5,2.1
1347.7,2.1
1347.8000000000002,2.0
1348.1000000000001,2.0
1348.2,1.9
1348.5,1.9
1348.6000000000001,1.8
1349.1000000000001,1.8
1349.2,1.7
1350.9,1.7
1351.0,1.8
1351.5,1.8
1351.6000000000001,1.9
1351.9,1.9
1352.0,2.0
1352.3000000000002,2.0
1352.4,2.1
1352.6000000000001,2.1
1352.7,2.2
1352.9,2.2
1353.0,2.3
1353.1000000000001,2.3
1353.2,2.4
1353.4,2.4
1353.5,2.5
1353.6000000000001,2.5
1353.7,2.6
1353.8000000000002,2.6
1353.9,2.7
1354.0,2.7
1354.1000000000001,2.8
1354.2,2.8
1354.3000000000002,2.9
1354.3000000000002,2.9
1354.4,3.0
1354.5,3.0
1354.6000000000001,3.1
1354.7,3.1
1354.8000000000002,3.2
1354.8000000000002,3.2
1354.9,3.3
1355.0,3.3
1355.1000000000001,3.4
1355.1000000000001,3.4
1355.2,3.5
1355.3000000000002,3.5
1355.4,3.6
1355.4,3.6
1355.5,3.7
1355.6000000000001,3.7
1355.7,3.8
1355.7,3.8
1355.8000000000002,3.9
1355.9,3.9
1356.0,4.0
1356.0,4.0
1356.1000000000001,4.1
1356.2,4.1
1356.3000000000002,4.2
1356.3000000000002,4.2
1356.4,4.3
1356.5,4.3
1356.6000000000001,4.4
1356.6000000000001,4.4
1356.7,4.5
1356.8000000000002,4.5
1356.9,4.6
1356.9,4.6
1357.0,4.7
1357.1000000000001,4.7
1357.2,4.8
1357.2,4.8
1357.3000000000002,4.9
1357.4,4.9
1357.5,5.0
1357.5,5.0
1357.6000000000001,5.1
1357.7,5.1
1357.8000000000002,5.2
1357.8000000000002,5.2
1357.9,5.3
1358.0,5.3
1358.1000000000001,5.4
1358.1000000000001,5.4
1358.2,5.5
1358.3000000000002,5.5
1358.4,5.6
1358.4,5.6
1358.5,5.7
1358.6000000000001,5.7
1358.7,5.8
1358.7,5.8
1358.8000000000002,5.9
1358.9,5.9
1359.0,6.0
1359.0,6.0
1359.1000000000001,6.1
1359.2,6.1
1359.3000000000002,6.2
1359.3000000000002,6.2
1359.4,6.3
1359.5,6.3
1359.6000000000001,6.4
1359.6000000000001,6.4
1359.7,6.5
1359.8000000000002,6.5
1359.9,6.6
1359.9,6.6
1360.0,6.7
1360.1000000000001,6.7
1360.2,6.8
1360.2,6.8
1360.3000000000002,6.9
1360.4,6.9
1360.5,7.0
1360.5,7.0
1360.6000000000001,7.1
1360.7,7.1
1360.8000000000002,7.2
1360.9,7.2
1361.0,7.3
1361.0,7.3
1361.1000000000001,7.4
1361.2,7.4
1361.3000000000002,7.5
1361.4,7.5
1361.5,7.6
1361.6000000000001,7.6
1361.7,7.7
1361.7,7.7
1361.8000000000002,7.8
1361.9,7.8
1362.0,7.9
1362.1000000000001,7.9
1362.2,8.0
1362.3000000000002,8.0
1362.4,8.1
1362.5,8.1
1362.6000000000001,8.2
1362.7,8.2
1362.8000000000002,8.3
1362.9,8.3
1363.0,8.4
1363.1000000000001,8.4
1363.2,8.5
1363.4,8.5
1363.5,8.6
1363.6000000000001,8.6
1363.7,8.7
1363.8000000000002,8.7
1363.9,8.8
1364.1000000000001,8.8
1364.2,8.9
1364.3000000000002,8.9
1364.4,9.0
1364.6000000000001,9.0
1364.7,9.1
1364.9,9.1
1365.0,9.2
1365.2,9.2
1365.3000000000002,9.3
1365.5,9.3
1365.6000000000001,9.4
1365.9,9.4
1366.0,9.5
1366.3000000000002,9.5
1366.4,9.6
1366.7,9.6
1366.8000000000002,9.7
1367.2,9.7
1367.3000000000002,9.8
1367.7,9.8
1367.8000000000002,9.9
1368.5,9.9
1368.6000000000001,10.0
1372.5,10.0
1372.6000000000001,10.1
1375.7,10.1
1375.8000000000002,10.0
1376.9,10.0
1377.0,9.9
1377.5,9.9
1377.6000000000001,9.8
1378.1000000000001,9.8
1378.2,9.7
1378.5,9.7
1378.6000000000001,9.6
1378.9,9.6
1379.0,9.5
1379.3000000000002,9.5
1379.4,9.4
1379.6000000000001,9.4
1379.7,9.3
1379.9,9.3
1380.0,9.2
1380.2,9.2
1380.3000000000002,9.1
1380.5,9.1
1380.6000000000001,9.0
1380.8000000000002,9.0
1380.9,8.9
1381.0,8.9
1381.1000000000001,8.8
1381.3000000000002,8.8
1381.4,8.7
1381.5,8.7
1381.6000000000001,8.6
1381.7,8.6
1381.8000000000002,8.5
1381.9,8.5
1382.0,8.4
1382.1000000000001,8.4
1382.2,8.3
1382.3000000000002,8.3
1382.4,8.2
1382.5,8.2
1382.6000000000001,8.1
1382.7,8.1
1382.8000000000002,8.0
1382.9,8.0
1383.0,7.9
1383.1000000000001,7.9
1383.2,7.8
1383.3000000000002,7.8
1383.4,7.7
1383.5,7.7
1383.6000000000001,7.6
1383.6000000000001,7.6
1383.7,7.5
1383.8000000000002,7.5
1383.9,7.4
1384.0,7.4
1384.1000000000001,7.3
1384.1000000000001,7.3
1384.2,7.2
1384.3000000000002,7.2
1384.4,7.1
1384.5,7.1
1384.6000000000001,7.0
1384.6000000000001,7.0
1384.7,6.9
1384.8000000000002,6.9
1384.9,6.8
1384.9,6.8
1385.0,6.7
1385.1000000000001,6.7
1385.2,6.6
1385.2,6.6
1385.3000000000002,6.5
1385.4,6.5
1385.5,6.4
1385.5,6.4
1385.6000000000001,6.3
1385.7,6.3
1385.8000000000002,6.2
1385.8000000000002,6.2
1385.9,6.1
1386.0,6.1
1386.1000000000001,6.0
1386.1000000000001,6.0
1386.2,5.9
1386.3000000000002,5.9
1386.4,5.8
1386.4,5.8
1386.5,5.7
1386.6000000000001,5.7
1386.7,5.6
1386.7,5.6
1386.8000000000002,5.5
1386.9,5.5
1387.0,5.4
1387.0,5.4
1387.1000000000001,5.3
1387.2,5.3
1387.3000000000002,5.2
1387.3000000000002,5.2
1387.4,5.1
1387.4,5.1
1387.5,5.0
1387.6000000000001,5.0
1387.7,4.9
1387.7,4.9
1387.8000000000002,4.8
1387.9,4.8
1388.0,4.7
1388.0,4.7
1388.1000000000001,4.6
1388.2,4.6
1388.3000000000002,4.5
1388.3000000000002,4.5
1388.4,4.4
1388.5,4.4
1388.6000000000001,4.3
1388.6000000000001,4.3
1388.7,4.2
1388.8000000000002,4.2
1388.9,4.1
1388.9,4.1
1389.0,4.0
1389.1000000000001,4.0
1389.2,3.9
1389.2,3.9
1389.3000000000002,3.8
1389.4,3.8
1389.5,3.7
1389.5,3.7
1389.6000000000001,3.6
1389.7,3.6
1389.8000000000002,3.5
1389.8000000000002,3.5
1389.9,3.4
1390.0,3.4
1390.1000000000001,3.3
1390.1000000000001,3.3
1390.2,3.2
1390.3000000000002,3.2
1390.4,3.1
1390.4,3.1
1390.5,3.0
1390.6000000000001,3.0
1390.7,2.9
1390.8000000000002,2.9
1390.9,2.8
1390.9,2.8
1391.0,2.7
1391.1000000000001,2.7
1391.2,2.6
1391.3000000000002,2.6
1391.4,2.5
1391.4,2.5
1391.5,2.4
1391.6000000000001,2.4
1391.7,2.3
1391.8000000000002,2.3
1391.9,2.2
1392.0,2.2
1392.1000000000001,2.1
1392.2,2.1
1392.3000000000002,2.0
1392.4,2.0
1392.5,1.9
1392.5,1.9
1392.6000000000001,1.8
1392.8000000000002,1.8
1392.9,1.7
1393.0,1.7
1393.1000000000001,1.6
1393.2,1.6
1393.3000000000002,1.5
1393.4,1.5
1393.5,1.4
1393.6000000000001,1.4
1393.7,1.3
1393.9,1.3
1394.0,1.2
1394.1000000000001,1.2
1394.2,1.1
1394.4,1.1
1394.5,1.0
1394.7,1.0
1394.8000000000002,0.9
1394.9,0.9
1395.0,0.8
1395.3000000000002,0.8
1395.4,0.7
1395.6000000000001,0.7
1395.7,0.6
1395.9,0.6
1396.0,0.5
1396.3000000000002,0.5
1396.4,0.4
1396.8000000000002,0.4
1396.9,0.3
1397.3000000000002,0.3
1397.4,0.2
1397.9,0.2
1398.0,0.1
1398.8000000000002,0.1
1398.9,0.0
2966.1000000000004,0.0
2966.2000000000003,0.1
2967.0,0.1
2967.1000000000004,0.2
2967.7000000000003,0.2
2967.8,0.3
2968.2000000000003,0.3
2968.3,0.4
2968.6000000000004,0.4
2968.7000000000003,0.5
2969.0,0.5
2969.1000000000004,0.6
2969.3,0.6
2969.4,0.7
2969.7000000000003,0.7
2969.8,0.8
2970.0,0.8
2970.1000000000004,0.9
2970.3,0.9
2970.4,1.0
2970.5,1.0
2970.6000000000004,1.1
2970.8,1.1
2970.9,1.2
2971.1000000000004,1.2
2971.2000000000003,1.3
2971.3,1.3
2971.4,1.4
2971.5,1.4
2971.6000000000004,1.5
2971.8,1.5
2971.9,1.6
2972.0,1.6
2972.1000000000004,1.7
2972.2000000000003,1.7
2972.3,1.8
2972.4,1.8
2972.5,1.9
2972.6000000000004,1.9
2972.7000000000003,2.0
2972.8,2.0
2972.9,2.1
2973.0,2.1
2973.1000000000004,2.2
2973.2000000000003,2.2
2973.3,2.3
2973.3,2.3
2973.4,2.4
2973.5,2.4
2973.6000000000004,2.5
2973.7000000000003,2.5
2973.8,2.6
2973.9,2.6
2974.0,2.7
2974.0,2.7
2974.1000000000004,2.8
2974.2000000000003,2.8
2974.3,2.9
2974.4,2.9
2974.5,3.0
2974.5,3.0
2974.6000000000004,3.1
2974.7000000000003,3.1
2974.8,3.2
2974.8,3.2
2974.9,3.3
2975.0,3.3
2975.1000000000004,3.4
2975.1000000000004,3.4
2975.2000000000003,3.5
2975.3,3.5
2975.4,3.6
2975.4,3.6
2975.5,3.7
2975.6000000000004,3.7
2975.7000000000003,3.8
2975.7000000000003,3.8
2975.8,3.9
2975.9,3.9
2976.0,4.0
2976.0,4.0
2976.1000000000004,4.1
2976.2000000000003,4.1
2976.3,4.2
2976.3,4.2
2976.4,4.3
2976.5,4.3
2976.6000000000004,4.4
2976.6000000000004,4.4
2976.7000000000003,4.5
2976.8,4.5
2976.9,4.6
2976.9,4.6
2977.0,4.7
2977.1000000000004,4.7
2977.2000000000003,4.8
2977.2000000000003,4.8
2977.3,4.9
2977.4,4.9
2977.5,5.0
2977.5,5.0
2977.6000000000004,5.1
2977.7000000000003,5.1
2977.8,5.2
2977.8,5.2
2977.9,5.3
2978.0,5.3
2978.1000000000004,5.4
2978.1000000000004,5.4
2978.2000000000003,5.5
2978.3,5.5
2978.4,5.6
2978.4,5.6
2978.5,5.7
2978.6000000000004,5.7
2978.7000000000003,5.8
2978.7000000000003,5.8
2978.8,5.9
2978.9,5.9
2979.0,6.0
2979.0,6.0
2979.1000000000004,6.1
2979.2000000000003,6.1
2979.3,6.2
2979.3,6.2
2979.4,6.3
2979.5,6.3
2979.6000000000004,6.4
2979.6000000000004,6.4
2979.7000000000003,6.5
2979.8,6.5
2979.9,6.6
2979.9,6.6
2980.0,6.7
2980.1000000000004,6.7
2980.2000000000003,6.8
2980.2000000000003,6.8
2980.3,6.9
2980.4,6.9
2980.5,7.0
2980.5,7.0
2980.6000000000004,7.1
2980.7000000000003,7.1
2980.8,7.2
2980.9,7.2
2981.0,7.3
2981.0,7.3
2981.1000000000004,7.4
2981.2000000000003,7.4
2981.3,7.5
2981.4,7.5
2981.5,7.6
2981.6000000000004,7.6
2981.7000000000003,7.7
2981.7000000000003,7.7
2981.8,7.8
2981.9,7.8
2982.0,7.9
2982.1000000000004,7.9
2982.2000000000003,8.0
2982.3,8.0
2982.4,8.1
2982.5,8.1
2982.6000000000004,8.2
2982.7000000000003,8.2
2982.8,8.3
2982.9,8.3
2983.0,8.4
2983.1000000000004,8.4
2983.2000000000003,8.5
2983.4,8.5
2983.5,8.6
2983.6000000000004,8.6
2983.7000000000003,8.7
2983.8,8.7
2983.9,8.8
2984.1000000000004,8.8
2984.2000000000003,8.9
2984.3,8.9
2984.4,9.0
2984.6000000000004,9.0
2984.7000000000003,9.1
2984.9,9.1
2985.0,9.2
2985.2000000000003,9.2
2985.3,9.3
2985.5,9.3
2985.6000000000004,9.4
2985.8,9.4
2985.9,9.5
2986.2000000000003,9.5
2986.3,9.6
2986.6000000000004,9.6
2986.7000000000003,9.7
2987.1000000000004,9.7
2987.2000000000003,9.8
2987.6000000000004,9.8
2987.7000000000003,9.9
2988.3,9.9
2988.4,10.0
2989.4,10.0
2989.5,10.1
2996.3,10.1
2996.4,10.2
3022.4,10.2
3022.5,10.3
3037.4,10.3
3037.5,10.4
3045.3,10.4
3045.4,10.5
3048.6000000000004,10.5
3048.7000000000003,10.6
3051.2000000000003,10.6
3051.3,10.7
3053.7000000000003,10.7
3053.8,10.8
3056.3,10.8
3056.4,10.9
3071.4,10.9
3071.5,10.8
3078.5,10.8
3078.6000000000004,10.9
3086.3,10.9
3086.4,11.0
3105.4,11.0
3105.5,11.1
3109.4,11.1
3109.5,11.2
3112.4,11.2
3112.5,11.3
3115.5,11.3
3115.6000000000004,11.4
3127.4,11.4
3127.5,11.3
3133.5,11.3
3133.6000000000004,11.2
3138.4,11.2
3138.5,11.3
3146.1000000000004,11.3
3146.2000000000003,11.4
3150.5,11.4
3150.6000000000004,11.5
3153.6000000000004,11.5
3153.7000000000003,11.6
3156.2000000000003,11.6
3156.3,11.7
3158.7000000000003,11.7
3158.8,11.8
3161.3,11.8
3161.4,11.9
3165.0,11.9
3165.1000000000004,12.0
3183.6000000000004,12.0
3183.7000000000003,12.1
3191.4,12.1
3191.5,12.2
3198.5,12.2
3198.6000000000004,12.1
3206.7000000000003,12.1
3206.8,12.0
3209.9,12.0
3210.0,12.1
3215.6000000000004,12.1
3215.7000000000003,12.2
3219.3,12.2
3219.4,12.3
3223.4,12.3
3223.5,12.4
3228.8,12.4
3228.9,12.5
3236.3,12.5
3236.4,12.6
3257.0,12.6
3257.1000000000004,12.7
3262.4,12.7
3262.5,12.8
3267.7000000000003,12.8
3267.8,12.9
3277.4,12.9
3277.5,13.0
3288.7000000000003,13.0
3288.8,13.1
3296.3,13.1
3296.4,13.2
3322.5,13.2
3322.6000000000004,13.3
3330.7000000000003,13.3
3330.8,13.4
3334.4,13.4
3334.5,13.5
3337.4,13.5
3337.5,13.6
3340.5,13.6
3340.6000000000004,13.7
3345.0,13.7
3345.1000000000004,13.8
3352.4,13.8
3352.5,13.7
3367.4,13.7
3367.5,13.6
3378.5,13.6
3378.6000000000004,13.7
3386.2000000000003,13.7
3386.3,13.8
3397.5,13.8
3397.6000000000004,13.9
3412.4,13.9
3412.5,14.0
3423.7000000000003,14.0
3423.8,14.1
3431.4,14.1
3431.5,14.2
3442.5,14.2
3442.6000000000004,14.1
3453.5,14.1
3453.6000000000004,14.2
3461.4,14.2
3461.5,14.3
3472.4,14.3
3472.5,14.2
3480.7000000000003,14.2
3480.8,14.3
3485.6000000000004,14.3
3485.7000000000003,14.4
3489.3,14.4
3489.4,14.5
3493.8,14.5
3493.9,14.6
3526.1000000000004,14.6
3526.2000000000003,14.7
3530.6000000000004,14.7
3530.7000000000003,14.8
3534.3,14.8
3534.4,14.9
3540.0,14.9
3540.1000000000004,15.0
3543.2000000000003,15.0
3543.3,14.9
3551.7000000000003,14.9
3551.8,14.8
3554.9,14.8
3555.0,14.9
3560.6000000000004,14.9
3560.7000000000003,15.0
3564.3,15.0
3564.4,15.1
3567.3,15.1
3567.4,15.2
3569.1000000000004,15.2
3569.2000000000003,15.3
3570.7000000000003,15.3
3570.8,15.4
3571.9,15.4
3572.0,15.5
3573.1000000000004,15.5
3573.2000000000003,15.6
3574.1000000000004,15.6
3574.2000000000003,15.7
3575.1000000000004,15.7
3575.2000000000003,15.8
3576.0,15.8
3576.1000000000004,15.9
3577.0,15.9
3577.1000000000004,16.0
3577.9,16.0
3578.0,16.1
3578.9,16.1
3579.0,16.2
3579.8,16.2
3579.9,16.3
3580.8,16.3
3580.9,16.4
3581.9,16.4
3582.0,16.5
3583.1000000000004,16.5
3583.2000000000003,16.6
3584.7000000000003,16.6
3584.8,16.7
3586.9,16.7
3587.0,16.8
3599.9,16.8
3600.0,16.7
3603.6000000000004,16.7
3603.7000000000003,16.6
3606.2000000000003,16.6
3606.3,16.5
3608.7000000000003,16.5
3608.8,16.4
3611.3,16.4
3611.4,16.3
3626.0,16.3
3626.1000000000004,16.4
3629.5,16.4
3629.6000000000004,16.5
3631.8,16.5
3631.9,16.6
3633.6000000000004,16.6
3633.7000000000003,16.7
3635.2000000000003,16.7
3635.3,16.8
3636.7000000000003,16.8
3636.8,16.9
3638.2000000000003,16.9
3638.3,17.0
3639.7000000000003,17.0
3639.8,17.1
3641.2000000000003,17.1
3641.3,17.2
3642.6000000000004,17.2
3642.7000000000003,17.3
3644.0,17.3
3644.1000000000004,17.4
3645.3,17.4
3645.4,17.5
3646.5,17.5
3646.6000000000004,17.6
3647.8,17.6
3647.9,17.7
3649.0,17.7
3649.1000000000004,17.8
3650.1000000000004,17.8
3650.2000000000003,17.9
3651.3,17.9
3651.4,18.0
3652.4,18.0
3652.5,18.1
3653.6000000000004,18.1
3653.7000000000003,18.2
3654.8,18.2
3654.9,18.3
3656.0,18.3
3656.1000000000004,18.4
3657.4,18.4
3657.5,18.5
3659.2000000000003,18.5
3659.3,18.6
3662.3,18.6
3662.4,18.7
3667.4,18.7
3667.5,18.6
3676.3,18.6
3676.4,18.5
3680.6000000000004,18.5
3680.7000000000003,18.4
3684.3,18.4
3684.4,18.3
3688.6000000000004,18.3
3688.7000000000003,18.2
3697.5,18.2
3697.6000000000004,18.1
3708.7000000000003,18.1
3708.8,18.0
3716.2000000000003,18.0
3716.3,17.9
3722.3,17.9
3722.4,17.8
3727.5,17.8
3727.6000000000004,17.7
3732.6000000000004,17.7
3732.7000000000003,17.6
3738.7000000000003,17.6
3738.8,17.5
3746.4,17.5
3746.5,17.4
3753.5,17.4
3753.6000000000004,17.5
3761.2000000000003,17.5
3761.3,17.6
3767.3,17.6
3767.4,17.7
3772.4,17.7
3772.5,17.8
3778.1000000000004,17.8
3778.2000000000003,17.9
3787.4,17.9
3787.5,17.8
3813.6000000000004,17.8
3813.7000000000003,17.9
3821.3,17.9
3821.4,18.0
3843.6000000000004,18.0
3843.7000000000003,18.1
3851.3,18.1
3851.4,18.2
3873.6000000000004,18.2
3873.7000000000003,18.3
3881.4,18.3
3881.5,18.4
3892.5,18.4
3892.6000000000004,18.3
3903.5,18.3
3903.6000000000004,18.4
3911.4,18.4
3911.5,18.5
3922.5,18.5
3922.6000000000004,18.4
3929.9,18.4
3930.0,18.5
3934.4,18.5
3934.5,18.6
3937.4,18.6
3937.5,18.7
3940.5,18.7
3940.6000000000004,18.8
3950.6000000000004,18.8
3950.7000000000003,18.7
3954.3,18.7
3954.4,18.6
3964.4,18.6
3964.5,18.7
3967.4,18.7
3967.5,18.8
3970.5,18.8
3970.6000000000004,18.9
3974.2000000000003,18.9
3974.3,19.0
3982.4,19.0
3982.5,19.1
3992.2000000000003,19.1
3992.3,19.2
3997.4,19.2
3997.5,19.3
4003.1000000000004,19.3
4003.2000000000003,19.4
4012.4,19.4
4012.5,19.3
4019.9,19.3
4020.0,19.4
4024.4,19.4
4024.5,19.5
4027.4,19.5
4027.5,19.6
4030.5,19.6
4030.6000000000004,19.7
4033.7000000000003,19.7
4033.8,19.8
4037.6000000000004,19.8
4037.7000000000003,19.9
4042.4,19.9
4042.5,20.0
4047.7000000000003,20.0
4047.8,20.1
4057.4,20.1
4057.5,20.2
4068.7000000000003,20.2
4068.8,20.3
4076.2000000000003,20.3
4076.3,20.4
4083.7000000000003,20.4
4083.8,20.5
4091.3,20.5
4091.4,20.6
4111.1,20.6
4111.2,20.7
4115.6,20.7
4115.7,20.8
4119.3,20.8
4119.400000000001,20.9
4123.0,20.9
4123.1,21.0
4126.3,21.0
4126.400000000001,21.1
4129.400000000001,21.1
4129.5,21.2
4132.400000000001,21.2
4132.5,21.3
4135.5,21.3
4135.6,21.4
4140.0,21.4
4140.1,21.5
4147.400000000001,21.5
4147.5,21.4
4158.5,21.4
4158.6,21.5
4166.0,21.5
4166.1,21.6
4169.5,21.6
4169.6,21.7
4171.8,21.7
4171.900000000001,21.8
4173.6,21.8
4173.7,21.9
4175.2,21.9
4175.3,22.0
4176.7,22.0
4176.8,22.1
4178.2,22.1
4178.3,22.2
4179.7,22.2
4179.8,22.3
4181.3,22.3
4181.400000000001,22.4
4183.400000000001,22.4
4183.5,22.5
4196.3,22.5
4196.400000000001,22.4
4232.0,22.4
4232.1,22.5
4237.400000000001,22.5
4237.5,22.6
4242.6,22.6
4242.7,22.7
4248.7,22.7
4248.8,22.8
4256.400000000001,22.8
4256.5,22.9
4267.400000000001,22.9
4267.5,22.8
4275.7,22.8
4275.8,22.9
4280.6,22.9
4280.7,23.0
4284.3,23.0
4284.400000000001,23.1
4288.6,23.1
4288.7,23.2
4297.5,23.2
4297.6,23.3
4318.3,23.3
4318.400000000001,23.4
4320.8,23.4
4320.900000000001,23.5
4322.5,23.5
4322.6,23.6
4323.900000000001,23.6
4324.0,23.7
4325.1,23.7
4325.2,23.8
4326.3,23.8
4326.400000000001,23.9
4327.400000000001,23.9
4327.5,24.0
4328.6,24.0
4328.7,24.1
4329.8,24.1
4329.900000000001,24.2
