Time,HRR
123.10000000000001,76.5
123.5,76.5
123.60000000000001,76.4
123.9,76.4
124.0,76.3
124.4,76.3
124.5,76.2
125.0,76.2
125.10000000000001,76.1
125.5,76.1
125.60000000000001,76.0
126.0,76.0
126.10000000000001,75.9
126.5,75.9
126.60000000000001,75.8
127.0,75.8
127.10000000000001,75.7
127.60000000000001,75.7
127.7,75.6
128.1,75.6
128.20000000000002,75.5
128.6,75.5
128.70000000000002,75.4
129.1,75.4
129.20000000000002,75.3
129.6,75.3
129.70000000000002,75.2
130.1,75.2
130.20000000000002,75.1
130.70000000000002,75.1
130.8,75.0
131.20000000000002,75.0
131.3,74.9
131.70000000000002,74.9
131.8,74.8
132.20000000000002,74.8
132.3,74.7
132.70000000000002,74.7
132.8,74.6
133.20000000000002,74.6
133.3,74.5
133.70000000000002,74.5
133.8,74.4
134.20000000000002,74.4
134.3,74.3
134.70000000000002,74.3
134.8,74.2
135.20000000000002,74.2
135.3,74.1
135.70000000000002,74.1
135.8,74.0
136.20000000000002,74.0
136.3,73.9
136.70000000000002,73.9
136.8,73.8
137.20000000000002,73.8
137.3,73.7
137.70000000000002,73.7
137.8,73.6
138.20000000000002,73.6
138.3,73.5
138.70000000000002,73.5
138.8,73.4
139.20000000000002,73.4
139.3,73.3
139.70000000000002,73.3
139.8,73.2
140.20000000000002,73.2
140.3,73.1
140.70000000000002,73.1
140.8,73.0
141.20000000000002,73.0
141.3,72.9
141.70000000000002,72.9
141.8,72.8
142.20000000000002,72.8
142.3,72.7
142.70000000000002,72.7
142.8,72.6
143.20000000000002,72.6
143.3,72.5
143.70000000000002,72.5
143.8,72.4
144.20000000000002,72.4
144.3,72.3
144.70000000000002,72.3
144.8,72.2
145.20000000000002,72.2
145.3,72.1
145.70000000000002,72.1
145.8,72.0
146.1,72.0
146.20000000000002,71.9
146.6,71.9
146.70000000000002,71.8
147.0,71.8
147.1,71.7
147.4,71.7
147.5,71.6
147.8,71.6
147.9,71.5
148.1,71.5
148.20000000000002,71.4
148.5,71.4
148.6,71.3
148.9,71.3
149.0,71.2
149.20000000000002,71.2
149.3,71.1
149.5,71.1
149.6,71.0
149.9,71.0
150.0,70.9
150.20000000000002,70.9
150.3,70.8
150.5,70.8
150.6,70.7
150.8,70.7
150.9,70.6
151.1,70.6
151.20000000000002,70.5
151.4,70.5
151.5,70.4
151.70000000000002,70.4
151.8,70.3
152.0,70.3
152.1,70.2
152.3,70.2
152.4,70.1
152.5,70.1
152.6,70.0
152.8,70.0
152.9,69.9
153.1,69.9
153.20000000000002,69.8
153.3,69.8
153.4,69.7
153.60000000000002,69.7
153.70000000000002,69.6
153.8,69.6
153.9,69.5
154.10000000000002,69.5
154.20000000000002,69.4
154.3,69.4
154.4,69.3
154.60000000000002,69.3
154.70000000000002,69.2
154.8,69.2
154.9,69.1
155.10000000000002,69.1
155.20000000000002,69.0
155.3,69.0
155.4,68.9
155.60000000000002,68.9
155.70000000000002,68.8
155.8,68.8
155.9,68.7
156.10000000000002,68.7
156.20000000000002,68.6
156.3,68.6
156.4,68.5
156.60000000000002,68.5
156.70000000000002,68.4
156.8,68.4
156.9,68.3
157.10000000000002,68.3
157.20000000000002,68.2
157.4,68.2
157.5,68.1
157.70000000000002,68.1
157.8,68.0
157.9,68.0
158.0,67.9
158.20000000000002,67.9
158.3,67.8
158.5,67.8
158.60000000000002,67.7
158.8,67.7
158.9,67.6
159.10000000000002,67.6
159.20000000000002,67.5
159.4,67.5
159.5,67.4
159.8,67.4
159.9,67.3
160.10000000000002,67.3
160.20000000000002,67.2
160.4,67.2
160.5,67.1
160.8,67.1
160.9,67.0
161.10000000000002,67.0
161.20000000000002,66.9
161.5,66.9
161.60000000000002,66.8
161.9,66.8
162.0,66.7
162.20000000000002,66.7
162.3,66.6
162.60000000000002,66.6
162.70000000000002,66.5
163.10000000000002,66.5
163.20000000000002,66.4
163.5,66.4
163.60000000000002,66.3
164.0,66.3
164.10000000000002,66.2
164.4,66.2
164.5,66.1
164.9,66.1
165.0,66.0
165.5,66.0
165.60000000000002,65.9
166.0,65.9
166.10000000000002,65.8
166.5,65.8
166.60000000000002,65.7
167.0,65.7
167.10000000000002,65.6
167.4,65.6
167.5,65.5
167.9,65.5
168.0,65.4
168.4,65.4
168.5,65.3
168.8,65.3
168.9,65.2
169.3,65.2
169.4,65.1
169.70000000000002,65.1
169.8,65.0
170.20000000000002,65.0
170.3,64.9
170.60000000000002,64.9
170.70000000000002,64.8
171.0,64.8
171.10000000000002,64.7
171.4,64.7
171.5,64.6
171.8,64.6
171.9,64.5
172.20000000000002,64.5
172.3,64.4
172.60000000000002,64.4
172.70000000000002,64.3
173.0,64.3
173.10000000000002,64.2
173.4,64.2
173.5,64.1
173.8,64.1
173.9,64.0
174.20000000000002,64.0
174.3,63.9
174.60000000000002,63.9
174.70000000000002,63.8
175.0,63.8
175.10000000000002,63.7
175.3,63.7
175.4,63.6
175.70000000000002,63.6
175.8,63.5
176.10000000000002,63.5
176.20000000000002,63.4
176.5,63.4
176.60000000000002,63.3
177.0,63.3
177.10000000000002,63.2
177.4,63.2
177.5,63.1
177.9,63.1
178.0,63.0
178.4,63.0
178.5,62.9
179.0,62.9
179.10000000000002,62.8
179.60000000000002,62.8
179.70000000000002,62.7
180.20000000000002,62.7
180.3,62.6
180.9,62.6
181.0,62.5
181.70000000000002,62.5
181.8,62.4
182.70000000000002,62.4
182.8,62.3
184.0,62.3
184.10000000000002,62.2
186.20000000000002,62.2
186.3,62.1
189.10000000000002,62.1
189.20000000000002,62.0
192.70000000000002,62.0
192.8,61.9
214.9,61.9
215.0,61.8
217.9,61.8
218.0,61.7
220.20000000000002,61.7
220.3,61.6
222.3,61.6
222.4,61.5
224.10000000000002,61.5
224.20000000000002,61.4
225.70000000000002,61.4
225.8,61.3
226.9,61.3
227.0,61.2
227.9,61.2
228.0,61.1
228.8,61.1
228.9,61.0
229.60000000000002,61.0
229.70000000000002,60.9
230.3,60.9
230.4,60.8
231.0,60.8
231.10000000000002,60.7
231.60000000000002,60.7
231.70000000000002,60.6
232.20000000000002,60.6
232.3,60.5
232.70000000000002,60.5
232.8,60.4
233.20000000000002,60.4
233.3,60.3
233.8,60.3
233.9,60.2
234.20000000000002,60.2
234.3,60.1
234.70000000000002,60.1
234.8,60.0
235.20000000000002,60.0
235.3,59.9
235.70000000000002,59.9
235.8,59.8
236.10000000000002,59.8
236.20000000000002,59.7
236.60000000000002,59.7
236.70000000000002,59.6
237.20000000000002,59.6
237.3,59.5
237.70000000000002,59.5
237.8,59.4
238.3,59.4
238.4,59.3
238.9,59.3
239.0,59.2
239.5,59.2
239.60000000000002,59.1
240.20000000000002,59.1
240.3,59.0
241.0,59.0
241.10000000000002,58.9
241.8,58.9
241.9,58.8
242.70000000000002,58.8
242.8,58.7
243.70000000000002,58.7
243.8,58.6
245.0,58.6
245.10000000000002,58.5
246.3,58.5
246.4,58.4
247.70000000000002,58.4
247.8,58.3
249.0,58.3
249.10000000000002,58.2
250.3,58.2
250.4,58.1
251.5,58.1
251.60000000000002,58.0
252.70000000000002,58.0
252.8,57.9
253.8,57.9
253.9,57.8
255.0,57.8
255.10000000000002,57.7
256.1,57.7
256.2,57.6
257.3,57.6
257.40000000000003,57.5
258.6,57.5
258.7,57.4
260.0,57.4
260.1,57.3
261.40000000000003,57.3
261.5,57.2
263.1,57.2
263.2,57.1
264.90000000000003,57.1
265.0,57.0
268.40000000000003,57.0
268.5,56.9
269.8,56.9
269.90000000000003,57.0
273.3,57.0
273.40000000000003,57.1
274.90000000000003,57.1
275.0,57.2
276.40000000000003,57.2
276.5,57.3
277.7,57.3
277.8,57.4
279.1,57.4
279.2,57.5
280.40000000000003,57.5
280.5,57.6
281.8,57.6
281.90000000000003,57.7
283.1,57.7
283.2,57.8
284.3,57.8
284.40000000000003,57.9
285.6,57.9
285.7,58.0
287.0,58.0
287.1,58.1
288.7,58.1
288.8,58.2
290.90000000000003,58.2
291.0,58.3
294.90000000000003,58.3
295.0,58.4
298.2,58.4
298.3,58.3
302.6,58.3
302.7,58.2
304.90000000000003,58.2
305.0,58.1
308.0,58.1
308.1,58.0
311.0,58.0
311.1,58.1
314.0,58.1
314.1,58.2
315.90000000000003,58.2
316.0,58.3
318.3,58.3
318.40000000000003,58.4
325.0,58.4
325.1,58.3
327.70000000000005,58.3
327.8,58.2
329.70000000000005,58.2
329.8,58.1
331.40000000000003,58.1
331.5,58.0
332.90000000000003,58.0
333.0,57.9
334.3,57.9
334.40000000000003,57.8
335.6,57.8
335.70000000000005,57.7
336.8,57.7
336.90000000000003,57.6
338.0,57.6
338.1,57.5
339.20000000000005,57.5
339.3,57.4
340.40000000000003,57.4
340.5,57.3
341.6,57.3
341.70000000000005,57.2
342.70000000000005,57.2
342.8,57.1
343.8,57.1
343.90000000000003,57.0
345.0,57.0
345.1,56.9
346.0,56.9
346.1,56.8
347.1,56.8
347.20000000000005,56.7
348.1,56.7
348.20000000000005,56.6
349.1,56.6
349.20000000000005,56.5
350.1,56.5
350.20000000000005,56.4
351.0,56.4
351.1,56.3
351.90000000000003,56.3
352.0,56.2
352.8,56.2
352.90000000000003,56.1
353.70000000000005,56.1
353.8,56.0
354.5,56.0
354.6,55.9
355.40000000000003,55.9
355.5,55.8
356.3,55.8
356.40000000000003,55.7
357.3,55.7
357.40000000000003,55.6
358.5,55.6
358.6,55.5
360.0,55.5
360.1,55.4
362.1,55.4
362.20000000000005,55.3
369.90000000000003,55.3
370.0,55.4
373.6,55.4
373.70000000000005,55.5
376.20000000000005,55.5
376.3,55.6
378.70000000000005,55.6
378.8,55.7
381.20000000000005,55.7
381.3,55.8
383.70000000000005,55.8
383.8,55.9
386.3,55.9
386.40000000000003,56.0
391.0,56.0
391.1,56.1
394.90000000000003,56.1
395.0,56.0
396.70000000000005,56.0
396.8,56.1
400.20000000000005,56.1
400.3,56.2
401.90000000000003,56.2
402.0,56.3
403.3,56.3
403.40000000000003,56.4
404.40000000000003,56.4
404.5,56.5
405.40000000000003,56.5
405.5,56.6
406.40000000000003,56.6
406.5,56.7
407.40000000000003,56.7
407.5,56.8
408.3,56.8
408.40000000000003,56.9
409.3,56.9
409.40000000000003,57.0
410.20000000000005,57.0
410.3,57.1
411.1,57.1
411.20000000000005,57.2
412.0,57.2
412.1,57.3
412.8,57.3
412.90000000000003,57.4
413.70000000000005,57.4
413.8,57.5
414.5,57.5
414.6,57.6
415.40000000000003,57.6
415.5,57.7
416.40000000000003,57.7
416.5,57.8
417.70000000000005,57.8
417.8,57.9
420.1,57.9
420.20000000000005,58.0
421.8,58.0
421.90000000000003,57.9
424.3,57.9
424.40000000000003,57.8
425.6,57.8
425.70000000000005,57.7
427.1,57.7
427.20000000000005,57.6
428.8,57.6
428.90000000000003,57.5
431.40000000000003,57.5
431.5,57.4
442.0,57.4
442.1,57.3
450.3,57.3
450.40000000000003,57.4
452.3,57.4
452.40000000000003,57.5
453.70000000000005,57.5
453.8,57.6
455.0,57.6
455.1,57.7
456.1,57.7
456.20000000000005,57.8
457.3,57.8
457.40000000000003,57.9
458.6,57.9
458.70000000000005,58.0
460.0,58.0
460.1,58.1
461.40000000000003,58.1
461.5,58.2
463.1,58.2
463.20000000000005,58.3
464.90000000000003,58.3
465.0,58.4
468.40000000000003,58.4
468.5,58.5
469.8,58.5
469.90000000000003,58.4
473.3,58.4
473.40000000000003,58.3
474.90000000000003,58.3
475.0,58.2
476.70000000000005,58.2
476.8,58.1
482.5,58.1
482.6,58.2
484.3,58.2
484.40000000000003,58.3
485.6,58.3
485.70000000000005,58.4
487.3,58.4
487.40000000000003,58.5
495.0,58.5
495.1,58.4
501.6,58.4
501.70000000000005,58.5
503.20000000000005,58.5
503.3,58.6
504.40000000000003,58.6
504.5,58.7
505.5,58.7
505.6,58.8
507.3,58.8
507.40000000000003,58.9
509.20000000000005,58.9
509.3,58.8
511.0,58.8
511.1,58.7
512.1,58.7
512.2,58.6
512.9,58.6
513.0,58.5
513.5,58.5
513.6,58.4
514.1,58.4
514.2,58.3
514.7,58.3
514.8000000000001,58.2
515.2,58.2
515.3000000000001,58.1
515.7,58.1
515.8000000000001,58.0
516.3000000000001,58.0
516.4,57.9
517.0,57.9
517.1,57.8
517.7,57.8
517.8000000000001,57.7
518.5,57.7
518.6,57.6
519.5,57.6
519.6,57.5
521.0,57.5
521.1,57.4
525.0,57.4
525.1,57.5
527.1,57.5
527.2,57.6
529.6,57.6
529.7,57.7
532.8000000000001,57.7
532.9,57.8
537.2,57.8
537.3000000000001,57.9
540.8000000000001,57.9
540.9,58.0
543.7,58.0
543.8000000000001,58.1
546.3000000000001,58.1
546.4,58.2
551.0,58.2
551.1,58.3
554.9,58.3
555.0,58.2
555.9,58.2
556.0,58.3
558.7,58.3
558.8000000000001,58.4
560.1,58.4
560.2,58.5
561.1,58.5
561.2,58.6
562.0,58.6
562.1,58.7
562.7,58.7
562.8000000000001,58.8
563.4,58.8
563.5,58.9
564.1,58.9
564.2,59.0
564.7,59.0
564.8000000000001,59.1
565.2,59.1
565.3000000000001,59.2
565.8000000000001,59.2
565.9,59.3
566.4,59.3
566.5,59.4
566.9,59.4
567.0,59.5
567.5,59.5
567.6,59.6
568.1,59.6
568.2,59.7
568.6,59.7
568.7,59.8
569.2,59.8
569.3000000000001,59.9
569.8000000000001,59.9
569.9,60.0
570.4,60.0
570.5,60.1
571.0,60.1
571.1,60.2
571.6,60.2
571.7,60.3
572.2,60.3
572.3000000000001,60.4
572.8000000000001,60.4
572.9,60.5
573.4,60.5
573.5,60.6
574.0,60.6
574.1,60.7
574.6,60.7
574.7,60.8
575.3000000000001,60.8
575.4,60.9
575.9,60.9
576.0,61.0
576.5,61.0
576.6,61.1
577.2,61.1
577.3000000000001,61.2
577.8000000000001,61.2
577.9,61.3
578.5,61.3
578.6,61.4
579.2,61.4
579.3000000000001,61.5
579.9,61.5
580.0,61.6
580.6,61.6
580.7,61.7
581.3000000000001,61.7
581.4,61.8
582.0,61.8
582.1,61.9
582.7,61.9
582.8000000000001,62.0
583.4,62.0
583.5,62.1
584.2,62.1
584.3000000000001,62.2
584.9,62.2
585.0,62.3
585.8000000000001,62.3
585.9,62.4
586.8000000000001,62.4
586.9,62.5
588.1,62.5
588.2,62.6
594.3000000000001,62.6
594.4,62.5
595.6,62.5
595.7,62.4
597.2,62.4
597.3000000000001,62.3
600.0,62.3
600.1,62.2
603.2,62.2
603.3000000000001,62.3
606.2,62.3
606.3000000000001,62.4
608.7,62.4
608.8000000000001,62.5
611.2,62.5
611.3000000000001,62.6
613.7,62.6
613.8000000000001,62.7
616.1,62.7
616.2,62.8
617.9000000000001,62.8
618.0,62.9
619.4000000000001,62.9
619.5,63.0
620.7,63.0
620.8000000000001,63.1
621.9000000000001,63.1
622.0,63.2
623.0,63.2
623.1,63.3
624.0,63.3
624.1,63.4
625.0,63.4
625.1,63.5
625.8000000000001,63.5
625.9000000000001,63.6
626.6,63.6
626.7,63.7
627.3000000000001,63.7
627.4000000000001,63.8
628.0,63.8
628.1,63.9
628.6,63.9
628.7,64.0
629.2,64.0
629.3000000000001,64.1
629.7,64.1
629.8000000000001,64.2
630.3000000000001,64.2
630.4000000000001,64.3
630.8000000000001,64.3
630.9000000000001,64.4
631.3000000000001,64.4
631.4000000000001,64.5
631.8000000000001,64.5
631.9000000000001,64.6
632.2,64.6
632.3000000000001,64.7
632.7,64.7
632.8000000000001,64.8
633.1,64.8
633.2,64.9
633.5,64.9
633.6,65.0
634.0,65.0
634.1,65.1
634.4000000000001,65.1
634.5,65.2
634.8000000000001,65.2
634.9000000000001,65.3
635.1,65.3
635.2,65.4
635.6,65.4
635.7,65.5
636.0,65.5
636.1,65.6
636.4000000000001,65.6
636.5,65.7
636.9000000000001,65.7
637.0,65.8
637.5,65.8
637.6,65.9
638.1,65.9
638.2,66.0
638.7,66.0
638.8000000000001,66.1
639.5,66.1
639.6,66.2
640.5,66.2
640.6,66.3
642.6,66.3
642.7,66.4
643.6,66.4
643.7,66.3
646.0,66.3
646.1,66.2
649.9000000000001,66.2
650.0,66.3
651.7,66.3
651.8000000000001,66.4
652.8000000000001,66.4
652.9000000000001,66.5
653.8000000000001,66.5
653.9000000000001,66.6
654.6,66.6
654.7,66.7
655.3000000000001,66.7
655.4000000000001,66.8
656.0,66.8
656.1,66.9
656.7,66.9
656.8000000000001,67.0
657.5,67.0
657.6,67.1
658.2,67.1
658.3000000000001,67.2
658.9000000000001,67.2
659.0,67.3
659.7,67.3
659.8000000000001,67.4
660.4000000000001,67.4
660.5,67.5
661.2,67.5
661.3000000000001,67.6
661.9000000000001,67.6
662.0,67.7
662.7,67.7
662.8000000000001,67.8
663.4000000000001,67.8
663.5,67.9
664.2,67.9
664.3000000000001,68.0
665.0,68.0
665.1,68.1
665.7,68.1
665.8000000000001,68.2
666.5,68.2
666.6,68.3
667.3000000000001,68.3
667.4000000000001,68.4
668.0,68.4
668.1,68.5
668.8000000000001,68.5
668.9000000000001,68.6
669.6,68.6
669.7,68.7
670.3000000000001,68.7
670.4000000000001,68.8
671.1,68.8
671.2,68.9
671.9000000000001,68.9
672.0,69.0
672.6,69.0
672.7,69.1
673.4000000000001,69.1
673.5,69.2
674.2,69.2
674.3000000000001,69.3
674.9000000000001,69.3
675.0,69.4
675.7,69.4
675.8000000000001,69.5
676.6,69.5
676.7,69.6
677.5,69.6
677.6,69.7
678.4000000000001,69.7
678.5,69.8
679.4000000000001,69.8
679.5,69.9
680.5,69.9
680.6,70.0
681.8000000000001,70.0
681.9000000000001,70.1
683.2,70.1
683.3000000000001,70.2
685.0,70.2
685.1,70.3
686.6,70.3
686.7,70.4
687.9000000000001,70.4
688.0,70.5
689.0,70.5
689.1,70.6
689.9000000000001,70.6
690.0,70.7
690.8000000000001,70.7
690.9000000000001,70.8
691.6,70.8
691.7,70.9
692.4000000000001,70.9
692.5,71.0
693.1,71.0
693.2,71.1
693.7,71.1
693.8000000000001,71.2
694.3000000000001,71.2
694.4000000000001,71.3
694.9000000000001,71.3
695.0,71.4
695.6,71.4
695.7,71.5
696.2,71.5
696.3000000000001,71.6
696.9000000000001,71.6
697.0,71.7
697.7,71.7
697.8000000000001,71.8
698.5,71.8
698.6,71.9
699.4000000000001,71.9
699.5,72.0
700.6,72.0
700.7,72.1
702.0,72.1
702.1,72.2
704.9000000000001,72.2
705.0,72.3
708.5,72.3
708.6,72.4
710.3000000000001,72.4
710.4000000000001,72.5
711.7,72.5
711.8000000000001,72.6
712.9000000000001,72.6
713.0,72.7
714.0,72.7
714.1,72.8
714.9000000000001,72.8
715.0,72.9
715.9000000000001,72.9
716.0,73.0
716.8000000000001,73.0
716.9000000000001,73.1
717.8000000000001,73.1
717.9000000000001,73.2
718.7,73.2
718.8000000000001,73.3
719.7,73.3
719.8000000000001,73.4
720.7,73.4
720.8000000000001,73.5
721.7,73.5
721.8000000000001,73.6
722.8000000000001,73.6
722.9000000000001,73.7
723.9000000000001,73.7
724.0,73.8
725.0,73.8
725.1,73.9
726.0,73.9
726.1,74.0
726.9000000000001,74.0
727.0,74.1
727.7,74.1
727.8000000000001,74.2
728.5,74.2
728.6,74.3
729.3000000000001,74.3
729.4000000000001,74.4
729.9000000000001,74.4
730.0,74.5
730.6,74.5
730.7,74.6
731.2,74.6
731.3000000000001,74.7
731.8000000000001,74.7
731.9000000000001,74.8
732.4000000000001,74.8
732.5,74.9
732.9000000000001,74.9
733.0,75.0
733.5,75.0
733.6,75.1
734.0,75.1
734.1,75.2
734.5,75.2
734.6,75.3
734.9000000000001,75.3
735.0,75.4
735.4000000000001,75.4
735.5,75.5
735.9000000000001,75.5
736.0,75.6
736.4000000000001,75.6
736.5,75.7
736.9000000000001,75.7
737.0,75.8
737.4000000000001,75.8
737.5,75.9
737.9000000000001,75.9
738.0,76.0
738.4000000000001,76.0
738.5,76.1
739.0,76.1
739.1,76.2
739.5,76.2
739.6,76.3
740.0,76.3
740.1,76.4
740.6,76.4
740.7,76.5
741.1,76.5
741.2,76.6
741.7,76.6
741.8000000000001,76.7
742.3000000000001,76.7
742.4000000000001,76.8
742.8000000000001,76.8
742.9000000000001,76.9
743.4000000000001,76.9
743.5,77.0
744.0,77.0
744.1,77.1
744.6,77.1
744.7,77.2
745.3000000000001,77.2
745.4000000000001,77.3
745.9000000000001,77.3
746.0,77.4
746.4000000000001,77.4
746.5,77.5
747.0,77.5
747.1,77.6
747.5,77.6
747.6,77.7
748.0,77.7
748.1,77.8
748.6,77.8
748.7,77.9
749.1,77.9
749.2,78.0
749.5,78.0
749.6,78.1
750.0,78.1
750.1,78.2
750.5,78.2
750.6,78.3
750.9000000000001,78.3
751.0,78.4
751.3000000000001,78.4
751.4000000000001,78.5
751.8000000000001,78.5
751.9000000000001,78.6
752.2,78.6
752.3000000000001,78.7
752.6,78.7
752.7,78.8
753.0,78.8
753.1,78.9
753.4000000000001,78.9
753.5,79.0
753.8000000000001,79.0
753.9000000000001,79.1
754.2,79.1
754.3000000000001,79.2
754.6,79.2
754.7,79.3
754.9000000000001,79.3
755.0,79.4
755.3000000000001,79.4
755.4000000000001,79.5
755.7,79.5
755.8000000000001,79.6
756.1,79.6
756.2,79.7
756.6,79.7
756.7,79.8
757.0,79.8
757.1,79.9
757.5,79.9
757.6,80.0
758.0,80.0
758.1,80.1
758.6,80.1
758.7,80.2
759.2,80.2
759.3000000000001,80.3
759.9000000000001,80.3
760.0,80.4
760.7,80.4
760.8000000000001,80.5
761.6,80.5
761.7,80.6
763.1,80.6
763.2,80.7
767.6,80.7
767.7,80.8
769.6,80.8
769.7,80.9
770.9000000000001,80.9
771.0,81.0
772.0,81.0
772.1,81.1
773.0,81.1
773.1,81.2
773.8000000000001,81.2
773.9000000000001,81.3
774.6,81.3
774.7,81.4
775.3000000000001,81.4
775.4000000000001,81.5
776.0,81.5
776.1,81.6
776.6,81.6
776.7,81.7
777.1,81.7
777.2,81.8
777.7,81.8
777.8000000000001,81.9
778.2,81.9
778.3000000000001,82.0
778.7,82.0
778.8000000000001,82.1
779.2,82.1
779.3000000000001,82.2
779.6,82.2
779.7,82.3
780.0,82.3
780.1,82.4
780.5,82.4
780.6,82.5
780.9000000000001,82.5
781.0,82.6
781.3000000000001,82.6
781.4000000000001,82.7
781.7,82.7
781.8000000000001,82.8
782.1,82.8
782.2,82.9
782.4000000000001,82.9
782.5,83.0
782.8000000000001,83.0
782.9000000000001,83.1
783.1,83.1
783.2,83.2
783.5,83.2
783.6,83.3
783.8000000000001,83.3
783.9000000000001,83.4
784.1,83.4
784.2,83.5
784.5,83.5
784.6,83.6
784.8000000000001,83.6
784.9000000000001,83.7
785.1,83.7
785.2,83.8
785.4000000000001,83.8
785.5,83.9
785.7,83.9
785.8000000000001,84.0
786.1,84.0
786.2,84.1
786.4000000000001,84.1
786.5,84.2
786.8000000000001,84.2
786.9000000000001,84.3
787.1,84.3
787.2,84.4
787.5,84.4
787.6,84.5
787.8000000000001,84.5
787.9000000000001,84.6
788.2,84.6
788.3000000000001,84.7
788.6,84.7
788.7,84.8
788.9000000000001,84.8
789.0,84.9
789.3000000000001,84.9
789.4000000000001,85.0
789.8000000000001,85.0
789.9000000000001,85.1
790.2,85.1
790.3000000000001,85.2
790.6,85.2
790.7,85.3
791.0,85.3
791.1,85.4
791.5,85.4
791.6,85.5
792.0,85.5
792.1,85.6
792.5,85.6
792.6,85.7
793.0,85.7
793.1,85.8
793.5,85.8
793.6,85.9
794.1,85.9
794.2,86.0
794.6,86.0
794.7,86.1
795.3000000000001,86.1
795.4000000000001,86.2
795.9000000000001,86.2
796.0,86.3
796.7,86.3
796.8000000000001,86.4
797.5,86.4
797.6,86.5
798.4000000000001,86.5
798.5,86.6
799.5,86.6
799.6,86.7
800.9000000000001,86.7
801.0,86.8
803.9000000000001,86.8
804.0,86.9
804.9000000000001,86.9
805.0,86.8
805.4000000000001,86.8
805.5,86.9
807.4000000000001,86.9
807.5,87.0
808.4000000000001,87.0
808.5,87.1
809.1,87.1
809.2,87.2
809.7,87.2
809.8000000000001,87.3
810.3000000000001,87.3
810.4000000000001,87.4
810.7,87.4
810.8000000000001,87.5
811.2,87.5
811.3000000000001,87.6
811.6,87.6
811.7,87.7
812.0,87.7
812.1,87.8
812.4000000000001,87.8
812.5,87.9
812.7,87.9
812.8000000000001,88.0
813.0,88.0
813.1,88.1
813.4000000000001,88.1
813.5,88.2
813.7,88.2
813.8000000000001,88.3
814.0,88.3
814.1,88.4
814.3000000000001,88.4
814.4000000000001,88.5
814.5,88.5
814.6,88.6
814.8000000000001,88.6
814.9000000000001,88.7
815.1,88.7
815.2,88.8
815.3000000000001,88.8
815.4000000000001,88.9
815.6,88.9
815.7,89.0
815.9000000000001,89.0
816.0,89.1
816.1,89.1
816.2,89.2
816.4000000000001,89.2
816.5,89.3
816.7,89.3
816.8000000000001,89.4
816.9000000000001,89.4
817.0,89.5
817.2,89.5
817.3000000000001,89.6
817.5,89.6
817.6,89.7
817.7,89.7
817.8000000000001,89.8
818.0,89.8
818.1,89.9
818.3000000000001,89.9
818.4000000000001,90.0
818.5,90.0
818.6,90.1
818.8000000000001,90.1
818.9000000000001,90.2
819.1,90.2
819.2,90.3
819.3000000000001,90.3
819.4000000000001,90.4
819.6,90.4
819.7,90.5
819.9000000000001,90.5
820.0,90.6
820.2,90.6
820.3000000000001,90.7
820.4000000000001,90.7
820.5,90.8
820.7,90.8
820.8000000000001,90.9
821.0,90.9
821.1,91.0
821.2,91.0
821.3000000000001,91.1
821.5,91.1
821.6,91.2
821.8000000000001,91.2
821.9000000000001,91.3
822.1,91.3
822.2,91.4
822.3000000000001,91.4
822.4000000000001,91.5
822.6,91.5
822.7,91.6
822.9000000000001,91.6
823.0,91.7
823.2,91.7
823.3000000000001,91.8
823.4000000000001,91.8
823.5,91.9
823.7,91.9
823.8000000000001,92.0
824.0,92.0
824.1,92.1
824.3000000000001,92.1
824.4000000000001,92.2
824.5,92.2
824.6,92.3
824.8000000000001,92.3
824.9000000000001,92.4
825.1,92.4
825.2,92.5
825.4000000000001,92.5
825.5,92.6
825.6,92.6
825.7,92.7
825.9000000000001,92.7
826.0,92.8
826.2,92.8
826.3000000000001,92.9
826.5,92.9
826.6,93.0
826.8000000000001,93.0
826.9000000000001,93.1
827.1,93.1
827.2,93.2
827.4000000000001,93.2
827.5,93.3
827.7,93.3
827.8000000000001,93.4
828.0,93.4
828.1,93.5
828.3000000000001,93.5
828.4000000000001,93.6
828.6,93.6
828.7,93.7
828.9000000000001,93.7
829.0,93.8
829.2,93.8
829.3000000000001,93.9
829.5,93.9
829.6,94.0
829.8000000000001,94.0
829.9000000000001,94.1
830.1,94.1
830.2,94.2
830.4000000000001,94.2
830.5,94.3
830.7,94.3
830.8000000000001,94.4
831.0,94.4
831.1,94.5
831.3000000000001,94.5
831.4000000000001,94.6
831.6,94.6
831.7,94.7
832.0,94.7
832.1,94.8
832.3000000000001,94.8
832.4000000000001,94.9
832.6,94.9
832.7,95.0
832.9000000000001,95.0
833.0,95.1
833.3000000000001,95.1
833.4000000000001,95.2
833.6,95.2
833.7,95.3
833.9000000000001,95.3
834.0,95.4
834.3000000000001,95.4
834.4000000000001,95.5
834.6,95.5
834.7,95.6
834.9000000000001,95.6
835.0,95.7
835.3000000000001,95.7
835.4000000000001,95.8
835.7,95.8
835.8000000000001,95.9
836.0,95.9
836.1,96.0
836.4000000000001,96.0
836.5,96.1
836.8000000000001,96.1
836.9000000000001,96.2
837.3000000000001,96.2
837.4000000000001,96.3
837.7,96.3
837.8000000000001,96.4
838.2,96.4
838.3000000000001,96.5
838.7,96.5
838.8000000000001,96.6
839.2,96.6
839.3000000000001,96.7
839.7,96.7
839.8000000000001,96.8
840.4000000000001,96.8
