Time,HRR
189.70000000000002,88.1
190.0,88.1
190.10000000000002,88.0
190.3,88.0
190.4,87.9
190.70000000000002,87.9
190.8,87.8
191.10000000000002,87.8
191.20000000000002,87.7
191.5,87.7
191.60000000000002,87.6
191.9,87.6
192.0,87.5
192.4,87.5
192.5,87.4
193.0,87.4
193.10000000000002,87.3
193.60000000000002,87.3
193.70000000000002,87.2
194.4,87.2
194.5,87.1
195.60000000000002,87.1
195.70000000000002,87.0
196.70000000000002,87.0
196.8,86.9
197.70000000000002,86.9
197.8,86.8
198.70000000000002,86.8
198.8,86.7
199.60000000000002,86.7
199.70000000000002,86.6
200.5,86.6
200.60000000000002,86.5
201.3,86.5
201.4,86.4
202.10000000000002,86.4
202.20000000000002,86.3
202.8,86.3
202.9,86.2
203.60000000000002,86.2
203.70000000000002,86.1
204.3,86.1
204.4,86.0
205.0,86.0
205.10000000000002,85.9
205.60000000000002,85.9
205.70000000000002,85.8
206.20000000000002,85.8
206.3,85.7
206.8,85.7
206.9,85.6
207.4,85.6
207.5,85.5
208.0,85.5
208.10000000000002,85.4
208.60000000000002,85.4
208.70000000000002,85.3
209.10000000000002,85.3
209.20000000000002,85.2
209.70000000000002,85.2
209.8,85.1
210.20000000000002,85.1
210.3,85.0
210.70000000000002,85.0
210.8,84.9
211.20000000000002,84.9
211.3,84.8
211.70000000000002,84.8
211.8,84.7
212.20000000000002,84.7
212.3,84.6
212.70000000000002,84.6
212.8,84.5
213.20000000000002,84.5
213.3,84.4
213.60000000000002,84.4
213.70000000000002,84.3
214.10000000000002,84.3
214.20000000000002,84.2
214.5,84.2
214.60000000000002,84.1
215.0,84.1
215.10000000000002,84.0
215.4,84.0
215.5,83.9
215.8,83.9
215.9,83.8
216.20000000000002,83.8
216.3,83.7
216.60000000000002,83.7
216.70000000000002,83.6
216.9,83.6
217.0,83.5
217.3,83.5
217.4,83.4
217.60000000000002,83.4
217.70000000000002,83.3
218.0,83.3
218.10000000000002,83.2
218.3,83.2
218.4,83.1
218.60000000000002,83.1
218.70000000000002,83.0
218.9,83.0
219.0,82.9
219.20000000000002,82.9
219.3,82.8
219.5,82.8
219.60000000000002,82.7
219.8,82.7
219.9,82.6
220.10000000000002,82.6
220.20000000000002,82.5
220.4,82.5
220.5,82.4
220.70000000000002,82.4
220.8,82.3
221.0,82.3
221.10000000000002,82.2
221.20000000000002,82.2
221.3,82.1
221.5,82.1
221.60000000000002,82.0
221.8,82.0
221.9,81.9
222.0,81.9
222.10000000000002,81.8
222.3,81.8
222.4,81.7
222.5,81.7
222.60000000000002,81.6
222.8,81.6
222.9,81.5
223.0,81.5
223.10000000000002,81.4
223.20000000000002,81.4
223.3,81.3
223.5,81.3
223.60000000000002,81.2
223.70000000000002,81.2
223.8,81.1
223.9,81.1
224.0,81.0
224.20000000000002,81.0
224.3,80.9
224.4,80.9
224.5,80.8
224.60000000000002,80.8
224.70000000000002,80.7
224.8,80.7
224.9,80.6
225.10000000000002,80.6
225.20000000000002,80.5
225.3,80.5
225.4,80.4
225.5,80.4
225.60000000000002,80.3
225.70000000000002,80.3
225.8,80.2
226.0,80.2
226.10000000000002,80.1
226.20000000000002,80.1
226.3,80.0
226.5,80.0
226.60000000000002,79.9
226.70000000000002,79.9
226.8,79.8
227.0,79.8
227.10000000000002,79.7
227.3,79.7
227.4,79.6
227.5,79.6
227.60000000000002,79.5
227.8,79.5
227.9,79.4
228.10000000000002,79.4
228.20000000000002,79.3
228.4,79.3
228.5,79.2
228.70000000000002,79.2
228.8,79.1
229.10000000000002,79.1
229.20000000000002,79.0
229.4,79.0
229.5,78.9
229.8,78.9
229.9,78.8
230.20000000000002,78.8
230.3,78.7
230.60000000000002,78.7
230.70000000000002,78.6
231.0,78.6
231.10000000000002,78.5
231.5,78.5
231.60000000000002,78.4
232.0,78.4
232.10000000000002,78.3
232.60000000000002,78.3
232.70000000000002,78.2
233.3,78.2
233.4,78.1
234.3,78.1
234.4,78.0
235.70000000000002,78.0
235.8,77.9
237.0,77.9
237.10000000000002,77.8
238.20000000000002,77.8
238.3,77.7
239.10000000000002,77.7
239.20000000000002,77.6
240.0,77.6
240.10000000000002,77.5
240.9,77.5
241.0,77.4
241.60000000000002,77.4
241.70000000000002,77.3
242.4,77.3
242.5,77.2
243.10000000000002,77.2
243.20000000000002,77.1
243.70000000000002,77.1
243.8,77.0
244.3,77.0
244.4,76.9
245.0,76.9
245.10000000000002,76.8
245.5,76.8
245.60000000000002,76.7
246.10000000000002,76.7
246.20000000000002,76.6
246.60000000000002,76.6
246.70000000000002,76.5
247.10000000000002,76.5
247.20000000000002,76.4
247.60000000000002,76.4
247.70000000000002,76.3
248.0,76.3
248.10000000000002,76.2
248.5,76.2
248.60000000000002,76.1
248.9,76.1
249.0,76.0
249.4,76.0
249.5,75.9
249.8,75.9
249.9,75.8
250.20000000000002,75.8
250.3,75.7
250.60000000000002,75.7
250.70000000000002,75.6
251.0,75.6
251.10000000000002,75.5
251.4,75.5
251.5,75.4
251.70000000000002,75.4
251.8,75.3
252.10000000000002,75.3
252.20000000000002,75.2
252.5,75.2
252.60000000000002,75.1
252.8,75.1
252.9,75.0
253.20000000000002,75.0
253.3,74.9
253.5,74.9
253.60000000000002,74.8
253.8,74.8
253.9,74.7
254.20000000000002,74.7
254.3,74.6
254.5,74.6
254.60000000000002,74.5
254.8,74.5
254.9,74.4
255.10000000000002,74.4
255.20000000000002,74.3
255.4,74.3
255.5,74.2
255.70000000000002,74.2
255.8,74.1
256.0,74.1
256.1,74.0
256.40000000000003,74.0
256.5,73.9
256.7,73.9
256.8,73.8
257.0,73.8
257.1,73.7
257.3,73.7
257.40000000000003,73.6
257.6,73.6
257.7,73.5
257.90000000000003,73.5
258.0,73.4
258.3,73.4
258.40000000000003,73.3
258.6,73.3
258.7,73.2
258.90000000000003,73.2
259.0,73.1
259.2,73.1
259.3,73.0
259.5,73.0
259.6,72.9
259.90000000000003,72.9
260.0,72.8
260.2,72.8
260.3,72.7
260.5,72.7
260.6,72.6
260.8,72.6
260.90000000000003,72.5
261.2,72.5
261.3,72.4
261.5,72.4
261.6,72.3
261.8,72.3
261.90000000000003,72.2
262.1,72.2
262.2,72.1
262.5,72.1
262.6,72.0
262.8,72.0
262.90000000000003,71.9
263.1,71.9
263.2,71.8
263.5,71.8
263.6,71.7
263.8,71.7
263.90000000000003,71.6
264.1,71.6
264.2,71.5
264.5,71.5
264.6,71.4
264.8,71.4
264.90000000000003,71.3
265.1,71.3
265.2,71.2
265.5,71.2
265.6,71.1
265.90000000000003,71.1
266.0,71.0
266.3,71.0
266.40000000000003,70.9
266.8,70.9
266.90000000000003,70.8
267.3,70.8
267.40000000000003,70.7
268.0,70.7
268.1,70.6
268.90000000000003,70.6
269.0,70.5
271.90000000000003,70.5
272.0,70.6
272.8,70.6
272.90000000000003,70.7
273.5,70.7
273.6,70.8
274.1,70.8
274.2,70.9
274.5,70.9
274.6,71.0
275.0,71.0
275.1,71.1
275.40000000000003,71.1
275.5,71.2
275.8,71.2
275.90000000000003,71.3
276.3,71.3
276.40000000000003,71.4
276.8,71.4
276.90000000000003,71.5
277.40000000000003,71.5
277.5,71.6
278.0,71.6
278.1,71.7
278.8,71.7
278.90000000000003,71.8
279.8,71.8
279.90000000000003,71.9
284.40000000000003,71.9
284.5,71.8
285.5,71.8
285.6,71.7
286.40000000000003,71.7
286.5,71.6
287.5,71.6
287.6,71.5
288.40000000000003,71.5
288.5,71.4
289.5,71.4
289.6,71.3
290.40000000000003,71.3
290.5,71.2
291.40000000000003,71.2
291.5,71.1
292.40000000000003,71.1
292.5,71.0
293.40000000000003,71.0
293.5,70.9
294.40000000000003,70.9
294.5,70.8
295.40000000000003,70.8
295.5,70.7
296.3,70.7
296.40000000000003,70.6
297.1,70.6
297.2,70.5
297.8,70.5
297.90000000000003,70.4
298.40000000000003,70.4
298.5,70.3
299.0,70.3
299.1,70.2
299.6,70.2
299.7,70.1
300.1,70.1
300.2,70.0
300.7,70.0
300.8,69.9
301.2,69.9
301.3,69.8
301.6,69.8
301.7,69.7
302.1,69.7
302.2,69.6
302.5,69.6
302.6,69.5
303.0,69.5
303.1,69.4
303.40000000000003,69.4
303.5,69.3
303.8,69.3
303.90000000000003,69.2
304.2,69.2
304.3,69.1
304.6,69.1
304.7,69.0
304.90000000000003,69.0
305.0,68.9
305.3,68.9
305.40000000000003,68.8
305.7,68.8
305.8,68.7
306.1,68.7
306.2,68.6
306.6,68.6
306.7,68.5
307.0,68.5
307.1,68.4
307.5,68.4
307.6,68.3
308.1,68.3
308.20000000000005,68.2
308.6,68.2
308.70000000000005,68.1
309.3,68.1
309.40000000000003,68.0
310.0,68.0
310.1,67.9
310.8,67.9
310.90000000000003,67.8
311.90000000000003,67.8
312.0,67.7
314.3,67.7
314.40000000000003,67.6
315.0,67.6
315.1,67.7
324.90000000000003,67.7
325.0,67.6
326.90000000000003,67.6
327.0,67.7
330.5,67.7
330.6,67.8
332.3,67.8
332.40000000000003,67.9
333.8,67.9
333.90000000000003,68.0
335.0,68.0
335.1,68.1
336.5,68.1
336.6,68.2
339.40000000000003,68.2
339.5,68.1
340.90000000000003,68.1
341.0,68.0
341.90000000000003,68.0
342.0,67.9
342.70000000000005,67.9
342.8,67.8
343.3,67.8
343.40000000000003,67.7
343.90000000000003,67.7
344.0,67.6
344.5,67.6
344.6,67.5
345.0,67.5
345.1,67.4
345.40000000000003,67.4
345.5,67.3
345.90000000000003,67.3
346.0,67.2
346.5,67.2
346.6,67.1
347.1,67.1
347.20000000000005,67.0
347.70000000000005,67.0
347.8,66.9
348.3,66.9
348.40000000000003,66.8
349.0,66.8
349.1,66.7
349.8,66.7
349.90000000000003,66.6
350.6,66.6
350.70000000000005,66.5
351.6,66.5
351.70000000000005,66.4
352.90000000000003,66.4
353.0,66.3
354.90000000000003,66.3
355.0,66.2
357.20000000000005,66.2
357.3,66.1
358.6,66.1
358.70000000000005,66.0
359.8,66.0
359.90000000000003,65.9
360.8,65.9
360.90000000000003,65.8
361.70000000000005,65.8
361.8,65.7
362.5,65.7
362.6,65.6
363.3,65.6
363.40000000000003,65.5
364.0,65.5
364.1,65.4
364.6,65.4
364.70000000000005,65.3
365.3,65.3
365.40000000000003,65.2
366.0,65.2
366.1,65.1
366.90000000000003,65.1
367.0,65.0
368.20000000000005,65.0
368.3,64.9
371.70000000000005,64.9
371.8,65.0
373.0,65.0
373.1,65.1
373.90000000000003,65.1
374.0,65.2
374.6,65.2
374.70000000000005,65.3
375.3,65.3
375.40000000000003,65.4
375.90000000000003,65.4
376.0,65.5
376.70000000000005,65.5
376.8,65.6
377.40000000000003,65.6
377.5,65.7
378.3,65.7
378.40000000000003,65.8
379.3,65.8
379.40000000000003,65.9
380.40000000000003,65.9
380.5,66.0
381.90000000000003,66.0
382.0,66.1
385.0,66.1
385.1,66.2
385.5,66.2
385.6,66.1
387.70000000000005,66.1
387.8,66.0
388.8,66.0
388.90000000000003,65.9
389.6,65.9
389.70000000000005,65.8
390.20000000000005,65.8
390.3,65.7
390.8,65.7
390.90000000000003,65.6
391.40000000000003,65.6
391.5,65.5
391.90000000000003,65.5
392.0,65.4
392.3,65.4
392.40000000000003,65.3
392.8,65.3
392.90000000000003,65.2
393.20000000000005,65.2
393.3,65.1
393.6,65.1
393.70000000000005,65.0
393.90000000000003,65.0
394.0,64.9
394.3,64.9
394.40000000000003,64.8
394.6,64.8
394.70000000000005,64.7
394.90000000000003,64.7
395.0,64.6
395.3,64.6
395.40000000000003,64.5
395.6,64.5
395.70000000000005,64.4
396.0,64.4
396.1,64.3
396.3,64.3
396.40000000000003,64.2
396.70000000000005,64.2
396.8,64.1
397.1,64.1
397.20000000000005,64.0
397.5,64.0
397.6,63.9
398.0,63.9
398.1,63.8
398.5,63.8
398.6,63.7
399.0,63.7
399.1,63.6
399.5,63.6
399.6,63.5
400.1,63.5
400.20000000000005,63.4
400.8,63.4
400.90000000000003,63.3
401.6,63.3
401.70000000000005,63.2
402.70000000000005,63.2
402.8,63.1
404.90000000000003,63.1
405.0,63.0
409.3,63.0
409.40000000000003,62.9
411.6,62.9
411.70000000000005,62.8
413.40000000000003,62.8
413.5,62.7
414.90000000000003,62.7
415.0,62.6
416.40000000000003,62.6
416.5,62.5
418.1,62.5
418.20000000000005,62.4
420.0,62.4
420.1,62.3
422.20000000000005,62.3
422.3,62.2
425.0,62.2
425.1,62.1
435.0,62.1
435.1,62.2
437.40000000000003,62.2
437.5,62.3
439.20000000000005,62.3
439.3,62.4
440.6,62.4
440.70000000000005,62.5
441.90000000000003,62.5
442.0,62.6
443.0,62.6
443.1,62.7
444.0,62.7
444.1,62.8
445.0,62.8
445.1,62.9
445.90000000000003,62.9
446.0,63.0
447.0,63.0
447.1,63.1
448.40000000000003,63.1
448.5,63.2
450.3,63.2
450.40000000000003,63.3
457.20000000000005,63.3
457.3,63.2
460.8,63.2
460.90000000000003,63.1
463.70000000000005,63.1
463.8,63.0
466.40000000000003,63.0
466.5,62.9
474.90000000000003,62.9
475.0,63.0
478.8,63.0
478.90000000000003,63.1
484.90000000000003,63.1
485.0,63.2
490.40000000000003,63.2
490.5,63.3
493.6,63.3
493.70000000000005,63.4
496.3,63.4
496.40000000000003,63.5
501.0,63.5
501.1,63.6
505.0,63.6
505.1,63.5
506.70000000000005,63.5
506.8,63.6
510.20000000000005,63.6
510.3,63.7
511.90000000000003,63.7
512.0,63.8
513.3000000000001,63.8
513.4,63.9
514.4,63.9
514.5,64.0
515.5,64.0
515.6,64.1
517.3000000000001,64.1
517.4,64.2
519.2,64.2
519.3000000000001,64.1
521.0,64.1
521.1,64.0
522.1,64.0
522.2,63.9
522.9,63.9
523.0,63.8
523.5,63.8
523.6,63.7
524.1,63.7
524.2,63.6
524.7,63.6
524.8000000000001,63.5
525.2,63.5
525.3000000000001,63.4
525.7,63.4
525.8000000000001,63.3
526.3000000000001,63.3
526.4,63.2
527.0,63.2
527.1,63.1
527.8000000000001,63.1
527.9,63.0
528.7,63.0
528.8000000000001,62.9
530.0,62.9
530.1,62.8
534.2,62.8
534.3000000000001,62.9
535.6,62.9
535.7,63.0
537.1,63.0
537.2,63.1
539.2,63.1
539.3000000000001,63.2
548.8000000000001,63.2
548.9,63.3
550.5,63.3
550.6,63.4
551.7,63.4
551.8000000000001,63.5
552.6,63.5
552.7,63.6
553.5,63.6
553.6,63.7
554.3000000000001,63.7
554.4,63.8
555.0,63.8
555.1,63.9
555.6,63.9
555.7,64.0
556.3000000000001,64.0
556.4,64.1
557.1,64.1
557.2,64.2
557.9,64.2
558.0,64.3
558.7,64.3
558.8000000000001,64.4
559.6,64.4
559.7,64.5
560.6,64.5
560.7,64.6
561.6,64.6
561.7,64.7
562.8000000000001,64.7
562.9,64.8
564.2,64.8
564.3000000000001,64.9
565.8000000000001,64.9
565.9,65.0
568.0,65.0
568.1,65.1
572.2,65.1
572.3000000000001,65.2
574.9,65.2
575.0,65.1
579.9,65.1
580.0,65.0
582.7,65.0
582.8000000000001,64.9
585.0,64.9
585.1,64.8
587.6,64.8
587.7,64.7
593.4,64.7
593.5,64.8
596.1,64.8
596.2,64.9
598.3000000000001,64.9
598.4,65.0
600.2,65.0
600.3000000000001,65.1
601.9,65.1
602.0,65.2
603.5,65.2
603.6,65.3
604.9,65.3
605.0,65.4
606.8000000000001,65.4
606.9,65.5
611.3000000000001,65.5
611.4,65.4
613.2,65.4
613.3000000000001,65.3
614.4000000000001,65.3
614.5,65.2
615.5,65.2
615.6,65.1
616.8000000000001,65.1
616.9000000000001,65.0
618.8000000000001,65.0
618.9000000000001,64.9
622.2,64.9
622.3000000000001,65.0
624.3000000000001,65.0
624.4000000000001,65.1
625.6,65.1
625.7,65.2
627.6,65.2
627.7,65.3
631.7,65.3
631.8000000000001,65.2
633.7,65.2
633.8000000000001,65.1
634.9000000000001,65.1
635.0,65.0
636.1,65.0
636.2,64.9
637.5,64.9
637.6,64.8
639.2,64.8
639.3000000000001,64.7
641.6,64.7
641.7,64.6
648.5,64.6
648.6,64.7
651.1,64.7
651.2,64.8
652.8000000000001,64.8
652.9000000000001,64.9
654.3000000000001,64.9
654.4000000000001,65.0
655.6,65.0
655.7,65.1
657.0,65.1
657.1,65.2
658.7,65.2
658.8000000000001,65.3
660.9000000000001,65.3
661.0,65.4
665.0,65.4
665.1,65.5
679.4000000000001,65.5
679.5,65.4
682.7,65.4
682.8000000000001,65.3
684.9000000000001,65.3
685.0,65.2
687.6,65.2
687.7,65.1
693.4000000000001,65.1
693.5,65.2
696.2,65.2
696.3000000000001,65.3
699.1,65.3
699.2,65.4
702.7,65.4
702.8000000000001,65.5
709.1,65.5
709.2,65.4
710.9000000000001,65.4
711.0,65.3
712.2,65.3
712.3000000000001,65.2
713.2,65.2
713.3000000000001,65.1
714.1,65.1
714.2,65.0
714.9000000000001,65.0
715.0,64.9
715.7,64.9
715.8000000000001,64.8
716.6,64.8
716.7,64.7
717.4000000000001,64.7
717.5,64.6
718.3000000000001,64.6
718.4000000000001,64.5
719.3000000000001,64.5
719.4000000000001,64.4
720.4000000000001,64.4
720.5,64.3
721.5,64.3
721.6,64.2
722.7,64.2
722.8000000000001,64.1
724.2,64.1
724.3000000000001,64.0
725.9000000000001,64.0
726.0,63.9
734.0,63.9
734.1,64.0
735.7,64.0
735.8000000000001,64.1
737.2,64.1
737.3000000000001,64.2
738.4000000000001,64.2
738.5,64.3
739.5,64.3
739.6,64.4
740.6,64.4
740.7,64.5
741.6,64.5
741.7,64.6
742.5,64.6
742.6,64.7
743.3000000000001,64.7
743.4000000000001,64.8
744.2,64.8
744.3000000000001,64.9
745.0,64.9
745.1,65.0
745.8000000000001,65.0
745.9000000000001,65.1
746.9000000000001,65.1
747.0,65.2
748.5,65.2
748.6,65.3
751.8000000000001,65.3
751.9000000000001,65.2
753.5,65.2
753.6,65.1
754.5,65.1
754.6,65.0
755.4000000000001,65.0
755.5,64.9
756.2,64.9
756.3000000000001,64.8
757.1,64.8
757.2,64.7
757.9000000000001,64.7
758.0,64.6
758.8000000000001,64.6
758.9000000000001,64.5
759.7,64.5
759.8000000000001,64.4
760.6,64.4
760.7,64.3
761.6,64.3
761.7,64.2
762.5,64.2
762.6,64.1
763.5,64.1
763.6,64.0
764.5,64.0
764.6,63.9
765.4000000000001,63.9
765.5,63.8
766.5,63.8
766.6,63.7
767.4000000000001,63.7
767.5,63.6
768.5,63.6
768.6,63.5
769.4000000000001,63.5
769.5,63.4
770.5,63.4
770.6,63.3
771.5,63.3
771.6,63.2
772.5,63.2
772.6,63.1
773.4000000000001,63.1
773.5,63.0
774.5,63.0
774.6,62.9
775.5,62.9
775.6,62.8
780.4000000000001,62.8
780.5,62.9
781.4000000000001,62.9
781.5,63.0
782.2,63.0
782.3000000000001,63.1
782.9000000000001,63.1
783.0,63.2
783.5,63.2
783.6,63.3
784.0,63.3
784.1,63.4
784.5,63.4
784.6,63.5
784.9000000000001,63.5
785.0,63.6
785.4000000000001,63.6
785.5,63.7
785.9000000000001,63.7
786.0,63.8
786.5,63.8
786.6,63.9
787.1,63.9
787.2,64.0
787.8000000000001,64.0
787.9000000000001,64.1
788.8000000000001,64.1
788.9000000000001,64.2
793.2,64.2
793.3000000000001,64.1
794.2,64.1
794.3000000000001,64.0
795.0,64.0
795.1,63.9
795.6,63.9
795.7,63.8
796.4000000000001,63.8
796.5,63.7
797.1,63.7
797.2,63.6
798.0,63.6
798.1,63.5
798.8000000000001,63.5
798.9000000000001,63.4
799.8000000000001,63.4
799.9000000000001,63.3
800.9000000000001,63.3
801.0,63.2
802.2,63.2
802.3000000000001,63.1
803.9000000000001,63.1
804.0,63.0
810.6,63.0
810.7,63.1
812.1,63.1
812.2,63.2
813.2,63.2
813.3000000000001,63.3
814.1,63.3
814.2,63.4
815.0,63.4
815.1,63.5
815.7,63.5
815.8000000000001,63.6
816.5,63.6
816.6,63.7
817.3000000000001,63.7
817.4000000000001,63.8
818.2,63.8
818.3000000000001,63.9
819.1,63.9
819.2,64.0
820.0,64.0
820.1,64.1
820.9000000000001,64.1
821.0,64.2
821.8000000000001,64.2
821.9000000000001,64.3
822.8000000000001,64.3
822.9000000000001,64.4
823.9000000000001,64.4
824.0,64.5
824.9000000000001,64.5
825.0,64.6
826.1,64.6
826.2,64.7
827.4000000000001,64.7
827.5,64.8
828.8000000000001,64.8
828.9000000000001,64.9
830.4000000000001,64.9
830.5,65.0
832.3000000000001,65.0
832.4000000000001,65.1
834.9000000000001,65.1
835.0,65.2
838.1,65.2
838.2,65.3
841.0,65.3
841.1,65.4
843.7,65.4
843.8000000000001,65.5
846.3000000000001,65.5
846.4000000000001,65.6
850.0,65.6
850.1,65.7
857.1,65.7
857.2,65.8
858.7,65.8
858.8000000000001,65.9
859.8000000000001,65.9
859.9000000000001,66.0
860.7,66.0
860.8000000000001,66.1
861.5,66.1
861.6,66.2
862.2,66.2
862.3000000000001,66.3
862.8000000000001,66.3
862.9000000000001,66.4
863.4000000000001,66.4
863.5,66.5
863.9000000000001,66.5
864.0,66.6
864.5,66.6
864.6,66.7
864.9000000000001,66.7
865.0,66.8
865.4000000000001,66.8
865.5,66.9
866.0,66.9
866.1,67.0
866.5,67.0
866.6,67.1
867.2,67.1
867.3000000000001,67.2
867.9000000000001,67.2
868.0,67.3
868.7,67.3
868.8000000000001,67.4
869.7,67.4
869.8000000000001,67.5
871.2,67.5
871.3000000000001,67.6
874.9000000000001,67.6
875.0,67.5
876.8000000000001,67.5
876.9000000000001,67.4
878.5,67.4
878.6,67.3
879.9000000000001,67.3
880.0,67.2
881.3000000000001,67.2
881.4000000000001,67.1
882.6,67.1
882.7,67.0
883.8000000000001,67.0
883.9000000000001,66.9
884.9000000000001,66.9
885.0,66.8
886.1,66.8
886.2,66.7
887.6,66.7
887.7,66.6
889.4000000000001,66.6
889.5,66.5
893.0,66.5
893.1,66.4
895.0,66.4
895.1,66.5
899.6,66.5
899.7,66.6
902.1,66.6
902.2,66.7
904.1,66.7
904.2,66.8
905.7,66.8
905.8000000000001,66.9
907.2,66.9
907.3000000000001,67.0
908.4000000000001,67.0
908.5,67.1
909.5,67.1
909.6,67.2
910.6,67.2
910.7,67.3
911.6,67.3
911.7,67.4
912.5,67.4
912.6,67.5
913.3000000000001,67.5
913.4000000000001,67.6
914.2,67.6
914.3000000000001,67.7
915.0,67.7
915.1,67.8
915.7,67.8
915.8000000000001,67.9
916.5,67.9
916.6,68.0
917.3000000000001,68.0
917.4000000000001,68.1
918.1,68.1
918.2,68.2
919.0,68.2
919.1,68.3
919.8000000000001,68.3
919.9000000000001,68.4
920.7,68.4
920.8000000000001,68.5
921.6,68.5
921.7,68.6
922.5,68.6
922.6,68.7
923.5,68.7
923.6,68.8
924.5,68.8
924.6,68.9
925.5,68.9
925.6,69.0
926.6,69.0
926.7,69.1
927.9000000000001,69.1
928.0,69.2
929.5,69.2
929.6,69.3
931.8000000000001,69.3
931.9000000000001,69.4
938.7,69.4
938.8000000000001,69.3
941.5,69.3
941.6,69.2
943.4000000000001,69.2
943.5,69.1
944.9000000000001,69.1
945.0,69.0
946.6,69.0
946.7,68.9
948.8000000000001,68.9
948.9000000000001,68.8
964.9000000000001,68.8
965.0,68.7
968.2,68.7
968.3000000000001,68.8
970.3000000000001,68.8
970.4000000000001,68.9
971.6,68.9
971.7,69.0
972.6,69.0
972.7,69.1
973.5,69.1
973.6,69.2
974.3000000000001,69.2
974.4000000000001,69.3
974.9000000000001,69.3
975.0,69.4
975.6,69.4
975.7,69.5
976.4000000000001,69.5
976.5,69.6
977.1,69.6
977.2,69.7
977.9000000000001,69.7
978.0,69.8
978.8000000000001,69.8
978.9000000000001,69.9
979.7,69.9
979.8000000000001,70.0
980.7,70.0
980.8000000000001,70.1
981.9000000000001,70.1
982.0,70.2
983.3000000000001,70.2
983.4000000000001,70.3
984.9000000000001,70.3
985.0,70.4
986.5,70.4
986.6,70.5
987.7,70.5
987.8000000000001,70.6
988.6,70.6
988.7,70.7
989.5,70.7
989.6,70.8
990.2,70.8
990.3000000000001,70.9
990.9000000000001,70.9
991.0,71.0
991.5,71.0
991.6,71.1
992.1,71.1
992.2,71.2
992.7,71.2
992.8000000000001,71.3
993.2,71.3
993.3000000000001,71.4
993.8000000000001,71.4
993.9000000000001,71.5
994.2,71.5
994.3000000000001,71.6
994.7,71.6
994.8000000000001,71.7
995.2,71.7
995.3000000000001,71.8
995.6,71.8
995.7,71.9
996.1,71.9
996.2,72.0
996.6,72.0
996.7,72.1
997.0,72.1
997.1,72.2
997.5,72.2
997.6,72.3
997.9000000000001,72.3
998.0,72.4
998.4000000000001,72.4
998.5,72.5
998.9000000000001,72.5
999.0,72.6
999.4000000000001,72.6
999.5,72.7
999.8000000000001,72.7
999.9000000000001,72.8
1000.3000000000001,72.8
1000.4000000000001,72.9
1000.8000000000001,72.9
1000.9000000000001,73.0
1001.3000000000001,73.0
1001.4000000000001,73.1
1001.8000000000001,73.1
1001.9000000000001,73.2
1002.2,73.2
1002.3000000000001,73.3
1002.7,73.3
1002.8000000000001,73.4
1003.2,73.4
1003.3000000000001,73.5
1003.7,73.5
1003.8000000000001,73.6
1004.2,73.6
1004.3000000000001,73.7
1004.7,73.7
1004.8000000000001,73.8
1005.2,73.8
1005.3000000000001,73.9
1005.7,73.9
1005.8000000000001,74.0
1006.3000000000001,74.0
1006.4000000000001,74.1
1006.9000000000001,74.1
1007.0,74.2
1007.5,74.2
1007.6,74.3
1008.2,74.3
1008.3000000000001,74.4
1009.0,74.4
1009.1,74.5
1009.9000000000001,74.5
1010.0,74.6
1010.9000000000001,74.6
1011.0,74.7
1012.2,74.7
1012.3000000000001,74.8
1014.9000000000001,74.8
1015.0,74.9
1021.6,74.9
1021.7,74.8
1027.5,74.8
1027.6000000000001,74.9
1028.7,74.9
1028.8,75.0
1029.6000000000001,75.0
1029.7,75.1
1030.4,75.1
1030.5,75.2
1031.0,75.2
1031.1000000000001,75.3
1031.6000000000001,75.3
1031.7,75.4
1032.1000000000001,75.4
1032.2,75.5
1032.6000000000001,75.5
1032.7,75.6
1033.0,75.6
1033.1000000000001,75.7
1033.4,75.7
1033.5,75.8
1033.8,75.8
1033.9,75.9
1034.2,75.9
1034.3,76.0
1034.6000000000001,76.0
1034.7,76.1
1034.9,76.1
1035.0,76.2
1035.3,76.2
1035.4,76.3
1035.7,76.3
1035.8,76.4
1036.0,76.4
1036.1000000000001,76.5
1036.4,76.5
1036.5,76.6
1036.7,76.6
1036.8,76.7
1037.1000000000001,76.7
1037.2,76.8
1037.5,76.8
1037.6000000000001,76.9
1037.9,76.9
1038.0,77.0
1038.3,77.0
1038.4,77.1
1038.7,77.1
1038.8,77.2
1039.1000000000001,77.2
1039.2,77.3
1039.5,77.3
1039.6000000000001,77.4
1040.0,77.4
1040.1000000000001,77.5
1040.4,77.5
1040.5,77.6
1040.8,77.6
1040.9,77.7
1041.3,77.7
1041.4,77.8
1041.8,77.8
1041.9,77.9
1042.3,77.9
1042.4,78.0
1042.8,78.0
1042.9,78.1
1043.3,78.1
1043.4,78.2
1043.8,78.2
1043.9,78.3
1044.4,78.3
1044.5,78.4
1045.0,78.4
1045.1000000000001,78.5
1045.6000000000001,78.5
1045.7,78.6
1046.2,78.6
1046.3,78.7
1047.0,78.7
1047.1000000000001,78.8
1047.8,78.8
1047.9,78.9
1048.8,78.9
1048.9,79.0
1050.2,79.0
1050.3,79.1
1058.7,79.1
1058.8,79.2
1059.9,79.2
1060.0,79.3
1060.8,79.3
1060.9,79.4
1061.6000000000001,79.4
1061.7,79.5
1062.2,79.5
1062.3,79.6
1062.8,79.6
1062.9,79.7
1063.3,79.7
1063.4,79.8
1063.8,79.8
1063.9,79.9
1064.3,79.9
1064.4,80.0
