Time,HRR
360.90000000000003,70.1
361.0,70.0
361.8,70.0
361.90000000000003,69.9
362.70000000000005,69.9
362.8,69.8
363.6,69.8
363.70000000000005,69.7
364.6,69.7
364.70000000000005,69.6
365.5,69.6
365.6,69.5
366.5,69.5
366.6,69.4
367.5,69.4
367.6,69.3
368.5,69.3
368.6,69.2
369.6,69.2
369.70000000000005,69.1
370.8,69.1
370.90000000000003,69.0
372.1,69.0
372.20000000000005,68.9
373.6,68.9
373.70000000000005,68.8
375.70000000000005,68.8
375.8,68.7
378.20000000000005,68.7
378.3,68.6
380.5,68.6
380.6,68.5
382.5,68.5
382.6,68.4
384.20000000000005,68.4
384.3,68.3
385.8,68.3
385.90000000000003,68.2
387.3,68.2
387.40000000000003,68.1
389.0,68.1
389.1,68.0
390.90000000000003,68.0
391.0,67.9
393.40000000000003,67.9
393.5,67.8
398.3,67.8
398.40000000000003,67.9
400.70000000000005,67.9
400.8,68.0
402.3,68.0
402.40000000000003,68.1
404.0,68.1
404.1,68.2
406.90000000000003,68.2
407.0,68.3
409.1,68.3
409.20000000000005,68.2
411.1,68.2
411.20000000000005,68.1
412.20000000000005,68.1
412.3,68.0
413.1,68.0
413.20000000000005,67.9
413.90000000000003,67.9
414.0,67.8
414.70000000000005,67.8
414.8,67.7
415.5,67.7
415.6,67.6
416.20000000000005,67.6
416.3,67.5
416.8,67.5
416.90000000000003,67.4
417.40000000000003,67.4
417.5,67.3
418.1,67.3
418.20000000000005,67.2
418.70000000000005,67.2
418.8,67.1
419.40000000000003,67.1
419.5,67.0
420.20000000000005,67.0
420.3,66.9
421.1,66.9
421.20000000000005,66.8
422.1,66.8
422.20000000000005,66.7
423.40000000000003,66.7
423.5,66.6
425.5,66.6
425.6,66.5
432.1,66.5
432.20000000000005,66.6
442.0,66.6
442.1,66.7
444.3,66.7
444.40000000000003,66.8
447.20000000000005,66.8
447.3,66.9
452.3,66.9
452.40000000000003,66.8
454.70000000000005,66.8
454.8,66.7
456.6,66.7
456.70000000000005,66.6
458.3,66.6
458.40000000000003,66.5
459.8,66.5
459.90000000000003,66.4
461.3,66.4
461.40000000000003,66.3
462.8,66.3
462.90000000000003,66.2
464.3,66.2
464.40000000000003,66.1
465.90000000000003,66.1
466.0,66.0
468.0,66.0
468.1,65.9
475.8,65.9
475.90000000000003,65.8
479.90000000000003,65.8
480.0,65.7
481.90000000000003,65.7
482.0,65.6
483.6,65.6
483.70000000000005,65.5
485.20000000000005,65.5
485.3,65.4
486.70000000000005,65.4
486.8,65.3
488.1,65.3
488.20000000000005,65.2
489.5,65.2
489.6,65.1
490.90000000000003,65.1
491.0,65.0
492.20000000000005,65.0
492.3,64.9
493.5,64.9
493.6,64.8
494.90000000000003,64.8
495.0,64.7
496.40000000000003,64.7
496.5,64.6
498.0,64.6
498.1,64.5
499.6,64.5
499.70000000000005,64.4
501.3,64.4
501.40000000000003,64.3
502.90000000000003,64.3
503.0,64.2
504.40000000000003,64.2
504.5,64.1
505.6,64.1
505.70000000000005,64.0
506.8,64.0
506.90000000000003,63.9
508.0,63.9
508.1,63.8
509.40000000000003,63.8
509.5,63.7
510.90000000000003,63.7
511.0,63.6
512.6,63.6
512.7,63.5
515.4,63.5
515.5,63.4
524.4,63.4
524.5,63.5
534.6,63.5
534.7,63.4
536.7,63.4
536.8000000000001,63.3
538.3000000000001,63.3
538.4,63.2
539.8000000000001,63.2
539.9,63.1
541.4,63.1
541.5,63.0
543.1,63.0
543.2,62.9
545.0,62.9
545.1,62.8
547.5,62.8
547.6,62.7
551.0,62.7
551.1,62.6
554.6,62.6
554.7,62.5
560.4,62.5
560.5,62.6
562.9,62.6
563.0,62.7
564.5,62.7
564.6,62.8
566.7,62.8
566.8000000000001,62.9
569.7,62.9
569.8000000000001,62.8
572.2,62.8
572.3000000000001,62.7
573.8000000000001,62.7
573.9,62.6
575.2,62.6
575.3000000000001,62.5
577.2,62.5
577.3000000000001,62.4
581.6,62.4
581.7,62.5
584.9,62.5
585.0,62.6
591.9,62.6
592.0,62.5
593.7,62.5
593.8000000000001,62.4
594.9,62.4
595.0,62.3
596.0,62.3
596.1,62.2
597.0,62.2
597.1,62.1
598.0,62.1
598.1,62.0
598.9,62.0
599.0,61.9
599.8000000000001,61.9
599.9,61.8
600.7,61.8
600.8000000000001,61.7
601.6,61.7
601.7,61.6
602.6,61.6
602.7,61.5
603.7,61.5
603.8000000000001,61.4
605.0,61.4
605.1,61.3
606.8000000000001,61.3
606.9,61.2
609.2,61.2
609.3000000000001,61.1
613.8000000000001,61.1
613.9,61.0
621.2,61.0
621.3000000000001,61.1
623.0,61.1
623.1,61.2
624.3000000000001,61.2
624.4000000000001,61.3
625.3000000000001,61.3
625.4000000000001,61.4
626.2,61.4
626.3000000000001,61.5
627.0,61.5
627.1,61.6
627.9000000000001,61.6
628.0,61.7
628.7,61.7
628.8000000000001,61.8
629.7,61.8
629.8000000000001,61.9
630.7,61.9
630.8000000000001,62.0
631.7,62.0
631.8000000000001,62.1
632.9000000000001,62.1
633.0,62.2
634.3000000000001,62.2
634.4000000000001,62.3
635.9000000000001,62.3
636.0,62.4
637.8000000000001,62.4
637.9000000000001,62.5
639.6,62.5
639.7,62.6
641.2,62.6
641.3000000000001,62.7
642.6,62.7
642.7,62.8
643.8000000000001,62.8
643.9000000000001,62.9
644.9000000000001,62.9
645.0,63.0
645.8000000000001,63.0
645.9000000000001,63.1
646.7,63.1
646.8000000000001,63.2
647.6,63.2
647.7,63.3
648.4000000000001,63.3
648.5,63.4
649.2,63.4
649.3000000000001,63.5
650.0,63.5
650.1,63.6
650.8000000000001,63.6
650.9000000000001,63.7
651.7,63.7
651.8000000000001,63.8
652.5,63.8
652.6,63.9
653.4000000000001,63.9
653.5,64.0
654.4000000000001,64.0
654.5,64.1
655.7,64.1
655.8000000000001,64.2
658.0,64.2
658.1,64.3
662.4000000000001,64.3
662.5,64.2
669.6,64.2
669.7,64.3
671.5,64.3
671.6,64.4
672.8000000000001,64.4
672.9000000000001,64.5
673.9000000000001,64.5
674.0,64.6
675.0,64.6
675.1,64.7
676.1,64.7
676.2,64.8
677.4000000000001,64.8
677.5,64.9
678.7,64.9
678.8000000000001,65.0
680.5,65.0
680.6,65.1
683.5,65.1
683.6,65.0
685.3000000000001,65.0
685.4000000000001,64.9
686.5,64.9
686.6,64.8
687.5,64.8
687.6,64.7
688.3000000000001,64.7
688.4000000000001,64.6
689.1,64.6
689.2,64.5
689.8000000000001,64.5
689.9000000000001,64.4
690.5,64.4
690.6,64.3
691.2,64.3
691.3000000000001,64.2
692.0,64.2
692.1,64.1
692.9000000000001,64.1
693.0,64.0
693.8000000000001,64.0
693.9000000000001,63.9
694.8000000000001,63.9
694.9000000000001,63.8
695.9000000000001,63.8
696.0,63.7
697.0,63.7
697.1,63.6
698.2,63.6
698.3000000000001,63.5
699.5,63.5
699.6,63.4
700.7,63.4
700.8000000000001,63.3
701.9000000000001,63.3
702.0,63.2
702.9000000000001,63.2
703.0,63.1
703.8000000000001,63.1
703.9000000000001,63.0
704.7,63.0
704.8000000000001,62.9
705.5,62.9
705.6,62.8
706.3000000000001,62.8
706.4000000000001,62.7
707.2,62.7
707.3000000000001,62.6
708.1,62.6
708.2,62.5
709.0,62.5
709.1,62.4
710.0,62.4
710.1,62.3
711.0,62.3
711.1,62.2
712.3000000000001,62.2
712.4000000000001,62.1
714.0,62.1
714.1,62.0
721.0,62.0
721.1,62.1
723.2,62.1
723.3000000000001,62.2
724.9000000000001,62.2
725.0,62.3
726.2,62.3
726.3000000000001,62.4
727.6,62.4
727.7,62.5
729.0,62.5
729.1,62.6
730.6,62.6
730.7,62.7
732.4000000000001,62.7
732.5,62.8
736.8000000000001,62.8
736.9000000000001,62.7
738.6,62.7
738.7,62.6
739.9000000000001,62.6
740.0,62.5
740.9000000000001,62.5
741.0,62.4
741.7,62.4
741.8000000000001,62.3
742.5,62.3
742.6,62.2
743.4000000000001,62.2
743.5,62.1
744.2,62.1
744.3000000000001,62.0
745.1,62.0
745.2,61.9
746.1,61.9
746.2,61.8
747.1,61.8
747.2,61.7
748.2,61.7
748.3000000000001,61.6
749.8000000000001,61.6
749.9000000000001,61.5
758.6,61.5
758.7,61.6
766.2,61.6
766.3000000000001,61.5
768.6,61.5
768.7,61.4
770.3000000000001,61.4
770.4000000000001,61.3
771.8000000000001,61.3
771.9000000000001,61.2
773.0,61.2
773.1,61.1
774.2,61.1
774.3000000000001,61.0
775.2,61.0
775.3000000000001,60.9
776.1,60.9
776.2,60.8
776.9000000000001,60.8
777.0,60.7
777.7,60.7
777.8000000000001,60.6
778.4000000000001,60.6
778.5,60.5
779.1,60.5
779.2,60.4
779.8000000000001,60.4
779.9000000000001,60.3
780.5,60.3
780.6,60.2
781.1,60.2
781.2,60.1
781.8000000000001,60.1
781.9000000000001,60.0
782.5,60.0
782.6,59.9
783.2,59.9
783.3000000000001,59.8
783.9000000000001,59.8
784.0,59.7
784.7,59.7
784.8000000000001,59.6
785.5,59.6
785.6,59.5
786.5,59.5
786.6,59.4
787.8000000000001,59.4
787.9000000000001,59.3
793.9000000000001,59.3
794.0,59.4
795.4000000000001,59.4
795.5,59.5
796.9000000000001,59.5
797.0,59.6
798.6,59.6
798.7,59.7
800.3000000000001,59.7
800.4000000000001,59.8
804.0,59.8
804.1,59.9
805.4000000000001,59.9
805.5,59.8
809.4000000000001,59.8
809.5,59.7
811.5,59.7
811.6,59.6
813.4000000000001,59.6
813.5,59.5
815.1,59.5
815.2,59.4
816.9000000000001,59.4
817.0,59.3
818.9000000000001,59.3
819.0,59.2
820.9000000000001,59.2
821.0,59.1
823.1,59.1
823.2,59.0
825.6,59.0
825.7,58.9
833.1,58.9
833.2,59.0
836.0,59.0
836.1,59.1
839.5,59.1
839.6,59.2
846.6,59.2
846.7,59.3
850.9000000000001,59.3
851.0,59.4
860.8000000000001,59.4
860.9000000000001,59.3
863.5,59.3
863.6,59.2
866.2,59.2
866.3000000000001,59.1
868.7,59.1
868.8000000000001,59.0
870.9000000000001,59.0
871.0,58.9
872.7,58.9
872.8000000000001,58.8
874.5,58.8
874.6,58.7
876.4000000000001,58.7
876.5,58.6
878.4000000000001,58.6
878.5,58.5
881.4000000000001,58.5
881.5,58.4
887.5,58.4
887.6,58.3
890.5,58.3
890.6,58.2
892.4000000000001,58.2
892.5,58.1
894.0,58.1
894.1,58.0
895.4000000000001,58.0
895.5,57.9
896.5,57.9
896.6,57.8
897.6,57.8
897.7,57.7
898.6,57.7
898.7,57.6
899.6,57.6
899.7,57.5
900.5,57.5
900.6,57.4
901.5,57.4
901.6,57.3
902.5,57.3
902.6,57.2
903.5,57.2
903.6,57.1
904.6,57.1
904.7,57.0
905.9000000000001,57.0
906.0,56.9
907.9000000000001,56.9
908.0,56.8
913.6,56.8
913.7,56.9
916.7,56.9
916.8000000000001,57.0
918.6,57.0
918.7,57.1
920.2,57.1
920.3000000000001,57.2
921.6,57.2
921.7,57.3
922.8000000000001,57.3
922.9000000000001,57.4
923.9000000000001,57.4
924.0,57.5
925.0,57.5
925.1,57.6
926.1,57.6
926.2,57.7
927.5,57.7
927.6,57.8
930.0,57.8
930.1,57.9
934.5,57.9
934.6,57.8
938.7,57.8
938.8000000000001,57.7
947.4000000000001,57.7
947.5,57.6
949.8000000000001,57.6
949.9000000000001,57.5
951.2,57.5
951.3000000000001,57.4
952.4000000000001,57.4
952.5,57.3
953.3000000000001,57.3
953.4000000000001,57.2
954.1,57.2
954.2,57.1
954.8000000000001,57.1
954.9000000000001,57.0
955.4000000000001,57.0
955.5,56.9
956.0,56.9
956.1,56.8
956.5,56.8
956.6,56.7
957.1,56.7
957.2,56.6
957.6,56.6
957.7,56.5
958.2,56.5
958.3000000000001,56.4
958.7,56.4
958.8000000000001,56.3
959.2,56.3
959.3000000000001,56.2
959.8000000000001,56.2
959.9000000000001,56.1
960.3000000000001,56.1
960.4000000000001,56.0
960.8000000000001,56.0
960.9000000000001,55.9
961.3000000000001,55.9
961.4000000000001,55.8
961.9000000000001,55.8
962.0,55.7
962.4000000000001,55.7
962.5,55.6
963.0,55.6
963.1,55.5
963.7,55.5
963.8000000000001,55.4
964.5,55.4
964.6,55.3
965.5,55.3
965.6,55.2
967.2,55.2
967.3000000000001,55.1
969.6,55.1
969.7,55.2
971.2,55.2
971.3000000000001,55.3
972.1,55.3
972.2,55.4
973.0,55.4
973.1,55.5
973.7,55.5
973.8000000000001,55.6
974.5,55.6
974.6,55.7
975.1,55.7
975.2,55.8
975.8000000000001,55.8
975.9000000000001,55.9
976.4000000000001,55.9
976.5,56.0
977.0,56.0
977.1,56.1
977.6,56.1
977.7,56.2
978.2,56.2
978.3000000000001,56.3
978.8000000000001,56.3
978.9000000000001,56.4
979.5,56.4
979.6,56.5
980.2,56.5
980.3000000000001,56.6
981.0,56.6
981.1,56.7
981.8000000000001,56.7
981.9000000000001,56.8
982.7,56.8
982.8000000000001,56.9
983.9000000000001,56.9
984.0,57.0
989.5,57.0
989.6,56.9
990.7,56.9
990.8000000000001,56.8
991.6,56.8
991.7,56.7
992.4000000000001,56.7
992.5,56.6
993.0,56.6
993.1,56.5
993.7,56.5
993.8000000000001,56.4
994.3000000000001,56.4
994.4000000000001,56.3
994.9000000000001,56.3
995.0,56.2
995.4000000000001,56.2
995.5,56.1
995.9000000000001,56.1
996.0,56.0
996.5,56.0
996.6,55.9
997.0,55.9
997.1,55.8
997.4000000000001,55.8
997.5,55.7
997.9000000000001,55.7
998.0,55.6
998.4000000000001,55.6
998.5,55.5
998.8000000000001,55.5
998.9000000000001,55.4
999.3000000000001,55.4
999.4000000000001,55.3
999.8000000000001,55.3
999.9000000000001,55.2
1000.3000000000001,55.2
1000.4000000000001,55.1
1000.9000000000001,55.1
1001.0,55.0
1001.5,55.0
1001.6,54.9
1002.2,54.9
1002.3000000000001,54.8
1003.0,54.8
1003.1,54.7
1003.8000000000001,54.7
1003.9000000000001,54.6
1005.0,54.6
1005.1,54.5
1009.3000000000001,54.5
1009.4000000000001,54.6
1011.1,54.6
1011.2,54.7
1012.8000000000001,54.7
1012.9000000000001,54.8
1014.3000000000001,54.8
1014.4000000000001,54.9
1016.1,54.9
1016.2,55.0
1023.5,55.0
1023.6,54.9
1025.3,54.9
1025.4,54.8
1026.8,54.8
1026.9,54.7
1028.3,54.7
1028.4,54.6
1029.6000000000001,54.6
1029.7,54.5
1031.1000000000001,54.5
1031.2,54.4
1037.3,54.4
1037.4,54.5
1038.6000000000001,54.5
1038.7,54.6
1039.7,54.6
1039.8,54.7
1040.5,54.7
1040.6000000000001,54.8
1041.4,54.8
1041.5,54.9
1042.4,54.9
1042.5,55.0
1043.4,55.0
1043.5,55.1
1044.4,55.1
1044.5,55.2
1045.5,55.2
1045.6000000000001,55.3
1047.4,55.3
1047.5,55.4
1049.1000000000001,55.4
1049.2,55.3
1051.0,55.3
1051.1000000000001,55.2
1052.2,55.2
1052.3,55.1
1053.2,55.1
1053.3,55.0
1054.1000000000001,55.0
1054.2,54.9
1054.9,54.9
1055.0,54.8
1055.6000000000001,54.8
1055.7,54.7
1056.3,54.7
1056.4,54.6
1057.1000000000001,54.6
1057.2,54.5
1058.0,54.5
1058.1000000000001,54.4
1059.3,54.4
1059.4,54.3
1061.8,54.3
1061.9,54.2
1062.6000000000001,54.2
1062.7,54.3
1065.1000000000001,54.3
1065.2,54.4
1066.3,54.4
1066.4,54.5
1067.3,54.5
1067.4,54.6
1068.5,54.6
1068.6000000000001,54.7
1069.8,54.7
1069.9,54.8
1071.4,54.8
1071.5,54.9
1074.1000000000001,54.9
1074.2,55.0
1075.7,55.0
1075.8,54.9
1078.7,54.9
1078.8,54.8
1080.4,54.8
1080.5,54.7
1081.7,54.7
1081.8,54.6
1082.8,54.6
1082.9,54.5
1083.9,54.5
1084.0,54.4
1084.9,54.4
1085.0,54.3
1085.8,54.3
1085.9,54.2
1086.7,54.2
1086.8,54.1
1087.6000000000001,54.1
1087.7,54.0
1088.5,54.0
1088.6000000000001,53.9
1089.4,53.9
1089.5,53.8
1090.3,53.8
1090.4,53.7
1091.2,53.7
1091.3,53.6
1092.1000000000001,53.6
1092.2,53.5
1093.1000000000001,53.5
1093.2,53.4
1094.1000000000001,53.4
1094.2,53.3
1095.1000000000001,53.3
1095.2,53.2
1096.2,53.2
1096.3,53.1
1097.3,53.1
1097.4,53.0
1098.5,53.0
1098.6000000000001,52.9
1099.8,52.9
1099.9,52.8
1101.2,52.8
1101.3,52.7
1102.8,52.7
1102.9,52.6
1105.2,52.6
1105.3,52.5
1108.3,52.5
1108.4,52.6
1111.9,52.6
1112.0,52.7
1115.0,52.7
1115.1000000000001,52.8
1117.6000000000001,52.8
1117.7,52.7
1120.9,52.7
1121.0,52.6
1123.2,52.6
1123.3,52.5
1125.3,52.5
1125.4,52.4
1127.2,52.4
1127.3,52.3
1129.0,52.3
1129.1000000000001,52.2
1130.7,52.2
1130.8,52.1
1132.2,52.1
1132.3,52.0
1133.6000000000001,52.0
1133.7,51.9
1134.9,51.9
1135.0,51.8
1136.1000000000001,51.8
1136.2,51.7
1137.1000000000001,51.7
1137.2,51.6
1138.1000000000001,51.6
1138.2,51.5
1139.1000000000001,51.5
1139.2,51.4
1139.9,51.4
1140.0,51.3
1140.7,51.3
1140.8,51.2
1141.4,51.2
1141.5,51.1
1142.1000000000001,51.1
1142.2,51.0
1142.8,51.0
1142.9,50.9
1143.4,50.9
1143.5,50.8
1143.9,50.8
1144.0,50.7
1144.5,50.7
1144.6000000000001,50.6
1145.0,50.6
1145.1000000000001,50.5
1145.5,50.5
1145.6000000000001,50.4
1146.0,50.4
1146.1000000000001,50.3
1146.5,50.3
1146.6000000000001,50.2
1147.1000000000001,50.2
1147.2,50.1
1147.6000000000001,50.1
1147.7,50.0
1148.1000000000001,50.0
1148.2,49.9
1148.6000000000001,49.9
1148.7,49.8
1149.1000000000001,49.8
1149.2,49.7
1149.7,49.7
1149.8,49.6
1150.2,49.6
1150.3,49.5
1150.7,49.5
1150.8,49.4
1151.3,49.4
1151.4,49.3
1151.9,49.3
1152.0,49.2
1152.6000000000001,49.2
1152.7,49.1
1153.4,49.1
1153.5,49.0
1154.3,49.0
1154.4,48.9
1155.4,48.9
1155.5,48.8
1156.8,48.8
1156.9,48.7
1159.8,48.7
1159.9,48.6
1163.0,48.6
1163.1000000000001,48.7
1166.3,48.7
1166.4,48.6
1170.0,48.6
1170.1000000000001,48.5
1171.8,48.5
1171.9,48.4
1173.6000000000001,48.4
1173.7,48.3
1175.5,48.3
1175.6000000000001,48.2
1178.1000000000001,48.2
1178.2,48.1
1181.4,48.1
1181.5,48.2
1186.8,48.2
1186.9,48.1
1189.6000000000001,48.1
1189.7,48.0
1191.4,48.0
1191.5,47.9
1193.0,47.9
1193.1000000000001,47.8
1195.1000000000001,47.8
1195.2,47.7
1203.1000000000001,47.7
1203.2,47.8
1206.6000000000001,47.8
1206.7,47.9
1210.3,47.9
1210.4,48.0
1214.8,48.0
1214.9,48.1
1217.5,48.1
1217.6000000000001,48.2
1219.6000000000001,48.2
1219.7,48.3
1222.2,48.3
1222.3,48.4
1227.9,48.4
1228.0,48.3
1230.1000000000001,48.3
1230.2,48.2
1232.7,48.2
1232.8000000000002,48.1
1239.8000000000002,48.1
1239.9,48.2
1244.0,48.2
1244.1000000000001,48.3
1247.3000000000002,48.3
1247.4,48.2
1249.9,48.2
1250.0,48.1
1251.5,48.1
1251.6000000000001,48.0
1252.8000000000002,48.0
1252.9,47.9
1253.8000000000002,47.9
1253.9,47.8
1254.8000000000002,47.8
1254.9,47.7
1255.8000000000002,47.7
1255.9,47.6
1256.8000000000002,47.6
1256.9,47.5
1257.9,47.5
1258.0,47.4
1259.1000000000001,47.4
1259.2,47.3
1260.4,47.3
1260.5,47.2
1262.1000000000001,47.2
1262.2,47.1
1264.9,47.1
1265.0,47.0
1268.2,47.0
1268.3000000000002,47.1
1270.8000000000002,47.1
1270.9,47.2
1272.5,47.2
1272.6000000000001,47.3
1273.8000000000002,47.3
1273.9,47.4
1274.9,47.4
1275.0,47.5
1276.0,47.5
1276.1000000000001,47.6
1277.2,47.6
1277.3000000000002,47.7
1279.0,47.7
1279.1000000000001,47.8
1284.2,47.8
1284.3000000000002,47.7
1285.7,47.7
1285.8000000000002,47.6
1286.8000000000002,47.6
1286.9,47.5
1288.0,47.5
1288.1000000000001,47.4
1289.1000000000001,47.4
1289.2,47.3
1290.3000000000002,47.3
1290.4,47.2
1291.4,47.2
1291.5,47.1
1292.8000000000002,47.1
1292.9,47.0
1294.9,47.0
1295.0,46.9
1301.5,46.9
1301.6000000000001,47.0
1305.3000000000002,47.0
1305.4,46.9
1308.2,46.9
1308.3000000000002,46.8
1310.7,46.8
1310.8000000000002,46.7
1313.5,46.7
1313.6000000000001,46.6
1326.4,46.6
1326.5,46.7
1329.1000000000001,46.7
1329.2,46.8
1331.7,46.8
1331.8000000000002,46.9
1334.8000000000002,46.9
1334.9,47.0
1336.5,47.0
1336.6000000000001,46.9
1339.7,46.9
1339.8000000000002,46.8
1346.4,46.8
1346.5,46.9
1347.7,46.9
1347.8000000000002,47.0
1348.6000000000001,47.0
1348.7,47.1
1349.3000000000002,47.1
1349.4,47.2
1350.1000000000001,47.2
1350.2,47.3
1350.8000000000002,47.3
1350.9,47.4
1351.5,47.4
1351.6000000000001,47.5
1352.2,47.5
1352.3000000000002,47.6
1352.8000000000002,47.6
1352.9,47.7
1353.5,47.7
1353.6000000000001,47.8
1354.1000000000001,47.8
1354.2,47.9
1354.7,47.9
1354.8000000000002,48.0
1355.4,48.0
1355.5,48.1
1356.2,48.1
1356.3000000000002,48.2
1357.1000000000001,48.2
1357.2,48.3
1358.1000000000001,48.3
1358.2,48.4
1359.5,48.4
1359.6000000000001,48.5
1365.0,48.5
1365.1000000000001,48.4
1366.6000000000001,48.4
1366.7,48.3
1368.0,48.3
1368.1000000000001,48.2
1369.1000000000001,48.2
1369.2,48.1
1370.2,48.1
1370.3000000000002,48.0
1371.4,48.0
1371.5,47.9
1372.9,47.9
1373.0,47.8
1375.8000000000002,47.8
1375.9,47.7
1376.8000000000002,47.7
1376.9,47.8
1379.5,47.8
1379.6000000000001,47.9
1380.8000000000002,47.9
1380.9,48.0
1382.2,48.0
1382.3000000000002,48.1
1383.6000000000001,48.1
1383.7,48.2
1385.2,48.2
1385.3000000000002,48.3
1390.3000000000002,48.3
1390.4,48.2
1391.7,48.2
1391.8000000000002,48.1
1392.9,48.1
1393.0,48.0
1393.9,48.0
1394.0,47.9
1394.9,47.9
1395.0,47.8
1395.8000000000002,47.8
1395.9,47.7
1396.7,47.7
1396.8000000000002,47.6
1397.6000000000001,47.6
1397.7,47.5
1398.7,47.5
1398.8000000000002,47.4
1399.9,47.4
1400.0,47.3
1401.4,47.3
1401.5,47.2
1403.2,47.2
1403.3000000000002,47.1
1412.4,47.1
1412.5,47.2
1415.4,47.2
1415.5,47.3
1417.8000000000002,47.3
1417.9,47.4
1419.3000000000002,47.4
1419.4,47.5
1420.4,47.5
1420.5,47.6
1421.4,47.6
1421.5,47.7
1422.2,47.7
1422.3000000000002,47.8
1423.0,47.8
1423.1000000000001,47.9
1423.6000000000001,47.9
1423.7,48.0
1424.3000000000002,48.0
1424.4,48.1
1424.9,48.1
1425.0,48.2
1425.5,48.2
1425.6000000000001,48.3
1426.0,48.3
1426.1000000000001,48.4
1426.5,48.4
1426.6000000000001,48.5
1427.0,48.5
1427.1000000000001,48.6
1427.5,48.6
1427.6000000000001,48.7
1428.1000000000001,48.7
1428.2,48.8
1428.6000000000001,48.8
1428.7,48.9
1429.2,48.9
1429.3000000000002,49.0
1429.8000000000002,49.0
1429.9,49.1
1430.5,49.1
1430.6000000000001,49.2
1431.3000000000002,49.2
1431.4,49.3
1432.1000000000001,49.3
1432.2,49.4
1433.1000000000001,49.4
1433.2,49.5
1434.3000000000002,49.5
1434.4,49.6
1436.0,49.6
1436.1000000000001,49.7
1439.7,49.7
1439.8000000000002,49.8
1442.4,49.8
1442.5,49.9
1444.4,49.9
1444.5,50.0
1446.1000000000001,50.0
1446.2,50.1
1447.7,50.1
1447.8000000000002,50.2
1449.2,50.2
1449.3000000000002,50.3
1450.7,50.3
1450.8000000000002,50.4
1452.2,50.4
1452.3000000000002,50.5
1453.7,50.5
1453.8000000000002,50.6
1455.1000000000001,50.6
1455.2,50.7
1456.4,50.7
1456.5,50.8
1457.7,50.8
1457.8000000000002,50.9
1458.9,50.9
1459.0,51.0
1460.0,51.0
1460.1000000000001,51.1
1461.0,51.1
1461.1000000000001,51.2
1462.0,51.2
1462.1000000000001,51.3
1462.9,51.3
1463.0,51.4
1463.8000000000002,51.4
1463.9,51.5
1464.7,51.5
1464.8000000000002,51.6
1465.6000000000001,51.6
1465.7,51.7
1466.5,51.7
1466.6000000000001,51.8
1467.5,51.8
1467.6000000000001,51.9
1468.5,51.9
1468.6000000000001,52.0
1469.5,52.0
1469.6000000000001,52.1
1470.9,52.1
1471.0,52.2
1477.0,52.2
1477.1000000000001,52.1
1478.6000000000001,52.1
1478.7,52.0
1479.8000000000002,52.0
1479.9,51.9
1480.9,51.9
1481.0,51.8
1481.8000000000002,51.8
1481.9,51.7
1482.7,51.7
1482.8000000000002,51.6
1483.5,51.6
1483.6000000000001,51.5
1484.2,51.5
1484.3000000000002,51.4
1484.9,51.4
1485.0,51.3
1485.6000000000001,51.3
1485.7,51.2
1486.2,51.2
1486.3000000000002,51.1
1486.9,51.1
1487.0,51.0
1487.5,51.0
1487.6000000000001,50.9
1488.0,50.9
1488.1000000000001,50.8
1488.6000000000001,50.8
1488.7,50.7
1489.2,50.7
1489.3000000000002,50.6
1489.7,50.6
1489.8000000000002,50.5
1490.2,50.5
1490.3000000000002,50.4
1490.8000000000002,50.4
1490.9,50.3
1491.3000000000002,50.3
1491.4,50.2
1492.0,50.2
1492.1000000000001,50.1
1492.6000000000001,50.1
1492.7,50.0
1493.4,50.0
1493.5,49.9
1494.3000000000002,49.9
1494.4,49.8
1495.4,49.8
1495.5,49.7
1497.4,49.7
1497.5,49.6
1498.5,49.6
1498.6000000000001,49.7
1500.5,49.7
1500.6000000000001,49.8
1501.7,49.8
1501.8000000000002,49.9
1502.8000000000002,49.9
1502.9,50.0
1503.8000000000002,50.0
1503.9,50.1
1504.7,50.1
1504.8000000000002,50.2
1505.6000000000001,50.2
1505.7,50.3
1506.5,50.3
1506.6000000000001,50.4
1507.4,50.4
1507.5,50.5
1508.2,50.5
1508.3000000000002,50.6
1509.0,50.6
1509.1000000000001,50.7
1509.9,50.7
1510.0,50.8
1510.7,50.8
1510.8000000000002,50.9
1511.5,50.9
1511.6000000000001,51.0
1512.3000000000002,51.0
1512.4,51.1
1513.1000000000001,51.1
1513.2,51.2
1514.0,51.2
1514.1000000000001,51.3
1514.8000000000002,51.3
1514.9,51.4
1515.6000000000001,51.4
1515.7,51.5
1516.5,51.5
1516.6000000000001,51.6
1517.5,51.6
1517.6000000000001,51.7
1518.7,51.7
1518.8000000000002,51.8
1520.5,51.8
1520.6000000000001,51.9
1527.5,51.9
1527.6000000000001,51.8
1530.9,51.8
1531.0,51.7
1536.2,51.7
1536.3000000000002,51.6
1545.0,51.6
1545.1000000000001,51.5
1546.6000000000001,51.5
1546.7,51.4
1547.8000000000002,51.4
1547.9,51.3
1548.9,51.3
1549.0,51.2
1550.0,51.2
1550.1000000000001,51.1
1551.1000000000001,51.1
1551.2,51.0
1552.2,51.0
1552.3000000000002,50.9
1553.2,50.9
1553.3000000000002,50.8
1554.4,50.8
1554.5,50.7
1556.0,50.7
1556.1000000000001,50.6
1558.7,50.6
1558.8000000000002,50.5
1561.9,50.5
1562.0,50.4
1564.4,50.4
1564.5,50.3
