Time,HRR
166.10000000000002,161.4
166.10000000000002,161.4
166.20000000000002,161.3
166.20000000000002,161.3
166.3,161.2
166.4,161.2
166.5,161.1
166.5,161.1
166.60000000000002,161.0
166.70000000000002,161.0
166.8,160.9
166.8,160.9
166.9,160.8
166.9,160.8
167.0,160.7
167.10000000000002,160.7
167.20000000000002,160.6
167.20000000000002,160.6
167.3,160.5
167.3,160.5
167.4,160.4
167.5,160.4
167.60000000000002,160.3
167.60000000000002,160.3
167.70000000000002,160.2
167.8,160.2
167.9,160.1
167.9,160.1
168.0,160.0
168.10000000000002,160.0
168.20000000000002,159.9
168.20000000000002,159.9
168.3,159.8
168.3,159.8
168.4,159.7
168.5,159.7
168.60000000000002,159.6
168.60000000000002,159.6
168.70000000000002,159.5
168.8,159.5
168.9,159.4
168.9,159.4
169.0,159.3
169.10000000000002,159.3
169.20000000000002,159.2
169.20000000000002,159.2
169.3,159.1
169.4,159.1
169.5,159.0
169.5,159.0
169.60000000000002,158.9
169.70000000000002,158.9
169.8,158.8
169.8,158.8
169.9,158.7
170.0,158.7
170.10000000000002,158.6
170.10000000000002,158.6
170.20000000000002,158.5
170.3,158.5
170.4,158.4
170.4,158.4
170.5,158.3
170.60000000000002,158.3
170.70000000000002,158.2
170.70000000000002,158.2
170.8,158.1
170.9,158.1
171.0,158.0
171.0,158.0
171.10000000000002,157.9
171.20000000000002,157.9
171.3,157.8
171.3,157.8
171.4,157.7
171.5,157.7
171.60000000000002,157.6
171.60000000000002,157.6
171.70000000000002,157.5
171.8,157.5
171.9,157.4
171.9,157.4
172.0,157.3
172.10000000000002,157.3
172.20000000000002,157.2
172.20000000000002,157.2
172.3,157.1
172.4,157.1
172.5,157.0
172.5,157.0
172.60000000000002,156.9
172.70000000000002,156.9
172.8,156.8
172.8,156.8
172.9,156.7
173.0,156.7
173.10000000000002,156.6
173.10000000000002,156.6
173.20000000000002,156.5
173.3,156.5
173.4,156.4
173.4,156.4
173.5,156.3
173.60000000000002,156.3
173.70000000000002,156.2
173.70000000000002,156.2
173.8,156.1
173.9,156.1
174.0,156.0
174.0,156.0
174.10000000000002,155.9
174.20000000000002,155.9
174.3,155.8
174.3,155.8
174.4,155.7
174.5,155.7
174.60000000000002,155.6
174.60000000000002,155.6
174.70000000000002,155.5
174.8,155.5
174.9,155.4
174.9,155.4
175.0,155.3
175.10000000000002,155.3
175.20000000000002,155.2
175.20000000000002,155.2
175.3,155.1
175.4,155.1
175.5,155.0
175.60000000000002,155.0
175.70000000000002,154.9
175.70000000000002,154.9
175.8,154.8
175.9,154.8
176.0,154.7
176.0,154.7
176.10000000000002,154.6
176.20000000000002,154.6
176.3,154.5
176.3,154.5
176.4,154.4
176.5,154.4
176.60000000000002,154.3
176.70000000000002,154.3
176.8,154.2
176.8,154.2
176.9,154.1
177.0,154.1
177.10000000000002,154.0
177.20000000000002,154.0
177.3,153.9
177.3,153.9
177.4,153.8
177.5,153.8
177.60000000000002,153.7
177.70000000000002,153.7
177.8,153.6
177.8,153.6
177.9,153.5
178.0,153.5
178.10000000000002,153.4
178.20000000000002,153.4
178.3,153.3
178.3,153.3
178.4,153.2
178.5,153.2
178.60000000000002,153.1
178.70000000000002,153.1
178.8,153.0
178.9,153.0
179.0,152.9
179.0,152.9
179.10000000000002,152.8
179.20000000000002,152.8
179.3,152.7
179.4,152.7
179.5,152.6
179.60000000000002,152.6
179.70000000000002,152.5
179.8,152.5
179.9,152.4
180.0,152.4
180.10000000000002,152.3
180.10000000000002,152.3
180.20000000000002,152.2
180.3,152.2
180.4,152.1
180.5,152.1
180.60000000000002,152.0
180.70000000000002,152.0
180.8,151.9
180.9,151.9
181.0,151.8
181.10000000000002,151.8
181.20000000000002,151.7
181.3,151.7
181.4,151.6
181.5,151.6
181.60000000000002,151.5
181.70000000000002,151.5
181.8,151.4
181.9,151.4
182.0,151.3
182.10000000000002,151.3
182.20000000000002,151.2
182.3,151.2
182.4,151.1
182.5,151.1
182.60000000000002,151.0
182.70000000000002,151.0
182.8,150.9
182.9,150.9
183.0,150.8
183.10000000000002,150.8
183.20000000000002,150.7
183.3,150.7
183.4,150.6
183.5,150.6
183.60000000000002,150.5
183.8,150.5
183.9,150.4
184.0,150.4
184.10000000000002,150.3
184.20000000000002,150.3
184.3,150.2
184.4,150.2
184.5,150.1
184.70000000000002,150.1
184.8,150.0
184.9,150.0
185.0,149.9
185.10000000000002,149.9
185.20000000000002,149.8
185.3,149.8
185.4,149.7
185.60000000000002,149.7
185.70000000000002,149.6
185.8,149.6
185.9,149.5
186.0,149.5
186.10000000000002,149.4
186.20000000000002,149.4
186.3,149.3
186.5,149.3
186.60000000000002,149.2
186.70000000000002,149.2
186.8,149.1
186.9,149.1
187.0,149.0
187.10000000000002,149.0
187.20000000000002,148.9
187.4,148.9
187.5,148.8
187.60000000000002,148.8
187.70000000000002,148.7
187.8,148.7
187.9,148.6
188.0,148.6
188.10000000000002,148.5
188.3,148.5
188.4,148.4
188.5,148.4
188.60000000000002,148.3
188.70000000000002,148.3
188.8,148.2
188.9,148.2
189.0,148.1
189.20000000000002,148.1
189.3,148.0
189.4,148.0
189.5,147.9
189.60000000000002,147.9
189.70000000000002,147.8
189.9,147.8
190.0,147.7
190.10000000000002,147.7
190.20000000000002,147.6
190.3,147.6
190.4,147.5
190.60000000000002,147.5
190.70000000000002,147.4
190.8,147.4
190.9,147.3
191.0,147.3
191.10000000000002,147.2
191.3,147.2
191.4,147.1
191.5,147.1
191.60000000000002,147.0
191.70000000000002,147.0
191.8,146.9
192.0,146.9
192.10000000000002,146.8
192.20000000000002,146.8
192.3,146.7
192.5,146.7
192.60000000000002,146.6
192.70000000000002,146.6
192.8,146.5
193.0,146.5
193.10000000000002,146.4
193.20000000000002,146.4
193.3,146.3
193.5,146.3
193.60000000000002,146.2
193.8,146.2
193.9,146.1
194.0,146.1
194.10000000000002,146.0
194.3,146.0
194.4,145.9
194.5,145.9
194.60000000000002,145.8
194.8,145.8
194.9,145.7
195.10000000000002,145.7
195.20000000000002,145.6
195.4,145.6
195.5,145.5
195.60000000000002,145.5
195.70000000000002,145.4
195.9,145.4
196.0,145.3
196.20000000000002,145.3
196.3,145.2
196.5,145.2
196.60000000000002,145.1
196.8,145.1
196.9,145.0
197.0,145.0
197.10000000000002,144.9
197.3,144.9
197.4,144.8
197.60000000000002,144.8
197.70000000000002,144.7
197.9,144.7
198.0,144.6
198.20000000000002,144.6
198.3,144.5
198.5,144.5
198.60000000000002,144.4
198.9,144.4
199.0,144.3
199.20000000000002,144.3
199.3,144.2
199.5,144.2
199.60000000000002,144.1
199.8,144.1
199.9,144.0
200.10000000000002,144.0
200.20000000000002,143.9
200.4,143.9
200.5,143.8
200.70000000000002,143.8
200.8,143.7
201.10000000000002,143.7
201.20000000000002,143.6
201.4,143.6
201.5,143.5
201.70000000000002,143.5
201.8,143.4
202.0,143.4
202.10000000000002,143.3
202.3,143.3
202.4,143.2
202.70000000000002,143.2
202.8,143.1
203.0,143.1
203.10000000000002,143.0
203.3,143.0
203.4,142.9
203.60000000000002,142.9
203.70000000000002,142.8
203.9,142.8
204.0,142.7
204.20000000000002,142.7
204.3,142.6
204.60000000000002,142.6
204.70000000000002,142.5
204.9,142.5
205.0,142.4
205.20000000000002,142.4
205.3,142.3
205.5,142.3
205.60000000000002,142.2
205.8,142.2
205.9,142.1
206.10000000000002,142.1
206.20000000000002,142.0
206.4,142.0
206.5,141.9
206.70000000000002,141.9
206.8,141.8
207.0,141.8
207.10000000000002,141.7
207.3,141.7
207.4,141.6
207.60000000000002,141.6
207.70000000000002,141.5
207.9,141.5
208.0,141.4
208.20000000000002,141.4
208.3,141.3
208.5,141.3
208.60000000000002,141.2
208.70000000000002,141.2
208.8,141.1
209.0,141.1
209.10000000000002,141.0
209.3,141.0
209.4,140.9
209.60000000000002,140.9
209.70000000000002,140.8
209.9,140.8
210.0,140.7
210.20000000000002,140.7
210.3,140.6
210.4,140.6
210.5,140.5
210.70000000000002,140.5
210.8,140.4
211.0,140.4
211.10000000000002,140.3
211.3,140.3
211.4,140.2
211.5,140.2
211.60000000000002,140.1
211.8,140.1
211.9,140.0
212.10000000000002,140.0
212.20000000000002,139.9
212.4,139.9
212.5,139.8
212.60000000000002,139.8
212.70000000000002,139.7
212.9,139.7
213.0,139.6
213.10000000000002,139.6
213.20000000000002,139.5
213.4,139.5
213.5,139.4
213.70000000000002,139.4
213.8,139.3
213.9,139.3
214.0,139.2
214.20000000000002,139.2
214.3,139.1
214.5,139.1
214.60000000000002,139.0
214.70000000000002,139.0
214.8,138.9
215.0,138.9
215.10000000000002,138.8
215.20000000000002,138.8
215.3,138.7
215.5,138.7
215.60000000000002,138.6
215.70000000000002,138.6
215.8,138.5
216.0,138.5
216.10000000000002,138.4
216.3,138.4
216.4,138.3
216.5,138.3
216.60000000000002,138.2
216.8,138.2
216.9,138.1
217.0,138.1
217.10000000000002,138.0
217.3,138.0
217.4,137.9
217.60000000000002,137.9
217.70000000000002,137.8
217.8,137.8
217.9,137.7
218.10000000000002,137.7
218.20000000000002,137.6
218.3,137.6
218.4,137.5
218.60000000000002,137.5
218.70000000000002,137.4
218.8,137.4
218.9,137.3
219.10000000000002,137.3
219.20000000000002,137.2
219.4,137.2
219.5,137.1
219.60000000000002,137.1
219.70000000000002,137.0
219.9,137.0
220.0,136.9
220.10000000000002,136.9
220.20000000000002,136.8
220.4,136.8
220.5,136.7
220.70000000000002,136.7
220.8,136.6
220.9,136.6
221.0,136.5
221.20000000000002,136.5
221.3,136.4
221.5,136.4
221.60000000000002,136.3
221.70000000000002,136.3
221.8,136.2
222.0,136.2
222.10000000000002,136.1
222.3,136.1
222.4,136.0
222.5,136.0
222.60000000000002,135.9
222.8,135.9
222.9,135.8
223.10000000000002,135.8
223.20000000000002,135.7
223.4,135.7
223.5,135.6
223.60000000000002,135.6
223.70000000000002,135.5
223.9,135.5
224.0,135.4
224.20000000000002,135.4
224.3,135.3
224.5,135.3
224.60000000000002,135.2
224.70000000000002,135.2
224.8,135.1
225.0,135.1
225.10000000000002,135.0
225.3,135.0
225.4,134.9
225.60000000000002,134.9
225.70000000000002,134.8
225.9,134.8
226.0,134.7
226.20000000000002,134.7
226.3,134.6
226.4,134.6
226.5,134.5
226.70000000000002,134.5
226.8,134.4
227.0,134.4
227.10000000000002,134.3
227.3,134.3
227.4,134.2
227.60000000000002,134.2
227.70000000000002,134.1
227.9,134.1
228.0,134.0
228.20000000000002,134.0
228.3,133.9
228.5,133.9
228.60000000000002,133.8
228.8,133.8
228.9,133.7
229.10000000000002,133.7
229.20000000000002,133.6
229.4,133.6
229.5,133.5
229.70000000000002,133.5
229.8,133.4
230.0,133.4
230.10000000000002,133.3
230.3,133.3
230.4,133.2
230.60000000000002,133.2
230.70000000000002,133.1
230.9,133.1
231.0,133.0
231.20000000000002,133.0
231.3,132.9
231.5,132.9
231.60000000000002,132.8
231.70000000000002,132.8
231.8,132.7
232.0,132.7
232.10000000000002,132.6
232.3,132.6
232.4,132.5
232.60000000000002,132.5
232.70000000000002,132.4
232.9,132.4
233.0,132.3
233.20000000000002,132.3
233.3,132.2
233.5,132.2
233.60000000000002,132.1
233.8,132.1
233.9,132.0
234.10000000000002,132.0
234.20000000000002,131.9
234.4,131.9
234.5,131.8
234.70000000000002,131.8
234.8,131.7
235.0,131.7
235.10000000000002,131.6
235.3,131.6
235.4,131.5
235.60000000000002,131.5
235.70000000000002,131.4
235.9,131.4
236.0,131.3
236.20000000000002,131.3
236.3,131.2
236.60000000000002,131.2
236.70000000000002,131.1
236.9,131.1
237.0,131.0
237.20000000000002,131.0
237.3,130.9
237.5,130.9
237.60000000000002,130.8
237.8,130.8
237.9,130.7
238.10000000000002,130.7
238.20000000000002,130.6
238.4,130.6
238.5,130.5
238.70000000000002,130.5
238.8,130.4
239.0,130.4
239.10000000000002,130.3
239.3,130.3
239.4,130.2
239.70000000000002,130.2
239.8,130.1
240.0,130.1
240.10000000000002,130.0
240.3,130.0
240.4,129.9
240.60000000000002,129.9
240.70000000000002,129.8
240.9,129.8
241.0,129.7
241.3,129.7
241.4,129.6
241.60000000000002,129.6
241.70000000000002,129.5
241.9,129.5
242.0,129.4
242.20000000000002,129.4
242.3,129.3
242.60000000000002,129.3
242.70000000000002,129.2
242.9,129.2
243.0,129.1
243.20000000000002,129.1
243.3,129.0
243.60000000000002,129.0
243.70000000000002,128.9
243.9,128.9
244.0,128.8
244.20000000000002,128.8
244.3,128.7
244.5,128.7
244.60000000000002,128.6
244.9,128.6
245.0,128.5
245.20000000000002,128.5
245.3,128.4
245.60000000000002,128.4
245.70000000000002,128.3
245.9,128.3
246.0,128.2
246.20000000000002,128.2
246.3,128.1
246.5,128.1
246.60000000000002,128.0
246.9,128.0
247.0,127.9
247.20000000000002,127.9
247.3,127.8
247.5,127.8
247.60000000000002,127.7
247.9,127.7
248.0,127.6
248.20000000000002,127.6
248.3,127.5
248.5,127.5
248.60000000000002,127.4
248.9,127.4
249.0,127.3
249.20000000000002,127.3
249.3,127.2
249.5,127.2
249.60000000000002,127.1
249.9,127.1
250.0,127.0
250.20000000000002,127.0
250.3,126.9
250.5,126.9
250.60000000000002,126.8
250.8,126.8
250.9,126.7
251.10000000000002,126.7
251.20000000000002,126.6
251.4,126.6
251.5,126.5
251.60000000000002,126.5
251.70000000000002,126.4
251.9,126.4
252.0,126.3
252.20000000000002,126.3
252.3,126.2
252.5,126.2
252.60000000000002,126.1
252.70000000000002,126.1
252.8,126.0
253.0,126.0
253.10000000000002,125.9
253.3,125.9
253.4,125.8
253.5,125.8
253.60000000000002,125.7
253.8,125.7
253.9,125.6
254.0,125.6
254.10000000000002,125.5
254.3,125.5
254.4,125.4
254.5,125.4
254.60000000000002,125.3
254.8,125.3
254.9,125.2
255.0,125.2
255.10000000000002,125.1
255.20000000000002,125.1
255.3,125.0
255.5,125.0
255.60000000000002,124.9
255.70000000000002,124.9
255.8,124.8
255.9,124.8
256.0,124.7
256.2,124.7
256.3,124.6
256.40000000000003,124.6
256.5,124.5
256.6,124.5
256.7,124.4
256.8,124.4
256.90000000000003,124.3
257.0,124.3
257.1,124.2
257.3,124.2
257.40000000000003,124.1
257.5,124.1
257.6,124.0
257.7,124.0
257.8,123.9
257.90000000000003,123.9
258.0,123.8
258.1,123.8
258.2,123.7
258.3,123.7
258.40000000000003,123.6
258.5,123.6
258.6,123.5
258.7,123.5
258.8,123.4
258.90000000000003,123.4
259.0,123.3
259.1,123.3
259.2,123.2
259.3,123.2
259.40000000000003,123.1
259.5,123.1
259.6,123.0
259.7,123.0
259.8,122.9
259.90000000000003,122.9
260.0,122.8
260.1,122.8
260.2,122.7
260.3,122.7
260.40000000000003,122.6
260.5,122.6
260.6,122.5
260.7,122.5
260.8,122.4
260.90000000000003,122.4
261.0,122.3
261.1,122.3
261.2,122.2
261.3,122.2
261.40000000000003,122.1
261.5,122.1
261.6,122.0
261.7,122.0
261.8,121.9
261.90000000000003,121.9
262.0,121.8
262.1,121.8
262.2,121.7
262.3,121.7
262.40000000000003,121.6
262.5,121.6
262.6,121.5
262.7,121.5
262.8,121.4
262.90000000000003,121.4
263.0,121.3
263.1,121.3
263.2,121.2
263.3,121.2
263.40000000000003,121.1
263.5,121.1
263.6,121.0
263.7,121.0
263.8,120.9
263.90000000000003,120.9
264.0,120.8
264.1,120.8
264.2,120.7
264.3,120.7
264.40000000000003,120.6
264.5,120.6
264.6,120.5
264.7,120.5
264.8,120.4
264.90000000000003,120.4
265.0,120.3
265.1,120.3
265.2,120.2
265.3,120.2
265.40000000000003,120.1
265.5,120.1
265.6,120.0
265.7,120.0
265.8,119.9
265.90000000000003,119.9
266.0,119.8
266.1,119.8
266.2,119.7
266.3,119.7
266.40000000000003,119.6
266.5,119.6
266.6,119.5
266.7,119.5
266.8,119.4
266.90000000000003,119.4
267.0,119.3
267.1,119.3
267.2,119.2
267.3,119.2
267.40000000000003,119.1
267.5,119.1
267.6,119.0
267.7,119.0
267.8,118.9
267.90000000000003,118.9
268.0,118.8
268.1,118.8
268.2,118.7
268.3,118.7
268.40000000000003,118.6
268.5,118.6
268.6,118.5
268.7,118.5
268.8,118.4
268.90000000000003,118.4
269.0,118.3
269.1,118.3
269.2,118.2
269.3,118.2
269.40000000000003,118.1
269.5,118.1
269.6,118.0
269.7,118.0
269.8,117.9
269.90000000000003,117.9
270.0,117.8
270.1,117.8
270.2,117.7
270.3,117.7
270.40000000000003,117.6
270.5,117.6
270.6,117.5
270.7,117.5
270.8,117.4
271.0,117.4
271.1,117.3
271.2,117.3
271.3,117.2
271.40000000000003,117.2
271.5,117.1
271.6,117.1
271.7,117.0
271.8,117.0
271.90000000000003,116.9
272.0,116.9
272.1,116.8
272.2,116.8
272.3,116.7
272.40000000000003,116.7
272.5,116.6
272.6,116.6
272.7,116.5
272.8,116.5
272.90000000000003,116.4
273.0,116.4
273.1,116.3
273.2,116.3
273.3,116.2
273.40000000000003,116.2
273.5,116.1
273.6,116.1
273.7,116.0
273.8,116.0
273.90000000000003,115.9
274.1,115.9
274.2,115.8
274.3,115.8
274.40000000000003,115.7
274.5,115.7
274.6,115.6
274.7,115.6
274.8,115.5
274.90000000000003,115.5
275.0,115.4
275.1,115.4
275.2,115.3
275.3,115.3
275.40000000000003,115.2
275.5,115.2
275.6,115.1
275.7,115.1
275.8,115.0
275.90000000000003,115.0
276.0,114.9
276.1,114.9
276.2,114.8
276.3,114.8
276.40000000000003,114.7
276.6,114.7
276.7,114.6
276.8,114.6
276.90000000000003,114.5
277.0,114.5
277.1,114.4
277.2,114.4
277.3,114.3
277.40000000000003,114.3
277.5,114.2
277.6,114.2
277.7,114.1
277.8,114.1
277.90000000000003,114.0
278.0,114.0
278.1,113.9
278.2,113.9
278.3,113.8
278.40000000000003,113.8
278.5,113.7
278.6,113.7
278.7,113.6
278.8,113.6
278.90000000000003,113.5
279.1,113.5
279.2,113.4
279.3,113.4
279.40000000000003,113.3
279.5,113.3
279.6,113.2
279.7,113.2
279.8,113.1
279.90000000000003,113.1
280.0,113.0
280.1,113.0
280.2,112.9
280.3,112.9
280.40000000000003,112.8
280.5,112.8
280.6,112.7
280.7,112.7
280.8,112.6
281.0,112.6
281.1,112.5
281.2,112.5
281.3,112.4
281.40000000000003,112.4
281.5,112.3
281.6,112.3
281.7,112.2
281.8,112.2
281.90000000000003,112.1
282.0,112.1
282.1,112.0
282.2,112.0
282.3,111.9
282.5,111.9
282.6,111.8
282.7,111.8
282.8,111.7
282.90000000000003,111.7
283.0,111.6
283.1,111.6
283.2,111.5
283.3,111.5
283.40000000000003,111.4
283.5,111.4
283.6,111.3
283.8,111.3
283.90000000000003,111.2
284.0,111.2
284.1,111.1
284.2,111.1
284.3,111.0
284.40000000000003,111.0
284.5,110.9
284.6,110.9
284.7,110.8
284.90000000000003,110.8
285.0,110.7
285.1,110.7
285.2,110.6
285.3,110.6
285.40000000000003,110.5
285.5,110.5
285.6,110.4
285.8,110.4
285.90000000000003,110.3
286.0,110.3
286.1,110.2
286.2,110.2
286.3,110.1
286.40000000000003,110.1
286.5,110.0
286.7,110.0
286.8,109.9
286.90000000000003,109.9
287.0,109.8
287.1,109.8
287.2,109.7
287.3,109.7
287.40000000000003,109.6
287.6,109.6
287.7,109.5
287.8,109.5
287.90000000000003,109.4
288.0,109.4
288.1,109.3
288.3,109.3
288.40000000000003,109.2
288.5,109.2
288.6,109.1
288.7,109.1
288.8,109.0
289.0,109.0
289.1,108.9
289.2,108.9
289.3,108.8
289.40000000000003,108.8
289.5,108.7
289.7,108.7
289.8,108.6
289.90000000000003,108.6
290.0,108.5
290.1,108.5
290.2,108.4
290.40000000000003,108.4
290.5,108.3
290.6,108.3
290.7,108.2
290.8,108.2
290.90000000000003,108.1
291.1,108.1
291.2,108.0
291.3,108.0
291.40000000000003,107.9
291.5,107.9
291.6,107.8
291.7,107.8
291.8,107.7
292.0,107.7
292.1,107.6
292.2,107.6
292.3,107.5
292.40000000000003,107.5
292.5,107.4
292.7,107.4
292.8,107.3
292.90000000000003,107.3
293.0,107.2
293.1,107.2
293.2,107.1
293.40000000000003,107.1
293.5,107.0
293.6,107.0
293.7,106.9
293.8,106.9
293.90000000000003,106.8
294.1,106.8
294.2,106.7
294.3,106.7
294.40000000000003,106.6
294.5,106.6
294.6,106.5
294.8,106.5
294.90000000000003,106.4
295.0,106.4
295.1,106.3
295.3,106.3
295.40000000000003,106.2
295.5,106.2
295.6,106.1
295.7,106.1
295.8,106.0
296.0,106.0
296.1,105.9
296.2,105.9
296.3,105.8
296.40000000000003,105.8
296.5,105.7
296.7,105.7
296.8,105.6
296.90000000000003,105.6
297.0,105.5
297.2,105.5
297.3,105.4
297.40000000000003,105.4
297.5,105.3
297.7,105.3
297.8,105.2
297.90000000000003,105.2
298.0,105.1
298.1,105.1
298.2,105.0
298.40000000000003,105.0
298.5,104.9
298.6,104.9
298.7,104.8
298.90000000000003,104.8
299.0,104.7
299.1,104.7
299.2,104.6
299.40000000000003,104.6
299.5,104.5
299.6,104.5
299.7,104.4
299.90000000000003,104.4
300.0,104.3
300.1,104.3
300.2,104.2
300.40000000000003,104.2
300.5,104.1
300.6,104.1
300.7,104.0
300.90000000000003,104.0
301.0,103.9
301.1,103.9
301.2,103.8
301.40000000000003,103.8
301.5,103.7
301.6,103.7
301.7,103.6
301.90000000000003,103.6
302.0,103.5
302.2,103.5
302.3,103.4
302.40000000000003,103.4
302.5,103.3
302.7,103.3
302.8,103.2
302.90000000000003,103.2
303.0,103.1
303.2,103.1
303.3,103.0
303.5,103.0
303.6,102.9
303.7,102.9
303.8,102.8
304.0,102.8
304.1,102.7
304.2,102.7
304.3,102.6
304.5,102.6
304.6,102.5
304.8,102.5
304.90000000000003,102.4
305.0,102.4
305.1,102.3
305.3,102.3
305.40000000000003,102.2
305.6,102.2
305.7,102.1
305.8,102.1
305.90000000000003,102.0
306.1,102.0
306.2,101.9
306.3,101.9
306.40000000000003,101.8
306.6,101.8
306.7,101.7
306.90000000000003,101.7
307.0,101.6
307.1,101.6
307.20000000000005,101.5
307.40000000000003,101.5
307.5,101.4
307.70000000000005,101.4
307.8,101.3
307.90000000000003,101.3
308.0,101.2
308.20000000000005,101.2
308.3,101.1
308.5,101.1
308.6,101.0
308.70000000000005,101.0
308.8,100.9
309.0,100.9
309.1,100.8
309.20000000000005,100.8
309.3,100.7
309.5,100.7
309.6,100.6
309.8,100.6
309.90000000000003,100.5
310.0,100.5
310.1,100.4
310.3,100.4
310.40000000000003,100.3
310.6,100.3
310.70000000000005,100.2
310.90000000000003,100.2
311.0,100.1
311.1,100.1
311.20000000000005,100.0
311.40000000000003,100.0
311.5,99.9
311.70000000000005,99.9
311.8,99.8
312.0,99.8
312.1,99.7
312.20000000000005,99.7
312.3,99.6
312.5,99.6
312.6,99.5
312.8,99.5
312.90000000000003,99.4
313.1,99.4
313.20000000000005,99.3
313.40000000000003,99.3
313.5,99.2
313.70000000000005,99.2
313.8,99.1
314.0,99.1
314.1,99.0
314.3,99.0
314.40000000000003,98.9
314.6,98.9
314.70000000000005,98.8
314.8,98.8
314.90000000000003,98.7
315.1,98.7
315.20000000000005,98.6
315.40000000000003,98.6
315.5,98.5
315.70000000000005,98.5
315.8,98.4
316.0,98.4
316.1,98.3
316.40000000000003,98.3
316.5,98.2
316.70000000000005,98.2
316.8,98.1
317.0,98.1
317.1,98.0
317.3,98.0
317.40000000000003,97.9
317.6,97.9
317.70000000000005,97.8
317.90000000000003,97.8
318.0,97.7
318.20000000000005,97.7
318.3,97.6
318.5,97.6
318.6,97.5
318.90000000000003,97.5
319.0,97.4
319.20000000000005,97.4
319.3,97.3
319.5,97.3
319.6,97.2
319.8,97.2
319.90000000000003,97.1
320.20000000000005,97.1
320.3,97.0
320.5,97.0
320.6,96.9
320.8,96.9
320.90000000000003,96.8
321.1,96.8
321.20000000000005,96.7
321.5,96.7
321.6,96.6
321.8,96.6
321.90000000000003,96.5
322.1,96.5
322.20000000000005,96.4
322.40000000000003,96.4
322.5,96.3
322.8,96.3
322.90000000000003,96.2
323.1,96.2
323.20000000000005,96.1
323.40000000000003,96.1
323.5,96.0
323.70000000000005,96.0
323.8,95.9
324.1,95.9
324.20000000000005,95.8
324.40000000000003,95.8
324.5,95.7
324.70000000000005,95.7
324.8,95.6
325.1,95.6
325.20000000000005,95.5
325.40000000000003,95.5
325.5,95.4
325.8,95.4
325.90000000000003,95.3
326.1,95.3
326.20000000000005,95.2
326.5,95.2
326.6,95.1
326.90000000000003,95.1
327.0,95.0
327.3,95.0
327.40000000000003,94.9
327.70000000000005,94.9
327.8,94.8
328.1,94.8
328.20000000000005,94.7
328.5,94.7
328.6,94.6
329.0,94.6
329.1,94.5
329.40000000000003,94.5
329.5,94.4
329.90000000000003,94.4
330.0,94.3
330.3,94.3
330.40000000000003,94.2
330.8,94.2
330.90000000000003,94.1
331.3,94.1
331.40000000000003,94.0
331.90000000000003,94.0
332.0,93.9
332.40000000000003,93.9
332.5,93.8
333.0,93.8
333.1,93.7
333.6,93.7
333.70000000000005,93.6
334.3,93.6
334.40000000000003,93.5
334.90000000000003,93.5
335.0,93.4
335.6,93.4
335.70000000000005,93.3
336.20000000000005,93.3
336.3,93.2
336.90000000000003,93.2
337.0,93.1
337.6,93.1
337.70000000000005,93.0
338.20000000000005,93.0
338.3,92.9
338.90000000000003,92.9
339.0,92.8
339.5,92.8
339.6,92.7
340.20000000000005,92.7
340.3,92.6
340.90000000000003,92.6
341.0,92.5
341.5,92.5
341.6,92.4
342.20000000000005,92.4
342.3,92.3
342.90000000000003,92.3
343.0,92.2
343.6,92.2
343.70000000000005,92.1
344.3,92.1
344.40000000000003,92.0
345.1,92.0
345.20000000000005,91.9
345.8,91.9
345.90000000000003,91.8
346.5,91.8
346.6,91.7
347.3,91.7
347.40000000000003,91.6
348.1,91.6
348.20000000000005,91.5
348.8,91.5
348.90000000000003,91.4
349.6,91.4
349.70000000000005,91.3
350.40000000000003,91.3
350.5,91.2
351.20000000000005,91.2
351.3,91.1
352.0,91.1
352.1,91.0
352.8,91.0
352.90000000000003,90.9
353.6,90.9
353.70000000000005,90.8
354.40000000000003,90.8
354.5,90.7
355.20000000000005,90.7
355.3,90.6
356.1,90.6
356.20000000000005,90.5
357.1,90.5
357.20000000000005,90.4
358.20000000000005,90.4
358.3,90.3
359.40000000000003,90.3
359.5,90.2
360.8,90.2
360.90000000000003,90.1
362.5,90.1
362.6,90.0
364.90000000000003,90.0
365.0,89.9
367.40000000000003,89.9
367.5,89.8
370.40000000000003,89.8
370.5,89.7
373.5,89.7
373.6,89.8
376.3,89.8
376.40000000000003,89.9
378.0,89.9
378.1,90.0
379.20000000000005,90.0
379.3,90.1
380.5,90.1
380.6,90.2
381.70000000000005,90.2
381.8,90.3
383.0,90.3
383.1,90.4
384.20000000000005,90.4
384.3,90.5
385.3,90.5
385.40000000000003,90.6
386.40000000000003,90.6
386.5,90.7
387.40000000000003,90.7
387.5,90.8
388.3,90.8
388.40000000000003,90.9
389.20000000000005,90.9
389.3,91.0
390.1,91.0
390.20000000000005,91.1
390.90000000000003,91.1
391.0,91.2
391.70000000000005,91.2
391.8,91.3
392.40000000000003,91.3
392.5,91.4
393.20000000000005,91.4
393.3,91.5
393.90000000000003,91.5
394.0,91.6
394.6,91.6
394.70000000000005,91.7
395.3,91.7
395.40000000000003,91.8
396.0,91.8
396.1,91.9
396.70000000000005,91.9
396.8,92.0
397.40000000000003,92.0
397.5,92.1
398.1,92.1
398.20000000000005,92.2
398.8,92.2
398.90000000000003,92.3
399.5,92.3
399.6,92.4
400.1,92.4
400.20000000000005,92.5
400.70000000000005,92.5
400.8,92.6
401.3,92.6
401.40000000000003,92.7
