Time,HRR
332.70000000000005,1103.8
332.70000000000005,1103.8
332.8,1098.9
332.8,1098.9
332.90000000000003,1093.9
332.90000000000003,1093.9
333.0,1088.9
333.0,1088.9
333.1,1083.9
333.1,1083.9
333.20000000000005,1078.8
333.20000000000005,1078.8
333.3,1073.7
333.3,1073.7
333.40000000000003,1068.7
333.40000000000003,1068.7
333.5,1063.6
333.5,1063.6
333.6,1058.5
333.6,1058.5
333.70000000000005,1053.4
333.70000000000005,1053.4
333.8,1048.2
333.8,1048.2
333.90000000000003,1043.1
333.90000000000003,1043.1
334.0,1037.9
334.0,1037.9
334.1,1032.8
334.1,1032.8
334.20000000000005,1027.6
334.20000000000005,1027.6
334.3,1022.4
334.3,1022.4
334.40000000000003,1017.2
334.40000000000003,1017.2
334.5,1012.0
334.5,1012.0
334.6,1006.7
334.6,1006.7
334.70000000000005,1001.5
334.70000000000005,1001.5
334.8,996.3
334.8,996.3
334.90000000000003,991.0
334.90000000000003,991.0
335.0,985.7
335.0,985.7
335.1,980.4
335.1,980.4
335.20000000000005,975.1
335.20000000000005,975.1
335.3,969.8
335.3,969.8
335.40000000000003,964.5
335.40000000000003,964.5
335.5,959.1
335.5,959.1
335.6,953.8
335.6,953.8
335.70000000000005,948.4
335.70000000000005,948.4
335.8,943.0
335.8,943.0
335.90000000000003,937.7
335.90000000000003,937.7
336.0,932.3
336.0,932.3
336.1,926.8
336.1,926.8
336.20000000000005,921.4
336.20000000000005,921.4
336.3,916.0
336.3,916.0
336.40000000000003,910.5
336.40000000000003,910.5
336.5,905.1
336.5,905.1
336.6,899.6
336.6,899.6
336.70000000000005,894.1
336.70000000000005,894.1
336.8,888.6
336.8,888.6
336.90000000000003,883.1
336.90000000000003,883.1
337.0,877.6
337.0,877.6
337.1,872.0
337.1,872.0
337.20000000000005,866.5
337.20000000000005,866.5
337.3,860.9
337.3,860.9
337.40000000000003,855.4
337.40000000000003,855.4
337.5,849.8
337.5,849.8
337.6,844.3
337.6,844.3
337.70000000000005,838.8
337.70000000000005,838.8
337.8,833.2
337.8,833.2
337.90000000000003,827.7
337.90000000000003,827.7
338.0,822.2
338.0,822.2
338.1,816.7
338.1,816.7
338.20000000000005,811.2
338.20000000000005,811.2
338.3,805.7
338.3,805.7
338.40000000000003,800.3
338.40000000000003,800.3
338.5,794.9
338.5,794.9
338.6,789.4
338.6,789.4
338.70000000000005,784.0
338.70000000000005,784.0
338.8,778.7
338.8,778.7
338.90000000000003,773.3
338.90000000000003,773.3
339.0,767.9
339.0,767.9
339.1,762.6
339.1,762.6
339.20000000000005,757.3
339.20000000000005,757.3
339.3,751.9
339.3,751.9
339.40000000000003,746.7
339.40000000000003,746.7
339.5,741.4
339.5,741.4
339.6,736.1
339.6,736.1
339.70000000000005,730.9
339.70000000000005,730.9
339.8,725.6
339.8,725.6
339.90000000000003,720.4
339.90000000000003,720.4
340.0,715.2
340.0,715.2
340.1,710.0
340.1,710.0
340.20000000000005,704.9
340.20000000000005,704.9
340.3,699.7
340.3,699.7
340.40000000000003,694.6
340.40000000000003,694.6
340.5,689.4
340.5,689.4
340.6,684.3
340.6,684.3
340.70000000000005,679.2
340.70000000000005,679.2
340.8,674.2
340.8,674.2
340.90000000000003,669.1
340.90000000000003,669.1
341.0,664.0
341.0,664.0
341.1,659.0
341.1,659.0
341.20000000000005,654.0
341.20000000000005,654.0
341.3,649.0
341.3,649.0
341.40000000000003,644.0
341.40000000000003,644.0
341.5,639.0
341.5,639.0
341.6,634.1
341.6,634.1
341.70000000000005,629.2
341.70000000000005,629.2
341.8,624.2
341.8,624.2
341.90000000000003,619.3
341.90000000000003,619.3
342.0,614.4
342.0,614.4
342.1,609.6
342.1,609.6
342.20000000000005,604.8
342.20000000000005,604.8
342.3,600.0
342.3,600.0
342.40000000000003,595.2
342.40000000000003,595.2
342.5,590.5
342.5,590.5
342.6,585.8
342.6,585.8
342.70000000000005,581.1
342.70000000000005,581.1
342.8,576.5
342.8,576.5
342.90000000000003,571.9
342.90000000000003,571.9
343.0,567.3
343.0,567.3
343.1,562.7
343.1,562.7
343.20000000000005,558.2
343.20000000000005,558.2
343.3,553.7
343.3,553.7
343.40000000000003,549.3
343.40000000000003,549.3
343.5,544.8
343.5,544.8
343.6,540.4
343.6,540.4
343.70000000000005,536.0
343.70000000000005,536.0
343.8,531.7
343.8,531.7
343.90000000000003,527.4
343.90000000000003,527.4
344.0,523.1
344.0,523.1
344.1,518.8
344.1,518.8
344.20000000000005,514.6
344.20000000000005,514.6
344.3,510.4
344.3,510.4
344.40000000000003,506.2
344.40000000000003,506.2
344.5,502.1
344.5,502.1
344.6,498.0
344.6,498.0
344.70000000000005,493.9
344.70000000000005,493.9
344.8,489.8
344.8,489.8
344.90000000000003,485.8
344.90000000000003,485.8
345.0,481.8
345.0,481.8
345.1,477.8
345.1,477.8
345.20000000000005,473.9
345.20000000000005,473.9
345.3,470.0
345.3,470.0
345.40000000000003,466.1
345.40000000000003,466.1
345.5,462.3
345.5,462.3
345.6,458.5
345.6,458.5
345.70000000000005,454.7
345.70000000000005,454.7
345.8,450.9
345.8,450.9
345.90000000000003,447.2
345.90000000000003,447.2
346.0,443.5
346.0,443.5
346.1,439.8
346.1,439.8
346.20000000000005,436.2
346.20000000000005,436.2
346.3,432.5
346.3,432.5
346.40000000000003,429.0
346.40000000000003,429.0
346.5,425.4
346.5,425.4
346.6,421.9
346.6,421.9
346.70000000000005,418.4
346.70000000000005,418.4
346.8,414.9
346.8,414.9
346.90000000000003,411.5
346.90000000000003,411.5
347.0,408.1
347.0,408.1
347.1,404.8
347.1,404.8
347.20000000000005,401.5
347.20000000000005,401.5
347.3,398.2
347.3,398.2
347.40000000000003,395.0
347.40000000000003,395.0
347.5,391.8
347.5,391.8
347.6,388.6
347.6,388.6
347.70000000000005,385.4
347.70000000000005,385.4
347.8,382.3
347.8,382.3
347.90000000000003,379.1
347.90000000000003,379.1
348.0,376.0
348.0,376.0
348.1,373.0
348.1,373.0
348.20000000000005,369.9
348.20000000000005,369.9
348.3,366.9
348.3,366.9
348.40000000000003,363.9
348.40000000000003,363.9
348.5,360.9
348.5,360.9
348.6,357.9
348.6,357.9
348.70000000000005,355.0
348.70000000000005,355.0
348.8,352.0
348.8,352.0
348.90000000000003,349.2
348.90000000000003,349.2
349.0,346.3
349.0,346.3
349.1,343.4
349.1,343.4
349.20000000000005,340.6
349.20000000000005,340.6
349.3,337.8
349.3,337.8
349.40000000000003,335.0
349.40000000000003,335.0
349.5,332.3
349.5,332.3
349.6,329.5
349.6,329.5
349.70000000000005,326.8
349.70000000000005,326.8
349.8,324.2
349.8,324.2
349.90000000000003,321.5
349.90000000000003,321.5
350.0,318.9
350.0,318.9
350.1,316.2
350.1,316.2
350.20000000000005,313.6
350.20000000000005,313.6
350.3,311.1
350.3,311.1
350.40000000000003,308.5
350.40000000000003,308.5
350.5,306.0
350.5,306.0
350.6,303.5
350.6,303.5
350.70000000000005,301.0
350.70000000000005,301.0
350.8,298.6
350.8,298.6
350.90000000000003,296.1
350.90000000000003,296.1
351.0,293.7
351.0,293.7
351.1,291.4
351.1,291.4
351.20000000000005,289.0
351.20000000000005,289.0
351.3,286.7
351.3,286.7
351.40000000000003,284.3
351.40000000000003,284.3
351.5,282.1
351.5,282.1
351.6,279.8
351.6,279.8
351.70000000000005,277.6
351.70000000000005,277.6
351.8,275.4
351.8,275.4
351.90000000000003,273.2
351.90000000000003,273.2
352.0,271.0
352.0,271.0
352.1,268.9
352.1,268.9
352.20000000000005,266.8
352.20000000000005,266.8
352.3,264.7
352.3,264.7
352.40000000000003,262.6
352.40000000000003,262.6
352.5,260.5
352.5,260.5
352.6,258.5
352.6,258.5
352.70000000000005,256.4
352.70000000000005,256.4
352.8,254.4
352.8,254.4
352.90000000000003,252.4
352.90000000000003,252.4
353.0,250.3
353.0,250.3
353.1,248.4
353.1,248.4
353.20000000000005,246.4
353.20000000000005,246.4
353.3,244.4
353.3,244.4
353.40000000000003,242.4
353.40000000000003,242.4
353.5,240.5
353.5,240.5
353.6,238.6
353.6,238.6
353.70000000000005,236.6
353.70000000000005,236.6
353.8,234.7
353.8,234.7
353.90000000000003,232.8
353.90000000000003,232.8
354.0,231.0
354.0,231.0
354.1,229.1
354.1,229.1
354.20000000000005,227.2
354.20000000000005,227.2
354.3,225.4
354.3,225.4
354.40000000000003,223.6
354.40000000000003,223.6
354.5,221.8
354.5,221.8
354.6,220.0
354.6,220.0
354.70000000000005,218.2
354.70000000000005,218.2
354.8,216.4
354.8,216.4
354.90000000000003,214.6
354.90000000000003,214.6
355.0,212.9
355.0,212.9
355.1,211.2
355.1,211.2
355.20000000000005,209.4
355.20000000000005,209.4
355.3,207.7
355.3,207.7
355.40000000000003,206.0
355.40000000000003,206.0
355.5,204.4
355.5,204.4
355.6,202.7
355.6,202.7
355.70000000000005,201.0
355.70000000000005,201.0
355.8,199.4
355.8,199.4
355.90000000000003,197.8
355.90000000000003,197.8
356.0,196.1
356.0,196.1
356.1,194.5
356.1,194.5
356.20000000000005,193.0
356.20000000000005,193.0
356.3,191.4
356.3,191.4
356.40000000000003,189.8
356.40000000000003,189.8
356.5,188.3
356.5,188.3
356.6,186.8
356.6,186.8
356.70000000000005,185.3
356.70000000000005,185.3
356.8,183.8
356.8,183.8
356.90000000000003,182.3
356.90000000000003,182.3
357.0,180.8
357.0,180.8
357.1,179.4
357.1,179.4
357.20000000000005,177.9
357.20000000000005,177.9
357.3,176.5
357.3,176.5
357.40000000000003,175.0
357.40000000000003,175.0
357.5,173.6
357.5,173.6
357.6,172.2
357.6,172.2
357.70000000000005,170.7
357.70000000000005,170.7
357.8,169.3
357.8,169.3
357.90000000000003,167.9
357.90000000000003,167.9
358.0,166.5
358.0,166.5
358.1,165.1
358.1,165.1
358.20000000000005,163.8
358.20000000000005,163.8
358.3,162.4
358.3,162.4
358.40000000000003,161.0
358.40000000000003,161.0
358.5,159.7
358.5,159.7
358.6,158.3
358.6,158.3
358.70000000000005,157.0
358.70000000000005,157.0
358.8,155.7
358.8,155.7
358.90000000000003,154.3
358.90000000000003,154.3
359.0,153.0
359.0,153.0
359.1,151.7
359.1,151.7
359.20000000000005,150.4
359.20000000000005,150.4
359.3,149.1
359.3,149.1
359.40000000000003,147.9
359.40000000000003,147.9
359.5,146.6
359.5,146.6
359.6,145.3
359.6,145.3
359.70000000000005,144.1
359.70000000000005,144.1
359.8,142.8
359.8,142.8
359.90000000000003,141.6
359.90000000000003,141.6
360.0,140.3
360.0,140.3
360.1,139.1
360.1,139.1
360.20000000000005,137.9
360.20000000000005,137.9
360.3,136.7
360.3,136.7
360.40000000000003,135.5
360.40000000000003,135.5
360.5,134.3
360.5,134.3
360.6,133.1
360.6,133.1
360.70000000000005,132.0
360.70000000000005,132.0
360.8,130.8
360.8,130.8
360.90000000000003,129.6
360.90000000000003,129.6
361.0,128.5
361.0,128.5
361.1,127.3
361.1,127.3
361.20000000000005,126.2
361.20000000000005,126.2
361.3,125.1
361.3,125.1
361.40000000000003,124.0
361.40000000000003,124.0
361.5,122.9
361.5,122.9
361.6,121.8
361.6,121.8
361.70000000000005,120.8
361.70000000000005,120.8
361.8,119.7
361.8,119.7
361.90000000000003,118.6
361.90000000000003,118.6
362.0,117.6
362.0,117.6
362.1,116.5
362.1,116.5
362.20000000000005,115.5
362.20000000000005,115.5
362.3,114.5
362.3,114.5
362.40000000000003,113.4
362.40000000000003,113.4
362.5,112.4
362.5,112.4
362.6,111.4
362.6,111.4
362.70000000000005,110.4
362.70000000000005,110.4
362.8,109.4
362.8,109.4
362.90000000000003,108.4
362.90000000000003,108.4
363.0,107.4
363.0,107.4
363.1,106.4
363.1,106.4
363.20000000000005,105.4
363.20000000000005,105.4
363.3,104.5
363.3,104.5
363.40000000000003,103.5
363.40000000000003,103.5
363.5,102.6
363.5,102.6
363.6,101.6
363.6,101.6
363.70000000000005,100.7
363.70000000000005,100.7
363.8,99.7
363.8,99.7
363.90000000000003,98.8
363.90000000000003,98.8
364.0,97.9
364.0,97.9
364.1,97.0
364.1,97.0
364.20000000000005,96.1
364.20000000000005,96.1
364.3,95.2
364.3,95.2
364.40000000000003,94.3
364.40000000000003,94.3
364.5,93.4
364.5,93.4
364.6,92.5
364.6,92.5
364.70000000000005,91.6
364.70000000000005,91.6
364.8,90.8
364.8,90.8
364.90000000000003,89.9
364.90000000000003,89.9
365.0,89.0
365.0,89.0
365.1,88.2
365.1,88.2
365.20000000000005,87.4
365.20000000000005,87.4
365.3,86.5
365.3,86.5
365.40000000000003,85.7
365.40000000000003,85.7
365.5,84.9
365.5,84.9
365.6,84.1
365.6,84.1
365.70000000000005,83.3
365.70000000000005,83.3
365.8,82.5
365.8,82.5
365.90000000000003,81.7
365.90000000000003,81.7
366.0,80.9
366.0,80.9
366.1,80.1
366.1,80.1
366.20000000000005,79.4
366.20000000000005,79.4
366.3,78.6
366.3,78.6
366.40000000000003,77.9
366.40000000000003,77.9
366.5,77.2
366.5,77.2
366.6,76.4
366.6,76.4
366.70000000000005,75.7
366.70000000000005,75.7
366.8,75.0
366.8,75.0
366.90000000000003,74.2
366.90000000000003,74.2
367.0,73.5
367.0,73.5
367.1,72.8
367.1,72.8
367.20000000000005,72.1
367.20000000000005,72.1
367.3,71.4
367.3,71.4
367.40000000000003,70.8
367.40000000000003,70.8
367.5,70.1
367.5,70.1
367.6,69.4
367.6,69.4
367.70000000000005,68.7
367.70000000000005,68.7
367.8,68.1
367.8,68.1
367.90000000000003,67.4
367.90000000000003,67.4
368.0,66.7
368.0,66.7
368.1,66.1
368.1,66.1
368.20000000000005,65.5
368.20000000000005,65.5
368.3,64.8
368.3,64.8
368.40000000000003,64.2
368.40000000000003,64.2
368.5,63.6
368.5,63.6
368.6,62.9
368.6,62.9
368.70000000000005,62.3
368.70000000000005,62.3
368.8,61.7
368.8,61.7
368.90000000000003,61.1
368.90000000000003,61.1
369.0,60.5
369.0,60.5
369.1,59.9
369.1,59.9
369.20000000000005,59.4
369.20000000000005,59.4
369.3,58.8
369.3,58.8
369.40000000000003,58.2
369.40000000000003,58.2
369.5,57.6
369.5,57.6
369.6,57.1
369.6,57.1
369.70000000000005,56.5
369.70000000000005,56.5
369.8,56.0
369.8,56.0
369.90000000000003,55.4
369.90000000000003,55.4
370.0,54.9
370.0,54.9
370.1,54.4
370.1,54.4
370.20000000000005,53.8
370.20000000000005,53.8
370.3,53.3
370.3,53.3
370.40000000000003,52.8
370.40000000000003,52.8
370.5,52.3
370.5,52.3
370.6,51.8
370.6,51.8
370.70000000000005,51.3
370.70000000000005,51.3
370.8,50.8
370.8,50.8
370.90000000000003,50.3
370.90000000000003,50.3
371.0,49.9
371.0,49.9
371.1,49.4
371.1,49.4
371.20000000000005,48.9
371.20000000000005,48.9
371.3,48.5
371.3,48.5
371.40000000000003,48.0
371.40000000000003,48.0
371.5,47.5
371.5,47.5
371.6,47.1
371.6,47.1
371.70000000000005,46.6
371.70000000000005,46.6
371.8,46.2
371.8,46.2
371.90000000000003,45.8
371.90000000000003,45.8
372.0,45.3
372.0,45.3
372.1,44.9
372.1,44.9
372.20000000000005,44.5
372.20000000000005,44.5
372.3,44.0
372.3,44.0
372.40000000000003,43.6
372.40000000000003,43.6
372.5,43.2
372.5,43.2
372.6,42.8
372.6,42.8
372.70000000000005,42.4
372.70000000000005,42.4
372.8,42.0
372.8,42.0
372.90000000000003,41.6
372.90000000000003,41.6
373.0,41.2
373.0,41.2
373.1,40.8
373.1,40.8
373.20000000000005,40.4
373.20000000000005,40.4
373.3,40.0
373.3,40.0
373.40000000000003,39.6
373.40000000000003,39.6
373.5,39.2
373.5,39.2
373.6,38.8
373.6,38.8
373.70000000000005,38.5
373.70000000000005,38.5
373.8,38.1
373.8,38.1
373.90000000000003,37.7
373.90000000000003,37.7
374.0,37.3
374.0,37.3
374.1,37.0
374.1,37.0
374.20000000000005,36.6
374.20000000000005,36.6
374.3,36.3
374.3,36.3
374.40000000000003,35.9
374.40000000000003,35.9
374.5,35.6
374.5,35.6
374.6,35.2
374.6,35.2
374.70000000000005,34.9
374.70000000000005,34.9
374.8,34.6
374.8,34.6
374.90000000000003,34.2
374.90000000000003,34.2
375.0,33.9
375.0,33.9
375.1,33.6
375.1,33.6
375.20000000000005,33.3
375.20000000000005,33.3
375.3,33.0
375.3,33.0
375.40000000000003,32.6
375.40000000000003,32.6
375.5,32.3
375.5,32.3
375.6,32.0
375.6,32.0
375.70000000000005,31.7
375.70000000000005,31.7
375.8,31.4
375.8,31.4
375.90000000000003,31.2
375.90000000000003,31.2
376.0,30.9
376.0,30.9
376.1,30.6
376.1,30.6
376.20000000000005,30.3
376.20000000000005,30.3
376.3,30.0
376.3,30.0
376.40000000000003,29.7
376.40000000000003,29.7
376.5,29.4
376.5,29.4
376.6,29.2
376.6,29.2
376.70000000000005,28.9
376.70000000000005,28.9
376.8,28.6
376.8,28.6
376.90000000000003,28.3
376.90000000000003,28.3
377.0,28.1
377.0,28.1
377.1,27.8
377.1,27.8
377.20000000000005,27.5
377.20000000000005,27.5
377.3,27.3
377.3,27.3
377.40000000000003,27.0
377.40000000000003,27.0
377.5,26.7
377.5,26.7
377.6,26.5
377.6,26.5
377.70000000000005,26.2
377.70000000000005,26.2
377.8,26.0
377.8,26.0
377.90000000000003,25.7
377.90000000000003,25.7
378.0,25.5
378.0,25.5
378.1,25.2
378.1,25.2
378.20000000000005,25.0
378.20000000000005,25.0
378.3,24.7
378.3,24.7
378.40000000000003,24.5
378.40000000000003,24.5
378.5,24.2
378.5,24.2
378.6,24.0
378.6,24.0
378.70000000000005,23.8
378.70000000000005,23.8
378.8,23.5
378.8,23.5
378.90000000000003,23.3
378.90000000000003,23.3
379.0,23.1
379.0,23.1
379.1,22.8
379.1,22.8
379.20000000000005,22.6
379.20000000000005,22.6
379.3,22.4
379.3,22.4
379.40000000000003,22.2
379.40000000000003,22.2
379.5,21.9
379.5,21.9
379.6,21.7
379.6,21.7
379.70000000000005,21.5
379.70000000000005,21.5
379.8,21.3
379.8,21.3
379.90000000000003,21.1
379.90000000000003,21.1
380.0,20.9
380.0,20.9
380.1,20.7
380.1,20.7
380.20000000000005,20.4
380.20000000000005,20.4
380.3,20.2
380.3,20.2
380.40000000000003,20.0
380.40000000000003,20.0
380.5,19.8
380.5,19.8
380.6,19.6
380.6,19.6
380.70000000000005,19.4
380.70000000000005,19.4
380.8,19.2
380.8,19.2
380.90000000000003,19.0
380.90000000000003,19.0
381.0,18.8
381.0,18.8
381.1,18.6
381.1,18.6
381.20000000000005,18.4
381.20000000000005,18.4
381.3,18.1
381.3,18.1
381.40000000000003,17.9
381.40000000000003,17.9
381.5,17.7
381.5,17.7
381.6,17.5
381.6,17.5
381.70000000000005,17.3
381.70000000000005,17.3
381.8,17.1
381.8,17.1
381.90000000000003,16.9
381.90000000000003,16.9
382.0,16.7
382.0,16.7
382.1,16.5
382.1,16.5
382.20000000000005,16.3
382.20000000000005,16.3
382.3,16.0
382.3,16.0
382.40000000000003,15.8
382.40000000000003,15.8
382.5,15.6
382.5,15.6
382.6,15.4
382.6,15.4
382.70000000000005,15.2
382.70000000000005,15.2
382.8,15.0
382.8,15.0
382.90000000000003,14.8
382.90000000000003,14.8
383.0,14.6
383.0,14.6
383.1,14.4
383.1,14.4
383.20000000000005,14.1
383.20000000000005,14.1
383.3,13.9
383.3,13.9
383.40000000000003,13.7
383.40000000000003,13.7
383.5,13.5
383.5,13.5
383.6,13.3
383.6,13.3
383.70000000000005,13.1
383.70000000000005,13.1
383.8,12.9
383.8,12.9
383.90000000000003,12.7
383.90000000000003,12.7
384.0,12.4
384.0,12.4
384.1,12.2
384.1,12.2
384.20000000000005,12.0
384.20000000000005,12.0
384.3,11.8
384.3,11.8
384.40000000000003,11.6
384.40000000000003,11.6
384.5,11.4
384.5,11.4
384.6,11.2
384.6,11.2
384.70000000000005,11.0
384.70000000000005,11.0
384.8,10.8
384.8,10.8
384.90000000000003,10.6
384.90000000000003,10.6
385.0,10.4
385.0,10.4
385.1,10.2
385.1,10.2
385.20000000000005,10.0
385.20000000000005,10.0
385.3,9.8
385.3,9.8
385.40000000000003,9.6
385.40000000000003,9.6
385.5,9.4
385.5,9.4
385.6,9.2
385.6,9.2
385.70000000000005,9.0
385.70000000000005,9.0
385.8,8.8
385.8,8.8
385.90000000000003,8.7
385.90000000000003,8.7
386.0,8.5
386.0,8.5
386.1,8.3
386.1,8.3
386.20000000000005,8.1
386.20000000000005,8.1
386.3,7.9
386.3,7.9
386.40000000000003,7.8
386.40000000000003,7.8
386.5,7.6
386.5,7.6
386.6,7.4
386.6,7.4
386.70000000000005,7.2
386.70000000000005,7.2
386.8,7.1
386.8,7.1
386.90000000000003,6.9
386.90000000000003,6.9
387.0,6.7
387.0,6.7
387.1,6.6
387.1,6.6
387.20000000000005,6.4
387.20000000000005,6.4
387.3,6.3
387.3,6.3
387.40000000000003,6.1
387.40000000000003,6.1
387.5,5.9
387.5,5.9
387.6,5.8
387.6,5.8
387.70000000000005,5.6
387.70000000000005,5.6
387.8,5.5
387.8,5.5
387.90000000000003,5.3
387.90000000000003,5.3
388.0,5.2
388.0,5.2
388.1,5.0
388.1,5.0
388.20000000000005,4.9
388.20000000000005,4.9
388.3,4.7
388.3,4.7
388.40000000000003,4.6
388.40000000000003,4.6
388.5,4.5
388.5,4.5
388.6,4.3
388.6,4.3
388.70000000000005,4.2
388.70000000000005,4.2
388.8,4.0
388.8,4.0
388.90000000000003,3.9
388.90000000000003,3.9
389.0,3.8
389.0,3.8
389.1,3.6
389.1,3.6
389.20000000000005,3.5
389.20000000000005,3.5
389.3,3.4
389.3,3.4
389.40000000000003,3.3
389.40000000000003,3.3
389.5,3.1
389.5,3.1
389.6,3.0
389.6,3.0
389.70000000000005,2.9
389.70000000000005,2.9
389.8,2.8
389.8,2.8
389.90000000000003,2.7
389.90000000000003,2.7
390.0,2.5
390.0,2.5
390.1,2.4
390.1,2.4
390.20000000000005,2.3
390.20000000000005,2.3
390.3,2.2
390.3,2.2
390.40000000000003,2.1
390.40000000000003,2.1
390.5,2.0
390.5,2.0
390.6,1.9
390.6,1.9
390.70000000000005,1.8
390.70000000000005,1.8
390.8,1.7
390.8,1.7
390.90000000000003,1.6
390.90000000000003,1.6
391.0,1.5
391.0,1.5
391.1,1.4
391.20000000000005,1.4
391.3,1.3
391.3,1.3
391.40000000000003,1.2
391.40000000000003,1.2
391.5,1.1
391.5,1.1
391.6,1.0
391.70000000000005,1.0
391.8,0.9
391.8,0.9
391.90000000000003,0.8
392.0,0.8
392.1,0.7
392.20000000000005,0.7
392.3,0.6
392.3,0.6
392.40000000000003,0.5
392.5,0.5
392.6,0.4
392.8,0.4
392.90000000000003,0.3
393.0,0.3
393.1,0.2
393.3,0.2
393.40000000000003,0.1
393.8,0.1
393.90000000000003,0.0
