Time,HRR
139.70000000000002,50.7
139.8,50.6
140.0,50.6
140.1,50.5
140.4,50.5
140.5,50.4
140.70000000000002,50.4
140.8,50.3
141.0,50.3
141.1,50.2
141.3,50.2
141.4,50.1
141.6,50.1
141.70000000000002,50.0
141.9,50.0
142.0,49.9
142.20000000000002,49.9
142.3,49.8
142.5,49.8
142.6,49.7
142.8,49.7
142.9,49.6
143.1,49.6
143.20000000000002,49.5
143.4,49.5
143.5,49.4
143.6,49.4
143.70000000000002,49.3
143.9,49.3
144.0,49.2
144.20000000000002,49.2
144.3,49.1
144.5,49.1
144.6,49.0
144.70000000000002,49.0
144.8,48.9
145.0,48.9
145.1,48.8
145.3,48.8
145.4,48.7
145.5,48.7
145.6,48.6
145.8,48.6
145.9,48.5
146.0,48.5
146.1,48.4
146.3,48.4
146.4,48.3
146.5,48.3
146.6,48.2
146.8,48.2
146.9,48.1
147.0,48.1
147.1,48.0
147.3,48.0
147.4,47.9
147.5,47.9
147.6,47.8
147.70000000000002,47.8
147.8,47.7
148.0,47.7
148.1,47.6
148.20000000000002,47.6
148.3,47.5
148.5,47.5
148.6,47.4
148.70000000000002,47.4
148.8,47.3
149.0,47.3
149.1,47.2
149.3,47.2
149.4,47.1
149.6,47.1
149.70000000000002,47.0
149.9,47.0
150.0,46.9
150.20000000000002,46.9
150.3,46.8
150.5,46.8
150.6,46.7
150.8,46.7
150.9,46.6
151.1,46.6
151.20000000000002,46.5
151.5,46.5
151.6,46.4
151.9,46.4
152.0,46.3
152.3,46.3
152.4,46.2
152.70000000000002,46.2
152.8,46.1
153.20000000000002,46.1
153.3,46.0
153.70000000000002,46.0
153.8,45.9
154.3,45.9
154.4,45.8
154.9,45.8
155.0,45.7
155.70000000000002,45.7
155.8,45.6
156.9,45.6
157.0,45.5
160.10000000000002,45.5
160.20000000000002,45.4
161.5,45.4
161.60000000000002,45.3
162.4,45.3
162.5,45.2
163.20000000000002,45.2
163.3,45.1
163.9,45.1
164.0,45.0
164.5,45.0
164.60000000000002,44.9
165.0,44.9
165.10000000000002,44.8
165.5,44.8
165.60000000000002,44.7
166.0,44.7
166.10000000000002,44.6
166.5,44.6
166.60000000000002,44.5
166.9,44.5
167.0,44.4
167.3,44.4
167.4,44.3
167.70000000000002,44.3
167.8,44.2
168.0,44.2
168.10000000000002,44.1
168.4,44.1
168.5,44.0
168.70000000000002,44.0
168.8,43.9
169.10000000000002,43.9
169.20000000000002,43.8
169.4,43.8
169.5,43.7
169.70000000000002,43.7
169.8,43.6
170.10000000000002,43.6
170.20000000000002,43.5
170.4,43.5
170.5,43.4
170.70000000000002,43.4
170.8,43.3
171.10000000000002,43.3
171.20000000000002,43.2
171.4,43.2
171.5,43.1
171.70000000000002,43.1
171.8,43.0
172.10000000000002,43.0
172.20000000000002,42.9
172.4,42.9
172.5,42.8
172.70000000000002,42.8
172.8,42.7
173.0,42.7
173.10000000000002,42.6
173.4,42.6
173.5,42.5
173.70000000000002,42.5
173.8,42.4
174.10000000000002,42.4
174.20000000000002,42.3
174.4,42.3
174.5,42.2
174.70000000000002,42.2
174.8,42.1
175.10000000000002,42.1
175.20000000000002,42.0
175.4,42.0
175.5,41.9
175.70000000000002,41.9
175.8,41.8
176.10000000000002,41.8
176.20000000000002,41.7
176.4,41.7
176.5,41.6
176.70000000000002,41.6
176.8,41.5
177.10000000000002,41.5
177.20000000000002,41.4
177.4,41.4
177.5,41.3
177.8,41.3
177.9,41.2
178.10000000000002,41.2
178.20000000000002,41.1
178.4,41.1
178.5,41.0
178.8,41.0
178.9,40.9
179.10000000000002,40.9
179.20000000000002,40.8
179.4,40.8
179.5,40.7
179.8,40.7
179.9,40.6
180.10000000000002,40.6
180.20000000000002,40.5
180.5,40.5
180.60000000000002,40.4
180.8,40.4
180.9,40.3
181.20000000000002,40.3
181.3,40.2
181.5,40.2
181.60000000000002,40.1
181.9,40.1
182.0,40.0
182.20000000000002,40.0
182.3,39.9
182.60000000000002,39.9
182.70000000000002,39.8
183.0,39.8
183.10000000000002,39.7
183.4,39.7
183.5,39.6
183.8,39.6
183.9,39.5
184.20000000000002,39.5
184.3,39.4
184.60000000000002,39.4
184.70000000000002,39.3
185.0,39.3
185.10000000000002,39.2
185.4,39.2
185.5,39.1
185.9,39.1
186.0,39.0
186.3,39.0
186.4,38.9
186.8,38.9
186.9,38.8
187.3,38.8
187.4,38.7
187.8,38.7
187.9,38.6
188.3,38.6
188.4,38.5
188.8,38.5
188.9,38.4
189.4,38.4
189.5,38.3
189.9,38.3
190.0,38.2
190.60000000000002,38.2
190.70000000000002,38.1
191.20000000000002,38.1
191.3,38.0
191.8,38.0
191.9,37.9
192.5,37.9
192.60000000000002,37.8
193.20000000000002,37.8
193.3,37.7
193.8,37.7
193.9,37.6
194.5,37.6
194.60000000000002,37.5
195.20000000000002,37.5
195.3,37.4
196.0,37.4
196.10000000000002,37.3
196.70000000000002,37.3
196.8,37.2
197.5,37.2
197.60000000000002,37.1
198.3,37.1
198.4,37.0
199.10000000000002,37.0
199.20000000000002,36.9
199.9,36.9
200.0,36.8
200.8,36.8
200.9,36.7
201.70000000000002,36.7
201.8,36.6
202.60000000000002,36.6
202.70000000000002,36.5
203.5,36.5
203.60000000000002,36.4
204.4,36.4
204.5,36.3
205.20000000000002,36.3
205.3,36.2
205.9,36.2
206.0,36.1
206.70000000000002,36.1
206.8,36.0
207.4,36.0
207.5,35.9
208.10000000000002,35.9
208.20000000000002,35.8
208.8,35.8
208.9,35.7
209.5,35.7
209.60000000000002,35.6
210.10000000000002,35.6
210.20000000000002,35.5
210.70000000000002,35.5
210.8,35.4
211.3,35.4
211.4,35.3
211.9,35.3
212.0,35.2
212.5,35.2
212.60000000000002,35.1
213.10000000000002,35.1
213.20000000000002,35.0
213.70000000000002,35.0
213.8,34.9
214.3,34.9
214.4,34.8
214.9,34.8
215.0,34.7
215.5,34.7
215.60000000000002,34.6
216.20000000000002,34.6
216.3,34.5
216.9,34.5
217.0,34.4
217.70000000000002,34.4
217.8,34.3
218.60000000000002,34.3
218.70000000000002,34.2
219.5,34.2
219.60000000000002,34.1
220.5,34.1
220.60000000000002,34.0
221.70000000000002,34.0
221.8,33.9
223.10000000000002,33.9
223.20000000000002,33.8
224.9,33.8
225.0,33.7
226.5,33.7
226.60000000000002,33.6
228.0,33.6
228.10000000000002,33.5
229.4,33.5
229.5,33.4
230.60000000000002,33.4
230.70000000000002,33.3
231.8,33.3
231.9,33.2
232.9,33.2
233.0,33.1
233.9,33.1
234.0,33.0
234.9,33.0
235.0,32.9
236.0,32.9
236.10000000000002,32.8
237.0,32.8
237.10000000000002,32.7
238.10000000000002,32.7
238.20000000000002,32.6
239.3,32.6
239.4,32.5
240.5,32.5
240.60000000000002,32.4
241.9,32.4
242.0,32.3
243.4,32.3
243.5,32.2
245.0,32.2
245.10000000000002,32.1
246.8,32.1
246.9,32.0
248.3,32.0
248.4,31.9
249.70000000000002,31.9
249.8,31.8
250.9,31.8
251.0,31.7
252.0,31.7
252.10000000000002,31.6
253.0,31.6
253.10000000000002,31.5
253.9,31.5
254.0,31.4
254.8,31.4
254.9,31.3
255.60000000000002,31.3
255.70000000000002,31.2
256.40000000000003,31.2
256.5,31.1
257.2,31.1
257.3,31.0
257.90000000000003,31.0
258.0,30.9
258.6,30.9
258.7,30.8
259.3,30.8
259.40000000000003,30.7
260.0,30.7
260.1,30.6
260.6,30.6
260.7,30.5
261.1,30.5
261.2,30.4
261.7,30.4
261.8,30.3
262.2,30.3
262.3,30.2
262.8,30.2
262.90000000000003,30.1
263.3,30.1
263.40000000000003,30.0
263.8,30.0
263.90000000000003,29.9
264.2,29.9
264.3,29.8
264.7,29.8
264.8,29.7
265.2,29.7
265.3,29.6
265.6,29.6
265.7,29.5
266.0,29.5
266.1,29.4
266.5,29.4
266.6,29.3
266.90000000000003,29.3
267.0,29.2
267.3,29.2
267.40000000000003,29.1
267.7,29.1
267.8,29.0
268.1,29.0
268.2,28.9
268.5,28.9
268.6,28.8
269.0,28.8
269.1,28.7
269.40000000000003,28.7
269.5,28.6
269.90000000000003,28.6
270.0,28.5
270.40000000000003,28.5
270.5,28.4
271.0,28.4
271.1,28.3
271.6,28.3
271.7,28.2
272.40000000000003,28.2
272.5,28.1
273.2,28.1
273.3,28.0
274.40000000000003,28.0
274.5,27.9
280.1,27.9
280.2,28.0
284.8,28.0
284.90000000000003,28.1
289.6,28.1
289.7,28.0
293.7,28.0
293.8,28.1
298.1,28.1
298.2,28.2
300.5,28.2
300.6,28.3
305.5,28.3
305.6,28.2
306.90000000000003,28.2
307.0,28.1
308.0,28.1
308.1,28.0
308.8,28.0
308.90000000000003,27.9
309.6,27.9
309.70000000000005,27.8
310.3,27.8
310.40000000000003,27.7
310.90000000000003,27.7
311.0,27.6
311.5,27.6
311.6,27.5
312.0,27.5
312.1,27.4
312.6,27.4
312.70000000000005,27.3
313.3,27.3
313.40000000000003,27.2
314.0,27.2
314.1,27.1
314.8,27.1
314.90000000000003,27.0
315.8,27.0
315.90000000000003,26.9
317.0,26.9
317.1,26.8
318.90000000000003,26.8
319.0,26.7
322.40000000000003,26.7
322.5,26.8
323.0,26.8
323.1,26.5
323.1,26.5
323.20000000000005,26.2
323.20000000000005,26.2
323.3,26.0
323.3,26.0
323.40000000000003,25.7
323.40000000000003,25.7
323.5,25.4
323.5,25.4
323.6,25.2
323.6,25.2
323.70000000000005,24.9
323.70000000000005,24.9
323.8,24.7
323.8,24.7
323.90000000000003,24.4
323.90000000000003,24.4
324.0,24.1
324.0,24.1
324.1,23.9
324.1,23.9
324.20000000000005,23.6
324.20000000000005,23.6
324.3,23.3
324.3,23.3
324.40000000000003,23.1
324.40000000000003,23.1
324.5,22.8
324.5,22.8
324.6,22.5
324.6,22.5
324.70000000000005,22.3
324.70000000000005,22.3
324.8,22.0
324.8,22.0
324.90000000000003,21.8
324.90000000000003,21.8
325.0,21.5
325.0,21.5
325.1,21.2
325.1,21.2
325.20000000000005,21.0
325.20000000000005,21.0
325.3,20.7
325.3,20.7
325.40000000000003,20.4
325.40000000000003,20.4
325.5,20.2
325.5,20.2
325.6,19.9
325.6,19.9
325.70000000000005,19.6
325.70000000000005,19.6
325.8,19.4
325.8,19.4
325.90000000000003,19.1
325.90000000000003,19.1
326.0,18.8
326.0,18.8
326.1,18.6
326.1,18.6
326.20000000000005,18.3
326.20000000000005,18.3
326.3,18.1
326.3,18.1
326.40000000000003,17.8
326.40000000000003,17.8
326.5,17.5
326.5,17.5
326.6,17.3
326.6,17.3
326.70000000000005,17.0
326.70000000000005,17.0
326.8,16.7
326.8,16.7
326.90000000000003,16.5
326.90000000000003,16.5
327.0,16.2
327.0,16.2
327.1,15.9
327.1,15.9
327.20000000000005,15.7
327.20000000000005,15.7
327.3,15.4
327.3,15.4
327.40000000000003,15.1
327.40000000000003,15.1
327.5,14.9
327.5,14.9
327.6,14.6
327.6,14.6
327.70000000000005,14.3
327.70000000000005,14.3
327.8,14.1
327.8,14.1
327.90000000000003,13.8
327.90000000000003,13.8
328.0,13.5
