Time,HRRPUA
137.87425447316105,0.0
138.84343936381708,0.0
139.81262425447315,0.0
140.78180914512922,0.0
141.75099403578528,0.0
142.72017892644135,0.0
143.68936381709742,0.0
144.65854870775348,0.0
145.62773359840955,0.0
146.59691848906562,0.0
147.56610337972168,0.0
148.53528827037772,0.0
149.5044731610338,0.0
150.47365805168985,0.0
151.44284294234592,0.0
152.41202783300199,0.0
153.38121272365805,0.0
154.35039761431412,0.0
155.31958250497019,0.0
156.28876739562625,0.0
157.25795228628232,0.0
158.22713717693836,0.0
159.19632206759442,0.0
160.1655069582505,0.0
161.13469184890656,0.0
162.10387673956262,0.0
163.0730616302187,0.0
164.04224652087476,0.0
165.01143141153082,0.0
165.9806163021869,0.0
166.94980119284295,0.0
167.918986083499,0.0
168.88817097415506,0.0
169.85735586481113,0.0
170.8265407554672,0.0
171.79572564612326,0.0
172.76491053677933,0.0
173.7340954274354,0.0
174.70328031809146,0.0
175.67246520874752,0.0
176.6416500994036,0.0
177.61083499005963,0.0
178.5800198807157,0.0
179.54920477137176,0.0
180.51838966202783,0.0
181.4875745526839,0.0
182.45675944333996,0.0
183.42594433399603,0.0
184.3951292246521,0.0
185.36431411530816,0.0
186.3334990059642,0.0
187.30268389662027,0.0
188.27186878727633,0.0
189.2410536779324,0.0
190.21023856858847,0.0
191.17942345924453,0.0
192.1486083499006,0.0
193.11779324055667,0.0
194.08697813121273,0.0
195.0561630218688,0.0
196.02534791252484,0.0
196.9945328031809,0.0
197.96371769383697,0.0
198.93290258449304,0.0
199.9020874751491,0.0
200.87127236580517,0.0
201.84045725646124,0.0
202.8096421471173,0.0
203.77882703777337,0.0
204.74801192842943,0.0
205.71719681908547,0.0
206.68638170974154,0.0
207.6555666003976,0.0
208.62475149105367,0.0
209.59393638170974,0.0
210.5631212723658,0.0
211.53230616302187,0.0
212.50149105367794,0.0
213.470675944334,0.0
214.43986083499007,0.0
215.4090457256461,0.0
216.37823061630218,0.0
217.34741550695824,0.0
218.3166003976143,0.0
219.28578528827038,0.0
220.25497017892644,0.0
221.2241550695825,0.0
222.19333996023857,0.0
223.16252485089464,0.0
224.1317097415507,0.0
225.10089463220675,0.0
226.0700795228628,0.0
227.03926441351888,0.0
228.00844930417495,0.0
228.977634194831,0.0
229.94681908548708,0.0
230.91600397614314,0.0
231.8851888667992,0.0
232.85437375745528,0.0
233.82355864811134,0.0
234.79274353876738,0.0
235.76192842942345,0.0
236.73111332007952,0.0
237.70029821073558,0.0
238.66948310139165,0.0
239.63866799204771,0.0
240.60785288270378,0.0
241.57703777335985,0.0
242.54622266401591,0.0
243.51540755467198,0.0
244.48459244532802,0.0
245.45377733598409,0.0
246.42296222664015,0.0
247.39214711729622,0.0
248.36133200795229,0.0
249.33051689860835,0.0
250.29970178926442,0.0
251.26888667992048,0.0
252.23807157057655,0.0
253.2072564612326,0.0
254.17644135188866,0.0
255.14562624254472,0.0
256.11481113320076,0.0
257.08399602385686,0.0
258.0531809145129,0.0
259.022365805169,0.0
259.991550695825,0.0
260.9607355864811,0.0
261.92992047713716,0.0
262.89910536779325,0.0
263.8682902584493,0.0
264.8374751491054,0.0
265.8066600397614,0.0
266.7758449304175,0.0
267.74502982107356,0.0
268.7142147117296,0.0
269.6833996023857,0.0
270.65258449304173,0.0
271.6217693836978,0.0
272.59095427435386,0.0
273.56013916500996,0.0
274.529324055666,0.0
275.4985089463221,0.0
276.4676938369781,0.0
277.43687872763417,0.0
278.40606361829026,0.0
279.3752485089463,0.0
280.3444333996024,0.0
281.31361829025843,0.0
282.2828031809145,0.0
283.25198807157057,0.0
284.22117296222666,0.0
285.1903578528827,0.0
286.1595427435388,0.0
287.12872763419483,0.0
288.09791252485087,0.0
289.06709741550696,0.0
290.036282306163,0.0
291.0054671968191,0.0
291.97465208747514,0.0
292.94383697813123,0.0
293.91302186878727,0.0
294.88220675944336,0.0
295.8513916500994,0.0
296.82057654075544,0.0
297.78976143141153,0.0
298.7589463220676,0.0
299.72813121272367,0.0
300.6973161033797,0.0
301.6665009940358,0.0
302.63568588469184,0.0
303.60487077534793,0.0
304.57405566600397,0.0
305.54324055666007,0.0
306.5124254473161,0.0
307.48161033797214,0.0
308.45079522862824,0.0
309.4199801192843,0.0
310.38916500994037,0.0
311.3583499005964,0.0
312.3275347912525,0.0
313.29671968190854,0.0
314.26590457256464,0.0
315.2350894632207,0.0
316.2042743538767,0.0
317.1734592445328,0.0
318.14264413518885,0.0
319.11182902584494,0.0
320.081013916501,0.0
321.0501988071571,0.0
322.0193836978131,0.0
322.9885685884692,0.0
323.95775347912524,0.0
324.9269383697813,0.0
325.8961232604374,0.0
326.8653081510934,0.0
327.8344930417495,0.0
328.80367793240555,0.0
329.77286282306164,0.0
330.7420477137177,0.0
331.7112326043738,0.0
332.6804174950298,0.0
333.6496023856859,0.0
334.61878727634195,0.0
335.587972166998,0.0
336.5571570576541,0.0
337.5263419483101,0.0
338.4955268389662,0.0
339.46471172962225,0.0
340.43389662027835,0.0
341.4030815109344,0.0
342.3722664015905,0.0
343.3414512922465,0.0
344.31063618290256,0.0
345.27982107355865,0.0
346.2490059642147,0.0
347.2181908548708,0.0
348.1873757455268,0.0
349.1565606361829,0.0
350.12574552683895,0.0
351.09493041749505,0.0
352.0641153081511,0.0
353.0333001988072,0.0
354.0024850894632,0.0
354.97166998011926,0.0
355.94085487077535,0.0
356.9100397614314,0.0
357.8792246520875,0.0
358.8484095427435,0.0
359.8175944333996,0.0
360.78677932405566,0.0
361.75596421471175,0.0
362.7251491053678,0.0
363.69433399602383,0.0
364.6635188866799,0.0
365.63270377733596,0.0
366.60188866799206,0.0
367.5710735586481,0.0
368.5402584493042,0.0
369.5094433399602,0.0
370.4786282306163,0.0
371.44781312127236,0.0
372.4169980119284,0.0
373.3861829025845,0.0
374.35536779324053,0.0
375.3245526838966,0.0
376.29373757455267,0.0
377.26292246520876,0.0
378.2321073558648,0.0
379.2012922465209,0.0
380.17047713717693,0.0
381.139662027833,0.0
382.10884691848906,0.0
383.0780318091451,0.0
384.0472166998012,0.0
385.01640159045724,0.0
385.98558648111333,0.0
386.95477137176937,0.0
387.92395626242546,0.0
388.8931411530815,0.0
389.8623260437376,0.0
390.83151093439363,0.0
391.8006958250497,0.0
392.76988071570577,0.0
393.7390656063618,0.0
394.7082504970179,0.0
395.67743538767394,0.0
396.64662027833003,0.0
397.61580516898607,0.0
398.58499005964217,0.0
399.5541749502982,0.0
400.5233598409543,0.0
401.49254473161034,0.0
402.4617296222664,0.0
403.43091451292247,0.0
404.4000994035785,0.0
405.3692842942346,0.0
406.33846918489064,0.0
407.30765407554674,0.0
408.2768389662028,0.0
409.24602385685887,0.0
410.2152087475149,0.0
411.18439363817095,0.0
412.15357852882704,0.0
413.1227634194831,0.0
414.0919483101392,0.0
415.0611332007952,0.0
416.0303180914513,0.0
416.99950298210734,0.0
417.96868787276344,0.0
418.9378727634195,0.0
419.9070576540756,0.0
420.8762425447316,0.0
421.84542743538765,0.0
422.81461232604374,0.0
423.7837972166998,0.0
424.7529821073559,0.0
425.7221669980119,0.0
426.691351888668,0.0
427.66053677932405,0.0
428.62972166998014,0.0
429.5989065606362,0.0
430.5680914512922,0.0
431.5372763419483,0.0
432.50646123260435,0.0
433.47564612326045,0.0
434.4448310139165,0.0
435.4140159045726,0.0
436.3832007952286,0.0
437.3523856858847,0.0
438.32157057654075,0.0
439.2907554671968,0.0
440.2599403578529,0.0
441.2291252485089,0.0
442.198310139165,0.0
443.16749502982105,0.0
444.13667992047715,0.0
445.1058648111332,0.0
446.0750497017893,0.0
447.0442345924453,0.0
448.0134194831014,0.0
448.98260437375745,0.0
449.9517892644135,0.0
450.9209741550696,0.0
451.8901590457256,0.0
452.8593439363817,0.0
453.82852882703776,0.0
454.79771371769385,0.0
455.7668986083499,0.0
456.736083499006,0.0
457.705268389662,0.0
458.67445328031806,0.0
459.64363817097416,0.0
460.6128230616302,0.0
461.5820079522863,0.0
462.5511928429423,0.0
463.5203777335984,0.0
464.48956262425446,0.0
465.45874751491056,0.0
466.4279324055666,0.0
467.3971172962227,0.0
468.3663021868787,0.0
469.33548707753476,0.0
470.30467196819086,0.0
471.2738568588469,0.0
472.243041749503,0.0
473.21222664015903,0.0
474.1814115308151,0.0
475.15059642147116,0.0
476.11978131212726,0.0
477.0889662027833,0.0
478.05815109343933,0.0
479.02733598409543,0.0
479.99652087475147,0.0
480.96570576540756,0.0
481.9348906560636,0.0
482.9040755467197,0.0
483.87326043737573,0.0
484.84244532803183,0.0
485.81163021868787,0.0
486.78081510934396,0.0
487.75,0.0
488.71918489065604,0.0
489.68836978131213,0.0
490.65755467196817,0.0
491.62673956262427,0.0
492.5959244532803,0.0
493.5651093439364,0.0
494.53429423459244,0.0
495.50347912524853,0.0
496.47266401590457,0.0
497.4418489065606,0.0
498.4110337972167,0.0
499.38021868787274,0.0
500.34940357852884,0.0
501.3185884691849,0.0
502.28777335984097,0.0
503.256958250497,0.0
504.2261431411531,0.0
505.19532803180914,0.0
506.1645129224652,0.0
507.1336978131213,0.0
508.1028827037773,0.0
509.0720675944334,0.0
510.04125248508944,0.0
511.01043737574554,0.0
511.9796222664016,0.0
512.9488071570577,0.0
513.9179920477137,0.0
514.8871769383697,0.0
515.8563618290258,0.0
516.8255467196819,0.0
517.794731610338,0.0
518.763916500994,0.0
519.73310139165,0.0
520.7022862823062,0.0
521.6714711729622,0.0
522.6406560636183,0.0
523.6098409542743,0.0
524.5790258449305,0.0
525.5482107355865,0.0
526.5173956262425,0.0
527.4865805168986,0.0
528.4557654075546,0.0
529.4249502982108,0.0
530.3941351888668,0.0
531.3633200795229,0.0
532.3325049701789,0.0
533.301689860835,0.0
534.2708747514911,0.0
535.2400596421471,0.0
536.2092445328032,0.0033599382686616817
537.1784294234592,0.005690301293009701
538.1476143141153,0.005690301293009701
539.1167992047714,0.005690301293009702
540.0859840954274,0.005690301293009702
541.0551689860835,0.005690301293009702
542.0243538767396,0.005690301293009702
542.9935387673956,0.005690301293009702
543.9627236580517,0.005690301293009702
544.9319085487077,0.005690301293009702
545.9010934393638,0.005093091178224355
546.8702783300199,0.0006429533477800816
547.839463220676,0.0
548.808648111332,0.0
549.777833001988,0.0
550.7470178926442,0.0
551.7162027833002,0.0
552.6853876739563,0.0
553.6545725646123,0.0
554.6237574552683,0.0
555.5929423459245,0.0
556.5621272365805,0.0
557.5313121272366,0.0
558.5004970178926,0.0
559.4696819085488,0.0
560.4388667992048,0.0
561.4080516898608,0.0
562.3772365805169,0.0
563.3464214711729,0.0
564.315606361829,0.0
565.2847912524851,0.0
566.2539761431411,0.0
567.2231610337972,0.0
568.1923459244533,0.0
569.1615308151094,0.0
570.1307157057654,0.0
571.0999005964214,0.0
572.0690854870776,0.0
573.0382703777336,0.0
574.0074552683897,0.0
574.9766401590457,0.0
575.9458250497017,0.0
576.9150099403579,0.0
577.8841948310139,0.0
578.85337972167,0.0
579.822564612326,0.0
580.7917495029822,0.0
581.7609343936382,0.0
582.7301192842942,0.0
583.6993041749503,0.0
584.6684890656063,0.0
585.6376739562625,0.0
586.6068588469185,0.0
587.5760437375745,0.0
588.5452286282306,0.0
589.5144135188867,0.0
590.4835984095428,0.0
591.4527833001988,0.0
592.4219681908548,0.0
593.3911530815109,0.0
594.360337972167,0.0
595.3295228628231,0.0
596.2987077534791,1.3694799209895803e-06
597.2678926441351,7.029065308755284e-06
598.2370775347913,7.029065308755284e-06
599.2062624254473,7.029065308755284e-06
600.1754473161034,7.029065308755284e-06
601.1446322067594,7.029065308755284e-06
602.1138170974154,7.029065308755284e-06
603.0830019880716,7.029065308755284e-06
604.0521868787276,7.029065308755284e-06
605.0213717693837,7.029065308755284e-06
605.9905566600397,7.029065308755284e-06
606.9597415506959,0.0
607.9289264413519,0.0026750649839175035
608.8981113320079,0.011422708789010335
609.867296222664,0.024244956000501902
610.8364811133201,0.03977608005719418
611.8056660039762,0.05702120105650135
612.7748508946322,0.07554916307622558
613.7440357852882,0.0947749175144877
614.7132206759443,0.11459050132240096
615.6824055666004,0.13473547592006083
616.6515904572565,0.1550830136867413
617.6207753479125,0.17532941990621428
618.5899602385686,0.19045109203879815
619.5591451292247,0.20066109143086847
620.5283300198807,0.20733554042231936
621.4975149105368,0.2117148942711904
622.4666998011928,0.2073020610192193
623.4358846918489,0.19483988934306343
624.405069582505,0.18002022180390487
625.374254473161,0.17112815558713693
626.3434393638171,0.15679021525091497
627.3126242544731,0.13656642458065837
628.2818091451293,0.11601107566658486
629.2509940357853,0.0951790784820449
630.2201789264413,0.07436326312021664
631.1893638170974,0.053592852526841886
632.1585487077534,0.03476848396509342
633.1277335984096,0.025201961892065482
634.0969184890656,0.019890394225776552
635.0661033797217,0.013291974099264874
636.0352882703777,0.002418582875082637
637.0044731610338,0.0
637.9736580516899,0.0
638.9428429423459,0.0
639.912027833002,0.0
640.881212723658,0.0
641.8503976143141,0.0
642.8195825049702,0.0
643.7887673956262,0.0
644.7579522862823,0.0
645.7271371769384,0.0
646.6963220675945,0.0
647.6655069582505,0.0
648.6346918489065,0.0
649.6038767395626,0.0
650.5730616302187,0.0
651.5422465208748,0.001339174667185826
652.5114314115308,0.005987968944046915
653.4806163021868,0.012866883715077023
654.449801192843,0.021293536087255288
655.418986083499,0.030686392839171406
656.3881709741551,0.04076532326939091
657.3573558648111,0.051382783817623644
658.3265407554672,0.062295129955484536
659.2957256461233,0.07338323011579781
660.2649105367793,0.08450900524110123
661.2340954274354,0.09568969763629655
662.2032803180914,0.10419776550246751
663.1724652087476,0.109810977514768
664.1416500994036,0.11352286894280222
665.1108349900596,0.11597454666185274
666.0800198807157,0.11971383037764477
667.0492047713718,0.12641754867694124
668.0183896620279,0.13474021876719613
668.9875745526839,0.14459958710395385
669.9567594433399,0.15533177277091137
670.925944333996,0.1666085120199837
671.8951292246521,0.17654564822896057
672.8643141153082,0.1834013761622539
673.8334990059642,0.18784699372336924
674.8026838966202,0.19085013006516144
675.7718687872764,0.19250367759851958
676.7410536779324,0.18999957577683443
677.7102385685885,0.18432673274708875
678.6794234592445,0.1763212598547408
679.6486083499005,0.1667557508189803
680.6177932405567,0.15633956459345666
681.5869781312127,0.14539908105768007
682.5561630218688,0.13711465848296725
683.5253479125248,0.1315877596716091
684.494532803181,0.12804716043234127
685.463717693837,0.12576173971624538
686.432902584493,0.12425772610125495
687.4020874751491,0.12329792727814555
688.3712723658051,0.12273243198346938
689.3404572564613,0.12228875939573056
690.3096421471173,0.12213676823944322
691.2788270377733,0.12207165817157864
692.2480119284294,0.1219908983540273
693.2171968190855,0.12190431363598567
694.1863817097416,0.12160230670500824
695.1555666003976,0.11623269219583171
696.1247514910536,0.10630230236219262
697.0939363817097,0.09477623693804511
698.0631212723658,0.08324250053097794
699.0323061630219,0.071709597402756
700.0014910536779,0.0602057065276142
700.970675944334,0.04866082488553307
701.9398608349901,0.037130669432858
702.9090457256461,0.025624692473983447
703.8782306163022,0.014121603919142663
704.8474155069582,0.004518801452441715
705.8166003976144,0.0004895664481178209
706.7857852882704,0.0
707.7549701789264,0.0
708.7241550695825,0.0
709.6933399602385,0.0
710.6625248508947,0.0
711.6317097415507,0.0
712.6008946322067,0.0
713.5700795228628,0.0
714.5392644135189,0.0
715.508449304175,0.00016922570780530716
716.477634194831,0.0050808791772462576
717.446819085487,0.015009805771903275
718.4160039761431,0.028325871175911906
719.3851888667992,0.04380621591029729
720.3543737574553,0.061005141730893546
721.3235586481113,0.07921004188075614
722.2927435387674,0.09366993789991611
723.2619284294235,0.09607817390453127
724.2311133200795,0.09607817390453127
725.2002982107356,0.09607817390453127
726.1694831013916,0.09454984116603043
727.1386679920477,0.08727308952606667
728.1078528827038,0.07572499063440584
729.0770377733598,0.06140265528529891
730.0462226640159,0.04511790567010095
731.0154075546719,0.02745610053663233
731.9845924453281,0.008972774144384448
732.9537773359841,0.00046228634361008083
733.9229622266402,0.0
734.8921471172962,0.0
735.8613320079522,0.0
736.8305168986084,0.0
737.7997017892644,0.0
738.7688866799205,0.0
739.7380715705765,0.0
740.7072564612326,0.0
741.6764413518887,0.0
742.6456262425447,0.0
743.6148111332008,0.0
744.5839960238568,0.0
745.553180914513,0.0
746.522365805169,0.0
747.491550695825,0.0
748.4607355864811,0.0
749.4299204771372,0.0
750.3991053677933,0.0
751.3682902584493,0.0
752.3374751491053,0.0
753.3066600397615,0.0
754.2758449304175,0.0
755.2450298210736,0.0
756.2142147117296,0.0
757.1833996023856,0.0
758.1525844930418,0.0
759.1217693836978,0.0
760.0909542743539,0.0
761.0601391650099,0.0
762.029324055666,0.0
762.9985089463221,0.0
763.9676938369781,0.0
764.9368787276342,0.0
765.9060636182902,0.0
766.8752485089464,0.0
767.8444333996024,0.0
768.8136182902584,0.0
769.7828031809145,0.0
770.7519880715706,0.0
771.7211729622267,0.0
772.6903578528827,0.0
773.6595427435387,0.0
774.6287276341948,0.0
775.5979125248509,0.0
776.567097415507,0.0
777.536282306163,0.0
778.505467196819,0.0
779.4746520874752,0.0
780.4438369781312,0.0
781.4130218687873,0.0
782.3822067594433,0.0
783.3513916500993,0.0
784.3205765407555,0.0
785.2897614314115,0.0
786.2589463220676,0.0
787.2281312127236,0.0
788.1973161033798,0.0
789.1665009940358,0.0
790.1356858846918,0.0
791.1048707753479,0.0
792.074055666004,0.0
793.0432405566601,0.0
794.0124254473161,0.0
794.9816103379721,0.0
795.9507952286282,0.0
796.9199801192843,0.0
797.8891650099404,0.0
798.8583499005964,0.0
799.8275347912524,0.0
800.7967196819086,0.0
801.7659045725646,0.0
802.7350894632207,0.0
803.7042743538767,0.0
804.6734592445328,0.0
805.6426441351889,0.0
806.6118290258449,0.0
807.581013916501,0.0
808.550198807157,0.0
809.5193836978132,0.0
810.4885685884692,0.0
811.4577534791252,0.0
812.4269383697813,0.0
813.3961232604373,0.0
814.3653081510935,0.0
815.3344930417495,0.0
816.3036779324055,0.0
817.2728628230616,0.0
818.2420477137177,0.0
819.2112326043738,0.0
820.1804174950298,0.0
821.1496023856859,0.0
822.1187872763419,0.0
823.087972166998,0.0
824.0571570576541,0.0
825.0263419483101,0.0
825.9955268389662,0.0
826.9647117296223,0.0
827.9338966202783,0.0
828.9030815109344,0.0
829.8722664015904,0.0
830.8414512922465,0.0
831.8106361829026,0.0
832.7798210735587,0.0
833.7490059642147,0.0
834.7181908548707,0.0
835.6873757455269,0.0
836.6565606361829,0.0
837.625745526839,0.0
838.594930417495,0.0
839.5641153081511,0.0
840.5333001988072,0.0
841.5024850894632,0.0
842.4716699801193,0.0
843.4408548707753,0.0
844.4100397614314,0.0
845.3792246520875,0.0
846.3484095427435,0.0
847.3175944333996,0.0
848.2867793240557,0.0
849.2559642147118,0.0
850.2251491053678,0.0
851.1943339960238,0.0
852.1635188866799,0.0
853.132703777336,0.0
854.1018886679921,0.0
855.0710735586481,0.0
856.0402584493041,0.0
857.0094433399603,0.0
857.9786282306163,0.0
858.9478131212724,0.0
859.9169980119284,0.0
860.8861829025844,0.0
861.8553677932406,0.0
862.8245526838966,0.0
863.7937375745527,0.0
864.7629224652087,0.0
865.7321073558649,0.0
866.7012922465209,0.0
867.6704771371769,0.0
868.639662027833,0.0
869.608846918489,0.0
870.5780318091452,0.0
871.5472166998012,0.0
872.5164015904572,0.0
873.4855864811133,0.0
874.4547713717694,0.0
875.4239562624255,0.0
876.3931411530815,0.0
877.3623260437375,0.0
878.3315109343936,0.0
879.3006958250497,0.0
880.2698807157058,0.0
881.2390656063618,0.0
882.2082504970178,0.0
883.177435387674,0.0
884.14662027833,0.0
885.1158051689861,0.0
886.0849900596421,0.0
887.0541749502983,0.0
888.0233598409543,0.0
888.9925447316103,0.0
889.9617296222664,0.0
890.9309145129224,0.0
891.9000994035786,0.0
892.8692842942346,0.0
893.8384691848906,0.0
894.8076540755467,0.0
895.7768389662028,0.0
896.7460238568589,0.0
897.7152087475149,0.0
898.684393638171,0.0
899.653578528827,0.0
900.6227634194831,0.0
901.5919483101392,0.0
902.5611332007952,0.0
903.5303180914512,0.0
904.4995029821074,0.0
905.4686878727634,0.0
906.4378727634195,0.0
907.4070576540755,0.0
908.3762425447316,0.0
909.3454274353877,0.0
910.3146123260437,0.0
911.2837972166998,0.0
912.2529821073558,0.0
913.222166998012,0.0
914.191351888668,0.0
915.160536779324,0.0
916.1297216699801,0.0
917.0989065606361,0.0
918.0680914512923,0.0
919.0372763419483,0.0
920.0064612326044,0.0
920.9756461232604,0.0
921.9448310139165,0.0
922.9140159045726,0.0
923.8832007952286,0.0
924.8523856858847,0.0
925.8215705765408,0.0
926.7907554671968,0.0
927.7599403578529,0.0
928.7291252485089,0.0
929.698310139165,0.0
930.6674950298211,0.0
931.6366799204771,0.0
932.6058648111332,0.0
933.5750497017892,0.0
934.5442345924454,0.0
935.5134194831014,0.0
936.4826043737575,0.0
937.4517892644135,0.0
938.4209741550695,0.0
939.3901590457257,0.0
940.3593439363817,0.0
941.3285288270378,0.0
942.2977137176938,0.0
943.26689860835,0.0
944.236083499006,0.0
945.205268389662,0.0
946.1744532803181,0.0
947.1436381709741,0.0
948.1128230616303,0.0
949.0820079522863,0.0
950.0511928429423,0.0
951.0203777335984,0.0
951.9895626242545,0.0
952.9587475149106,0.0
953.9279324055666,0.0
954.8971172962226,0.0
955.8663021868787,0.0
956.8354870775348,0.0
957.8046719681909,0.0
958.7738568588469,0.0
959.7430417495029,0.0
960.7122266401591,0.0
961.6814115308151,0.0
962.6505964214712,0.0
963.6197813121272,0.0
964.5889662027832,0.0
965.5581510934394,0.0
966.5273359840954,0.0
967.4965208747515,0.0
968.4657057654075,0.0
969.4348906560637,0.0
970.4040755467197,0.0
971.3732604373757,0.0
972.3424453280318,0.0
973.3116302186879,0.0
974.280815109344,0.0
975.25,0.0
976.219184890656,0.0
977.1883697813121,0.0
978.1575546719682,0.0
979.1267395626243,0.0
980.0959244532803,0.0
981.0651093439363,0.0
982.0342942345925,0.0
983.0034791252485,0.0
983.9726640159046,0.0
984.9418489065606,0.0
985.9110337972166,0.0
986.8802186878728,0.0
987.8494035785288,0.0
988.8185884691849,0.0
989.7877733598409,0.0
990.7569582504971,0.0
991.7261431411531,0.0
992.6953280318091,0.0
993.6645129224652,0.0
994.6336978131212,0.0
995.6028827037774,0.0
996.5720675944334,0.0
997.5412524850894,0.0
998.5104373757455,0.0
999.4796222664016,0.0
1000.4488071570577,0.0
1001.4179920477137,0.0
1002.3871769383697,0.0
1003.3563618290258,0.0
1004.3255467196819,0.0
1005.294731610338,0.0
1006.263916500994,0.0
1007.23310139165,0.0
1008.2022862823062,0.0
1009.1714711729622,0.0
1010.1406560636183,0.0
1011.1098409542743,0.0
1012.0790258449304,0.0
1013.0482107355865,0.0
1014.0173956262425,0.0
1014.9865805168986,0.0
1015.9557654075546,0.0
1016.9249502982108,0.0
1017.8941351888668,0.0
1018.8633200795229,0.0
1019.8325049701789,0.0
1020.801689860835,0.0
1021.7708747514911,0.0
1022.7400596421471,0.0
1023.7092445328032,0.0
1024.6784294234592,0.0
1025.6476143141153,0.0
1026.6167992047713,0.0
1027.5859840954274,0.0
1028.5551689860836,0.0
1029.5243538767395,0.0
1030.4935387673956,0.0
1031.4627236580516,0.0
1032.4319085487077,0.0
1033.4010934393639,0.0
1034.3702783300198,0.0
1035.339463220676,0.0
1036.308648111332,0.0
1037.277833001988,0.0
1038.2470178926442,0.0
1039.2162027833,0.0
1040.1853876739563,0.0
1041.1545725646124,0.0
1042.1237574552683,0.0
1043.0929423459245,0.0
1044.0621272365804,0.0
1045.0313121272366,0.0
1046.0004970178927,0.0
1046.9696819085486,0.0
1047.9388667992048,0.0
1048.908051689861,0.0
1049.8772365805169,0.0
1050.846421471173,0.0
1051.815606361829,0.0
1052.784791252485,0.0
1053.7539761431412,0.0
1054.7231610337972,0.0
1055.6923459244533,0.0
1056.6615308151092,0.0
1057.6307157057654,0.0
