Time,HRR
225.0,963.4
225.10000000000002,963.5
225.10000000000002,963.5
225.20000000000002,963.6
225.20000000000002,963.6
225.3,963.7
225.3,963.7
225.4,963.8
225.4,963.8
225.5,963.9
225.5,963.9
225.60000000000002,964.0
225.60000000000002,964.0
225.70000000000002,964.1
225.70000000000002,964.1
225.8,964.2
225.8,964.2
225.9,964.3
225.9,964.3
226.0,964.4
226.0,964.4
226.10000000000002,964.5
226.10000000000002,964.5
226.20000000000002,964.6
226.20000000000002,964.6
226.3,964.7
226.3,964.7
226.4,964.8
226.4,964.8
226.5,964.9
226.5,964.9
226.60000000000002,965.0
226.60000000000002,965.0
226.70000000000002,965.1
226.8,965.1
226.9,965.2
226.9,965.2
227.0,965.3
227.0,965.3
227.10000000000002,965.4
227.10000000000002,965.4
227.20000000000002,965.5
227.3,965.5
227.4,965.6
227.4,965.6
227.5,965.7
227.5,965.7
227.60000000000002,965.8
227.60000000000002,965.8
227.70000000000002,965.9
227.8,965.9
227.9,966.0
227.9,966.0
228.0,966.1
228.0,966.1
228.10000000000002,966.2
228.10000000000002,966.2
228.20000000000002,966.3
228.20000000000002,966.3
228.3,966.4
228.3,966.4
228.4,966.5
228.5,966.5
228.60000000000002,966.6
228.60000000000002,966.6
228.70000000000002,966.7
228.70000000000002,966.7
228.8,966.8
228.8,966.8
228.9,966.9
228.9,966.9
229.0,967.0
229.0,967.0
229.10000000000002,967.1
229.10000000000002,967.1
229.20000000000002,967.2
229.20000000000002,967.2
229.3,967.3
229.3,967.3
229.4,967.4
229.4,967.4
229.5,967.5
229.5,967.5
229.60000000000002,967.6
229.60000000000002,967.6
229.70000000000002,967.7
229.70000000000002,967.7
229.8,967.8
229.8,967.8
229.9,967.9
229.9,967.9
230.0,968.0
230.0,968.0
230.10000000000002,968.1
230.10000000000002,968.1
230.20000000000002,968.2
230.20000000000002,968.2
230.3,968.3
230.3,968.3
230.4,968.4
230.5,968.4
230.60000000000002,968.5
230.60000000000002,968.5
230.70000000000002,968.6
230.8,968.6
230.9,968.7
230.9,968.7
231.0,968.8
231.10000000000002,968.8
231.20000000000002,968.9
231.4,968.9
231.5,969.0
232.5,969.0
232.60000000000002,968.9
232.8,968.9
232.9,968.8
233.0,968.8
233.10000000000002,968.7
233.20000000000002,968.7
233.3,968.6
233.3,968.6
233.4,968.5
233.5,968.5
233.60000000000002,968.4
233.60000000000002,968.4
233.70000000000002,968.3
233.70000000000002,968.3
233.8,968.2
233.8,968.2
233.9,968.1
233.9,968.1
234.0,968.0
234.0,968.0
234.10000000000002,967.9
234.10000000000002,967.9
234.20000000000002,967.8
234.20000000000002,967.8
234.3,967.7
234.3,967.7
234.4,967.6
234.4,967.6
234.5,967.5
234.5,967.5
234.60000000000002,967.3
234.60000000000002,967.3
234.70000000000002,967.2
234.70000000000002,967.2
234.8,967.1
234.8,967.1
234.9,966.9
234.9,966.9
235.0,966.8
235.0,966.8
235.10000000000002,966.6
235.10000000000002,966.6
235.20000000000002,966.5
235.20000000000002,966.5
235.3,966.3
235.3,966.3
235.4,966.2
235.4,966.2
235.5,966.0
235.5,966.0
235.60000000000002,965.8
235.60000000000002,965.8
235.70000000000002,965.7
235.70000000000002,965.7
235.8,965.5
235.8,965.5
235.9,965.3
235.9,965.3
236.0,965.1
236.0,965.1
236.10000000000002,964.9
236.10000000000002,964.9
236.20000000000002,964.7
236.20000000000002,964.7
236.3,964.5
236.3,964.5
236.4,964.3
236.4,964.3
236.5,964.1
236.5,964.1
236.60000000000002,963.9
236.60000000000002,963.9
236.70000000000002,963.6
236.70000000000002,963.6
236.8,963.4
236.8,963.4
236.9,963.2
236.9,963.2
237.0,962.9
237.0,962.9
237.10000000000002,962.7
237.10000000000002,962.7
237.20000000000002,962.4
237.20000000000002,962.4
237.3,962.2
237.3,962.2
237.4,961.9
237.4,961.9
237.5,961.6
237.5,961.6
237.60000000000002,961.3
237.60000000000002,961.3
237.70000000000002,961.1
237.70000000000002,961.1
237.8,960.8
237.8,960.8
237.9,960.5
237.9,960.5
238.0,960.2
238.0,960.2
238.10000000000002,959.9
238.10000000000002,959.9
238.20000000000002,959.6
238.20000000000002,959.6
238.3,959.2
238.3,959.2
238.4,958.9
238.4,958.9
238.5,958.6
238.5,958.6
238.60000000000002,958.3
238.60000000000002,958.3
238.70000000000002,957.9
238.70000000000002,957.9
238.8,957.6
238.8,957.6
238.9,957.2
238.9,957.2
239.0,956.9
239.0,956.9
239.10000000000002,956.5
239.10000000000002,956.5
239.20000000000002,956.2
239.20000000000002,956.2
239.3,955.8
239.3,955.8
239.4,955.5
239.4,955.5
239.5,955.1
239.5,955.1
239.60000000000002,954.8
239.60000000000002,954.8
239.70000000000002,954.4
239.70000000000002,954.4
239.8,954.0
239.8,954.0
239.9,953.7
239.9,953.7
240.0,953.3
240.0,953.3
240.10000000000002,952.9
240.10000000000002,952.9
240.20000000000002,952.5
240.20000000000002,952.5
240.3,952.2
240.3,952.2
240.4,951.8
240.4,951.8
240.5,951.4
240.5,951.4
240.60000000000002,951.1
240.60000000000002,951.1
240.70000000000002,950.7
240.70000000000002,950.7
240.8,950.3
240.8,950.3
240.9,950.0
240.9,950.0
241.0,949.6
241.0,949.6
241.10000000000002,949.3
241.10000000000002,949.3
241.20000000000002,948.9
241.20000000000002,948.9
241.3,948.6
241.3,948.6
241.4,948.3
241.4,948.3
241.5,947.9
241.5,947.9
241.60000000000002,947.6
241.60000000000002,947.6
241.70000000000002,947.3
241.70000000000002,947.3
241.8,946.9
241.8,946.9
241.9,946.6
241.9,946.6
242.0,946.3
242.0,946.3
242.10000000000002,946.0
242.10000000000002,946.0
242.20000000000002,945.7
242.20000000000002,945.7
242.3,945.4
242.3,945.4
242.4,945.1
242.4,945.1
242.5,944.8
242.5,944.8
242.60000000000002,944.5
242.60000000000002,944.5
242.70000000000002,944.2
242.70000000000002,944.2
242.8,943.9
242.8,943.9
242.9,943.6
242.9,943.6
243.0,943.3
243.0,943.3
243.10000000000002,943.0
243.10000000000002,943.0
243.20000000000002,942.7
243.20000000000002,942.7
243.3,942.4
243.3,942.4
243.4,942.1
243.4,942.1
243.5,941.8
243.5,941.8
243.60000000000002,941.5
243.60000000000002,941.5
243.70000000000002,941.2
243.70000000000002,941.2
243.8,940.9
243.8,940.9
243.9,940.7
243.9,940.7
244.0,940.4
244.0,940.4
244.10000000000002,940.1
244.10000000000002,940.1
244.20000000000002,939.8
244.20000000000002,939.8
244.3,939.5
244.3,939.5
244.4,939.2
244.4,939.2
244.5,938.9
244.5,938.9
244.60000000000002,938.6
244.60000000000002,938.6
244.70000000000002,938.4
244.70000000000002,938.4
244.8,938.1
244.8,938.1
244.9,937.8
244.9,937.8
245.0,937.5
245.0,937.5
245.10000000000002,937.2
245.10000000000002,937.2
245.20000000000002,936.9
245.20000000000002,936.9
245.3,936.6
245.3,936.6
245.4,936.3
245.4,936.3
245.5,936.0
245.5,936.0
245.60000000000002,935.7
245.60000000000002,935.7
245.70000000000002,935.5
245.70000000000002,935.5
245.8,935.2
245.8,935.2
245.9,934.9
245.9,934.9
246.0,934.6
246.0,934.6
246.10000000000002,934.3
246.10000000000002,934.3
246.20000000000002,934.0
246.20000000000002,934.0
246.3,933.7
246.3,933.7
246.4,933.4
246.4,933.4
246.5,933.1
246.5,933.1
246.60000000000002,932.8
246.60000000000002,932.8
246.70000000000002,932.5
246.70000000000002,932.5
246.8,932.2
246.8,932.2
246.9,932.0
246.9,932.0
247.0,931.7
247.0,931.7
247.10000000000002,931.4
247.10000000000002,931.4
247.20000000000002,931.1
247.20000000000002,931.1
247.3,930.8
247.3,930.8
247.4,930.5
247.4,930.5
247.5,930.1
247.5,930.1
247.60000000000002,929.8
247.60000000000002,929.8
247.70000000000002,929.5
247.70000000000002,929.5
247.8,929.2
247.8,929.2
247.9,928.8
247.9,928.8
248.0,928.5
248.0,928.5
248.10000000000002,928.2
248.10000000000002,928.2
248.20000000000002,927.8
248.20000000000002,927.8
248.3,927.5
248.3,927.5
248.4,927.1
248.4,927.1
248.5,926.8
248.5,926.8
248.60000000000002,926.4
248.60000000000002,926.4
248.70000000000002,926.0
248.70000000000002,926.0
248.8,925.6
248.8,925.6
248.9,925.3
248.9,925.3
249.0,924.9
249.0,924.9
249.10000000000002,924.5
249.10000000000002,924.5
249.20000000000002,924.1
249.20000000000002,924.1
249.3,923.7
249.3,923.7
249.4,923.2
249.4,923.2
249.5,922.8
249.5,922.8
249.60000000000002,922.4
249.60000000000002,922.4
249.70000000000002,921.9
249.70000000000002,921.9
249.8,921.5
249.8,921.5
249.9,921.0
249.9,921.0
250.0,920.6
250.0,920.6
250.10000000000002,920.1
250.10000000000002,920.1
250.20000000000002,919.6
250.20000000000002,919.6
250.3,919.1
250.3,919.1
250.4,918.6
250.4,918.6
250.5,918.1
250.5,918.1
250.60000000000002,917.6
250.60000000000002,917.6
250.70000000000002,917.1
250.70000000000002,917.1
250.8,916.6
250.8,916.6
250.9,916.0
250.9,916.0
251.0,915.5
251.0,915.5
251.10000000000002,915.0
251.10000000000002,915.0
251.20000000000002,914.4
251.20000000000002,914.4
251.3,913.9
251.3,913.9
251.4,913.3
251.4,913.3
251.5,912.7
251.5,912.7
251.60000000000002,912.1
251.60000000000002,912.1
251.70000000000002,911.5
251.70000000000002,911.5
251.8,910.9
251.8,910.9
251.9,910.3
251.9,910.3
252.0,909.7
252.0,909.7
252.10000000000002,909.1
252.10000000000002,909.1
252.20000000000002,908.4
252.20000000000002,908.4
252.3,907.8
252.3,907.8
252.4,907.1
252.4,907.1
252.5,906.5
252.5,906.5
252.60000000000002,905.8
252.60000000000002,905.8
252.70000000000002,905.1
252.70000000000002,905.1
252.8,904.4
252.8,904.4
252.9,903.7
252.9,903.7
253.0,903.0
253.0,903.0
253.10000000000002,902.3
253.10000000000002,902.3
253.20000000000002,901.6
253.20000000000002,901.6
253.3,900.9
253.3,900.9
253.4,900.2
253.4,900.2
253.5,899.4
253.5,899.4
253.60000000000002,898.7
253.60000000000002,898.7
253.70000000000002,897.9
253.70000000000002,897.9
253.8,897.2
253.8,897.2
253.9,896.4
253.9,896.4
254.0,895.7
254.0,895.7
254.10000000000002,894.9
254.10000000000002,894.9
254.20000000000002,894.1
254.20000000000002,894.1
254.3,893.4
254.3,893.4
254.4,892.6
254.4,892.6
254.5,891.8
254.5,891.8
254.60000000000002,891.0
254.60000000000002,891.0
254.70000000000002,890.2
254.70000000000002,890.2
254.8,889.4
254.8,889.4
254.9,888.6
254.9,888.6
255.0,887.7
255.0,887.7
255.10000000000002,886.9
255.10000000000002,886.9
255.20000000000002,886.1
255.20000000000002,886.1
255.3,885.2
255.3,885.2
255.4,884.4
255.4,884.4
255.5,883.5
255.5,883.5
255.60000000000002,882.7
255.60000000000002,882.7
255.70000000000002,881.8
255.70000000000002,881.8
255.8,881.0
255.8,881.0
255.9,880.1
255.9,880.1
256.0,879.2
256.0,879.2
256.1,878.3
256.1,878.3
256.2,877.4
256.2,877.4
256.3,876.5
256.3,876.5
256.40000000000003,875.6
256.40000000000003,875.6
256.5,874.7
256.5,874.7
256.6,873.8
256.6,873.8
256.7,872.9
256.7,872.9
256.8,872.0
256.8,872.0
256.90000000000003,871.1
256.90000000000003,871.1
257.0,870.1
257.0,870.1
257.1,869.2
257.1,869.2
257.2,868.3
257.2,868.3
257.3,867.3
257.3,867.3
257.40000000000003,866.4
257.40000000000003,866.4
257.5,865.4
257.5,865.4
257.6,864.5
257.6,864.5
257.7,863.5
257.7,863.5
257.8,862.6
257.8,862.6
257.90000000000003,861.6
257.90000000000003,861.6
258.0,860.7
258.0,860.7
258.1,859.7
258.1,859.7
258.2,858.8
258.2,858.8
258.3,857.8
258.3,857.8
258.40000000000003,856.9
258.40000000000003,856.9
258.5,855.9
258.5,855.9
258.6,855.0
258.6,855.0
258.7,854.0
258.7,854.0
258.8,853.0
258.8,853.0
258.90000000000003,852.1
258.90000000000003,852.1
259.0,851.1
259.0,851.1
259.1,850.2
259.1,850.2
259.2,849.2
259.2,849.2
259.3,848.2
259.3,848.2
259.40000000000003,847.3
259.40000000000003,847.3
259.5,846.3
259.5,846.3
259.6,845.4
259.6,845.4
259.7,844.4
259.7,844.4
259.8,843.4
259.8,843.4
259.90000000000003,842.5
259.90000000000003,842.5
260.0,841.5
260.0,841.5
260.1,840.5
260.1,840.5
260.2,839.5
260.2,839.5
260.3,838.6
260.3,838.6
260.40000000000003,837.6
260.40000000000003,837.6
260.5,836.6
260.5,836.6
260.6,835.6
260.6,835.6
260.7,834.6
260.7,834.6
260.8,833.6
260.8,833.6
260.90000000000003,832.6
260.90000000000003,832.6
261.0,831.6
261.0,831.6
261.1,830.6
261.1,830.6
261.2,829.6
261.2,829.6
261.3,828.6
261.3,828.6
261.40000000000003,827.6
261.40000000000003,827.6
261.5,826.6
261.5,826.6
261.6,825.6
261.6,825.6
261.7,824.6
261.7,824.6
261.8,823.5
261.8,823.5
261.90000000000003,822.5
261.90000000000003,822.5
262.0,821.5
262.0,821.5
262.1,820.5
262.1,820.5
262.2,819.5
262.2,819.5
262.3,818.4
262.3,818.4
262.40000000000003,817.4
262.40000000000003,817.4
262.5,816.4
262.5,816.4
262.6,815.3
262.6,815.3
262.7,814.3
262.7,814.3
262.8,813.3
262.8,813.3
262.90000000000003,812.3
262.90000000000003,812.3
263.0,811.2
263.0,811.2
263.1,810.2
263.1,810.2
263.2,809.1
263.2,809.1
263.3,808.1
263.3,808.1
263.40000000000003,807.1
263.40000000000003,807.1
263.5,806.0
263.5,806.0
263.6,805.0
263.6,805.0
263.7,803.9
263.7,803.9
263.8,802.9
263.8,802.9
263.90000000000003,801.8
263.90000000000003,801.8
264.0,800.8
264.0,800.8
264.1,799.7
264.1,799.7
264.2,798.7
264.2,798.7
264.3,797.6
264.3,797.6
264.40000000000003,796.6
264.40000000000003,796.6
264.5,795.5
264.5,795.5
264.6,794.4
264.6,794.4
264.7,793.3
264.7,793.3
264.8,792.2
264.8,792.2
264.90000000000003,791.2
264.90000000000003,791.2
265.0,790.1
265.0,790.1
265.1,789.0
265.1,789.0
265.2,787.8
265.2,787.8
265.3,786.7
265.3,786.7
265.40000000000003,785.6
265.40000000000003,785.6
265.5,784.5
265.5,784.5
265.6,783.3
265.6,783.3
265.7,782.2
265.7,782.2
265.8,781.1
265.8,781.1
265.90000000000003,779.9
265.90000000000003,779.9
266.0,778.7
266.0,778.7
266.1,777.6
266.1,777.6
266.2,776.4
266.2,776.4
266.3,775.2
266.3,775.2
266.40000000000003,774.1
266.40000000000003,774.1
266.5,772.9
266.5,772.9
266.6,771.7
266.6,771.7
266.7,770.5
266.7,770.5
266.8,769.3
266.8,769.3
266.90000000000003,768.0
266.90000000000003,768.0
267.0,766.8
267.0,766.8
267.1,765.6
267.1,765.6
267.2,764.4
267.2,764.4
267.3,763.1
267.3,763.1
267.40000000000003,761.9
267.40000000000003,761.9
267.5,760.6
267.5,760.6
267.6,759.4
267.6,759.4
267.7,758.1
267.7,758.1
267.8,756.8
267.8,756.8
267.90000000000003,755.6
267.90000000000003,755.6
268.0,754.3
268.0,754.3
268.1,753.0
268.1,753.0
268.2,751.7
268.2,751.7
268.3,750.4
268.3,750.4
268.40000000000003,749.1
268.40000000000003,749.1
268.5,747.8
268.5,747.8
268.6,746.5
268.6,746.5
268.7,745.1
268.7,745.1
268.8,743.8
268.8,743.8
268.90000000000003,742.4
268.90000000000003,742.4
269.0,741.0
269.0,741.0
269.1,739.6
269.1,739.6
269.2,738.2
269.2,738.2
269.3,736.8
269.3,736.8
269.40000000000003,735.4
269.40000000000003,735.4
269.5,733.9
269.5,733.9
269.6,732.5
269.6,732.5
269.7,731.0
269.7,731.0
269.8,729.5
269.8,729.5
269.90000000000003,728.0
269.90000000000003,728.0
270.0,726.5
270.0,726.5
270.1,725.0
270.1,725.0
270.2,723.5
270.2,723.5
270.3,721.9
270.3,721.9
270.40000000000003,720.4
270.40000000000003,720.4
270.5,718.8
270.5,718.8
270.6,717.3
270.6,717.3
270.7,715.7
270.7,715.7
270.8,714.1
270.8,714.1
270.90000000000003,712.5
270.90000000000003,712.5
271.0,710.9
271.0,710.9
271.1,709.2
271.1,709.2
271.2,707.6
271.2,707.6
271.3,706.0
271.3,706.0
271.40000000000003,704.3
271.40000000000003,704.3
271.5,702.6
271.5,702.6
271.6,701.0
271.6,701.0
271.7,699.3
271.7,699.3
271.8,697.6
271.8,697.6
271.90000000000003,695.9
271.90000000000003,695.9
272.0,694.1
272.0,694.1
272.1,692.4
272.1,692.4
272.2,690.7
272.2,690.7
272.3,688.9
272.3,688.9
272.40000000000003,687.1
272.40000000000003,687.1
272.5,685.4
272.5,685.4
272.6,683.6
272.6,683.6
272.7,681.8
272.7,681.8
272.8,680.0
272.8,680.0
272.90000000000003,678.2
272.90000000000003,678.2
273.0,676.3
273.0,676.3
273.1,674.5
273.1,674.5
273.2,672.6
273.2,672.6
273.3,670.7
273.3,670.7
273.40000000000003,668.8
273.40000000000003,668.8
273.5,666.9
273.5,666.9
273.6,665.0
273.6,665.0
273.7,663.0
273.7,663.0
273.8,661.1
273.8,661.1
273.90000000000003,659.1
273.90000000000003,659.1
274.0,657.1
274.0,657.1
274.1,655.1
274.1,655.1
274.2,653.1
274.2,653.1
274.3,651.1
274.3,651.1
274.40000000000003,649.1
274.40000000000003,649.1
274.5,647.0
274.5,647.0
274.6,645.0
274.6,645.0
274.7,642.9
274.7,642.9
274.8,640.8
274.8,640.8
274.90000000000003,638.7
274.90000000000003,638.7
275.0,636.6
275.0,636.6
275.1,634.5
275.1,634.5
275.2,632.4
275.2,632.4
275.3,630.3
275.3,630.3
275.40000000000003,628.2
275.40000000000003,628.2
275.5,626.0
275.5,626.0
275.6,623.9
275.6,623.9
275.7,621.7
275.7,621.7
275.8,619.5
275.8,619.5
275.90000000000003,617.3
275.90000000000003,617.3
276.0,615.1
276.0,615.1
276.1,612.9
276.1,612.9
276.2,610.7
276.2,610.7
276.3,608.5
276.3,608.5
276.40000000000003,606.3
276.40000000000003,606.3
276.5,604.0
276.5,604.0
276.6,601.8
276.6,601.8
276.7,599.5
276.7,599.5
276.8,597.2
276.8,597.2
276.90000000000003,594.9
276.90000000000003,594.9
277.0,592.6
277.0,592.6
277.1,590.3
277.1,590.3
277.2,588.0
277.2,588.0
277.3,585.7
277.3,585.7
277.40000000000003,583.3
277.40000000000003,583.3
277.5,581.0
277.5,581.0
277.6,578.6
277.6,578.6
277.7,576.3
277.7,576.3
277.8,573.9
277.8,573.9
277.90000000000003,571.5
277.90000000000003,571.5
278.0,569.1
278.0,569.1
278.1,566.7
278.1,566.7
278.2,564.3
278.2,564.3
278.3,561.8
278.3,561.8
278.40000000000003,559.4
278.40000000000003,559.4
278.5,556.9
278.5,556.9
278.6,554.5
278.6,554.5
278.7,552.0
278.7,552.0
278.8,549.6
278.8,549.6
278.90000000000003,547.1
278.90000000000003,547.1
279.0,544.6
279.0,544.6
279.1,542.1
279.1,542.1
279.2,539.7
279.2,539.7
279.3,537.2
279.3,537.2
279.40000000000003,534.7
279.40000000000003,534.7
279.5,532.2
279.5,532.2
279.6,529.7
279.6,529.7
279.7,527.2
279.7,527.2
279.8,524.7
279.8,524.7
279.90000000000003,522.2
279.90000000000003,522.2
280.0,519.7
280.0,519.7
280.1,517.2
280.1,517.2
280.2,514.7
280.2,514.7
280.3,512.1
280.3,512.1
280.40000000000003,509.6
280.40000000000003,509.6
280.5,507.1
280.5,507.1
280.6,504.6
280.6,504.6
280.7,502.0
280.7,502.0
280.8,499.5
280.8,499.5
280.90000000000003,496.9
280.90000000000003,496.9
281.0,494.4
281.0,494.4
281.1,491.8
281.1,491.8
281.2,489.3
281.2,489.3
281.3,486.7
281.3,486.7
281.40000000000003,484.2
281.40000000000003,484.2
281.5,481.6
281.5,481.6
281.6,479.0
281.6,479.0
281.7,476.4
281.7,476.4
281.8,473.9
281.8,473.9
281.90000000000003,471.3
281.90000000000003,471.3
282.0,468.7
282.0,468.7
282.1,466.1
282.1,466.1
282.2,463.5
282.2,463.5
282.3,460.9
282.3,460.9
282.40000000000003,458.3
282.40000000000003,458.3
282.5,455.7
282.5,455.7
282.6,453.1
282.6,453.1
282.7,450.5
282.7,450.5
282.8,447.8
282.8,447.8
282.90000000000003,445.2
282.90000000000003,445.2
283.0,442.6
283.0,442.6
283.1,440.0
283.1,440.0
283.2,437.4
283.2,437.4
283.3,434.7
283.3,434.7
283.40000000000003,432.1
283.40000000000003,432.1
283.5,429.5
283.5,429.5
283.6,426.9
283.6,426.9
283.7,424.2
283.7,424.2
283.8,421.6
283.8,421.6
283.90000000000003,419.0
283.90000000000003,419.0
284.0,416.4
284.0,416.4
284.1,413.7
284.1,413.7
284.2,411.1
284.2,411.1
284.3,408.5
284.3,408.5
284.40000000000003,405.8
284.40000000000003,405.8
284.5,403.2
284.5,403.2
284.6,400.6
284.6,400.6
284.7,398.0
284.7,398.0
284.8,395.3
284.8,395.3
284.90000000000003,392.7
284.90000000000003,392.7
285.0,390.1
285.0,390.1
285.1,387.4
285.1,387.4
285.2,384.8
285.2,384.8
285.3,382.2
285.3,382.2
285.40000000000003,379.5
285.40000000000003,379.5
285.5,376.9
285.5,376.9
285.6,374.3
285.6,374.3
285.7,371.7
285.7,371.7
285.8,369.0
285.8,369.0
285.90000000000003,366.4
285.90000000000003,366.4
286.0,363.8
286.0,363.8
286.1,361.2
286.1,361.2
286.2,358.5
286.2,358.5
286.3,355.9
286.3,355.9
286.40000000000003,353.3
286.40000000000003,353.3
286.5,350.7
286.5,350.7
286.6,348.1
286.6,348.1
286.7,345.5
286.7,345.5
286.8,342.9
286.8,342.9
286.90000000000003,340.3
286.90000000000003,340.3
287.0,337.7
287.0,337.7
287.1,335.1
287.1,335.1
287.2,332.5
287.2,332.5
287.3,329.9
287.3,329.9
287.40000000000003,327.3
287.40000000000003,327.3
287.5,324.8
287.5,324.8
287.6,322.2
287.6,322.2
287.7,319.6
287.7,319.6
287.8,317.0
287.8,317.0
287.90000000000003,314.4
287.90000000000003,314.4
288.0,311.9
288.0,311.9
288.1,309.3
288.1,309.3
288.2,306.7
288.2,306.7
288.3,304.2
288.3,304.2
288.40000000000003,301.6
288.40000000000003,301.6
288.5,299.0
288.5,299.0
288.6,296.5
288.6,296.5
288.7,293.9
288.7,293.9
288.8,291.4
288.8,291.4
288.90000000000003,288.8
288.90000000000003,288.8
289.0,286.3
289.0,286.3
289.1,283.7
289.1,283.7
289.2,281.2
289.2,281.2
289.3,278.7
289.3,278.7
289.40000000000003,276.1
289.40000000000003,276.1
289.5,273.6
289.5,273.6
289.6,271.1
289.6,271.1
289.7,268.5
289.7,268.5
289.8,266.0
289.8,266.0
289.90000000000003,263.5
289.90000000000003,263.5
290.0,261.0
290.0,261.0
290.1,258.5
290.1,258.5
290.2,256.0
290.2,256.0
290.3,253.6
290.3,253.6
290.40000000000003,251.1
290.40000000000003,251.1
290.5,248.7
290.5,248.7
290.6,246.3
290.6,246.3
290.7,243.8
290.7,243.8
290.8,241.4
290.8,241.4
290.90000000000003,239.0
290.90000000000003,239.0
291.0,236.6
291.0,236.6
291.1,234.3
291.1,234.3
291.2,231.9
291.2,231.9
291.3,229.6
291.3,229.6
291.40000000000003,227.2
291.40000000000003,227.2
291.5,224.9
291.5,224.9
291.6,222.6
291.6,222.6
291.7,220.3
291.7,220.3
291.8,218.0
291.8,218.0
291.90000000000003,215.7
291.90000000000003,215.7
292.0,213.4
292.0,213.4
292.1,211.2
292.1,211.2
292.2,208.9
292.2,208.9
292.3,206.7
292.3,206.7
292.40000000000003,204.5
292.40000000000003,204.5
292.5,202.3
292.5,202.3
292.6,200.1
292.6,200.1
292.7,197.9
292.7,197.9
292.8,195.7
292.8,195.7
292.90000000000003,193.5
292.90000000000003,193.5
293.0,191.4
293.0,191.4
293.1,189.2
293.1,189.2
293.2,187.1
293.2,187.1
293.3,185.0
293.3,185.0
293.40000000000003,182.9
293.40000000000003,182.9
293.5,180.8
293.5,180.8
293.6,178.7
293.6,178.7
293.7,176.6
293.7,176.6
293.8,174.6
293.8,174.6
293.90000000000003,172.5
293.90000000000003,172.5
294.0,170.5
294.0,170.5
294.1,168.5
294.1,168.5
294.2,166.5
294.2,166.5
294.3,164.5
294.3,164.5
294.40000000000003,162.5
294.40000000000003,162.5
294.5,160.6
294.5,160.6
294.6,158.7
294.6,158.7
294.7,156.8
294.7,156.8
294.8,154.9
294.8,154.9
294.90000000000003,153.0
294.90000000000003,153.0
295.0,151.1
295.0,151.1
295.1,149.3
295.1,149.3
295.2,147.5
295.2,147.5
295.3,145.7
295.3,145.7
295.40000000000003,143.9
295.40000000000003,143.9
295.5,142.2
295.5,142.2
295.6,140.4
295.6,140.4
295.7,138.7
295.7,138.7
295.8,137.0
295.8,137.0
295.90000000000003,135.3
295.90000000000003,135.3
296.0,133.6
296.0,133.6
296.1,131.9
296.1,131.9
296.2,130.3
296.2,130.3
296.3,128.7
296.3,128.7
296.40000000000003,127.1
296.40000000000003,127.1
296.5,125.5
296.5,125.5
296.6,123.9
296.6,123.9
296.7,122.3
296.7,122.3
296.8,120.8
296.8,120.8
296.90000000000003,119.2
296.90000000000003,119.2
297.0,117.7
297.0,117.7
297.1,116.2
297.1,116.2
297.2,114.7
297.2,114.7
297.3,113.2
297.3,113.2
297.40000000000003,111.8
297.40000000000003,111.8
297.5,110.3
297.5,110.3
297.6,108.9
297.6,108.9
297.7,107.5
297.7,107.5
297.8,106.1
297.8,106.1
297.90000000000003,104.7
297.90000000000003,104.7
298.0,103.3
298.0,103.3
298.1,102.0
298.1,102.0
298.2,100.7
298.2,100.7
298.3,99.3
298.3,99.3
298.40000000000003,98.1
298.40000000000003,98.1
298.5,96.8
298.5,96.8
298.6,95.5
298.6,95.5
298.7,94.3
298.7,94.3
298.8,93.0
298.8,93.0
298.90000000000003,91.8
298.90000000000003,91.8
299.0,90.7
299.0,90.7
299.1,89.5
299.1,89.5
299.2,88.4
299.2,88.4
299.3,87.2
299.3,87.2
299.40000000000003,86.1
299.40000000000003,86.1
299.5,85.0
299.5,85.0
299.6,84.0
299.6,84.0
299.7,82.9
299.7,82.9
299.8,81.9
299.8,81.9
299.90000000000003,80.8
299.90000000000003,80.8
300.0,79.8
300.0,79.8
300.1,78.8
300.1,78.8
300.2,77.9
300.2,77.9
300.3,76.9
300.3,76.9
300.40000000000003,75.9
300.40000000000003,75.9
300.5,75.0
300.5,75.0
300.6,74.0
300.6,74.0
300.7,73.1
300.7,73.1
300.8,72.1
300.8,72.1
300.90000000000003,71.2
300.90000000000003,71.2
301.0,70.3
301.0,70.3
301.1,69.4
301.1,69.4
301.2,68.5
301.2,68.5
301.3,67.7
301.3,67.7
301.40000000000003,66.8
301.40000000000003,66.8
301.5,65.9
301.5,65.9
301.6,65.1
301.6,65.1
301.7,64.2
301.7,64.2
301.8,63.4
301.8,63.4
301.90000000000003,62.6
301.90000000000003,62.6
302.0,61.8
302.0,61.8
302.1,61.0
302.1,61.0
302.2,60.2
302.2,60.2
302.3,59.4
302.3,59.4
302.40000000000003,58.7
302.40000000000003,58.7
302.5,57.9
302.5,57.9
302.6,57.2
302.6,57.2
302.7,56.4
302.7,56.4
302.8,55.7
302.8,55.7
302.90000000000003,55.0
302.90000000000003,55.0
303.0,54.3
303.0,54.3
303.1,53.6
303.1,53.6
303.2,53.0
303.2,53.0
303.3,52.3
303.3,52.3
303.40000000000003,51.6
303.40000000000003,51.6
303.5,51.0
303.5,51.0
303.6,50.4
303.6,50.4
303.7,49.8
303.7,49.8
303.8,49.2
303.8,49.2
303.90000000000003,48.6
303.90000000000003,48.6
304.0,48.0
304.0,48.0
304.1,47.4
304.1,47.4
304.2,46.9
304.2,46.9
304.3,46.3
