Time,HRR
667.0,275.3
667.2,275.3
667.3000000000001,275.4
667.5,275.4
667.6,275.5
667.8000000000001,275.5
667.9000000000001,275.6
668.1,275.6
668.2,275.7
668.4000000000001,275.7
668.5,275.8
668.7,275.8
668.8000000000001,275.9
669.0,275.9
669.1,276.0
669.3000000000001,276.0
669.4000000000001,276.1
669.6,276.1
669.7,276.2
669.9000000000001,276.2
670.0,276.3
670.2,276.3
670.3000000000001,276.4
670.5,276.4
670.6,276.5
670.8000000000001,276.5
670.9000000000001,276.6
671.1,276.6
671.2,276.7
671.4000000000001,276.7
671.5,276.8
671.7,276.8
671.8000000000001,276.9
672.0,276.9
672.1,277.0
672.3000000000001,277.0
672.4000000000001,277.1
672.6,277.1
672.7,277.2
672.9000000000001,277.2
673.0,277.3
673.2,277.3
673.3000000000001,277.4
673.4000000000001,277.4
673.5,277.5
673.7,277.5
673.8000000000001,277.6
674.0,277.6
674.1,277.7
674.3000000000001,277.7
674.4000000000001,277.8
674.6,277.8
674.7,277.9
674.9000000000001,277.9
675.0,278.0
675.2,278.0
675.3000000000001,278.1
675.5,278.1
675.6,278.2
675.8000000000001,278.2
675.9000000000001,278.3
676.1,278.3
676.2,278.4
676.5,278.4
676.6,278.5
676.8000000000001,278.5
676.9000000000001,278.6
677.1,278.6
677.2,278.7
677.4000000000001,278.7
677.5,278.8
677.8000000000001,278.8
677.9000000000001,278.9
678.1,278.9
678.2,279.0
678.5,279.0
678.6,279.1
678.8000000000001,279.1
678.9000000000001,279.2
679.2,279.2
679.3000000000001,279.3
679.5,279.3
679.6,279.4
679.9000000000001,279.4
680.0,279.5
680.3000000000001,279.5
680.4000000000001,279.6
680.7,279.6
680.8000000000001,279.7
681.1,279.7
681.2,279.8
681.5,279.8
681.6,279.9
681.9000000000001,279.9
682.0,280.0
682.4000000000001,280.0
682.5,280.1
682.8000000000001,280.1
682.9000000000001,280.2
683.2,280.2
683.3000000000001,280.3
683.7,280.3
683.8000000000001,280.4
684.1,280.4
684.2,280.5
684.5,280.5
684.6,280.6
685.0,280.6
685.1,280.7
685.4000000000001,280.7
685.5,280.8
685.9000000000001,280.8
686.0,280.9
686.4000000000001,280.9
686.5,281.0
687.1,281.0
687.2,281.1
687.8000000000001,281.1
687.9000000000001,281.2
688.7,281.2
688.8000000000001,281.3
690.4000000000001,281.3
690.5,281.4
691.8000000000001,281.4
691.9000000000001,281.3
692.8000000000001,281.3
692.9000000000001,281.2
693.4000000000001,281.2
693.5,281.1
693.8000000000001,281.1
693.9000000000001,281.0
694.2,281.0
694.3000000000001,280.9
694.5,280.9
694.6,280.8
694.8000000000001,280.8
694.9000000000001,280.7
695.1,280.7
695.2,280.6
695.4000000000001,280.6
695.5,280.5
695.6,280.5
695.7,280.4
695.9000000000001,280.4
696.0,280.3
696.1,280.3
696.2,280.2
696.3000000000001,280.2
696.4000000000001,280.1
696.6,280.1
696.7,280.0
696.8000000000001,280.0
696.9000000000001,279.9
697.0,279.9
697.1,279.8
697.2,279.8
697.3000000000001,279.7
697.4000000000001,279.7
697.5,279.6
697.6,279.6
697.7,279.5
697.8000000000001,279.5
697.9000000000001,279.4
698.0,279.4
698.1,279.3
698.1,279.3
698.2,279.2
698.3000000000001,279.2
698.4000000000001,279.1
698.5,279.1
698.6,279.0
698.7,279.0
698.8000000000001,278.9
698.8000000000001,278.9
698.9000000000001,278.8
699.0,278.8
699.1,278.7
699.1,278.7
699.2,278.6
699.3000000000001,278.6
699.4000000000001,278.5
699.4000000000001,278.5
699.5,278.4
699.6,278.4
699.7,278.3
699.7,278.3
699.8000000000001,278.2
699.9000000000001,278.2
700.0,278.1
700.0,278.1
700.1,278.0
700.2,278.0
700.3000000000001,277.9
700.3000000000001,277.9
700.4000000000001,277.8
700.4000000000001,277.8
700.5,277.7
700.6,277.7
700.7,277.6
700.7,277.6
700.8000000000001,277.5
700.8000000000001,277.5
700.9000000000001,277.4
700.9000000000001,277.4
701.0,277.3
701.1,277.3
701.2,277.2
701.2,277.2
701.3000000000001,277.1
701.3000000000001,277.1
701.4000000000001,277.0
701.4000000000001,277.0
701.5,276.9
701.6,276.9
701.7,276.8
701.7,276.8
701.8000000000001,276.7
701.8000000000001,276.7
701.9000000000001,276.6
701.9000000000001,276.6
702.0,276.5
702.0,276.5
702.1,276.4
702.2,276.4
702.3000000000001,276.3
702.3000000000001,276.3
702.4000000000001,276.2
702.4000000000001,276.2
702.5,276.1
702.5,276.1
702.6,276.0
702.6,276.0
702.7,275.9
702.7,275.9
702.8000000000001,275.8
702.9000000000001,275.8
703.0,275.7
703.0,275.7
703.1,275.6
703.1,275.6
703.2,275.5
703.2,275.5
703.3000000000001,275.4
703.3000000000001,275.4
703.4000000000001,275.3
703.4000000000001,275.3
703.5,275.2
703.5,275.2
703.6,275.1
703.7,275.1
703.8000000000001,275.0
703.8000000000001,275.0
703.9000000000001,274.9
703.9000000000001,274.9
704.0,274.8
704.0,274.8
704.1,274.7
704.1,274.7
704.2,274.6
704.2,274.6
704.3000000000001,274.5
704.3000000000001,274.5
704.4000000000001,274.4
704.4000000000001,274.4
704.5,274.3
704.6,274.3
704.7,274.2
704.7,274.2
704.8000000000001,274.1
704.8000000000001,274.1
704.9000000000001,274.0
704.9000000000001,274.0
705.0,273.9
705.0,273.9
705.1,273.8
705.1,273.8
705.2,273.7
705.2,273.7
705.3000000000001,273.6
705.3000000000001,273.6
705.4000000000001,273.5
705.4000000000001,273.5
705.5,273.4
705.5,273.4
705.6,273.3
705.6,273.3
705.7,273.2
705.7,273.2
705.8000000000001,273.1
705.8000000000001,273.1
705.9000000000001,273.0
705.9000000000001,273.0
706.0,272.9
706.0,272.9
706.1,272.8
706.1,272.8
706.2,272.7
706.2,272.7
706.3000000000001,272.6
706.3000000000001,272.6
706.4000000000001,272.5
706.4000000000001,272.5
706.5,272.4
706.5,272.4
706.6,272.3
706.6,272.3
706.7,272.2
706.7,272.2
706.8000000000001,272.1
706.8000000000001,272.1
706.9000000000001,272.0
706.9000000000001,272.0
707.0,271.9
707.0,271.9
707.1,271.8
707.1,271.8
707.2,271.7
707.2,271.7
707.3000000000001,271.5
707.3000000000001,271.5
707.4000000000001,271.4
707.4000000000001,271.4
707.5,271.3
707.5,271.3
707.6,271.2
707.6,271.2
707.7,271.1
707.7,271.1
707.8000000000001,271.0
707.8000000000001,271.0
707.9000000000001,270.9
707.9000000000001,270.9
708.0,270.8
708.0,270.8
708.1,270.6
708.1,270.6
708.2,270.5
708.2,270.5
708.3000000000001,270.4
708.3000000000001,270.4
708.4000000000001,270.3
708.4000000000001,270.3
708.5,270.2
708.5,270.2
708.6,270.1
708.6,270.1
708.7,269.9
708.7,269.9
708.8000000000001,269.8
708.8000000000001,269.8
708.9000000000001,269.7
708.9000000000001,269.7
709.0,269.6
709.0,269.6
709.1,269.5
709.1,269.5
709.2,269.4
709.2,269.4
709.3000000000001,269.2
709.3000000000001,269.2
709.4000000000001,269.1
709.4000000000001,269.1
709.5,269.0
709.5,269.0
709.6,268.9
709.6,268.9
709.7,268.7
709.7,268.7
709.8000000000001,268.6
709.8000000000001,268.6
709.9000000000001,268.5
709.9000000000001,268.5
710.0,268.4
710.0,268.4
710.1,268.3
710.1,268.3
710.2,268.1
710.2,268.1
710.3000000000001,268.0
710.3000000000001,268.0
710.4000000000001,267.9
710.4000000000001,267.9
710.5,267.7
710.5,267.7
710.6,267.6
710.6,267.6
710.7,267.5
710.7,267.5
710.8000000000001,267.4
710.8000000000001,267.4
710.9000000000001,267.2
710.9000000000001,267.2
711.0,267.1
711.0,267.1
711.1,267.0
711.1,267.0
711.2,266.9
711.2,266.9
711.3000000000001,266.7
711.3000000000001,266.7
711.4000000000001,266.6
711.4000000000001,266.6
711.5,266.5
711.5,266.5
711.6,266.3
711.6,266.3
711.7,266.2
711.7,266.2
711.8000000000001,266.0
711.8000000000001,266.0
711.9000000000001,265.9
711.9000000000001,265.9
712.0,265.8
712.0,265.8
712.1,265.6
712.1,265.6
712.2,265.5
712.2,265.5
712.3000000000001,265.3
712.3000000000001,265.3
712.4000000000001,265.2
712.4000000000001,265.2
712.5,265.1
712.5,265.1
712.6,264.9
712.6,264.9
712.7,264.8
712.7,264.8
712.8000000000001,264.6
712.8000000000001,264.6
712.9000000000001,264.5
712.9000000000001,264.5
713.0,264.3
713.0,264.3
713.1,264.2
713.1,264.2
713.2,264.0
713.2,264.0
713.3000000000001,263.9
713.3000000000001,263.9
713.4000000000001,263.7
713.4000000000001,263.7
713.5,263.6
713.5,263.6
713.6,263.4
713.6,263.4
713.7,263.2
713.7,263.2
713.8000000000001,263.1
713.8000000000001,263.1
713.9000000000001,262.9
713.9000000000001,262.9
714.0,262.8
714.0,262.8
714.1,262.6
714.1,262.6
714.2,262.4
714.2,262.4
714.3000000000001,262.3
714.3000000000001,262.3
714.4000000000001,262.1
714.4000000000001,262.1
714.5,262.0
714.5,262.0
714.6,261.8
714.6,261.8
714.7,261.6
714.7,261.6
714.8000000000001,261.5
714.8000000000001,261.5
714.9000000000001,261.3
714.9000000000001,261.3
715.0,261.1
715.0,261.1
715.1,261.0
715.1,261.0
715.2,260.8
715.2,260.8
715.3000000000001,260.6
715.3000000000001,260.6
715.4000000000001,260.4
715.4000000000001,260.4
715.5,260.3
715.5,260.3
715.6,260.1
715.6,260.1
715.7,259.9
715.7,259.9
715.8000000000001,259.8
715.8000000000001,259.8
715.9000000000001,259.6
715.9000000000001,259.6
716.0,259.4
716.0,259.4
716.1,259.2
716.1,259.2
716.2,259.1
716.2,259.1
716.3000000000001,258.9
716.3000000000001,258.9
716.4000000000001,258.7
716.4000000000001,258.7
716.5,258.5
716.5,258.5
716.6,258.4
716.6,258.4
716.7,258.2
716.7,258.2
716.8000000000001,258.0
716.8000000000001,258.0
716.9000000000001,257.8
716.9000000000001,257.8
717.0,257.7
717.0,257.7
717.1,257.5
717.1,257.5
717.2,257.3
717.2,257.3
717.3000000000001,257.1
717.3000000000001,257.1
717.4000000000001,256.9
717.4000000000001,256.9
717.5,256.7
717.5,256.7
717.6,256.6
717.6,256.6
717.7,256.4
717.7,256.4
717.8000000000001,256.2
717.8000000000001,256.2
717.9000000000001,256.0
717.9000000000001,256.0
718.0,255.8
718.0,255.8
718.1,255.6
718.1,255.6
718.2,255.4
718.2,255.4
718.3000000000001,255.2
718.3000000000001,255.2
718.4000000000001,255.0
718.4000000000001,255.0
718.5,254.8
718.5,254.8
718.6,254.6
718.6,254.6
718.7,254.4
718.7,254.4
718.8000000000001,254.2
718.8000000000001,254.2
718.9000000000001,254.0
718.9000000000001,254.0
719.0,253.8
719.0,253.8
719.1,253.6
719.1,253.6
719.2,253.4
719.2,253.4
719.3000000000001,253.2
719.3000000000001,253.2
719.4000000000001,253.0
719.4000000000001,253.0
719.5,252.8
719.5,252.8
719.6,252.6
719.6,252.6
719.7,252.4
719.7,252.4
719.8000000000001,252.1
719.8000000000001,252.1
719.9000000000001,251.9
719.9000000000001,251.9
720.0,251.7
720.0,251.7
720.1,251.5
720.1,251.5
720.2,251.3
720.2,251.3
720.3000000000001,251.0
720.3000000000001,251.0
720.4000000000001,250.8
720.4000000000001,250.8
720.5,250.6
720.5,250.6
720.6,250.3
720.6,250.3
720.7,250.1
720.7,250.1
720.8000000000001,249.9
720.8000000000001,249.9
720.9000000000001,249.6
720.9000000000001,249.6
721.0,249.4
721.0,249.4
721.1,249.2
721.1,249.2
721.2,248.9
721.2,248.9
721.3000000000001,248.7
721.3000000000001,248.7
721.4000000000001,248.5
721.4000000000001,248.5
721.5,248.2
721.5,248.2
721.6,248.0
721.6,248.0
721.7,247.7
721.7,247.7
721.8000000000001,247.5
721.8000000000001,247.5
721.9000000000001,247.3
721.9000000000001,247.3
722.0,247.0
722.0,247.0
722.1,246.8
722.1,246.8
722.2,246.5
722.2,246.5
722.3000000000001,246.3
722.3000000000001,246.3
722.4000000000001,246.0
722.4000000000001,246.0
722.5,245.8
722.5,245.8
722.6,245.5
722.6,245.5
722.7,245.3
722.7,245.3
722.8000000000001,245.0
722.8000000000001,245.0
722.9000000000001,244.8
722.9000000000001,244.8
723.0,244.5
723.0,244.5
723.1,244.3
723.1,244.3
723.2,244.0
723.2,244.0
723.3000000000001,243.7
723.3000000000001,243.7
723.4000000000001,243.5
723.4000000000001,243.5
723.5,243.2
723.5,243.2
723.6,243.0
723.6,243.0
723.7,242.7
723.7,242.7
723.8000000000001,242.5
723.8000000000001,242.5
723.9000000000001,242.2
723.9000000000001,242.2
724.0,241.9
724.0,241.9
724.1,241.7
724.1,241.7
724.2,241.4
724.2,241.4
724.3000000000001,241.1
724.3000000000001,241.1
724.4000000000001,240.9
724.4000000000001,240.9
724.5,240.6
724.5,240.6
724.6,240.3
724.6,240.3
724.7,240.0
724.7,240.0
724.8000000000001,239.8
724.8000000000001,239.8
724.9000000000001,239.5
724.9000000000001,239.5
725.0,239.2
725.0,239.2
725.1,239.0
725.1,239.0
725.2,238.7
725.2,238.7
725.3000000000001,238.4
725.3000000000001,238.4
725.4000000000001,238.1
725.4000000000001,238.1
725.5,237.8
725.5,237.8
725.6,237.6
725.6,237.6
725.7,237.3
725.7,237.3
725.8000000000001,237.0
725.8000000000001,237.0
725.9000000000001,236.7
725.9000000000001,236.7
726.0,236.4
726.0,236.4
726.1,236.1
726.1,236.1
726.2,235.9
726.2,235.9
726.3000000000001,235.6
726.3000000000001,235.6
726.4000000000001,235.3
726.4000000000001,235.3
726.5,235.0
726.5,235.0
726.6,234.7
726.6,234.7
726.7,234.4
726.7,234.4
726.8000000000001,234.1
726.8000000000001,234.1
726.9000000000001,233.8
726.9000000000001,233.8
727.0,233.5
727.0,233.5
727.1,233.2
727.1,233.2
727.2,232.9
727.2,232.9
727.3000000000001,232.6
727.3000000000001,232.6
727.4000000000001,232.3
727.4000000000001,232.3
727.5,232.0
727.5,232.0
727.6,231.7
727.6,231.7
727.7,231.4
727.7,231.4
727.8000000000001,231.1
727.8000000000001,231.1
727.9000000000001,230.8
727.9000000000001,230.8
728.0,230.5
728.0,230.5
728.1,230.2
728.1,230.2
728.2,229.9
728.2,229.9
728.3000000000001,229.6
728.3000000000001,229.6
728.4000000000001,229.3
728.4000000000001,229.3
728.5,229.0
728.5,229.0
728.6,228.7
728.6,228.7
728.7,228.4
728.7,228.4
728.8000000000001,228.1
728.8000000000001,228.1
728.9000000000001,227.8
728.9000000000001,227.8
729.0,227.5
729.0,227.5
729.1,227.2
729.1,227.2
729.2,226.9
729.2,226.9
729.3000000000001,226.6
729.3000000000001,226.6
729.4000000000001,226.3
729.4000000000001,226.3
729.5,226.0
729.5,226.0
729.6,225.7
729.6,225.7
729.7,225.4
729.7,225.4
729.8000000000001,225.0
729.8000000000001,225.0
729.9000000000001,224.7
729.9000000000001,224.7
730.0,224.4
730.0,224.4
730.1,224.1
730.1,224.1
730.2,223.8
730.2,223.8
730.3000000000001,223.5
730.3000000000001,223.5
730.4000000000001,223.2
730.4000000000001,223.2
730.5,222.9
730.5,222.9
730.6,222.6
730.6,222.6
730.7,222.3
730.7,222.3
730.8000000000001,222.0
730.8000000000001,222.0
730.9000000000001,221.7
730.9000000000001,221.7
731.0,221.4
731.0,221.4
731.1,221.1
731.1,221.1
731.2,220.8
731.2,220.8
731.3000000000001,220.5
731.3000000000001,220.5
731.4000000000001,220.2
731.4000000000001,220.2
731.5,219.9
731.5,219.9
731.6,219.6
731.6,219.6
731.7,219.3
731.7,219.3
731.8000000000001,219.0
731.8000000000001,219.0
731.9000000000001,218.7
731.9000000000001,218.7
732.0,218.4
732.0,218.4
732.1,218.2
732.1,218.2
732.2,217.9
732.2,217.9
732.3000000000001,217.6
732.3000000000001,217.6
732.4000000000001,217.3
732.4000000000001,217.3
732.5,217.0
732.5,217.0
732.6,216.7
732.6,216.7
732.7,216.4
732.7,216.4
732.8000000000001,216.1
732.8000000000001,216.1
732.9000000000001,215.9
732.9000000000001,215.9
733.0,215.6
733.0,215.6
733.1,215.3
733.1,215.3
733.2,215.0
733.2,215.0
733.3000000000001,214.7
733.3000000000001,214.7
733.4000000000001,214.4
733.4000000000001,214.4
733.5,214.2
733.5,214.2
733.6,213.9
733.6,213.9
733.7,213.6
733.7,213.6
733.8000000000001,213.3
733.8000000000001,213.3
733.9000000000001,213.0
733.9000000000001,213.0
734.0,212.8
734.0,212.8
734.1,212.5
734.1,212.5
734.2,212.2
734.2,212.2
734.3000000000001,211.9
734.3000000000001,211.9
734.4000000000001,211.7
734.4000000000001,211.7
734.5,211.4
734.5,211.4
734.6,211.1
734.6,211.1
734.7,210.8
734.7,210.8
734.8000000000001,210.6
734.8000000000001,210.6
734.9000000000001,210.3
734.9000000000001,210.3
735.0,210.0
735.0,210.0
735.1,209.8
735.1,209.8
735.2,209.5
735.2,209.5
735.3000000000001,209.2
735.3000000000001,209.2
735.4000000000001,209.0
735.4000000000001,209.0
735.5,208.7
735.5,208.7
735.6,208.4
735.6,208.4
735.7,208.2
735.7,208.2
735.8000000000001,207.9
735.8000000000001,207.9
735.9000000000001,207.7
735.9000000000001,207.7
736.0,207.4
736.0,207.4
736.1,207.1
736.1,207.1
736.2,206.9
736.2,206.9
736.3000000000001,206.6
736.3000000000001,206.6
736.4000000000001,206.4
736.4000000000001,206.4
736.5,206.1
736.5,206.1
736.6,205.9
736.6,205.9
736.7,205.6
736.7,205.6
736.8000000000001,205.4
736.8000000000001,205.4
736.9000000000001,205.1
736.9000000000001,205.1
737.0,204.9
737.0,204.9
737.1,204.6
737.1,204.6
737.2,204.4
737.2,204.4
737.3000000000001,204.1
737.3000000000001,204.1
737.4000000000001,203.9
737.4000000000001,203.9
737.5,203.6
737.5,203.6
737.6,203.4
737.6,203.4
737.7,203.1
737.7,203.1
737.8000000000001,202.9
737.8000000000001,202.9
737.9000000000001,202.7
737.9000000000001,202.7
738.0,202.4
738.0,202.4
738.1,202.2
738.1,202.2
738.2,202.0
738.2,202.0
738.3000000000001,201.7
738.3000000000001,201.7
738.4000000000001,201.5
738.4000000000001,201.5
738.5,201.2
738.5,201.2
738.6,201.0
738.6,201.0
738.7,200.8
738.7,200.8
738.8000000000001,200.6
738.8000000000001,200.6
738.9000000000001,200.3
738.9000000000001,200.3
739.0,200.1
739.0,200.1
739.1,199.9
739.1,199.9
739.2,199.6
739.2,199.6
739.3000000000001,199.4
739.3000000000001,199.4
739.4000000000001,199.2
739.4000000000001,199.2
739.5,199.0
739.5,199.0
739.6,198.7
739.6,198.7
739.7,198.5
739.7,198.5
739.8000000000001,198.3
739.8000000000001,198.3
739.9000000000001,198.1
739.9000000000001,198.1
740.0,197.9
740.0,197.9
740.1,197.6
740.1,197.6
740.2,197.4
740.2,197.4
740.3000000000001,197.2
740.3000000000001,197.2
740.4000000000001,197.0
740.4000000000001,197.0
740.5,196.8
740.5,196.8
740.6,196.6
740.6,196.6
740.7,196.4
740.7,196.4
740.8000000000001,196.1
740.8000000000001,196.1
740.9000000000001,195.9
740.9000000000001,195.9
741.0,195.7
741.0,195.7
741.1,195.5
741.1,195.5
741.2,195.3
741.2,195.3
741.3000000000001,195.1
741.3000000000001,195.1
741.4000000000001,194.9
741.4000000000001,194.9
741.5,194.7
741.5,194.7
741.6,194.4
741.6,194.4
741.7,194.2
741.7,194.2
741.8000000000001,194.0
741.8000000000001,194.0
741.9000000000001,193.8
741.9000000000001,193.8
742.0,193.6
742.0,193.6
742.1,193.4
742.1,193.4
742.2,193.2
742.2,193.2
742.3000000000001,193.0
742.3000000000001,193.0
742.4000000000001,192.8
742.4000000000001,192.8
742.5,192.5
742.5,192.5
742.6,192.3
742.6,192.3
742.7,192.1
742.7,192.1
742.8000000000001,191.9
742.8000000000001,191.9
742.9000000000001,191.7
742.9000000000001,191.7
743.0,191.5
743.0,191.5
743.1,191.3
743.1,191.3
743.2,191.1
743.2,191.1
743.3000000000001,190.9
743.3000000000001,190.9
743.4000000000001,190.7
743.4000000000001,190.7
743.5,190.5
743.5,190.5
743.6,190.2
743.6,190.2
743.7,190.0
743.7,190.0
743.8000000000001,189.8
743.8000000000001,189.8
743.9000000000001,189.6
743.9000000000001,189.6
744.0,189.4
744.0,189.4
744.1,189.2
744.1,189.2
744.2,189.0
744.2,189.0
744.3000000000001,188.8
744.3000000000001,188.8
744.4000000000001,188.6
744.4000000000001,188.6
744.5,188.4
744.5,188.4
744.6,188.2
744.6,188.2
744.7,188.0
744.7,188.0
744.8000000000001,187.8
744.8000000000001,187.8
744.9000000000001,187.6
744.9000000000001,187.6
745.0,187.4
745.0,187.4
745.1,187.2
745.1,187.2
745.2,187.0
745.2,187.0
745.3000000000001,186.8
745.3000000000001,186.8
745.4000000000001,186.6
745.4000000000001,186.6
745.5,186.4
745.5,186.4
745.6,186.2
745.6,186.2
745.7,186.0
745.7,186.0
745.8000000000001,185.8
745.8000000000001,185.8
745.9000000000001,185.6
745.9000000000001,185.6
746.0,185.4
746.0,185.4
746.1,185.2
746.1,185.2
746.2,185.0
746.2,185.0
746.3000000000001,184.8
746.3000000000001,184.8
746.4000000000001,184.6
746.4000000000001,184.6
746.5,184.4
746.5,184.4
746.6,184.2
746.6,184.2
746.7,184.0
746.7,184.0
746.8000000000001,183.8
746.8000000000001,183.8
746.9000000000001,183.6
746.9000000000001,183.6
747.0,183.4
747.0,183.4
747.1,183.2
747.1,183.2
747.2,183.0
747.2,183.0
747.3000000000001,182.8
747.3000000000001,182.8
747.4000000000001,182.6
747.4000000000001,182.6
747.5,182.4
747.5,182.4
747.6,182.2
747.6,182.2
747.7,182.0
747.7,182.0
747.8000000000001,181.8
747.8000000000001,181.8
747.9000000000001,181.7
747.9000000000001,181.7
748.0,181.5
748.0,181.5
748.1,181.3
748.1,181.3
748.2,181.1
748.2,181.1
748.3000000000001,180.9
748.3000000000001,180.9
748.4000000000001,180.7
748.4000000000001,180.7
748.5,180.5
748.5,180.5
748.6,180.3
748.6,180.3
748.7,180.1
748.7,180.1
748.8000000000001,179.9
748.8000000000001,179.9
748.9000000000001,179.7
748.9000000000001,179.7
749.0,179.5
749.0,179.5
749.1,179.4
749.1,179.4
749.2,179.2
749.2,179.2
749.3000000000001,179.0
749.3000000000001,179.0
749.4000000000001,178.8
749.4000000000001,178.8
749.5,178.6
749.5,178.6
749.6,178.4
749.6,178.4
749.7,178.2
749.7,178.2
749.8000000000001,178.0
749.8000000000001,178.0
749.9000000000001,177.8
749.9000000000001,177.8
750.0,177.7
750.0,177.7
750.1,177.5
750.1,177.5
750.2,177.3
750.2,177.3
750.3000000000001,177.1
750.3000000000001,177.1
750.4000000000001,176.9
750.4000000000001,176.9
750.5,176.7
750.5,176.7
750.6,176.5
750.6,176.5
750.7,176.4
750.7,176.4
750.8000000000001,176.2
750.8000000000001,176.2
750.9000000000001,176.0
750.9000000000001,176.0
751.0,175.8
751.0,175.8
751.1,175.6
751.1,175.6
751.2,175.5
751.2,175.5
751.3000000000001,175.3
751.3000000000001,175.3
751.4000000000001,175.1
751.4000000000001,175.1
751.5,174.9
751.5,174.9
751.6,174.8
751.6,174.8
751.7,174.6
751.7,174.6
751.8000000000001,174.4
751.8000000000001,174.4
751.9000000000001,174.2
751.9000000000001,174.2
752.0,174.1
752.0,174.1
752.1,173.9
752.1,173.9
752.2,173.7
752.2,173.7
752.3000000000001,173.5
752.3000000000001,173.5
752.4000000000001,173.4
752.4000000000001,173.4
752.5,173.2
752.5,173.2
752.6,173.0
752.6,173.0
752.7,172.9
752.7,172.9
752.8000000000001,172.7
752.8000000000001,172.7
752.9000000000001,172.5
752.9000000000001,172.5
753.0,172.4
753.0,172.4
753.1,172.2
753.1,172.2
753.2,172.0
753.2,172.0
753.3000000000001,171.9
753.3000000000001,171.9
753.4000000000001,171.7
753.4000000000001,171.7
753.5,171.6
753.5,171.6
753.6,171.4
753.6,171.4
753.7,171.2
753.7,171.2
753.8000000000001,171.1
753.8000000000001,171.1
753.9000000000001,170.9
753.9000000000001,170.9
754.0,170.8
754.0,170.8
754.1,170.6
754.1,170.6
754.2,170.4
754.2,170.4
754.3000000000001,170.3
754.3000000000001,170.3
754.4000000000001,170.1
754.4000000000001,170.1
754.5,170.0
754.5,170.0
754.6,169.8
754.6,169.8
754.7,169.7
754.7,169.7
754.8000000000001,169.5
754.8000000000001,169.5
754.9000000000001,169.4
754.9000000000001,169.4
755.0,169.2
755.0,169.2
755.1,169.0
755.1,169.0
755.2,168.9
755.2,168.9
755.3000000000001,168.7
755.3000000000001,168.7
755.4000000000001,168.6
755.4000000000001,168.6
755.5,168.4
755.5,168.4
755.6,168.3
755.6,168.3
755.7,168.1
755.7,168.1
755.8000000000001,168.0
755.8000000000001,168.0
755.9000000000001,167.8
755.9000000000001,167.8
756.0,167.7
756.0,167.7
756.1,167.5
756.1,167.5
756.2,167.4
756.2,167.4
756.3000000000001,167.2
756.3000000000001,167.2
756.4000000000001,167.1
756.4000000000001,167.1
756.5,166.9
756.5,166.9
756.6,166.8
756.6,166.8
756.7,166.7
756.7,166.7
756.8000000000001,166.5
756.8000000000001,166.5
756.9000000000001,166.4
756.9000000000001,166.4
757.0,166.2
757.0,166.2
757.1,166.1
757.1,166.1
757.2,165.9
757.2,165.9
757.3000000000001,165.8
757.3000000000001,165.8
757.4000000000001,165.7
757.4000000000001,165.7
757.5,165.5
757.5,165.5
757.6,165.4
757.6,165.4
757.7,165.2
757.7,165.2
757.8000000000001,165.1
757.8000000000001,165.1
757.9000000000001,165.0
757.9000000000001,165.0
758.0,164.8
758.0,164.8
758.1,164.7
758.1,164.7
758.2,164.5
758.2,164.5
758.3000000000001,164.4
758.3000000000001,164.4
758.4000000000001,164.3
758.4000000000001,164.3
758.5,164.1
758.5,164.1
758.6,164.0
758.6,164.0
758.7,163.9
758.7,163.9
758.8000000000001,163.7
758.8000000000001,163.7
758.9000000000001,163.6
758.9000000000001,163.6
759.0,163.5
759.0,163.5
759.1,163.3
759.1,163.3
759.2,163.2
759.2,163.2
759.3000000000001,163.1
759.3000000000001,163.1
759.4000000000001,162.9
759.4000000000001,162.9
759.5,162.8
759.5,162.8
759.6,162.7
759.6,162.7
759.7,162.6
759.7,162.6
759.8000000000001,162.4
759.8000000000001,162.4
759.9000000000001,162.3
759.9000000000001,162.3
760.0,162.2
760.0,162.2
760.1,162.1
760.1,162.1
760.2,161.9
760.2,161.9
760.3000000000001,161.8
760.3000000000001,161.8
760.4000000000001,161.7
760.4000000000001,161.7
760.5,161.6
760.5,161.6
760.6,161.4
760.6,161.4
760.7,161.3
760.7,161.3
760.8000000000001,161.2
760.8000000000001,161.2
760.9000000000001,161.0
760.9000000000001,161.0
761.0,160.9
761.0,160.9
761.1,160.8
761.1,160.8
761.2,160.7
761.2,160.7
761.3000000000001,160.5
761.3000000000001,160.5
761.4000000000001,160.4
761.4000000000001,160.4
761.5,160.3
761.5,160.3
761.6,160.2
761.6,160.2
761.7,160.0
761.7,160.0
761.8000000000001,159.9
761.8000000000001,159.9
761.9000000000001,159.8
761.9000000000001,159.8
762.0,159.7
762.0,159.7
762.1,159.5
762.1,159.5
762.2,159.4
762.2,159.4
762.3000000000001,159.3
762.3000000000001,159.3
762.4000000000001,159.2
762.4000000000001,159.2
762.5,159.0
762.5,159.0
762.6,158.9
762.6,158.9
762.7,158.8
762.7,158.8
762.8000000000001,158.7
762.8000000000001,158.7
762.9000000000001,158.5
762.9000000000001,158.5
763.0,158.4
763.0,158.4
763.1,158.3
763.1,158.3
763.2,158.2
763.2,158.2
763.3000000000001,158.0
763.3000000000001,158.0
763.4000000000001,157.9
763.4000000000001,157.9
763.5,157.8
763.5,157.8
763.6,157.7
763.6,157.7
763.7,157.6
763.7,157.6
763.8000000000001,157.4
763.8000000000001,157.4
763.9000000000001,157.3
763.9000000000001,157.3
764.0,157.2
764.0,157.2
