Time,HRRPUA
99.3204845814978,246.96506437573757
100.28964757709251,246.21874884207494
101.25881057268722,245.38615181127702
102.22797356828194,244.42215663013454
103.19713656387665,243.49618517657865
104.16629955947137,242.5209316021627
105.13546255506608,241.52803867464726
106.10462555066078,240.62057324143342
107.0737885462555,239.77487946911035
108.04295154185021,238.7300394151299
109.01211453744493,237.63339617549315
109.98127753303964,236.87166534192906
110.95044052863436,235.90642471711658
111.91960352422907,235.21612902979535
112.88876651982379,234.54544527973889
113.8579295154185,233.7861855144978
114.82709251101322,233.12220438184124
115.79625550660793,232.33828344310527
116.76541850220264,231.64189486684194
117.73458149779735,230.89338819638888
118.70374449339207,230.33484891504173
119.67290748898678,229.63484412503647
120.6420704845815,228.95868860258255
121.61123348017621,228.39405447561714
122.58039647577093,227.72735759752493
123.54955947136564,226.97237213542306
124.51872246696036,226.38400494996546
125.48788546255507,225.8002217171591
126.45704845814977,225.28230476584213
127.42621145374449,224.5045346212114
128.39537444933922,223.83291397142816
129.36453744493392,223.1572630236077
130.33370044052862,222.42396927947104
131.30286343612335,221.59923194141143
132.27202643171807,220.75011943396888
133.24118942731278,220.06736995709167
134.21035242290748,219.27296427491177
135.1795154185022,218.4374576742381
136.1486784140969,217.6905636667324
137.11784140969164,216.9090100491839
138.08700440528634,216.27018224663092
139.05616740088107,215.8171860146422
140.02533039647577,215.40585916181
140.9944933920705,215.02918321249
141.9636563876652,214.71337181176358
142.9328193832599,214.34804710016522
143.90198237885463,214.03712832570184
144.87114537444933,213.7492567333555
145.84030837004406,213.2756983373772
146.80947136563876,212.90857873362998
147.7786343612335,212.6232433964918
148.7477973568282,212.21083112524977
149.71696035242292,211.65178947487865
150.68612334801762,211.11582700973548
151.65528634361235,210.55413419103667
152.62444933920705,210.30645964685934
153.59361233480175,209.866749392026
154.56277533039648,209.60098005764868
155.53193832599118,209.1476409134212
156.5011013215859,209.0202880933518
157.4702643171806,208.59472360738224
158.43942731277534,208.12282941837992
159.40859030837004,207.8998337675226
160.37775330396477,207.69220149451664
161.34691629955947,207.459958921916
162.31607929515417,207.28365410879493
163.2852422907489,206.92791553173652
164.2544052863436,206.39383147672507
165.22356828193833,206.0098023019672
166.19273127753303,205.78752493083297
167.16189427312776,205.39853047679125
168.13105726872246,205.15071284109956
169.1002202643172,204.93020843750867
170.0693832599119,204.51066350032318
171.03854625550662,204.28309074163005
172.00770925110132,203.89762235479876
172.97687224669602,203.5813065588689
173.94603524229075,203.23131419429657
174.91519823788545,203.06989288438274
175.88436123348018,202.8604648540737
176.85352422907488,202.51054731675714
177.8226872246696,202.35689633343233
178.7918502202643,201.96715749000825
179.76101321585904,201.80589543829717
180.73017621145374,201.67616366860906
181.69933920704847,201.47668580769914
182.66850220264317,201.16042448455823
183.63766519823787,201.01248378210104
184.6068281938326,200.66044584587937
185.5759911894273,200.27112691539432
186.54515418502203,200.03591116704808
187.51431718061673,199.8578942718204
188.48348017621146,199.63000795703365
189.45264317180616,199.45769053871655
190.4218061674009,199.02015635779546
191.3909691629956,198.60994151633122
192.36013215859032,198.32592477325645
193.32929515418502,198.04797766338314
194.29845814977972,197.74515055058365
195.26762114537445,197.58356713370264
196.23678414096915,197.25191545674105
197.20594713656388,197.01268681979838
198.17511013215858,196.7031116966456
199.1442731277533,196.39136342693575
200.113436123348,196.1326599058902
201.08259911894274,196.02099710839497
202.05176211453744,195.8509927963568
203.02092511013217,195.75432177584722
203.99008810572687,195.64566799083067
204.95925110132157,195.73468777084094
205.9284140969163,195.6326636522381
206.897577092511,195.74572833184322
207.86674008810573,195.75324107303118
208.83590308370043,195.74887771630216
209.80506607929516,195.73218553467748
210.77422907488986,195.70204686091077
211.7433920704846,195.68563417555768
212.7125550660793,195.63441025144937
213.68171806167402,195.46806746680423
214.65088105726872,195.2607047828771
215.62004405286342,195.12367036900397
216.58920704845815,194.94330275098977
217.55837004405285,194.79831850681322
218.52753303964758,194.4784942368837
219.49669603524228,194.33951330855615
220.465859030837,194.37425870680968
221.4350220264317,194.3730075740903
222.40418502202644,194.4225131712696
223.37334801762114,194.52497606881286
224.34251101321587,194.67818011422625
225.31167400881057,194.9673314494468
226.28083700440527,195.1765202686669
227.25,195.32397918526954
228.2191629955947,195.5397001047756
229.18832599118943,195.73017826958406
230.15748898678413,195.8243655508953
231.12665198237886,195.7709999336503
232.09581497797356,195.63467634491474
233.0649779735683,195.57546548262394
234.034140969163,195.39822070852549
235.0033039647577,195.12532336582882
235.97246696035242,194.9115891644452
236.94162995594712,194.63086161677393
237.91079295154185,194.44455196363512
238.87995594713655,194.34750931989768
239.84911894273128,194.14636502945322
240.81828193832598,194.18497276471297
241.7874449339207,194.0763736467042
242.7566079295154,193.92140065256052
243.72577092511014,193.83033209579827
244.69493392070484,193.85205552808353
245.66409691629954,193.8381055638093
246.63325991189427,193.83464946642013
247.60242290748897,193.87950927896384
248.5715859030837,193.8721781806317
249.5407488986784,193.8450927233955
250.50991189427313,193.94486717054468
251.47907488986783,193.98936913705293
252.44823788546256,194.03087238652247
253.41740088105726,193.95890029984557
254.386563876652,193.98802952381382
255.3557268722467,193.9984871492807
256.3248898678414,194.09860857275643
257.29405286343615,194.13193055303992
258.2632158590308,194.1207029931243
259.23237885462555,194.2267753816358
260.2015418502202,194.38003028824173
261.17070484581495,194.40089807167467
262.1398678414097,194.4080789585252
263.1090308370044,194.57305418178876
264.07819383259914,194.86519763541622
265.0473568281938,195.04669327331825
266.01651982378854,195.24832392340537
266.98568281938327,195.3833308135346
267.95484581497794,195.5514200167525
268.9240088105727,195.5852470080988
269.8931718061674,195.64997004890063
270.86233480176213,195.80310246342708
271.8314977973568,196.01208057505352
272.80066079295153,196.22307926215564
273.76982378854626,196.3554184680743
274.738986784141,196.51363596928155
275.70814977973566,196.5999238312197
276.6773127753304,196.77433152112602
277.6464757709251,196.90876688780943
278.6156387665198,197.0664612232937
279.5848017621145,197.29162129867598
280.55396475770925,197.42961786606935
281.523127753304,197.5657929429136
282.49229074889865,197.69010101443166
283.4614537444934,197.77688794927818
284.4306167400881,197.79534921914106
285.39977973568284,197.7748068397242
286.3689427312775,197.8304558242036
287.33810572687224,198.03001048993875
288.307268722467,198.1349874153602
289.27643171806164,198.30638230523786
290.2455947136564,198.3588717271851
291.2147577092511,198.37233589984854
292.18392070484583,198.51262486936605
293.1530837004405,198.59981863265256
294.12224669603523,198.67619405164896
295.09140969162996,198.84315525208416
296.0605726872247,198.89609324321756
297.02973568281936,198.9804138328301
297.9988986784141,198.97585289963862
298.9680616740088,199.11233054034716
299.9372246696035,199.15434186477688
300.9063876651982,199.2683327057942
301.87555066079295,199.35356794063628
302.8447136563877,199.43091689845886
303.81387665198235,199.50650501676347
304.7830396475771,199.5469226359402
305.7522026431718,199.76731475043638
306.72136563876654,199.80926047447363
307.6905286343612,199.81609669189572
308.65969162995594,199.90385765089675
309.6288546255507,199.96204524688085
310.59801762114535,200.16797105807012
311.5671806167401,200.1803002858709
312.5363436123348,200.20889599218415
313.50550660792953,200.11490056847862
314.4746696035242,199.94677246880536
315.44383259911893,199.9265786567644
316.41299559471366,199.83165161822453
317.38215859030834,199.78880804079074
318.35132158590307,199.88267014298464
319.3204845814978,199.78572998416635
320.2896475770925,199.6761178617774
321.2588105726872,199.65529646429846
322.2279735682819,199.71172145583967
323.19713656387665,199.82746592701486
324.1662995594714,200.02925647035627
325.13546255506606,200.25653292550064
326.1046255506608,200.3812232791529
327.0737885462555,200.57887476005897
328.0429515418502,200.73088774602232
329.0121145374449,200.90958818627217
329.98127753303964,200.94448523197892
330.9504405286344,201.10357825022604
331.91960352422905,201.28807863639855
332.8887665198238,201.458547659659
333.8579295154185,201.49995110234957
334.82709251101323,201.59590122506955
335.7962555066079,201.71003135925162
336.76541850220264,201.86082817899225
337.73458149779736,202.07563057110065
338.70374449339204,202.24357777799844
339.67290748898677,202.38513381712795
340.6420704845815,202.601728731191
341.6112334801762,202.84097326080038
342.5803964757709,202.99552661473817
343.5495594713656,203.2221676783028
344.51872246696036,203.23306493601143
345.4878854625551,203.44072000179776
346.45704845814976,203.61519906340433
347.4262114537445,203.71006555237858
348.3953744493392,203.81570668709483
349.3645374449339,203.94907195613152
350.3337004405286,204.18518560231007
351.30286343612335,204.38784140757204
352.2720264317181,204.4176361652593
353.24118942731275,204.72751912916522
354.2103524229075,205.13844968319898
355.1795154185022,205.4773525540373
356.14867841409693,205.6020074346295
357.1178414096916,205.85696142039248
358.08700440528634,206.03115648644888
359.05616740088107,206.32962279727516
360.02533039647574,206.65899862259775
360.99449339207047,206.88195210765684
361.9636563876652,207.23104396889354
362.9328193832599,207.57989504468827
363.9019823788546,207.8275332510309
364.8711453744493,208.0544199092679
365.84030837004406,208.52420727699334
366.8094713656388,209.0461458953504
367.77863436123346,209.5162462281483
368.7477973568282,209.964497099563
369.7169603524229,210.2606748393667
370.6861233480176,210.66623515931238
371.6552863436123,210.87936897188195
372.62444933920705,211.19766244380395
373.5936123348018,211.55466758356044
374.56277533039645,211.89683330390474
375.5319383259912,212.1728241249178
376.5011013215859,212.32580642703772
377.47026431718064,212.45114060203355
378.4394273127753,212.76684890581697
379.40859030837004,213.032759954273
380.37775330396477,213.22395495050813
381.34691629955944,213.43389455549186
382.31607929515417,213.96252551742313
383.2852422907489,214.43098466632037
384.2544052863436,214.65488597718215
385.2235682819383,215.02899248116563
386.192731277533,215.41849994805696
387.16189427312776,215.69344892655874
388.1310572687225,216.0312179366075
389.10022026431716,216.22434392948745
390.0693832599119,216.49623245343872
391.0385462555066,216.84947770470404
392.0077092511013,217.25078054778712
392.976872246696,217.3153638298966
393.94603524229075,217.4610707603879
394.9151982378855,217.5949996154363
395.88436123348015,217.99520144063456
396.8535242290749,218.2268666104204
397.8226872246696,218.57776961057752
398.79185022026434,218.84655398909655
399.761013215859,219.2934208877373
400.73017621145374,219.64824409414453
401.69933920704847,219.8443261486456
402.66850220264314,220.09101919874425
403.63766519823787,220.35804643181004
404.6068281938326,220.5571044223884
405.5759911894273,220.68512457227484
406.545154185022,220.96684713488125
407.51431718061673,221.40791784619606
408.48348017621146,221.72176665703856
409.4526431718062,221.92644765012915
410.42180616740086,222.21936533822458
411.3909691629956,222.3809649928287
412.3601321585903,222.83793464778992
413.329295154185,223.2734050307642
414.2984581497797,223.72993163566602
415.26762114537445,224.27177524199308
416.2367841409692,224.66482175068538
417.20594713656385,224.96183173700786
418.1751101321586,225.3165086811569
419.1442731277533,225.7189365607281
420.11343612334804,226.09013115775045
421.0825991189427,226.55261831635943
422.05176211453744,226.9015895660676
423.02092511013217,227.11763809519513
423.99008810572684,227.3900126766231
424.95925110132157,227.46586764129776
425.9284140969163,227.55200237528348
426.897577092511,227.689330362455
427.8667400881057,227.65053250425916
428.83590308370043,227.45235969171407
429.80506607929516,227.1372344039824
430.7742290748899,226.8208077168117
431.74339207048456,226.40820618319717
432.7125550660793,225.84796629821577
433.681718061674,225.1075575751364
434.6508810572687,224.36313332971096
435.6200440528634,223.5237428483474
436.58920704845815,222.5212462381115
437.5583700440529,221.39411631474132
438.52753303964755,220.22887487954674
439.4966960352423,218.97386955114166
440.465859030837,217.65447911049836
441.43502202643174,216.27604285258326
442.4041850220264,214.45985992022972
443.37334801762114,212.76721663539996
444.34251101321587,210.93551831653144
445.31167400881054,208.88109440149
446.28083700440527,206.6531562424623
447.25,204.27931438518317
448.21916299559473,201.69297439647264
449.1883259911894,199.1752313193473
450.15748898678413,196.52571729879324
451.12665198237886,194.024170832285
452.09581497797353,191.58499147236984
453.06497797356826,189.3600494621298
454.034140969163,187.03562662820454
455.0033039647577,184.94371338287985
455.9724669603524,182.7483111581376
456.9416299559471,180.9771324979709
457.91079295154185,179.19892801016383
458.8799559471366,177.73820155197157
459.84911894273125,176.2595581875076
460.818281938326,174.9304496352276
461.7874449339207,173.7341301278463
462.7566079295154,172.63794910372283
463.7257709251101,171.6151339931558
464.69493392070484,170.7694043814649
465.66409691629957,169.90693748242276
466.63325991189424,169.06928234167347
467.602422907489,168.20627072785442
468.5715859030837,167.34161356510248
469.54074889867843,166.4739386778553
470.5099118942731,165.40109059970382
471.47907488986783,164.38827650472052
472.44823788546256,163.21437066239696
473.41740088105723,161.94369515708928
474.38656387665196,160.68571643527056
475.3557268722467,159.30040794497538
476.3248898678414,157.77374240071117
477.2940528634361,156.30782474386294
478.2632158590308,154.8157913931563
479.23237885462555,153.17039049170322
480.2015418502203,151.6277147124095
481.17070484581495,150.03542262356078
482.1398678414097,148.31637059642574
483.1090308370044,146.3412565207064
484.0781938325991,144.2988555027467
485.0473568281938,142.16488907643577
486.01651982378854,139.91670344134502
486.98568281938327,137.54949552036476
487.95484581497794,135.02856825091996
488.9240088105727,132.30874012788192
489.8931718061674,129.55581549610983
490.86233480176213,126.72962054368438
491.8314977973568,123.84871397492144
492.80066079295153,120.95063321757809
493.76982378854626,118.20869434067139
494.73898678414093,115.56125952571126
495.70814977973566,112.9865365365283
496.6773127753304,110.58120904239868
497.6464757709251,108.19161370022896
498.6156387665198,106.00793790594687
499.5848017621145,104.08182014124824
500.55396475770925,102.22357157338115
501.523127753304,100.56847766800838
502.49229074889865,98.92753485016294
503.4614537444934,97.49611954479803
504.4306167400881,96.08950178086013
505.3997797356828,94.70119554499988
506.3689427312775,93.351460385011
507.33810572687224,92.0719787437978
508.307268722467,90.84958957166269
509.27643171806164,89.55013408967116
510.2455947136564,88.22387803820054
511.2147577092511,86.80095367058705
512.1839207048458,85.27001799704166
513.1530837004404,83.69727577068949
514.1222466960353,82.10054431186802
515.0914096916299,80.38416593526475
516.0605726872246,78.6742262022797
517.0297356828194,76.87882047933678
517.9988986784141,75.04475956453373
518.9680616740088,73.10749873902854
519.9372246696036,71.19501316180127
520.9063876651983,69.26987765377943
521.8755506607929,67.41904954015789
522.8447136563876,65.61063136167911
523.8138766519824,63.7823116398973
524.7830396475771,62.00577585206863
525.7522026431718,60.27906012487421
526.7213656387665,58.64706377279967
527.6905286343613,57.16137686770016
528.6596916299559,55.770390665194796
529.6288546255506,54.51568303662472
530.5980176211453,53.40465423280461
531.5671806167401,52.402239844257345
532.5363436123348,51.489625340122714
533.5055066079295,50.66927079449825
534.4746696035243,49.979341783818384
535.4438325991189,49.4407958874321
536.4129955947136,48.947544179764705
537.3821585903083,48.506888841254224
538.3513215859031,48.11711664298458
539.3204845814978,47.78137096866261
540.2896475770925,47.47327540680854
541.2588105726873,47.19520927107996
542.227973568282,46.9428241343655
543.1971365638766,46.75073709060801
544.1662995594713,46.537503204920746
545.135462555066,46.33636609568877
546.1046255506608,46.145016657198056
547.0737885462555,45.98016506522566
548.0429515418502,45.824732957285875
549.012114537445,45.64944471814504
549.9812775330396,45.48796158918346
550.9504405286343,45.3864350180678
551.919603524229,45.263428807559
552.8887665198238,45.137346628323535
553.8579295154185,45.0186217251691
554.8270925110132,44.91332006773922
555.796255506608,44.82946648220017
556.7654185022026,44.754567517123206
557.7345814977973,44.68704041901703
558.703744493392,44.65355628815999
559.6729074889868,44.64173704481625
560.6420704845815,44.586788241661715
561.6112334801762,44.546811448632226
562.580396475771,44.521510823893834
563.5495594713657,44.54407141186816
564.5187224669603,44.57391186963008
565.487885462555,44.59282119447797
566.4570484581498,44.60395976775511
567.4262114537445,44.635899680059524
568.3953744493392,44.65072098311821
569.364537444934,44.65509142702559
570.3337004405287,44.67171455340616
571.3028634361233,44.64892109718361
572.272026431718,44.58762658113622
573.2411894273127,44.508464647686445
574.2103524229075,44.424226370056516
575.1795154185022,44.34134700879264
576.1486784140969,44.2557018357024
577.1178414096917,44.18379686844413
578.0870044052863,44.115674870953356
579.056167400881,44.05741841136024
580.0253303964757,44.01531999430646
580.9944933920705,43.982896883687296
581.9636563876652,43.94562066236409
582.9328193832599,43.942491086762836
583.9019823788547,43.93054357955754
584.8711453744494,43.91196169282666
585.840308370044,43.86311762539153
586.8094713656387,43.82724069215431
587.7786343612335,43.747657046978276
588.7477973568282,43.66420421098507
589.7169603524229,43.54798718760066
590.6861233480176,43.447989046081545
591.6552863436124,43.36447537918135
592.624449339207,43.29786259054162
593.5936123348017,43.25824182907206
594.5627753303964,43.2133343692116
595.5319383259912,43.20916172894779
596.5011013215859,43.20523015539101
597.4702643171806,43.189932059447294
598.4394273127754,43.203377822867196
599.40859030837,43.21010596262655
600.3777533039647,43.20441405979751
601.3469162995594,43.156865349052744
602.3160792951542,43.10557093834587
603.2852422907489,43.01662863835294
604.2544052863436,42.907595083694595
605.2235682819384,42.8213999973843
606.1927312775331,42.713657450565904
607.1618942731277,42.621597305036595
608.1310572687224,42.54901979427724
609.1002202643172,42.47314318168139
610.0693832599119,42.411475851357494
611.0385462555066,42.38098776340149
612.0077092511013,42.40172337793333
612.9768722466961,42.458034302077806
613.9460352422907,42.53012806877331
614.9151982378854,42.60686212073335
615.8843612334801,42.66088062891485
616.8535242290749,42.73157828582448
617.8226872246696,42.79404366094454
618.7918502202643,42.85425841805326
619.7610132158591,42.892330287338794
620.7301762114537,42.890482625139946
621.6993392070484,42.87248699217569
622.6685022026431,42.81564710026256
623.6376651982379,42.73310254295645
624.6068281938326,42.65802019518872
625.5759911894273,42.55999562962778
626.545154185022,42.443162968471626
627.5143171806167,42.30062115024684
628.4834801762114,42.165383223817166
629.4526431718061,42.03547947757866
630.4218061674009,41.92290580654695
631.3909691629956,41.85787034912264
632.3601321585903,41.79610480446375
633.329295154185,41.75203097082964
634.2984581497798,41.737907874441504
635.2676211453744,41.71144543920437
636.2367841409691,41.71149400901176
637.2059471365639,41.743652559866355
638.1751101321586,41.77524187575639
639.1442731277533,41.82635743253204
640.113436123348,41.87800574146606
641.0825991189428,41.90902395298965
642.0517621145374,41.95300084129391
643.0209251101321,41.993408058938925
643.9900881057268,42.011649326241326
644.9592511013216,42.01093533650631
645.9284140969163,42.015126601376004
646.897577092511,42.01218341215304
647.8667400881058,42.003108536008114
648.8359030837004,41.98774504352696
649.8050660792951,41.938219110105535
650.7742290748898,41.906910052167895
651.7433920704846,41.85620234597413
652.7125550660793,41.799577100607564
653.681718061674,41.73417940649624
654.6508810572687,41.67432431156646
655.6200440528635,41.61185203144859
656.5892070484581,41.57351051665276
657.5583700440528,41.531822064739316
658.5275330396476,41.470705900091346
659.4966960352423,41.42433387967409
660.465859030837,41.373244363008325
661.4350220264317,41.321015701814765
662.4041850220265,38.31239744282855
663.3733480176211,34.39750003423516
664.3425110132158,30.488136215874
665.3116740088105,26.58154067502499
666.2808370044053,22.667885455570723
667.25,21.11085264120078
