Time,HRR
493.70000000000005,77.0
495.8,77.0
495.90000000000003,76.9
497.90000000000003,76.9
498.0,76.8
500.1,76.8
500.20000000000005,76.7
502.3,76.7
502.40000000000003,76.6
504.5,76.6
504.6,76.5
506.8,76.5
506.90000000000003,76.4
509.20000000000005,76.4
509.3,76.3
511.70000000000005,76.3
511.8,76.2
514.2,76.2
514.3000000000001,76.1
516.7,76.1
516.8000000000001,76.0
519.2,76.0
519.3000000000001,75.9
521.7,75.9
521.8000000000001,75.8
524.2,75.8
524.3000000000001,75.7
526.7,75.7
526.8000000000001,75.6
529.2,75.6
529.3000000000001,75.5
531.8000000000001,75.5
531.9,75.4
534.9,75.4
535.0,75.3
539.3000000000001,75.3
539.4,75.2
546.6,75.2
546.7,75.1
551.5,75.1
551.6,75.0
554.9,75.0
555.0,74.9
557.9,74.9
558.0,74.8
561.0,74.8
561.1,74.7
565.0,74.7
565.1,74.6
582.5,74.6
582.6,74.5
587.9,74.5
588.0,74.4
593.4,74.4
593.5,74.3
632.9000000000001,74.3
633.0,74.2
644.0,74.2
644.1,74.3
651.7,74.3
651.8000000000001,74.4
659.2,74.4
659.3000000000001,74.5
666.7,74.5
666.8000000000001,74.6
674.2,74.6
674.3000000000001,74.7
681.7,74.7
681.8000000000001,74.8
689.2,74.8
689.3000000000001,74.9
696.6,74.9
696.7,75.0
702.0,75.0
702.1,75.1
706.1,75.1
706.2,75.2
709.8000000000001,75.2
709.9000000000001,75.3
713.7,75.3
713.8000000000001,75.4
718.0,75.4
718.1,75.5
722.9000000000001,75.5
723.0,75.6
728.1,75.6
728.2,75.7
734.2,75.7
734.3000000000001,75.8
741.6,75.8
741.7,75.9
746.0,75.9
746.1,76.0
749.1,76.0
749.2,76.1
751.7,76.1
751.8000000000001,76.2
754.2,76.2
754.3000000000001,76.3
756.6,76.3
756.7,76.4
758.8000000000001,76.4
758.9000000000001,76.5
760.8000000000001,76.5
760.9000000000001,76.6
762.5,76.6
762.6,76.7
764.2,76.7
764.3000000000001,76.8
765.7,76.8
765.8000000000001,76.9
767.2,76.9
767.3000000000001,77.0
768.7,77.0
768.8000000000001,77.1
770.2,77.1
770.3000000000001,77.2
771.7,77.2
771.8000000000001,77.3
773.1,77.3
773.2,77.4
774.5,77.4
774.6,77.5
775.9000000000001,77.5
776.0,77.6
777.2,77.6
777.3000000000001,77.7
778.5,77.7
778.6,77.8
779.8000000000001,77.8
779.9000000000001,77.9
781.1,77.9
781.2,78.0
782.3000000000001,78.0
782.4000000000001,78.1
783.6,78.1
783.7,78.2
784.8000000000001,78.2
784.9000000000001,78.3
786.1,78.3
786.2,78.4
787.3000000000001,78.4
787.4000000000001,78.5
788.5,78.5
788.6,78.6
789.7,78.6
789.8000000000001,78.7
790.9000000000001,78.7
791.0,78.8
792.1,78.8
792.2,78.9
793.3000000000001,78.9
793.4000000000001,79.0
794.5,79.0
794.6,79.1
795.6,79.1
795.7,79.2
796.8000000000001,79.2
796.9000000000001,79.3
797.9000000000001,79.3
798.0,79.4
799.1,79.4
799.2,79.5
800.3000000000001,79.5
800.4000000000001,79.6
801.4000000000001,79.6
801.5,79.7
802.6,79.7
802.7,79.8
803.9000000000001,79.8
804.0,79.9
805.1,79.9
805.2,80.0
806.4000000000001,80.0
806.5,80.1
807.8000000000001,80.1
807.9000000000001,80.2
809.2,80.2
809.3000000000001,80.3
810.7,80.3
810.8000000000001,80.4
812.2,80.4
812.3000000000001,80.5
813.7,80.5
813.8000000000001,80.6
815.2,80.6
815.3000000000001,80.7
816.7,80.7
816.8000000000001,80.8
818.0,80.8
818.1,80.9
819.3000000000001,80.9
819.4000000000001,81.0
820.5,81.0
820.6,81.1
821.7,81.1
821.8000000000001,81.2
822.8000000000001,81.2
822.9000000000001,81.3
823.9000000000001,81.3
824.0,81.4
824.9000000000001,81.4
825.0,81.5
825.9000000000001,81.5
826.0,81.6
827.0,81.6
827.1,81.7
827.9000000000001,81.7
828.0,81.8
828.9000000000001,81.8
829.0,81.9
829.9000000000001,81.9
830.0,82.0
830.9000000000001,82.0
831.0,82.1
831.9000000000001,82.1
832.0,82.2
832.9000000000001,82.2
833.0,82.3
833.8000000000001,82.3
833.9000000000001,82.4
834.8000000000001,82.4
834.9000000000001,82.5
835.7,82.5
835.8000000000001,82.6
836.6,82.6
836.7,82.7
837.5,82.7
837.6,82.8
838.3000000000001,82.8
838.4000000000001,82.9
839.2,82.9
839.3000000000001,83.0
840.0,83.0
840.1,83.1
840.9000000000001,83.1
841.0,83.2
841.7,83.2
841.8000000000001,83.3
842.5,83.3
842.6,83.4
843.4000000000001,83.4
843.5,83.5
844.2,83.5
844.3000000000001,83.6
845.0,83.6
845.1,83.7
845.9000000000001,83.7
846.0,83.8
846.7,83.8
846.8000000000001,83.9
847.5,83.9
847.6,84.0
848.3000000000001,84.0
848.4000000000001,84.1
849.1,84.1
849.2,84.2
849.9000000000001,84.2
850.0,84.3
850.6,84.3
850.7,84.4
851.4000000000001,84.4
851.5,84.5
852.2,84.5
852.3000000000001,84.6
852.9000000000001,84.6
853.0,84.7
853.6,84.7
853.7,84.8
854.4000000000001,84.8
854.5,84.9
855.1,84.9
855.2,85.0
855.8000000000001,85.0
855.9000000000001,85.1
856.5,85.1
856.6,85.2
857.2,85.2
857.3000000000001,85.3
857.9000000000001,85.3
858.0,85.4
858.7,85.4
858.8000000000001,85.5
859.4000000000001,85.5
859.5,85.6
860.1,85.6
860.2,85.7
860.8000000000001,85.7
860.9000000000001,85.8
861.5,85.8
861.6,85.9
862.2,85.9
862.3000000000001,86.0
862.9000000000001,86.0
863.0,86.1
863.6,86.1
863.7,86.2
864.3000000000001,86.2
864.4000000000001,86.3
865.0,86.3
865.1,86.4
865.7,86.4
865.8000000000001,86.5
866.4000000000001,86.5
866.5,86.6
867.0,86.6
867.1,86.7
867.7,86.7
867.8000000000001,86.8
868.4000000000001,86.8
868.5,86.9
869.0,86.9
869.1,87.0
869.7,87.0
869.8000000000001,87.1
870.3000000000001,87.1
870.4000000000001,87.2
871.0,87.2
871.1,87.3
871.6,87.3
871.7,87.4
872.3000000000001,87.4
872.4000000000001,87.5
872.9000000000001,87.5
873.0,87.6
873.6,87.6
873.7,87.7
874.3000000000001,87.7
874.4000000000001,87.8
874.9000000000001,87.8
875.0,87.9
875.6,87.9
875.7,88.0
876.2,88.0
876.3000000000001,88.1
876.8000000000001,88.1
876.9000000000001,88.2
877.5,88.2
877.6,88.3
878.1,88.3
878.2,88.4
878.7,88.4
878.8000000000001,88.5
879.2,88.5
879.3000000000001,88.6
879.8000000000001,88.6
879.9000000000001,88.7
880.4000000000001,88.7
880.5,88.8
881.0,88.8
881.1,88.9
881.5,88.9
881.6,89.0
882.1,89.0
882.2,89.1
882.6,89.1
882.7,89.2
883.1,89.2
883.2,89.3
883.7,89.3
883.8000000000001,89.4
884.2,89.4
884.3000000000001,89.5
884.7,89.5
884.8000000000001,89.6
885.2,89.6
885.3000000000001,89.7
885.7,89.7
885.8000000000001,89.8
886.2,89.8
886.3000000000001,89.9
886.7,89.9
886.8000000000001,90.0
887.2,90.0
887.3000000000001,90.1
887.7,90.1
887.8000000000001,90.2
888.2,90.2
888.3000000000001,90.3
888.7,90.3
888.8000000000001,90.4
889.2,90.4
889.3000000000001,90.5
889.7,90.5
889.8000000000001,90.6
890.2,90.6
890.3000000000001,90.7
890.7,90.7
890.8000000000001,90.8
891.2,90.8
891.3000000000001,90.9
891.7,90.9
891.8000000000001,91.0
892.2,91.0
892.3000000000001,91.1
892.6,91.1
892.7,91.2
893.1,91.2
893.2,91.3
893.6,91.3
893.7,91.4
894.1,91.4
894.2,91.5
894.5,91.5
894.6,91.6
895.0,91.6
895.1,91.7
895.4000000000001,91.7
895.5,91.8
895.9000000000001,91.8
896.0,91.9
896.3000000000001,91.9
896.4000000000001,92.0
896.8000000000001,92.0
896.9000000000001,92.1
897.2,92.1
897.3000000000001,92.2
897.7,92.2
897.8000000000001,92.3
898.1,92.3
898.2,92.4
898.5,92.4
898.6,92.5
899.0,92.5
899.1,92.6
899.4000000000001,92.6
899.5,92.7
899.8000000000001,92.7
899.9000000000001,92.8
900.2,92.8
900.3000000000001,92.9
900.7,92.9
900.8000000000001,93.0
901.1,93.0
901.2,93.1
901.5,93.1
901.6,93.2
901.9000000000001,93.2
902.0,93.3
902.3000000000001,93.3
902.4000000000001,93.4
902.7,93.4
902.8000000000001,93.5
903.2,93.5
903.3000000000001,93.6
903.6,93.6
903.7,93.7
904.0,93.7
904.1,93.8
904.4000000000001,93.8
904.5,93.9
904.8000000000001,93.9
904.9000000000001,94.0
905.2,94.0
905.3000000000001,94.1
905.7,94.1
905.8000000000001,94.2
906.1,94.2
906.2,94.3
906.5,94.3
906.6,94.4
906.9000000000001,94.4
907.0,94.5
907.3000000000001,94.5
907.4000000000001,94.6
907.7,94.6
907.8000000000001,94.7
908.1,94.7
908.2,94.8
908.4000000000001,94.8
908.5,94.9
908.8000000000001,94.9
908.9000000000001,95.0
909.2,95.0
909.3000000000001,95.1
909.6,95.1
909.7,95.2
910.0,95.2
910.1,95.3
910.3000000000001,95.3
910.4000000000001,95.4
910.7,95.4
910.8000000000001,95.5
911.1,95.5
911.2,95.6
911.4000000000001,95.6
911.5,95.7
911.8000000000001,95.7
911.9000000000001,95.8
912.1,95.8
912.2,95.9
912.5,95.9
912.6,96.0
912.8000000000001,96.0
912.9000000000001,96.1
913.2,96.1
913.3000000000001,96.2
913.5,96.2
913.6,96.3
913.8000000000001,96.3
913.9000000000001,96.4
914.2,96.4
914.3000000000001,96.5
914.5,96.5
914.6,96.6
914.8000000000001,96.6
914.9000000000001,96.7
915.2,96.7
915.3000000000001,96.8
915.5,96.8
915.6,96.9
915.8000000000001,96.9
915.9000000000001,97.0
916.2,97.0
916.3000000000001,97.1
916.5,97.1
916.6,97.2
916.8000000000001,97.2
916.9000000000001,97.3
917.1,97.3
917.2,97.4
917.5,97.4
917.6,97.5
917.8000000000001,97.5
917.9000000000001,97.6
918.1,97.6
918.2,97.7
918.4000000000001,97.7
918.5,97.8
918.8000000000001,97.8
918.9000000000001,97.9
919.1,97.9
919.2,98.0
919.4000000000001,98.0
919.5,98.1
919.7,98.1
919.8000000000001,98.2
920.1,98.2
920.2,98.3
920.4000000000001,98.3
920.5,98.4
920.7,98.4
920.8000000000001,98.5
921.0,98.5
921.1,98.6
921.4000000000001,98.6
921.5,98.7
921.7,98.7
921.8000000000001,98.8
922.0,98.8
922.1,98.9
922.3000000000001,98.9
922.4000000000001,99.0
922.6,99.0
922.7,99.1
922.9000000000001,99.1
923.0,99.2
923.3000000000001,99.2
923.4000000000001,99.3
923.6,99.3
923.7,99.4
923.9000000000001,99.4
924.0,99.5
924.2,99.5
924.3000000000001,99.6
924.5,99.6
924.6,99.7
924.8000000000001,99.7
924.9000000000001,99.8
925.1,99.8
925.2,99.9
925.4000000000001,99.9
925.5,100.0
925.7,100.0
925.8000000000001,100.1
926.0,100.1
926.1,100.2
926.3000000000001,100.2
926.4000000000001,100.3
926.6,100.3
926.7,100.4
926.8000000000001,100.4
926.9000000000001,100.5
927.1,100.5
927.2,100.6
927.4000000000001,100.6
927.5,100.7
927.7,100.7
927.8000000000001,100.8
928.0,100.8
928.1,100.9
928.3000000000001,100.9
928.4000000000001,101.0
928.6,101.0
928.7,101.1
928.8000000000001,101.1
928.9000000000001,101.2
929.1,101.2
929.2,101.3
929.4000000000001,101.3
929.5,101.4
929.7,101.4
929.8000000000001,101.5
929.9000000000001,101.5
930.0,101.6
930.2,101.6
930.3000000000001,101.7
930.5,101.7
930.6,101.8
930.8000000000001,101.8
930.9000000000001,101.9
931.0,101.9
931.1,102.0
931.3000000000001,102.0
931.4000000000001,102.1
931.6,102.1
931.7,102.2
931.9000000000001,102.2
932.0,102.3
932.1,102.3
932.2,102.4
932.4000000000001,102.4
932.5,102.5
932.7,102.5
932.8000000000001,102.6
932.9000000000001,102.6
933.0,102.7
933.2,102.7
933.3000000000001,102.8
933.5,102.8
933.6,102.9
933.8000000000001,102.9
933.9000000000001,103.0
934.0,103.0
934.1,103.1
934.3000000000001,103.1
934.4000000000001,103.2
934.6,103.2
934.7,103.3
934.9000000000001,103.3
935.0,103.4
935.1,103.4
935.2,103.5
935.4000000000001,103.5
935.5,103.6
935.7,103.6
935.8000000000001,103.7
935.9000000000001,103.7
936.0,103.8
936.2,103.8
936.3000000000001,103.9
936.5,103.9
936.6,104.0
936.8000000000001,104.0
936.9000000000001,104.1
937.0,104.1
937.1,104.2
937.3000000000001,104.2
937.4000000000001,104.3
937.6,104.3
937.7,104.4
937.8000000000001,104.4
937.9000000000001,104.5
938.1,104.5
938.2,104.6
938.3000000000001,104.6
938.4000000000001,104.7
938.6,104.7
938.7,104.8
938.9000000000001,104.8
939.0,104.9
939.1,104.9
939.2,105.0
939.4000000000001,105.0
939.5,105.1
939.7,105.1
939.8000000000001,105.2
939.9000000000001,105.2
940.0,105.3
940.2,105.3
940.3000000000001,105.4
940.4000000000001,105.4
940.5,105.5
940.7,105.5
940.8000000000001,105.6
940.9000000000001,105.6
941.0,105.7
941.2,105.7
941.3000000000001,105.8
941.4000000000001,105.8
941.5,105.9
941.7,105.9
941.8000000000001,106.0
942.0,106.0
942.1,106.1
942.2,106.1
942.3000000000001,106.2
942.5,106.2
942.6,106.3
942.7,106.3
942.8000000000001,106.4
943.0,106.4
943.1,106.5
943.2,106.5
943.3000000000001,106.6
943.5,106.6
943.6,106.7
943.7,106.7
943.8000000000001,106.8
943.9000000000001,106.8
944.0,106.9
944.2,106.9
944.3000000000001,107.0
944.4000000000001,107.0
944.5,107.1
944.7,107.1
944.8000000000001,107.2
944.9000000000001,107.2
945.0,107.3
945.2,107.3
945.3000000000001,107.4
945.4000000000001,107.4
945.5,107.5
945.7,107.5
945.8000000000001,107.6
945.9000000000001,107.6
946.0,107.7
946.1,107.7
946.2,107.8
946.4000000000001,107.8
946.5,107.9
946.6,107.9
946.7,108.0
946.9000000000001,108.0
947.0,108.1
947.1,108.1
947.2,108.2
947.3000000000001,108.2
947.4000000000001,108.3
947.6,108.3
947.7,108.4
947.8000000000001,108.4
947.9000000000001,108.5
948.1,108.5
948.2,108.6
948.3000000000001,108.6
948.4000000000001,108.7
948.6,108.7
948.7,108.8
948.8000000000001,108.8
948.9000000000001,108.9
949.0,108.9
949.1,109.0
949.3000000000001,109.0
949.4000000000001,109.1
949.5,109.1
949.6,109.2
949.8000000000001,109.2
949.9000000000001,109.3
950.0,109.3
950.1,109.4
950.2,109.4
950.3000000000001,109.5
950.5,109.5
950.6,109.6
950.7,109.6
950.8000000000001,109.7
951.0,109.7
951.1,109.8
951.2,109.8
951.3000000000001,109.9
951.5,109.9
951.6,110.0
951.7,110.0
951.8000000000001,110.1
951.9000000000001,110.1
952.0,110.2
952.2,110.2
952.3000000000001,110.3
952.4000000000001,110.3
952.5,110.4
952.6,110.4
952.7,110.5
952.9000000000001,110.5
953.0,110.6
953.1,110.6
953.2,110.7
953.4000000000001,110.7
953.5,110.8
953.6,110.8
953.7,110.9
953.8000000000001,110.9
953.9000000000001,111.0
954.1,111.0
954.2,111.1
954.3000000000001,111.1
954.4000000000001,111.2
954.5,111.2
954.6,111.3
954.8000000000001,111.3
954.9000000000001,111.4
955.0,111.4
955.1,111.5
955.2,111.5
955.3000000000001,111.6
955.4000000000001,111.6
955.5,111.7
955.7,111.7
955.8000000000001,111.8
955.9000000000001,111.8
956.0,111.9
956.1,111.9
956.2,112.0
956.4000000000001,112.0
956.5,112.1
956.6,112.1
956.7,112.2
956.8000000000001,112.2
956.9000000000001,112.3
957.1,112.3
957.2,112.4
957.3000000000001,112.4
957.4000000000001,112.5
957.5,112.5
957.6,112.6
957.7,112.6
957.8000000000001,112.7
958.0,112.7
958.1,112.8
958.2,112.8
958.3000000000001,112.9
958.4000000000001,112.9
958.5,113.0
958.6,113.0
958.7,113.1
958.9000000000001,113.1
959.0,113.2
959.1,113.2
959.2,113.3
959.3000000000001,113.3
959.4000000000001,113.4
959.5,113.4
959.6,113.5
959.7,113.5
959.8000000000001,113.6
960.0,113.6
960.1,113.7
960.2,113.7
960.3000000000001,113.8
960.4000000000001,113.8
960.5,113.9
960.6,113.9
960.7,114.0
960.9000000000001,114.0
961.0,114.1
961.1,114.1
961.2,114.2
961.3000000000001,114.2
961.4000000000001,114.3
961.5,114.3
961.6,114.4
961.7,114.4
961.8000000000001,114.5
962.0,114.5
962.1,114.6
962.2,114.6
962.3000000000001,114.7
962.4000000000001,114.7
962.5,114.8
962.6,114.8
962.7,114.9
962.8000000000001,114.9
962.9000000000001,115.0
963.1,115.0
963.2,115.1
963.3000000000001,115.1
963.4000000000001,115.2
963.5,115.2
963.6,115.3
963.7,115.3
963.8000000000001,115.4
963.9000000000001,115.4
964.0,115.5
964.2,115.5
964.3000000000001,115.6
964.4000000000001,115.6
964.5,115.7
964.6,115.7
964.7,115.8
964.8000000000001,115.8
964.9000000000001,115.9
965.0,115.9
965.1,116.0
965.3000000000001,116.0
965.4000000000001,116.1
965.5,116.1
965.6,116.2
965.7,116.2
965.8000000000001,116.3
965.9000000000001,116.3
966.0,116.4
966.1,116.4
966.2,116.5
966.4000000000001,116.5
966.5,116.6
966.6,116.6
966.7,116.7
966.8000000000001,116.7
966.9000000000001,116.8
967.0,116.8
967.1,116.9
967.2,116.9
967.3000000000001,117.0
967.4000000000001,117.0
967.5,117.1
967.7,117.1
967.8000000000001,117.2
967.9000000000001,117.2
968.0,117.3
968.1,117.3
968.2,117.4
968.3000000000001,117.4
968.4000000000001,117.5
968.5,117.5
968.6,117.6
968.7,117.6
968.8000000000001,117.7
968.9000000000001,117.7
969.0,117.8
969.1,117.8
969.2,117.9
969.3000000000001,117.9
969.4000000000001,118.0
969.5,118.0
969.6,118.1
969.7,118.1
969.8000000000001,118.2
970.0,118.2
970.1,118.3
970.2,118.3
970.3000000000001,118.4
970.4000000000001,118.4
970.5,118.5
970.6,118.5
970.7,118.6
970.8000000000001,118.6
970.9000000000001,118.7
971.0,118.7
971.1,118.8
971.2,118.8
971.3000000000001,118.9
971.4000000000001,118.9
971.5,119.0
971.6,119.0
971.7,119.1
971.8000000000001,119.1
971.9000000000001,119.2
972.0,119.2
972.1,119.3
972.2,119.3
972.3000000000001,119.4
972.4000000000001,119.4
972.5,119.5
972.6,119.5
972.7,119.6
972.8000000000001,119.6
972.9000000000001,119.7
973.0,119.7
973.1,119.8
973.2,119.8
973.3000000000001,119.9
973.4000000000001,119.9
973.5,120.0
973.6,120.0
973.7,120.1
973.8000000000001,120.1
973.9000000000001,120.2
973.9000000000001,120.2
974.0,120.3
974.1,120.3
974.2,120.4
974.3000000000001,120.4
974.4000000000001,120.5
974.5,120.5
974.6,120.6
974.7,120.6
974.8000000000001,120.7
974.9000000000001,120.7
975.0,120.8
975.1,120.8
975.2,120.9
975.3000000000001,120.9
975.4000000000001,121.0
975.5,121.0
975.6,121.1
975.7,121.1
975.8000000000001,121.2
975.9000000000001,121.2
976.0,121.3
976.1,121.3
976.2,121.4
976.2,121.4
976.3000000000001,121.5
976.4000000000001,121.5
976.5,121.6
976.6,121.6
976.7,121.7
976.8000000000001,121.7
976.9000000000001,121.8
977.0,121.8
977.1,121.9
977.2,121.9
977.3000000000001,122.0
977.4000000000001,122.0
977.5,122.1
977.6,122.1
977.7,122.2
977.8000000000001,122.2
977.9000000000001,122.3
977.9000000000001,122.3
978.0,122.4
978.1,122.4
978.2,122.5
978.3000000000001,122.5
978.4000000000001,122.6
978.5,122.6
978.6,122.7
978.7,122.7
978.8000000000001,122.8
978.9000000000001,122.8
979.0,122.9
979.1,122.9
979.2,123.0
979.3000000000001,123.0
979.4000000000001,123.1
979.5,123.1
979.6,123.2
979.7,123.2
979.8000000000001,123.3
979.8000000000001,123.3
979.9000000000001,123.4
980.0,123.4
980.1,123.5
980.2,123.5
980.3000000000001,123.6
980.4000000000001,123.6
980.5,123.7
980.6,123.7
980.7,123.8
980.8000000000001,123.8
980.9000000000001,123.9
981.0,123.9
981.1,124.0
981.2,124.0
981.3000000000001,124.1
981.4000000000001,124.1
981.5,124.2
981.5,124.2
981.6,124.3
981.7,124.3
981.8000000000001,124.4
981.9000000000001,124.4
982.0,124.5
982.1,124.5
982.2,124.6
982.3000000000001,124.6
982.4000000000001,124.7
982.5,124.7
982.6,124.8
982.7,124.8
982.8000000000001,124.9
982.8000000000001,124.9
982.9000000000001,125.0
983.0,125.0
983.1,125.1
983.2,125.1
983.3000000000001,125.2
983.4000000000001,125.2
983.5,125.3
983.6,125.3
983.7,125.4
983.8000000000001,125.4
983.9000000000001,125.5
983.9000000000001,125.5
984.0,125.6
984.1,125.6
984.2,125.7
984.3000000000001,125.7
984.4000000000001,125.8
984.5,125.8
984.6,125.9
984.7,125.9
984.8000000000001,126.0
984.8000000000001,126.0
984.9000000000001,126.1
985.0,126.1
985.1,126.2
985.2,126.2
985.3000000000001,126.3
985.4000000000001,126.3
985.5,126.4
985.6,126.4
985.7,126.5
985.7,126.5
985.8000000000001,126.6
985.9000000000001,126.6
986.0,126.7
986.1,126.7
986.2,126.8
986.3000000000001,126.8
986.4000000000001,126.9
986.4000000000001,126.9
986.5,127.0
986.6,127.0
986.7,127.1
986.8000000000001,127.1
986.9000000000001,127.2
987.0,127.2
987.1,127.3
987.1,127.3
987.2,127.4
987.3000000000001,127.4
987.4000000000001,127.5
987.5,127.5
987.6,127.6
987.7,127.6
987.8000000000001,127.7
987.8000000000001,127.7
987.9000000000001,127.8
988.0,127.8
988.1,127.9
988.2,127.9
988.3000000000001,128.0
988.3000000000001,128.0
988.4000000000001,128.1
988.5,128.1
988.6,128.2
988.7,128.2
988.8000000000001,128.3
988.9000000000001,128.3
989.0,128.4
989.0,128.4
989.1,128.5
989.2,128.5
989.3000000000001,128.6
989.4000000000001,128.6
989.5,128.7
989.5,128.7
989.6,128.8
989.7,128.8
989.8000000000001,128.9
989.9000000000001,128.9
990.0,129.0
990.0,129.0
990.1,129.1
990.2,129.1
990.3000000000001,129.2
990.4000000000001,129.2
990.5,129.3
990.5,129.3
990.6,129.4
990.7,129.4
990.8000000000001,129.5
990.9000000000001,129.5
991.0,129.6
991.0,129.6
991.1,129.7
991.2,129.7
991.3000000000001,129.8
991.4000000000001,129.8
991.5,129.9
991.5,129.9
991.6,130.0
991.7,130.0
991.8000000000001,130.1
991.9000000000001,130.1
992.0,130.2
992.0,130.2
992.1,130.3
992.2,130.3
992.3000000000001,130.4
992.4000000000001,130.4
992.5,130.5
992.5,130.5
992.6,130.6
992.7,130.6
992.8000000000001,130.7
992.9000000000001,130.7
993.0,130.8
993.0,130.8
993.1,130.9
993.2,130.9
993.3000000000001,131.0
993.4000000000001,131.0
993.5,131.1
993.5,131.1
993.6,131.2
993.7,131.2
993.8000000000001,131.3
993.9000000000001,131.3
994.0,131.4
994.0,131.4
994.1,131.5
994.2,131.5
994.3000000000001,131.6
994.4000000000001,131.6
994.5,131.7
994.5,131.7
994.6,131.8
994.7,131.8
994.8000000000001,131.9
994.9000000000001,131.9
995.0,132.0
995.0,132.0
995.1,132.1
995.2,132.1
995.3000000000001,132.2
995.4000000000001,132.2
995.5,132.3
995.5,132.3
995.6,132.4
995.7,132.4
995.8000000000001,132.5
995.9000000000001,132.5
996.0,132.6
996.0,132.6
996.1,132.7
996.2,132.7
996.3000000000001,132.8
996.4000000000001,132.8
996.5,132.9
996.5,132.9
996.6,133.0
996.7,133.0
996.8000000000001,133.1
996.9000000000001,133.1
997.0,133.2
997.0,133.2
997.1,133.3
997.2,133.3
997.3000000000001,133.4
997.4000000000001,133.4
997.5,133.5
997.5,133.5
997.6,133.6
997.7,133.6
997.8000000000001,133.7
997.9000000000001,133.7
998.0,133.8
998.0,133.8
998.1,133.9
998.2,133.9
998.3000000000001,134.0
998.4000000000001,134.0
998.5,134.1
998.5,134.1
998.6,134.2
998.7,134.2
998.8000000000001,134.3
998.9000000000001,134.3
999.0,134.4
999.0,134.4
999.1,134.5
999.2,134.5
999.3000000000001,134.6
999.4000000000001,134.6
999.5,134.7
999.5,134.7
999.6,134.8
999.7,134.8
999.8000000000001,134.9
999.9000000000001,134.9
1000.0,135.0
1000.0,135.0
1000.1,135.1
1000.2,135.1
1000.3000000000001,135.2
1000.4000000000001,135.2
1000.5,135.3
1000.5,135.3
1000.6,135.4
1000.7,135.4
1000.8000000000001,135.5
1000.9000000000001,135.5
1001.0,135.6
1001.0,135.6
1001.1,135.7
1001.2,135.7
1001.3000000000001,135.8
1001.4000000000001,135.8
1001.5,135.9
1001.5,135.9
1001.6,136.0
1001.7,136.0
1001.8000000000001,136.1
1001.9000000000001,136.1
1002.0,136.2
1002.0,136.2
1002.1,136.3
1002.2,136.3
1002.3000000000001,136.4
1002.4000000000001,136.4
1002.5,136.5
1002.5,136.5
1002.6,136.6
1002.7,136.6
1002.8000000000001,136.7
1002.9000000000001,136.7
1003.0,136.8
1003.0,136.8
1003.1,136.9
1003.2,136.9
1003.3000000000001,137.0
1003.4000000000001,137.0
1003.5,137.1
1003.5,137.1
1003.6,137.2
1003.7,137.2
1003.8000000000001,137.3
1003.9000000000001,137.3
1004.0,137.4
1004.0,137.4
1004.1,137.5
1004.2,137.5
1004.3000000000001,137.6
1004.4000000000001,137.6
1004.5,137.7
1004.5,137.7
1004.6,137.8
1004.7,137.8
1004.8000000000001,137.9
1004.9000000000001,137.9
1005.0,138.0
1005.0,138.0
1005.1,138.1
1005.2,138.1
1005.3000000000001,138.2
1005.4000000000001,138.2
1005.5,138.3
1005.5,138.3
1005.6,138.4
1005.7,138.4
1005.8000000000001,138.5
1005.9000000000001,138.5
1006.0,138.6
1006.0,138.6
1006.1,138.7
1006.2,138.7
1006.3000000000001,138.8
1006.4000000000001,138.8
1006.5,138.9
1006.5,138.9
1006.6,139.0
1006.7,139.0
1006.8000000000001,139.1
1006.9000000000001,139.1
1007.0,139.2
1007.0,139.2
1007.1,139.3
1007.2,139.3
1007.3000000000001,139.4
1007.4000000000001,139.4
1007.5,139.5
1007.5,139.5
1007.6,139.6
1007.7,139.6
1007.8000000000001,139.7
1007.9000000000001,139.7
1008.0,139.8
1008.0,139.8
1008.1,139.9
1008.2,139.9
1008.3000000000001,140.0
1008.4000000000001,140.0
1008.5,140.1
1008.5,140.1
1008.6,140.2
1008.7,140.2
1008.8000000000001,140.3
1008.9000000000001,140.3
1009.0,140.4
1009.0,140.4
1009.1,140.5
1009.2,140.5
1009.3000000000001,140.6
1009.4000000000001,140.6
1009.5,140.7
1009.5,140.7
1009.6,140.8
1009.7,140.8
1009.8000000000001,140.9
1009.9000000000001,140.9
1010.0,141.0
1010.0,141.0
1010.1,141.1
1010.2,141.1
1010.3000000000001,141.2
1010.4000000000001,141.2
1010.5,141.3
1010.5,141.3
1010.6,141.4
1010.7,141.4
1010.8000000000001,141.5
1010.9000000000001,141.5
1011.0,141.6
1011.0,141.6
1011.1,141.7
1011.2,141.7
1011.3000000000001,141.8
1011.4000000000001,141.8
1011.5,141.9
1011.5,141.9
1011.6,142.0
1011.7,142.0
1011.8000000000001,142.1
1011.9000000000001,142.1
1012.0,142.2
1012.0,142.2
1012.1,142.3
1012.2,142.3
1012.3000000000001,142.4
1012.4000000000001,142.4
1012.5,142.5
1012.5,142.5
1012.6,142.6
1012.7,142.6
1012.8000000000001,142.7
1012.9000000000001,142.7
1013.0,142.8
1013.0,142.8
1013.1,142.9
1013.2,142.9
1013.3000000000001,143.0
1013.4000000000001,143.0
1013.5,143.1
1013.5,143.1
1013.6,143.2
1013.7,143.2
1013.8000000000001,143.3
1013.8000000000001,143.3
1013.9000000000001,143.4
1014.0,143.4
1014.1,143.5
1014.2,143.5
1014.3000000000001,143.6
