Time,HRR
702.8000000000001,88.3
703.3000000000001,88.3
703.4000000000001,88.4
703.9000000000001,88.4
704.0,88.5
704.5,88.5
704.6,88.6
705.2,88.6
705.3000000000001,88.7
705.8000000000001,88.7
705.9000000000001,88.8
706.5,88.8
706.6,88.9
707.1,88.9
707.2,89.0
707.7,89.0
707.8000000000001,89.1
708.4000000000001,89.1
708.5,89.2
709.0,89.2
709.1,89.3
709.7,89.3
709.8000000000001,89.4
710.3000000000001,89.4
710.4000000000001,89.5
711.0,89.5
711.1,89.6
711.7,89.6
711.8000000000001,89.7
712.3000000000001,89.7
712.4000000000001,89.8
713.0,89.8
713.1,89.9
713.7,89.9
713.8000000000001,90.0
714.4000000000001,90.0
714.5,90.1
715.1,90.1
715.2,90.2
715.8000000000001,90.2
715.9000000000001,90.3
716.5,90.3
716.6,90.4
717.2,90.4
717.3000000000001,90.5
718.0,90.5
718.1,90.6
718.7,90.6
718.8000000000001,90.7
719.4000000000001,90.7
719.5,90.8
720.2,90.8
720.3000000000001,90.9
720.9000000000001,90.9
721.0,91.0
721.7,91.0
721.8000000000001,91.1
722.4000000000001,91.1
722.5,91.2
723.1,91.2
723.2,91.3
723.9000000000001,91.3
724.0,91.4
724.6,91.4
724.7,91.5
725.3000000000001,91.5
725.4000000000001,91.6
725.9000000000001,91.6
726.0,91.7
726.6,91.7
726.7,91.8
727.3000000000001,91.8
727.4000000000001,91.9
727.9000000000001,91.9
728.0,92.0
728.6,92.0
728.7,92.1
729.2,92.1
729.3000000000001,92.2
729.8000000000001,92.2
729.9000000000001,92.3
730.4000000000001,92.3
730.5,92.4
731.0,92.4
731.1,92.5
731.6,92.5
731.7,92.6
732.2,92.6
732.3000000000001,92.7
732.8000000000001,92.7
732.9000000000001,92.8
733.4000000000001,92.8
733.5,92.9
734.0,92.9
734.1,93.0
734.6,93.0
734.7,93.1
735.2,93.1
735.3000000000001,93.2
735.8000000000001,93.2
735.9000000000001,93.3
736.4000000000001,93.3
736.5,93.4
737.0,93.4
737.1,93.5
737.8000000000001,93.5
737.9000000000001,93.6
738.6,93.6
738.7,93.7
739.5,93.7
739.6,93.8
740.7,93.8
740.8000000000001,93.9
742.3000000000001,93.9
742.4000000000001,94.0
747.5,94.0
747.6,93.9
757.3000000000001,93.9
757.4000000000001,94.0
759.9000000000001,94.0
760.0,94.1
762.1,94.1
762.2,94.2
764.4000000000001,94.2
764.5,94.3
766.6,94.3
766.7,94.4
768.9000000000001,94.4
769.0,94.5
771.1,94.5
771.2,94.6
773.3000000000001,94.6
773.4000000000001,94.7
775.6,94.7
775.7,94.8
777.6,94.8
777.7,94.9
779.2,94.9
779.3000000000001,95.0
780.6,95.0
780.7,95.1
781.8000000000001,95.1
781.9000000000001,95.2
782.9000000000001,95.2
783.0,95.3
783.9000000000001,95.3
784.0,95.4
784.9000000000001,95.4
785.0,95.5
785.8000000000001,95.5
785.9000000000001,95.6
786.6,95.6
786.7,95.7
787.5,95.7
787.6,95.8
788.3000000000001,95.8
788.4000000000001,95.9
789.2,95.9
789.3000000000001,96.0
790.0,96.0
790.1,96.1
790.9000000000001,96.1
791.0,96.2
791.9000000000001,96.2
792.0,96.3
793.0,96.3
793.1,96.4
794.3000000000001,96.4
794.4000000000001,96.5
795.7,96.5
795.8000000000001,96.6
797.7,96.6
797.8000000000001,96.7
801.4000000000001,96.7
801.5,96.8
805.3000000000001,96.8
805.4000000000001,96.9
807.6,96.9
807.7,97.0
809.5,97.0
809.6,97.1
811.0,97.1
811.1,97.2
812.4000000000001,97.2
812.5,97.3
813.6,97.3
813.7,97.4
814.8000000000001,97.4
814.9000000000001,97.5
816.1,97.5
816.2,97.6
817.3000000000001,97.6
817.4000000000001,97.7
818.6,97.7
818.7,97.8
819.9000000000001,97.8
820.0,97.9
821.4000000000001,97.9
821.5,98.0
822.9000000000001,98.0
823.0,98.1
824.6,98.1
824.7,98.2
826.4000000000001,98.2
826.5,98.3
828.3000000000001,98.3
828.4000000000001,98.4
830.2,98.4
830.3000000000001,98.5
832.1,98.5
832.2,98.6
833.8000000000001,98.6
833.9000000000001,98.7
835.4000000000001,98.7
835.5,98.8
836.9000000000001,98.8
837.0,98.9
838.4000000000001,98.9
838.5,99.0
839.8000000000001,99.0
839.9000000000001,99.1
841.1,99.1
841.2,99.2
842.5,99.2
842.6,99.3
843.8000000000001,99.3
843.9000000000001,99.4
845.2,99.4
845.3000000000001,99.5
846.7,99.5
846.8000000000001,99.6
848.3000000000001,99.6
848.4000000000001,99.7
850.1,99.7
850.2,99.8
852.0,99.8
852.1,99.9
854.1,99.9
854.2,100.0
856.4000000000001,100.0
856.5,100.1
858.4000000000001,100.1
858.5,100.2
859.9000000000001,100.2
860.0,100.3
861.2,100.3
861.3000000000001,100.4
862.4000000000001,100.4
862.5,100.5
863.4000000000001,100.5
863.5,100.6
864.3000000000001,100.6
864.4000000000001,100.7
865.2,100.7
865.3000000000001,100.8
866.0,100.8
866.1,100.9
866.8000000000001,100.9
866.9000000000001,101.0
867.6,101.0
867.7,101.1
868.3000000000001,101.1
868.4000000000001,101.2
869.1,101.2
869.2,101.3
869.8000000000001,101.3
869.9000000000001,101.4
870.6,101.4
870.7,101.5
871.3000000000001,101.5
871.4000000000001,101.6
872.1,101.6
872.2,101.7
872.8000000000001,101.7
872.9000000000001,101.8
873.6,101.8
873.7,101.9
874.4000000000001,101.9
874.5,102.0
875.1,102.0
875.2,102.1
875.9000000000001,102.1
876.0,102.2
876.7,102.2
876.8000000000001,102.3
877.5,102.3
877.6,102.4
878.2,102.4
878.3000000000001,102.5
879.0,102.5
879.1,102.6
879.8000000000001,102.6
879.9000000000001,102.7
880.6,102.7
880.7,102.8
881.4000000000001,102.8
881.5,102.9
882.2,102.9
882.3000000000001,103.0
883.0,103.0
883.1,103.1
883.8000000000001,103.1
883.9000000000001,103.2
884.6,103.2
884.7,103.3
885.3000000000001,103.3
885.4000000000001,103.4
886.1,103.4
886.2,103.5
886.8000000000001,103.5
886.9000000000001,103.6
887.5,103.6
887.6,103.7
888.1,103.7
888.2,103.8
888.8000000000001,103.8
888.9000000000001,103.9
889.4000000000001,103.9
889.5,104.0
890.0,104.0
890.1,104.1
890.6,104.1
890.7,104.2
891.2,104.2
891.3000000000001,104.3
891.8000000000001,104.3
891.9000000000001,104.4
892.4000000000001,104.4
892.5,104.5
893.0,104.5
893.1,104.6
893.5,104.6
893.6,104.7
894.0,104.7
894.1,104.8
894.6,104.8
894.7,104.9
895.1,104.9
895.2,105.0
895.7,105.0
895.8000000000001,105.1
896.2,105.1
896.3000000000001,105.2
896.7,105.2
896.8000000000001,105.3
897.3000000000001,105.3
897.4000000000001,105.4
897.8000000000001,105.4
897.9000000000001,105.5
898.3000000000001,105.5
898.4000000000001,105.6
898.9000000000001,105.6
899.0,105.7
899.4000000000001,105.7
899.5,105.8
899.9000000000001,105.8
900.0,105.9
900.5,105.9
900.6,106.0
901.0,106.0
901.1,106.1
901.6,106.1
901.7,106.2
902.1,106.2
902.2,106.3
902.6,106.3
902.7,106.4
903.2,106.4
903.3000000000001,106.5
903.7,106.5
903.8000000000001,106.6
904.2,106.6
904.3000000000001,106.7
904.8000000000001,106.7
904.9000000000001,106.8
905.3000000000001,106.8
905.4000000000001,106.9
905.9000000000001,106.9
906.0,107.0
906.4000000000001,107.0
906.5,107.1
906.9000000000001,107.1
907.0,107.2
907.5,107.2
907.6,107.3
908.0,107.3
908.1,107.4
908.6,107.4
908.7,107.5
909.1,107.5
909.2,107.6
909.6,107.6
909.7,107.7
910.2,107.7
910.3000000000001,107.8
910.7,107.8
910.8000000000001,107.9
911.3000000000001,107.9
911.4000000000001,108.0
911.8000000000001,108.0
911.9000000000001,108.1
912.4000000000001,108.1
912.5,108.2
912.9000000000001,108.2
913.0,108.3
913.5,108.3
913.6,108.4
914.1,108.4
914.2,108.5
914.7,108.5
914.8000000000001,108.6
915.3000000000001,108.6
915.4000000000001,108.7
915.9000000000001,108.7
916.0,108.8
916.6,108.8
916.7,108.9
917.2,108.9
917.3000000000001,109.0
917.9000000000001,109.0
918.0,109.1
918.6,109.1
918.7,109.2
919.3000000000001,109.2
919.4000000000001,109.3
920.0,109.3
920.1,109.4
920.7,109.4
920.8000000000001,109.5
921.5,109.5
921.6,109.6
922.2,109.6
922.3000000000001,109.7
923.0,109.7
923.1,109.8
923.7,109.8
923.8000000000001,109.9
924.5,109.9
924.6,110.0
925.2,110.0
925.3000000000001,110.1
926.0,110.1
926.1,110.2
926.8000000000001,110.2
926.9000000000001,110.3
927.6,110.3
927.7,110.4
928.5,110.4
928.6,110.5
929.3000000000001,110.5
929.4000000000001,110.6
930.2,110.6
930.3000000000001,110.7
931.1,110.7
931.2,110.8
932.1,110.8
932.2,110.9
933.0,110.9
933.1,111.0
934.0,111.0
934.1,111.1
935.1,111.1
935.2,111.2
936.1,111.2
936.2,111.3
937.1,111.3
937.2,111.4
938.2,111.4
938.3000000000001,111.5
939.1,111.5
939.2,111.6
940.0,111.6
940.1,111.7
940.7,111.7
940.8000000000001,111.8
941.5,111.8
941.6,111.9
942.1,111.9
942.2,112.0
942.8000000000001,112.0
942.9000000000001,112.1
943.4000000000001,112.1
943.5,112.2
944.0,112.2
944.1,112.3
944.5,112.3
944.6,112.4
945.1,112.4
945.2,112.5
945.6,112.5
945.7,112.6
946.1,112.6
946.2,112.7
946.6,112.7
946.7,112.8
947.1,112.8
947.2,112.9
947.5,112.9
947.6,113.0
948.0,113.0
948.1,113.1
948.4000000000001,113.1
948.5,113.2
948.9000000000001,113.2
949.0,113.3
949.3000000000001,113.3
949.4000000000001,113.4
949.8000000000001,113.4
949.9000000000001,113.5
950.2,113.5
950.3000000000001,113.6
950.7,113.6
950.8000000000001,113.7
951.1,113.7
951.2,113.8
951.6,113.8
951.7,113.9
952.0,113.9
952.1,114.0
952.5,114.0
952.6,114.1
953.0,114.1
953.1,114.2
953.5,114.2
953.6,114.3
954.1,114.3
954.2,114.4
954.7,114.4
954.8000000000001,114.5
955.3000000000001,114.5
955.4000000000001,114.6
955.9000000000001,114.6
956.0,114.7
956.6,114.7
956.7,114.8
957.3000000000001,114.8
957.4000000000001,114.9
958.2,114.9
958.3000000000001,115.0
959.1,115.0
959.2,115.1
960.2,115.1
960.3000000000001,115.2
961.5,115.2
961.6,115.3
963.0,115.3
963.1,115.4
964.5,115.4
964.6,115.5
965.9000000000001,115.5
966.0,115.6
967.0,115.6
967.1,115.7
968.0,115.7
968.1,115.8
968.8000000000001,115.8
968.9000000000001,115.9
969.6,115.9
969.7,116.0
970.3000000000001,116.0
970.4000000000001,116.1
971.0,116.1
971.1,116.2
971.7,116.2
971.8000000000001,116.3
972.3000000000001,116.3
972.4000000000001,116.4
972.9000000000001,116.4
973.0,116.5
973.4000000000001,116.5
973.5,116.6
974.0,116.6
974.1,116.7
974.5,116.7
974.6,116.8
975.0,116.8
975.1,116.9
975.5,116.9
975.6,117.0
976.0,117.0
976.1,117.1
976.5,117.1
976.6,117.2
977.0,117.2
977.1,117.3
977.5,117.3
977.6,117.4
978.0,117.4
978.1,117.5
978.5,117.5
978.6,117.6
979.0,117.6
979.1,117.7
979.5,117.7
979.6,117.8
980.0,117.8
980.1,117.9
980.4000000000001,117.9
980.5,118.0
980.9000000000001,118.0
981.0,118.1
981.3000000000001,118.1
981.4000000000001,118.2
981.8000000000001,118.2
981.9000000000001,118.3
982.3000000000001,118.3
982.4000000000001,118.4
982.7,118.4
982.8000000000001,118.5
983.1,118.5
983.2,118.6
983.6,118.6
983.7,118.7
984.0,118.7
984.1,118.8
984.4000000000001,118.8
984.5,118.9
984.8000000000001,118.9
984.9000000000001,119.0
985.2,119.0
985.3000000000001,119.1
985.7,119.1
985.8000000000001,119.2
986.1,119.2
986.2,119.3
986.5,119.3
986.6,119.4
986.9000000000001,119.4
987.0,119.5
987.3000000000001,119.5
987.4000000000001,119.6
987.6,119.6
987.7,119.7
988.0,119.7
988.1,119.8
988.4000000000001,119.8
988.5,119.9
988.8000000000001,119.9
988.9000000000001,120.0
989.2,120.0
989.3000000000001,120.1
989.6,120.1
989.7,120.2
989.9000000000001,120.2
990.0,120.3
990.3000000000001,120.3
990.4000000000001,120.4
990.7,120.4
990.8000000000001,120.5
991.1,120.5
991.2,120.6
991.5,120.6
991.6,120.7
991.9000000000001,120.7
992.0,120.8
992.2,120.8
992.3000000000001,120.9
992.6,120.9
992.7,121.0
992.9000000000001,121.0
993.0,121.1
993.3000000000001,121.1
993.4000000000001,121.2
993.6,121.2
993.7,121.3
993.9000000000001,121.3
994.0,121.4
994.2,121.4
994.3000000000001,121.5
994.5,121.5
994.6,121.6
994.8000000000001,121.6
994.9000000000001,121.7
995.1,121.7
995.2,121.8
995.4000000000001,121.8
995.5,121.9
995.6,121.9
995.7,122.0
995.9000000000001,122.0
996.0,122.1
996.2,122.1
996.3000000000001,122.2
996.4000000000001,122.2
996.5,122.3
996.7,122.3
996.8000000000001,122.4
996.9000000000001,122.4
997.0,122.5
997.2,122.5
997.3000000000001,122.6
997.4000000000001,122.6
997.5,122.7
997.7,122.7
997.8000000000001,122.8
997.9000000000001,122.8
998.0,122.9
998.1,122.9
998.2,123.0
998.4000000000001,123.0
998.5,123.1
998.6,123.1
998.7,123.2
998.8000000000001,123.2
998.9000000000001,123.3
999.0,123.3
999.1,123.4
999.3000000000001,123.4
999.4000000000001,123.5
999.5,123.5
999.6,123.6
999.7,123.6
999.8000000000001,123.7
999.9000000000001,123.7
1000.0,123.8
1000.1,123.8
1000.2,123.9
1000.3000000000001,123.9
1000.4000000000001,124.0
1000.5,124.0
1000.6,124.1
1000.7,124.1
1000.8000000000001,124.2
1000.9000000000001,124.2
1001.0,124.3
1001.1,124.3
1001.2,124.4
1001.3000000000001,124.4
1001.4000000000001,124.5
1001.5,124.5
1001.6,124.6
1001.7,124.6
1001.8000000000001,124.7
1001.9000000000001,124.7
1002.0,124.8
1002.1,124.8
1002.2,124.9
1002.3000000000001,124.9
1002.4000000000001,125.0
1002.4000000000001,125.0
1002.5,125.1
1002.6,125.1
1002.7,125.2
1002.8000000000001,125.2
1002.9000000000001,125.3
1003.0,125.3
1003.1,125.4
1003.2,125.4
1003.3000000000001,125.5
1003.4000000000001,125.5
1003.5,125.6
1003.6,125.6
1003.7,125.7
1003.8000000000001,125.7
1003.9000000000001,125.8
1004.0,125.8
1004.1,125.9
1004.2,125.9
1004.3000000000001,126.0
1004.4000000000001,126.0
1004.5,126.1
1004.5,126.1
1004.6,126.2
1004.7,126.2
1004.8000000000001,126.3
1004.9000000000001,126.3
1005.0,126.4
1005.1,126.4
1005.2,126.5
1005.3000000000001,126.5
1005.4000000000001,126.6
1005.5,126.6
1005.6,126.7
1005.7,126.7
1005.8000000000001,126.8
1005.9000000000001,126.8
1006.0,126.9
1006.1,126.9
1006.2,127.0
1006.2,127.0
1006.3000000000001,127.1
1006.4000000000001,127.1
1006.5,127.2
1006.6,127.2
1006.7,127.3
1006.8000000000001,127.3
1006.9000000000001,127.4
1007.0,127.4
1007.1,127.5
1007.2,127.5
1007.3000000000001,127.6
1007.3000000000001,127.6
1007.4000000000001,127.7
1007.5,127.7
1007.6,127.8
1007.7,127.8
1007.8000000000001,127.9
1007.9000000000001,127.9
1008.0,128.0
1008.1,128.0
1008.2,128.1
1008.2,128.1
1008.3000000000001,128.2
1008.4000000000001,128.2
1008.5,128.3
1008.6,128.3
1008.7,128.4
1008.8000000000001,128.4
1008.9000000000001,128.5
1009.0,128.5
1009.1,128.6
1009.1,128.6
1009.2,128.7
1009.3000000000001,128.7
1009.4000000000001,128.8
1009.5,128.8
1009.6,128.9
1009.7,128.9
1009.8000000000001,129.0
1009.8000000000001,129.0
1009.9000000000001,129.1
1010.0,129.1
1010.1,129.2
1010.2,129.2
1010.3000000000001,129.3
1010.4000000000001,129.3
1010.5,129.4
1010.5,129.4
1010.6,129.5
1010.7,129.5
1010.8000000000001,129.6
1010.9000000000001,129.6
1011.0,129.7
1011.0,129.7
1011.1,129.8
1011.2,129.8
1011.3000000000001,129.9
1011.4000000000001,129.9
1011.5,130.0
1011.6,130.0
1011.7,130.1
1011.7,130.1
1011.8000000000001,130.2
1011.9000000000001,130.2
1012.0,130.3
1012.1,130.3
1012.2,130.4
1012.2,130.4
1012.3000000000001,130.5
1012.4000000000001,130.5
1012.5,130.6
1012.6,130.6
1012.7,130.7
1012.7,130.7
1012.8000000000001,130.8
1012.9000000000001,130.8
1013.0,130.9
1013.1,130.9
1013.2,131.0
1013.2,131.0
1013.3000000000001,131.1
1013.4000000000001,131.1
1013.5,131.2
1013.5,131.2
1013.6,131.3
1013.7,131.3
1013.8000000000001,131.4
1013.9000000000001,131.4
1014.0,131.5
1014.0,131.5
1014.1,131.6
1014.2,131.6
1014.3000000000001,131.7
1014.4000000000001,131.7
1014.5,131.8
1014.5,131.8
1014.6,131.9
1014.7,131.9
1014.8000000000001,132.0
1014.8000000000001,132.0
1014.9000000000001,132.1
1015.0,132.1
1015.1,132.2
1015.2,132.2
1015.3000000000001,132.3
1015.3000000000001,132.3
1015.4000000000001,132.4
1015.5,132.4
1015.6,132.5
1015.6,132.5
1015.7,132.6
1015.8000000000001,132.6
1015.9000000000001,132.7
1015.9000000000001,132.7
1016.0,132.8
1016.1,132.8
1016.2,132.9
1016.3000000000001,132.9
1016.4000000000001,133.0
1016.4000000000001,133.0
1016.5,133.1
1016.6,133.1
1016.7,133.2
1016.7,133.2
1016.8000000000001,133.3
1016.9000000000001,133.3
1017.0,133.4
1017.1,133.4
1017.2,133.5
1017.2,133.5
1017.3000000000001,133.6
1017.4000000000001,133.6
1017.5,133.7
1017.5,133.7
1017.6,133.8
1017.7,133.8
1017.8000000000001,133.9
1017.9000000000001,133.9
1018.0,134.0
1018.0,134.0
1018.1,134.1
1018.2,134.1
1018.3000000000001,134.2
1018.3000000000001,134.2
1018.4000000000001,134.3
1018.5,134.3
1018.6,134.4
1018.6,134.4
1018.7,134.5
1018.8000000000001,134.5
1018.9000000000001,134.6
1019.0,134.6
1019.1,134.7
1019.1,134.7
1019.2,134.8
1019.3000000000001,134.8
1019.4000000000001,134.9
1019.4000000000001,134.9
1019.5,135.0
1019.6,135.0
1019.7,135.1
1019.8000000000001,135.1
1019.9000000000001,135.2
1019.9000000000001,135.2
1020.0,135.3
1020.1,135.3
1020.2,135.4
1020.2,135.4
1020.3000000000001,135.5
1020.4000000000001,135.5
1020.5,135.6
1020.5,135.6
1020.6,135.7
1020.7,135.7
1020.8000000000001,135.8
1020.8000000000001,135.8
1020.9000000000001,135.9
1021.0,135.9
1021.1,136.0
1021.2,136.0
1021.3000000000001,136.1
1021.3000000000001,136.1
1021.4000000000001,136.2
1021.5,136.2
1021.6,136.3
1021.6,136.3
1021.7,136.4
1021.8000000000001,136.4
1021.9000000000001,136.5
1021.9000000000001,136.5
1022.0,136.6
1022.1,136.6
1022.2,136.7
1022.2,136.7
1022.3000000000001,136.8
1022.4000000000001,136.8
1022.5,136.9
1022.5,136.9
1022.6,137.0
1022.7,137.0
1022.8000000000001,137.1
1022.9000000000001,137.1
1023.0,137.2
1023.0,137.2
1023.1,137.3
1023.2,137.3
1023.3000000000001,137.4
1023.3000000000001,137.4
1023.4000000000001,137.5
1023.5,137.5
1023.6,137.6
1023.6,137.6
1023.7,137.7
1023.8000000000001,137.7
1023.9000000000001,137.8
1023.9000000000001,137.8
1024.0,137.9
1024.1000000000001,137.9
1024.2,138.0
1024.2,138.0
1024.3,138.1
1024.4,138.1
1024.5,138.2
1024.5,138.2
1024.6000000000001,138.3
1024.7,138.3
1024.8,138.4
1024.8,138.4
1024.9,138.5
1025.0,138.5
1025.1000000000001,138.6
1025.1000000000001,138.6
1025.2,138.7
1025.3,138.7
1025.4,138.8
1025.4,138.8
1025.5,138.9
1025.6000000000001,138.9
1025.7,139.0
1025.7,139.0
1025.8,139.1
1025.9,139.1
1026.0,139.2
1026.0,139.2
1026.1000000000001,139.3
1026.2,139.3
1026.3,139.4
1026.3,139.4
1026.4,139.5
1026.5,139.5
1026.6000000000001,139.6
1026.6000000000001,139.6
1026.7,139.7
1026.8,139.7
1026.9,139.8
1026.9,139.8
1027.0,139.9
1027.1000000000001,139.9
1027.2,140.0
1027.2,140.0
1027.3,140.1
1027.4,140.1
1027.5,140.2
1027.5,140.2
1027.6000000000001,140.3
1027.7,140.3
1027.8,140.4
1027.8,140.4
1027.9,140.5
1027.9,140.5
1028.0,140.6
1028.1000000000001,140.6
1028.2,140.7
1028.2,140.7
1028.3,140.8
1028.4,140.8
1028.5,140.9
1028.5,140.9
1028.6000000000001,141.0
1028.7,141.0
1028.8,141.1
1028.8,141.1
1028.9,141.2
1029.0,141.2
1029.1000000000001,141.3
1029.1000000000001,141.3
1029.2,141.4
1029.3,141.4
1029.4,141.5
1029.4,141.5
1029.5,141.6
1029.5,141.6
1029.6000000000001,141.7
1029.7,141.7
1029.8,141.8
1029.8,141.8
1029.9,141.9
1030.0,141.9
1030.1000000000001,142.0
1030.1000000000001,142.0
1030.2,142.1
1030.3,142.1
1030.4,142.2
1030.4,142.2
1030.5,142.3
1030.6000000000001,142.3
1030.7,142.4
1030.7,142.4
1030.8,142.5
1030.9,142.5
1031.0,142.6
1031.0,142.6
1031.1000000000001,142.7
1031.2,142.7
1031.3,142.8
1031.3,142.8
1031.4,142.9
1031.4,142.9
1031.5,143.0
1031.6000000000001,143.0
1031.7,143.1
1031.7,143.1
1031.8,143.2
1031.9,143.2
1032.0,143.3
1032.0,143.3
1032.1000000000001,143.4
1032.2,143.4
1032.3,143.5
1032.3,143.5
1032.4,143.6
1032.5,143.6
1032.6000000000001,143.7
1032.6000000000001,143.7
1032.7,143.8
1032.8,143.8
1032.9,143.9
1032.9,143.9
1033.0,144.0
1033.1000000000001,144.0
1033.2,144.1
1033.2,144.1
1033.3,144.2
1033.4,144.2
1033.5,144.3
1033.5,144.3
1033.6000000000001,144.4
1033.7,144.4
1033.8,144.5
1033.8,144.5
1033.9,144.6
1034.0,144.6
1034.1000000000001,144.7
1034.2,144.7
1034.3,144.8
1034.3,144.8
1034.4,144.9
1034.5,144.9
1034.6000000000001,145.0
1034.6000000000001,145.0
1034.7,145.1
1034.8,145.1
1034.9,145.2
1035.0,145.2
1035.1000000000001,145.3
1035.1000000000001,145.3
1035.2,145.4
1035.3,145.4
1035.4,145.5
1035.5,145.5
1035.6000000000001,145.6
1035.6000000000001,145.6
1035.7,145.7
1035.8,145.7
1035.9,145.8
1036.0,145.8
1036.1000000000001,145.9
1036.1000000000001,145.9
1036.2,146.0
1036.3,146.0
1036.4,146.1
1036.5,146.1
1036.6000000000001,146.2
1036.7,146.2
1036.8,146.3
1036.8,146.3
1036.9,146.4
1037.0,146.4
1037.1000000000001,146.5
1037.2,146.5
1037.3,146.6
1037.4,146.6
1037.5,146.7
1037.6000000000001,146.7
1037.7,146.8
1037.8,146.8
1037.9,146.9
1037.9,146.9
1038.0,147.0
1038.1000000000001,147.0
1038.2,147.1
1038.3,147.1
1038.4,147.2
1038.5,147.2
1038.6000000000001,147.3
1038.7,147.3
1038.8,147.4
1038.9,147.4
1039.0,147.5
1039.1000000000001,147.5
1039.2,147.6
1039.3,147.6
1039.4,147.7
1039.5,147.7
1039.6000000000001,147.8
1039.7,147.8
1039.8,147.9
1039.9,147.9
1040.0,148.0
1040.1000000000001,148.0
1040.2,148.1
1040.3,148.1
1040.4,148.2
1040.6000000000001,148.2
1040.7,148.3
1040.8,148.3
1040.9,148.4
1041.0,148.4
1041.1000000000001,148.5
1041.2,148.5
1041.3,148.6
1041.4,148.6
1041.5,148.7
1041.7,148.7
1041.8,148.8
1041.9,148.8
1042.0,148.9
1042.1000000000001,148.9
1042.2,149.0
1042.4,149.0
1042.5,149.1
1042.6000000000001,149.1
1042.7,149.2
1042.9,149.2
1043.0,149.3
1043.1000000000001,149.3
1043.2,149.4
1043.3,149.4
1043.4,149.5
1043.6000000000001,149.5
1043.7,149.6
1043.8,149.6
1043.9,149.7
1044.0,149.7
1044.1000000000001,149.8
1044.3,149.8
1044.4,149.9
1044.5,149.9
1044.6000000000001,150.0
1044.7,150.0
1044.8,150.1
1045.0,150.1
1045.1000000000001,150.2
1045.2,150.2
1045.3,150.3
1045.5,150.3
1045.6000000000001,150.4
1045.7,150.4
1045.8,150.5
1045.9,150.5
1046.0,150.6
1046.2,150.6
1046.3,150.7
1046.4,150.7
1046.5,150.8
1046.6000000000001,150.8
1046.7,150.9
1046.9,150.9
1047.0,151.0
1047.1000000000001,151.0
1047.2,151.1
1047.3,151.1
1047.4,151.2
1047.5,151.2
1047.6000000000001,151.3
1047.8,151.3
1047.9,151.4
1048.0,151.4
1048.1000000000001,151.5
1048.2,151.5
1048.3,151.6
1048.4,151.6
1048.5,151.7
1048.7,151.7
1048.8,151.8
1048.9,151.8
1049.0,151.9
1049.1000000000001,151.9
1049.2,152.0
1049.3,152.0
1049.4,152.1
1049.6000000000001,152.1
1049.7,152.2
1049.8,152.2
1049.9,152.3
1050.0,152.3
1050.1000000000001,152.4
1050.2,152.4
1050.3,152.5
1050.4,152.5
1050.5,152.6
1050.6000000000001,152.6
1050.7,152.7
1050.8,152.7
1050.9,152.8
1051.1000000000001,152.8
1051.2,152.9
1051.3,152.9
1051.4,153.0
1051.5,153.0
1051.6000000000001,153.1
1051.7,153.1
1051.8,153.2
1051.9,153.2
1052.0,153.3
1052.1000000000001,153.3
1052.2,153.4
1052.3,153.4
1052.4,153.5
1052.5,153.5
1052.6000000000001,153.6
1052.7,153.6
1052.8,153.7
1052.9,153.7
1053.0,153.8
1053.1000000000001,153.8
1053.2,153.9
1053.3,153.9
1053.4,154.0
1053.5,154.0
1053.6000000000001,154.1
1053.7,154.1
1053.8,154.2
1054.0,154.2
1054.1000000000001,154.3
1054.2,154.3
1054.3,154.4
1054.4,154.4
1054.5,154.5
1054.6000000000001,154.5
1054.7,154.6
1054.8,154.6
1054.9,154.7
1054.9,154.7
1055.0,154.8
1055.1000000000001,154.8
1055.2,154.9
1055.3,154.9
1055.4,155.0
1055.5,155.0
1055.6000000000001,155.1
1055.7,155.1
1055.8,155.2
1055.9,155.2
1056.0,155.3
1056.1000000000001,155.3
1056.2,155.4
1056.3,155.4
1056.4,155.5
1056.5,155.5
1056.6000000000001,155.6
1056.7,155.6
1056.8,155.7
1056.9,155.7
1057.0,155.8
1057.1000000000001,155.8
1057.2,155.9
1057.3,155.9
1057.4,156.0
1057.5,156.0
1057.6000000000001,156.1
1057.7,156.1
1057.8,156.2
1057.9,156.2
1058.0,156.3
1058.1000000000001,156.3
1058.2,156.4
1058.3,156.4
1058.4,156.5
1058.5,156.5
1058.6000000000001,156.6
1058.7,156.6
1058.8,156.7
1058.9,156.7
1059.0,156.8
1059.1000000000001,156.8
1059.2,156.9
1059.3,156.9
1059.4,157.0
1059.4,157.0
1059.5,157.1
1059.6000000000001,157.1
1059.7,157.2
1059.8,157.2
1059.9,157.3
1060.0,157.3
1060.1000000000001,157.4
1060.2,157.4
1060.3,157.5
1060.4,157.5
1060.5,157.6
1060.6000000000001,157.6
1060.7,157.7
1060.8,157.7
1060.9,157.8
1061.0,157.8
1061.1000000000001,157.9
1061.1000000000001,157.9
1061.2,158.0
1061.3,158.0
1061.4,158.1
1061.5,158.1
1061.6000000000001,158.2
1061.7,158.2
1061.8,158.3
1061.9,158.3
1062.0,158.4
1062.1000000000001,158.4
1062.2,158.5
1062.2,158.5
1062.3,158.6
1062.4,158.6
1062.5,158.7
1062.6000000000001,158.7
1062.7,158.8
1062.8,158.8
1062.9,158.9
1062.9,158.9
1063.0,159.0
1063.1000000000001,159.0
1063.2,159.1
1063.3,159.1
1063.4,159.2
1063.5,159.2
1063.6000000000001,159.3
