Time,HRR
635.5,142.7
641.2,142.7
641.3000000000001,142.8
643.1,142.8
643.2,142.9
644.5,142.9
644.6,143.0
645.7,143.0
645.8000000000001,143.1
646.7,143.1
646.8000000000001,143.2
647.7,143.2
647.8000000000001,143.3
648.5,143.3
648.6,143.4
649.4000000000001,143.4
649.5,143.5
650.3000000000001,143.5
650.4000000000001,143.6
651.2,143.6
651.3000000000001,143.7
652.1,143.7
652.2,143.8
652.9000000000001,143.8
653.0,143.9
653.9000000000001,143.9
654.0,144.0
655.0,144.0
655.1,144.1
656.3000000000001,144.1
656.4000000000001,144.2
658.0,144.2
658.1,144.3
669.7,144.3
669.8000000000001,144.4
670.5,144.4
670.6,144.5
671.1,144.5
671.2,144.6
671.7,144.6
671.8000000000001,144.7
672.1,144.7
672.2,144.8
672.5,144.8
672.6,144.9
672.9000000000001,144.9
673.0,145.0
673.2,145.0
673.3000000000001,145.1
673.6,145.1
673.7,145.2
673.9000000000001,145.2
674.0,145.3
674.2,145.3
674.3000000000001,145.4
674.5,145.4
674.6,145.5
674.7,145.5
674.8000000000001,145.6
675.0,145.6
675.1,145.7
675.2,145.7
675.3000000000001,145.8
675.5,145.8
675.6,145.9
675.7,145.9
675.8000000000001,146.0
675.9000000000001,146.0
676.0,146.1
676.2,146.1
676.3000000000001,146.2
676.4000000000001,146.2
676.5,146.3
676.6,146.3
676.7,146.4
676.8000000000001,146.4
676.9000000000001,146.5
677.0,146.5
677.1,146.6
677.2,146.6
677.3000000000001,146.7
677.4000000000001,146.7
677.5,146.8
677.6,146.8
677.7,146.9
677.7,146.9
677.8000000000001,147.0
677.9000000000001,147.0
678.0,147.1
678.1,147.1
678.2,147.2
678.3000000000001,147.2
678.4000000000001,147.3
678.5,147.3
678.6,147.4
678.7,147.4
678.8000000000001,147.5
678.8000000000001,147.5
678.9000000000001,147.6
679.0,147.6
679.1,147.7
679.2,147.7
679.3000000000001,147.8
679.4000000000001,147.8
679.5,147.9
679.6,147.9
679.7,148.0
679.7,148.0
679.8000000000001,148.1
679.9000000000001,148.1
680.0,148.2
680.1,148.2
680.2,148.3
680.3000000000001,148.3
680.4000000000001,148.4
680.5,148.4
680.6,148.5
680.7,148.5
680.8000000000001,148.6
680.8000000000001,148.6
680.9000000000001,148.7
681.0,148.7
681.1,148.8
681.2,148.8
681.3000000000001,148.9
681.4000000000001,148.9
681.5,149.0
681.6,149.0
681.7,149.1
681.7,149.1
681.8000000000001,149.2
681.9000000000001,149.2
682.0,149.3
682.1,149.3
682.2,149.4
682.3000000000001,149.4
682.4000000000001,149.5
682.5,149.5
682.6,149.6
682.7,149.6
682.8000000000001,149.7
682.8000000000001,149.7
682.9000000000001,149.8
683.0,149.8
683.1,149.9
683.2,149.9
683.3000000000001,150.0
683.5,150.0
683.6,150.1
683.7,150.1
683.8000000000001,150.2
683.9000000000001,150.2
684.0,150.3
684.2,150.3
684.3000000000001,150.4
684.5,150.4
684.6,150.5
684.8000000000001,150.5
684.9000000000001,150.6
685.2,150.6
685.3000000000001,150.7
685.7,150.7
685.8000000000001,150.8
686.4000000000001,150.8
686.5,150.9
688.1,150.9
688.2,150.8
688.8000000000001,150.8
688.9000000000001,150.7
689.2,150.7
689.3000000000001,150.6
689.6,150.6
689.7,150.5
689.9000000000001,150.5
690.0,150.4
690.2,150.4
690.3000000000001,150.3
690.5,150.3
690.6,150.2
690.7,150.2
690.8000000000001,150.1
691.0,150.1
691.1,150.0
691.2,150.0
691.3000000000001,149.9
691.4000000000001,149.9
691.5,149.8
691.6,149.8
691.7,149.7
691.8000000000001,149.7
691.9000000000001,149.6
692.0,149.6
692.1,149.5
692.1,149.5
692.2,149.4
692.3000000000001,149.4
692.4000000000001,149.3
692.5,149.3
692.6,149.2
692.6,149.2
692.7,149.1
692.8000000000001,149.1
692.9000000000001,149.0
692.9000000000001,149.0
693.0,148.9
693.1,148.9
693.2,148.8
693.2,148.8
693.3000000000001,148.7
693.4000000000001,148.7
693.5,148.6
693.5,148.6
693.6,148.5
693.7,148.5
693.8000000000001,148.4
693.8000000000001,148.4
693.9000000000001,148.3
694.0,148.3
694.1,148.2
694.2,148.2
694.3000000000001,148.1
694.3000000000001,148.1
694.4000000000001,148.0
694.5,148.0
694.6,147.9
694.6,147.9
694.7,147.8
694.8000000000001,147.8
694.9000000000001,147.7
694.9000000000001,147.7
695.0,147.6
695.1,147.6
695.2,147.5
695.2,147.5
695.3000000000001,147.4
695.4000000000001,147.4
695.5,147.3
695.5,147.3
695.6,147.2
695.7,147.2
695.8000000000001,147.1
695.8000000000001,147.1
695.9000000000001,147.0
696.0,147.0
696.1,146.9
696.1,146.9
696.2,146.8
696.3000000000001,146.8
696.4000000000001,146.7
696.5,146.7
696.6,146.6
696.6,146.6
696.7,146.5
696.8000000000001,146.5
696.9000000000001,146.4
696.9000000000001,146.4
697.0,146.3
697.1,146.3
697.2,146.2
697.2,146.2
697.3000000000001,146.1
697.4000000000001,146.1
697.5,146.0
697.5,146.0
697.6,145.9
697.7,145.9
697.8000000000001,145.8
697.8000000000001,145.8
697.9000000000001,145.7
698.0,145.7
698.1,145.6
698.1,145.6
698.2,145.5
698.3000000000001,145.5
698.4000000000001,145.4
698.5,145.4
698.6,145.3
698.6,145.3
698.7,145.2
698.8000000000001,145.2
698.9000000000001,145.1
698.9000000000001,145.1
699.0,145.0
699.1,145.0
699.2,144.9
699.3000000000001,144.9
699.4000000000001,144.8
699.4000000000001,144.8
699.5,144.7
699.6,144.7
699.7,144.6
699.8000000000001,144.6
699.9000000000001,144.5
700.0,144.5
700.1,144.4
700.1,144.4
700.2,144.3
700.3000000000001,144.3
700.4000000000001,144.2
700.5,144.2
700.6,144.1
700.7,144.1
700.8000000000001,144.0
700.9000000000001,144.0
701.0,143.9
701.0,143.9
701.1,143.8
701.2,143.8
701.3000000000001,143.7
701.4000000000001,143.7
701.5,143.6
701.6,143.6
701.7,143.5
701.8000000000001,143.5
701.9000000000001,143.4
702.0,143.4
702.1,143.3
702.2,143.3
702.3000000000001,143.2
702.4000000000001,143.2
702.5,143.1
702.6,143.1
702.7,143.0
702.8000000000001,143.0
702.9000000000001,142.9
703.0,142.9
703.1,142.8
703.3000000000001,142.8
703.4000000000001,142.7
703.5,142.7
703.6,142.6
703.7,142.6
703.8000000000001,142.5
703.9000000000001,142.5
704.0,142.4
704.2,142.4
704.3000000000001,142.3
704.4000000000001,142.3
704.5,142.2
704.6,142.2
704.7,142.1
704.9000000000001,142.1
705.0,142.0
705.1,142.0
705.2,141.9
705.4000000000001,141.9
705.5,141.8
705.6,141.8
705.7,141.7
705.9000000000001,141.7
706.0,141.6
706.2,141.6
706.3000000000001,141.5
706.5,141.5
706.6,141.4
706.7,141.4
706.8000000000001,141.3
707.0,141.3
707.1,141.2
707.4000000000001,141.2
707.5,141.1
707.7,141.1
707.8000000000001,141.0
708.0,141.0
708.1,140.9
708.3000000000001,140.9
708.4000000000001,140.8
708.6,140.8
708.7,140.7
709.0,140.7
709.1,140.6
709.3000000000001,140.6
709.4000000000001,140.5
709.6,140.5
709.7,140.4
709.9000000000001,140.4
710.0,140.3
710.3000000000001,140.3
710.4000000000001,140.2
710.6,140.2
710.7,140.1
710.9000000000001,140.1
711.0,140.0
711.2,140.0
711.3000000000001,139.9
711.6,139.9
711.7,139.8
711.9000000000001,139.8
712.0,139.7
712.2,139.7
712.3000000000001,139.6
712.5,139.6
712.6,139.5
712.9000000000001,139.5
713.0,139.4
713.2,139.4
713.3000000000001,139.3
713.6,139.3
713.7,139.2
713.9000000000001,139.2
714.0,139.1
714.3000000000001,139.1
714.4000000000001,139.0
714.7,139.0
714.8000000000001,138.9
715.1,138.9
715.2,138.8
715.6,138.8
715.7,138.7
716.0,138.7
716.1,138.6
716.5,138.6
716.6,138.5
717.1,138.5
717.2,138.4
717.6,138.4
717.7,138.3
718.3000000000001,138.3
718.4000000000001,138.2
719.1,138.2
719.2,138.1
720.0,138.1
720.1,138.0
721.3000000000001,138.0
721.4000000000001,137.9
725.0,137.9
725.1,137.8
728.9000000000001,137.8
729.0,137.7
730.4000000000001,137.7
730.5,137.6
731.5,137.6
731.6,137.5
732.3000000000001,137.5
732.4000000000001,137.4
733.1,137.4
733.2,137.3
733.7,137.3
733.8000000000001,137.2
734.3000000000001,137.2
734.4000000000001,137.1
734.9000000000001,137.1
735.0,137.0
735.4000000000001,137.0
735.5,136.9
735.9000000000001,136.9
736.0,136.8
736.4000000000001,136.8
736.5,136.7
736.9000000000001,136.7
737.0,136.6
737.3000000000001,136.6
737.4000000000001,136.5
737.7,136.5
737.8000000000001,136.4
738.1,136.4
738.2,136.3
738.6,136.3
738.7,136.2
739.0,136.2
739.1,136.1
739.4000000000001,136.1
739.5,136.0
739.8000000000001,136.0
739.9000000000001,135.9
740.2,135.9
740.3000000000001,135.8
740.6,135.8
740.7,135.7
741.0,135.7
741.1,135.6
741.4000000000001,135.6
741.5,135.5
741.9000000000001,135.5
742.0,135.4
742.3000000000001,135.4
742.4000000000001,135.3
742.7,135.3
742.8000000000001,135.2
743.1,135.2
743.2,135.1
743.5,135.1
743.6,135.0
743.9000000000001,135.0
744.0,134.9
744.3000000000001,134.9
744.4000000000001,134.8
744.7,134.8
744.8000000000001,134.7
745.1,134.7
745.2,134.6
745.5,134.6
745.6,134.5
745.8000000000001,134.5
745.9000000000001,134.4
746.2,134.4
746.3000000000001,134.3
746.6,134.3
746.7,134.2
746.9000000000001,134.2
747.0,134.1
747.3000000000001,134.1
747.4000000000001,134.0
747.7,134.0
747.8000000000001,133.9
748.0,133.9
748.1,133.8
748.4000000000001,133.8
748.5,133.7
748.7,133.7
748.8000000000001,133.6
749.1,133.6
749.2,133.5
749.4000000000001,133.5
749.5,133.4
749.8000000000001,133.4
749.9000000000001,133.3
750.1,133.3
750.2,133.2
750.4000000000001,133.2
750.5,133.1
750.8000000000001,133.1
750.9000000000001,133.0
751.1,133.0
751.2,132.9
751.4000000000001,132.9
751.5,132.8
751.8000000000001,132.8
751.9000000000001,132.7
752.1,132.7
752.2,132.6
752.4000000000001,132.6
752.5,132.5
752.7,132.5
752.8000000000001,132.4
753.0,132.4
753.1,132.3
753.4000000000001,132.3
753.5,132.2
753.7,132.2
753.8000000000001,132.1
754.0,132.1
754.1,132.0
754.3000000000001,132.0
754.4000000000001,131.9
754.6,131.9
754.7,131.8
754.9000000000001,131.8
755.0,131.7
755.3000000000001,131.7
755.4000000000001,131.6
755.6,131.6
755.7,131.5
755.9000000000001,131.5
756.0,131.4
756.2,131.4
756.3000000000001,131.3
756.5,131.3
756.6,131.2
756.9000000000001,131.2
757.0,131.1
757.2,131.1
757.3000000000001,131.0
757.5,131.0
757.6,130.9
757.8000000000001,130.9
757.9000000000001,130.8
758.1,130.8
758.2,130.7
758.5,130.7
758.6,130.6
758.8000000000001,130.6
758.9000000000001,130.5
759.1,130.5
759.2,130.4
759.5,130.4
759.6,130.3
759.8000000000001,130.3
759.9000000000001,130.2
760.2,130.2
760.3000000000001,130.1
760.5,130.1
760.6,130.0
760.9000000000001,130.0
761.0,129.9
761.2,129.9
761.3000000000001,129.8
761.6,129.8
761.7,129.7
762.0,129.7
762.1,129.6
762.3000000000001,129.6
762.4000000000001,129.5
762.7,129.5
762.8000000000001,129.4
763.1,129.4
763.2,129.3
763.5,129.3
763.6,129.2
763.9000000000001,129.2
764.0,129.1
764.2,129.1
764.3000000000001,129.0
764.6,129.0
764.7,128.9
765.1,128.9
765.2,128.8
765.5,128.8
765.6,128.7
765.9000000000001,128.7
766.0,128.6
766.3000000000001,128.6
766.4000000000001,128.5
766.8000000000001,128.5
766.9000000000001,128.4
767.2,128.4
767.3000000000001,128.3
767.6,128.3
767.7,128.2
768.1,128.2
768.2,128.1
768.5,128.1
768.6,128.0
769.0,128.0
769.1,127.9
769.4000000000001,127.9
769.5,127.8
769.9000000000001,127.8
770.0,127.7
770.4000000000001,127.7
770.5,127.6
770.8000000000001,127.6
770.9000000000001,127.5
771.3000000000001,127.5
771.4000000000001,127.4
771.7,127.4
771.8000000000001,127.3
772.2,127.3
772.3000000000001,127.2
772.6,127.2
772.7,127.1
773.0,127.1
773.1,127.0
773.5,127.0
773.6,126.9
773.9000000000001,126.9
774.0,126.8
774.3000000000001,126.8
774.4000000000001,126.7
774.7,126.7
774.8000000000001,126.6
775.1,126.6
775.2,126.5
775.5,126.5
775.6,126.4
775.8000000000001,126.4
775.9000000000001,126.3
776.2,126.3
776.3000000000001,126.2
776.6,126.2
776.7,126.1
776.9000000000001,126.1
777.0,126.0
777.3000000000001,126.0
777.4000000000001,125.9
777.6,125.9
777.7,125.8
778.0,125.8
778.1,125.7
778.3000000000001,125.7
778.4000000000001,125.6
778.6,125.6
778.7,125.5
779.0,125.5
779.1,125.4
779.3000000000001,125.4
779.4000000000001,125.3
779.6,125.3
779.7,125.2
779.9000000000001,125.2
780.0,125.1
780.2,125.1
780.3000000000001,125.0
780.5,125.0
780.6,124.9
780.8000000000001,124.9
780.9000000000001,124.8
781.1,124.8
781.2,124.7
781.4000000000001,124.7
781.5,124.6
781.7,124.6
781.8000000000001,124.5
782.0,124.5
782.1,124.4
782.3000000000001,124.4
782.4000000000001,124.3
782.6,124.3
782.7,124.2
782.9000000000001,124.2
783.0,124.1
783.2,124.1
783.3000000000001,124.0
783.4000000000001,124.0
783.5,123.9
783.7,123.9
783.8000000000001,123.8
784.0,123.8
784.1,123.7
784.3000000000001,123.7
784.4000000000001,123.6
784.6,123.6
784.7,123.5
784.8000000000001,123.5
784.9000000000001,123.4
785.1,123.4
785.2,123.3
785.4000000000001,123.3
785.5,123.2
785.7,123.2
785.8000000000001,123.1
786.0,123.1
786.1,123.0
786.3000000000001,123.0
786.4000000000001,122.9
786.5,122.9
786.6,122.8
786.8000000000001,122.8
786.9000000000001,122.7
787.1,122.7
787.2,122.6
787.4000000000001,122.6
787.5,122.5
787.7,122.5
787.8000000000001,122.4
788.0,122.4
788.1,122.3
788.3000000000001,122.3
788.4000000000001,122.2
788.7,122.2
788.8000000000001,122.1
789.1,122.1
789.2,122.0
789.5,122.0
789.6,121.9
790.0,121.9
790.1,121.8
790.6,121.8
790.7,121.7
791.4000000000001,121.7
791.5,121.6
794.6,121.6
794.7,121.7
795.5,121.7
795.6,121.8
796.1,121.8
796.2,121.9
796.6,121.9
796.7,122.0
797.0,122.0
797.1,122.1
797.4000000000001,122.1
797.5,122.2
797.8000000000001,122.2
797.9000000000001,122.3
798.1,122.3
798.2,122.4
798.5,122.4
798.6,122.5
798.9000000000001,122.5
799.0,122.6
799.2,122.6
799.3000000000001,122.7
799.6,122.7
799.7,122.8
800.0,122.8
800.1,122.9
800.4000000000001,122.9
800.5,123.0
800.7,123.0
800.8000000000001,123.1
801.1,123.1
801.2,123.2
801.5,123.2
801.6,123.3
801.8000000000001,123.3
801.9000000000001,123.4
802.2,123.4
802.3000000000001,123.5
802.6,123.5
802.7,123.6
802.9000000000001,123.6
803.0,123.7
803.3000000000001,123.7
803.4000000000001,123.8
803.6,123.8
803.7,123.9
804.0,123.9
804.1,124.0
804.3000000000001,124.0
804.4000000000001,124.1
804.6,124.1
804.7,124.2
804.9000000000001,124.2
805.0,124.3
805.2,124.3
805.3000000000001,124.4
805.5,124.4
805.6,124.5
805.8000000000001,124.5
805.9000000000001,124.6
806.1,124.6
806.2,124.7
806.4000000000001,124.7
806.5,124.8
806.7,124.8
806.8000000000001,124.9
807.0,124.9
807.1,125.0
807.2,125.0
807.3000000000001,125.1
807.5,125.1
807.6,125.2
807.8000000000001,125.2
807.9000000000001,125.3
808.0,125.3
808.1,125.4
808.3000000000001,125.4
808.4000000000001,125.5
808.6,125.5
808.7,125.6
808.8000000000001,125.6
808.9000000000001,125.7
809.1,125.7
809.2,125.8
809.3000000000001,125.8
809.4000000000001,125.9
809.6,125.9
809.7,126.0
809.8000000000001,126.0
809.9000000000001,126.1
810.0,126.1
810.1,126.2
810.3000000000001,126.2
810.4000000000001,126.3
810.5,126.3
810.6,126.4
810.7,126.4
810.8000000000001,126.5
811.0,126.5
811.1,126.6
811.2,126.6
811.3000000000001,126.7
811.4000000000001,126.7
811.5,126.8
811.6,126.8
811.7,126.9
811.9000000000001,126.9
812.0,127.0
812.1,127.0
812.2,127.1
812.3000000000001,127.1
812.4000000000001,127.2
812.5,127.2
812.6,127.3
812.7,127.3
812.8000000000001,127.4
812.9000000000001,127.4
813.0,127.5
813.1,127.5
813.2,127.6
813.4000000000001,127.6
813.5,127.7
813.6,127.7
813.7,127.8
813.8000000000001,127.8
813.9000000000001,127.9
814.0,127.9
814.1,128.0
814.2,128.0
814.3000000000001,128.1
814.4000000000001,128.1
814.5,128.2
814.6,128.2
814.7,128.3
814.9000000000001,128.3
815.0,128.4
815.1,128.4
815.2,128.5
815.3000000000001,128.5
815.4000000000001,128.6
815.5,128.6
815.6,128.7
815.7,128.7
815.8000000000001,128.8
815.9000000000001,128.8
816.0,128.9
816.1,128.9
816.2,129.0
816.4000000000001,129.0
816.5,129.1
816.6,129.1
816.7,129.2
816.8000000000001,129.2
816.9000000000001,129.3
817.0,129.3
817.1,129.4
817.2,129.4
817.3000000000001,129.5
817.4000000000001,129.5
817.5,129.6
817.6,129.6
817.7,129.7
817.8000000000001,129.7
817.9000000000001,129.8
818.1,129.8
818.2,129.9
818.3000000000001,129.9
818.4000000000001,130.0
818.5,130.0
818.6,130.1
818.7,130.1
818.8000000000001,130.2
818.8000000000001,130.2
818.9000000000001,130.3
819.0,130.3
819.1,130.4
819.2,130.4
819.3000000000001,130.5
819.4000000000001,130.5
819.5,130.6
819.6,130.6
819.7,130.7
819.8000000000001,130.7
819.9000000000001,130.8
820.0,130.8
820.1,130.9
820.2,130.9
820.3000000000001,131.0
820.3000000000001,131.0
820.4000000000001,131.1
820.5,131.1
820.6,131.2
820.7,131.2
820.8000000000001,131.3
820.9000000000001,131.3
821.0,131.4
821.1,131.4
821.2,131.5
821.2,131.5
821.3000000000001,131.6
821.4000000000001,131.6
821.5,131.7
821.6,131.7
821.7,131.8
821.7,131.8
821.8000000000001,131.9
821.9000000000001,131.9
822.0,132.0
822.1,132.0
822.2,132.1
822.2,132.1
822.3000000000001,132.2
822.4000000000001,132.2
822.5,132.3
822.6,132.3
822.7,132.4
822.7,132.4
822.8000000000001,132.5
822.9000000000001,132.5
823.0,132.6
823.1,132.6
823.2,132.7
823.2,132.7
823.3000000000001,132.8
823.4000000000001,132.8
823.5,132.9
823.5,132.9
823.6,133.0
823.7,133.0
823.8000000000001,133.1
823.8000000000001,133.1
823.9000000000001,133.2
824.0,133.2
824.1,133.3
824.1,133.3
824.2,133.4
824.3000000000001,133.4
824.4000000000001,133.5
824.4000000000001,133.5
824.5,133.6
824.6,133.6
824.7,133.7
824.7,133.7
824.8000000000001,133.8
824.9000000000001,133.8
825.0,133.9
825.0,133.9
825.1,134.0
825.2,134.0
825.3000000000001,134.1
825.3000000000001,134.1
825.4000000000001,134.2
825.5,134.2
825.6,134.3
825.6,134.3
825.7,134.4
825.8000000000001,134.4
825.9000000000001,134.5
825.9000000000001,134.5
826.0,134.6
826.0,134.6
826.1,134.7
826.2,134.7
826.3000000000001,134.8
826.3000000000001,134.8
826.4000000000001,134.9
826.5,134.9
826.6,135.0
826.6,135.0
826.7,135.1
826.7,135.1
826.8000000000001,135.2
826.9000000000001,135.2
827.0,135.3
827.0,135.3
827.1,135.4
827.1,135.4
827.2,135.5
827.3000000000001,135.5
827.4000000000001,135.6
827.4000000000001,135.6
827.5,135.7
827.6,135.7
827.7,135.8
827.7,135.8
827.8000000000001,135.9
827.8000000000001,135.9
827.9000000000001,136.0
828.0,136.0
828.1,136.1
828.1,136.1
828.2,136.2
828.2,136.2
828.3000000000001,136.3
828.4000000000001,136.3
828.5,136.4
828.5,136.4
828.6,136.5
828.6,136.5
828.7,136.6
828.8000000000001,136.6
828.9000000000001,136.7
828.9000000000001,136.7
829.0,136.8
829.0,136.8
829.1,136.9
829.2,136.9
829.3000000000001,137.0
829.3000000000001,137.0
829.4000000000001,137.1
829.4000000000001,137.1
829.5,137.2
829.6,137.2
829.7,137.3
829.7,137.3
829.8000000000001,137.4
829.8000000000001,137.4
829.9000000000001,137.5
830.0,137.5
830.1,137.6
830.1,137.6
830.2,137.7
830.2,137.7
830.3000000000001,137.8
830.4000000000001,137.8
830.5,137.9
830.5,137.9
830.6,138.0
830.6,138.0
830.7,138.1
830.8000000000001,138.1
830.9000000000001,138.2
830.9000000000001,138.2
831.0,138.3
831.0,138.3
831.1,138.4
831.2,138.4
831.3000000000001,138.5
831.3000000000001,138.5
831.4000000000001,138.6
831.4000000000001,138.6
831.5,138.7
831.6,138.7
831.7,138.8
831.7,138.8
831.8000000000001,138.9
831.8000000000001,138.9
831.9000000000001,139.0
832.0,139.0
832.1,139.1
832.1,139.1
832.2,139.2
832.3000000000001,139.2
832.4000000000001,139.3
832.4000000000001,139.3
832.5,139.4
832.5,139.4
832.6,139.5
832.6,139.5
832.7,139.6
832.8000000000001,139.6
832.9000000000001,139.7
832.9000000000001,139.7
833.0,139.8
833.0,139.8
833.1,139.9
833.2,139.9
833.3000000000001,140.0
833.3000000000001,140.0
833.4000000000001,140.1
833.4000000000001,140.1
833.5,140.2
833.6,140.2
833.7,140.3
833.7,140.3
833.8000000000001,140.4
833.8000000000001,140.4
833.9000000000001,140.5
833.9000000000001,140.5
834.0,140.6
834.1,140.6
834.2,140.7
834.2,140.7
834.3000000000001,140.8
834.3000000000001,140.8
834.4000000000001,140.9
834.4000000000001,140.9
834.5,141.0
834.5,141.0
834.6,141.1
834.7,141.1
834.8000000000001,141.2
834.8000000000001,141.2
834.9000000000001,141.3
834.9000000000001,141.3
835.0,141.4
835.0,141.4
835.1,141.5
835.2,141.5
835.3000000000001,141.6
835.3000000000001,141.6
835.4000000000001,141.7
835.4000000000001,141.7
835.5,141.8
835.5,141.8
835.6,141.9
835.6,141.9
835.7,142.0
835.7,142.0
835.8000000000001,142.1
835.9000000000001,142.1
836.0,142.2
836.0,142.2
836.1,142.3
836.1,142.3
836.2,142.4
836.2,142.4
836.3000000000001,142.5
836.3000000000001,142.5
836.4000000000001,142.6
836.4000000000001,142.6
836.5,142.7
836.6,142.7
836.7,142.8
836.7,142.8
836.8000000000001,142.9
836.8000000000001,142.9
836.9000000000001,143.0
836.9000000000001,143.0
837.0,143.1
837.0,143.1
837.1,143.2
837.1,143.2
837.2,143.3
837.2,143.3
837.3000000000001,143.4
837.3000000000001,143.4
837.4000000000001,143.5
837.4000000000001,143.5
837.5,143.6
837.6,143.6
837.7,143.7
837.7,143.7
837.8000000000001,143.8
837.8000000000001,143.8
837.9000000000001,143.9
837.9000000000001,143.9
838.0,144.0
838.0,144.0
838.1,144.1
838.1,144.1
838.2,144.2
838.2,144.2
838.3000000000001,144.3
838.3000000000001,144.3
838.4000000000001,144.4
838.4000000000001,144.4
838.5,144.5
838.5,144.5
838.6,144.6
838.6,144.6
838.7,144.7
838.7,144.7
838.8000000000001,144.8
838.9000000000001,144.8
839.0,144.9
839.0,144.9
839.1,145.0
839.1,145.0
839.2,145.1
839.2,145.1
839.3000000000001,145.2
839.3000000000001,145.2
839.4000000000001,145.3
839.4000000000001,145.3
839.5,145.4
839.5,145.4
839.6,145.5
839.6,145.5
839.7,145.6
839.7,145.6
839.8000000000001,145.7
839.8000000000001,145.7
839.9000000000001,145.8
839.9000000000001,145.8
840.0,145.9
840.0,145.9
840.1,146.0
840.1,146.0
840.2,146.1
840.2,146.1
840.3000000000001,146.2
840.3000000000001,146.2
840.4000000000001,146.3
840.4000000000001,146.3
840.5,146.4
840.5,146.4
840.6,146.5
840.6,146.5
840.7,146.6
840.7,146.6
840.8000000000001,146.7
840.8000000000001,146.7
840.9000000000001,146.8
840.9000000000001,146.8
841.0,146.9
841.0,146.9
841.1,147.0
841.1,147.0
841.2,147.1
841.2,147.1
841.3000000000001,147.2
841.3000000000001,147.2
841.4000000000001,147.3
841.4000000000001,147.3
841.5,147.4
841.5,147.4
841.6,147.5
841.6,147.5
841.7,147.6
841.7,147.6
841.8000000000001,147.7
841.8000000000001,147.7
841.9000000000001,147.8
841.9000000000001,147.8
842.0,147.9
842.0,147.9
842.1,148.0
842.1,148.0
842.2,148.1
842.2,148.1
842.3000000000001,148.2
842.3000000000001,148.2
842.4000000000001,148.3
842.4000000000001,148.3
842.5,148.4
842.5,148.4
842.6,148.6
842.6,148.6
842.7,148.7
842.7,148.7
842.8000000000001,148.8
842.8000000000001,148.8
842.9000000000001,148.9
842.9000000000001,148.9
843.0,149.0
843.0,149.0
843.1,149.1
843.1,149.1
843.2,149.2
843.2,149.2
843.3000000000001,149.3
843.3000000000001,149.3
843.4000000000001,149.4
843.4000000000001,149.4
843.5,149.5
843.5,149.5
843.6,149.6
843.6,149.6
843.7,149.7
843.7,149.7
843.8000000000001,149.8
843.8000000000001,149.8
843.9000000000001,149.9
843.9000000000001,149.9
844.0,150.0
844.0,150.0
844.1,150.1
844.1,150.1
844.2,150.2
844.2,150.2
844.3000000000001,150.3
844.3000000000001,150.3
844.4000000000001,150.4
844.4000000000001,150.4
844.5,150.5
844.5,150.5
844.6,150.6
844.6,150.6
844.7,150.7
844.7,150.7
844.8000000000001,150.9
844.8000000000001,150.9
844.9000000000001,151.0
844.9000000000001,151.0
845.0,151.1
845.0,151.1
845.1,151.2
845.1,151.2
845.2,151.3
845.2,151.3
845.3000000000001,151.4
845.3000000000001,151.4
845.4000000000001,151.5
845.4000000000001,151.5
845.5,151.6
845.5,151.6
845.6,151.7
845.6,151.7
845.7,151.8
845.7,151.8
845.8000000000001,151.9
845.8000000000001,151.9
845.9000000000001,152.0
845.9000000000001,152.0
846.0,152.1
846.0,152.1
846.1,152.2
846.1,152.2
846.2,152.3
846.2,152.3
846.3000000000001,152.4
846.3000000000001,152.4
846.4000000000001,152.5
846.4000000000001,152.5
846.5,152.6
846.5,152.6
846.6,152.7
846.6,152.7
846.7,152.8
846.7,152.8
846.8000000000001,152.9
846.8000000000001,152.9
846.9000000000001,153.1
846.9000000000001,153.1
847.0,153.2
847.0,153.2
847.1,153.3
847.1,153.3
847.2,153.4
847.2,153.4
847.3000000000001,153.5
847.3000000000001,153.5
847.4000000000001,153.6
847.4000000000001,153.6
847.5,153.7
847.5,153.7
847.6,153.8
847.6,153.8
847.7,153.9
847.7,153.9
847.8000000000001,154.0
847.8000000000001,154.0
847.9000000000001,154.1
847.9000000000001,154.1
848.0,154.2
848.0,154.2
848.1,154.3
848.1,154.3
848.2,154.4
848.2,154.4
848.3000000000001,154.5
848.3000000000001,154.5
848.4000000000001,154.6
848.4000000000001,154.6
848.5,154.7
848.5,154.7
848.6,154.8
848.6,154.8
848.7,154.9
848.7,154.9
848.8000000000001,155.0
848.8000000000001,155.0
848.9000000000001,155.1
848.9000000000001,155.1
849.0,155.2
849.0,155.2
849.1,155.3
849.1,155.3
849.2,155.4
849.2,155.4
849.3000000000001,155.5
849.3000000000001,155.5
849.4000000000001,155.6
849.4000000000001,155.6
849.5,155.7
849.5,155.7
849.6,155.8
849.6,155.8
849.7,155.9
849.7,155.9
849.8000000000001,156.0
849.8000000000001,156.0
849.9000000000001,156.1
849.9000000000001,156.1
850.0,156.2
850.0,156.2
850.1,156.3
850.2,156.3
850.3000000000001,156.4
850.3000000000001,156.4
850.4000000000001,156.5
850.4000000000001,156.5
850.5,156.6
850.5,156.6
850.6,156.7
850.6,156.7
850.7,156.8
850.7,156.8
850.8000000000001,156.9
850.8000000000001,156.9
850.9000000000001,157.0
850.9000000000001,157.0
851.0,157.1
851.0,157.1
851.1,157.2
851.1,157.2
851.2,157.3
851.2,157.3
851.3000000000001,157.4
851.3000000000001,157.4
851.4000000000001,157.5
851.5,157.5
