Time,HRR
195.5,145.1
195.60000000000002,145.3
195.60000000000002,145.3
195.70000000000002,145.5
195.70000000000002,145.5
195.8,145.6
195.8,145.6
195.9,145.8
195.9,145.8
196.0,146.0
196.0,146.0
196.10000000000002,146.1
196.10000000000002,146.1
196.20000000000002,146.3
196.20000000000002,146.3
196.3,146.5
196.3,146.5
196.4,146.6
196.4,146.6
196.5,146.8
196.5,146.8
196.60000000000002,147.0
196.60000000000002,147.0
196.70000000000002,147.2
196.70000000000002,147.2
196.8,147.3
196.8,147.3
196.9,147.5
196.9,147.5
197.0,147.7
197.0,147.7
197.10000000000002,147.9
197.10000000000002,147.9
197.20000000000002,148.0
197.20000000000002,148.0
197.3,148.2
197.3,148.2
197.4,148.4
197.4,148.4
197.5,148.6
197.5,148.6
197.60000000000002,148.8
197.60000000000002,148.8
197.70000000000002,148.9
197.70000000000002,148.9
197.8,149.1
197.8,149.1
197.9,149.3
197.9,149.3
198.0,149.5
198.0,149.5
198.10000000000002,149.7
198.10000000000002,149.7
198.20000000000002,149.8
198.20000000000002,149.8
198.3,150.0
198.3,150.0
198.4,150.2
198.4,150.2
198.5,150.4
198.5,150.4
198.60000000000002,150.6
198.60000000000002,150.6
198.70000000000002,150.7
198.70000000000002,150.7
198.8,150.9
198.8,150.9
198.9,151.1
198.9,151.1
199.0,151.3
199.0,151.3
199.10000000000002,151.5
199.10000000000002,151.5
199.20000000000002,151.6
199.20000000000002,151.6
199.3,151.8
199.3,151.8
199.4,152.0
199.4,152.0
199.5,152.2
199.5,152.2
199.60000000000002,152.3
199.60000000000002,152.3
199.70000000000002,152.5
199.70000000000002,152.5
199.8,152.7
199.8,152.7
199.9,152.9
199.9,152.9
200.0,153.0
200.0,153.0
200.10000000000002,153.2
200.10000000000002,153.2
200.20000000000002,153.4
200.20000000000002,153.4
200.3,153.5
200.3,153.5
200.4,153.7
200.4,153.7
200.5,153.9
200.5,153.9
200.60000000000002,154.1
200.60000000000002,154.1
200.70000000000002,154.2
200.70000000000002,154.2
200.8,154.4
200.8,154.4
200.9,154.6
200.9,154.6
201.0,154.7
201.0,154.7
201.10000000000002,154.9
201.10000000000002,154.9
201.20000000000002,155.1
201.20000000000002,155.1
201.3,155.2
201.3,155.2
201.4,155.4
201.4,155.4
201.5,155.5
201.5,155.5
201.60000000000002,155.7
201.60000000000002,155.7
201.70000000000002,155.8
201.70000000000002,155.8
201.8,156.0
201.8,156.0
201.9,156.1
201.9,156.1
202.0,156.3
202.0,156.3
202.10000000000002,156.4
202.10000000000002,156.4
202.20000000000002,156.5
202.20000000000002,156.5
202.3,156.7
202.3,156.7
202.4,156.8
202.4,156.8
202.5,156.9
202.5,156.9
202.60000000000002,157.1
202.60000000000002,157.1
202.70000000000002,157.2
202.70000000000002,157.2
202.8,157.3
202.8,157.3
202.9,157.4
202.9,157.4
203.0,157.5
203.0,157.5
203.10000000000002,157.7
203.10000000000002,157.7
203.20000000000002,157.8
203.20000000000002,157.8
203.3,157.9
203.3,157.9
203.4,158.0
203.4,158.0
203.5,158.1
203.5,158.1
203.60000000000002,158.2
203.60000000000002,158.2
203.70000000000002,158.3
203.70000000000002,158.3
203.8,158.4
203.8,158.4
203.9,158.5
203.9,158.5
204.0,158.6
204.10000000000002,158.6
204.20000000000002,158.7
204.20000000000002,158.7
204.3,158.8
204.3,158.8
204.4,158.9
204.5,158.9
204.60000000000002,159.0
204.70000000000002,159.0
204.8,159.1
204.9,159.1
205.0,159.2
205.10000000000002,159.2
205.20000000000002,159.3
205.5,159.3
205.60000000000002,159.4
206.20000000000002,159.4
206.3,159.3
206.60000000000002,159.3
206.70000000000002,159.2
206.9,159.2
207.0,159.1
207.10000000000002,159.1
207.20000000000002,159.0
207.20000000000002,159.0
207.3,158.9
207.4,158.9
207.5,158.8
207.5,158.8
207.60000000000002,158.7
207.60000000000002,158.7
207.70000000000002,158.6
207.70000000000002,158.6
207.8,158.5
207.8,158.5
207.9,158.4
207.9,158.4
208.0,158.3
208.0,158.3
208.10000000000002,158.1
208.10000000000002,158.1
208.20000000000002,158.0
208.20000000000002,158.0
208.3,157.9
208.3,157.9
208.4,157.7
208.4,157.7
208.5,157.6
208.5,157.6
208.60000000000002,157.4
208.60000000000002,157.4
208.70000000000002,157.3
208.70000000000002,157.3
208.8,157.1
208.8,157.1
208.9,157.0
208.9,157.0
209.0,156.8
209.0,156.8
209.10000000000002,156.6
209.10000000000002,156.6
209.20000000000002,156.4
209.20000000000002,156.4
209.3,156.2
209.3,156.2
209.4,156.0
209.4,156.0
209.5,155.8
209.5,155.8
209.60000000000002,155.6
209.60000000000002,155.6
209.70000000000002,155.4
209.70000000000002,155.4
209.8,155.1
209.8,155.1
209.9,154.9
209.9,154.9
210.0,154.7
210.0,154.7
210.10000000000002,154.4
210.10000000000002,154.4
210.20000000000002,154.2
210.20000000000002,154.2
210.3,153.9
210.3,153.9
210.4,153.6
210.4,153.6
210.5,153.4
210.5,153.4
210.60000000000002,153.1
210.60000000000002,153.1
210.70000000000002,152.8
210.70000000000002,152.8
210.8,152.5
210.8,152.5
210.9,152.2
210.9,152.2
211.0,151.8
211.0,151.8
211.10000000000002,151.5
211.10000000000002,151.5
211.20000000000002,151.2
211.20000000000002,151.2
211.3,150.8
211.3,150.8
211.4,150.5
211.4,150.5
211.5,150.1
211.5,150.1
211.60000000000002,149.8
211.60000000000002,149.8
211.70000000000002,149.4
211.70000000000002,149.4
211.8,149.0
211.8,149.0
211.9,148.7
211.9,148.7
212.0,148.3
212.0,148.3
212.10000000000002,147.9
212.10000000000002,147.9
212.20000000000002,147.5
212.20000000000002,147.5
212.3,147.1
212.3,147.1
212.4,146.6
212.4,146.6
212.5,146.2
212.5,146.2
212.60000000000002,145.8
212.60000000000002,145.8
212.70000000000002,145.4
212.70000000000002,145.4
212.8,144.9
212.8,144.9
212.9,144.5
212.9,144.5
213.0,144.0
213.0,144.0
213.10000000000002,143.5
213.10000000000002,143.5
213.20000000000002,143.1
213.20000000000002,143.1
213.3,142.6
213.3,142.6
213.4,142.1
213.4,142.1
213.5,141.6
213.5,141.6
213.60000000000002,141.1
213.60000000000002,141.1
213.70000000000002,140.6
213.70000000000002,140.6
213.8,140.1
213.8,140.1
213.9,139.6
213.9,139.6
214.0,139.0
214.0,139.0
214.10000000000002,138.5
214.10000000000002,138.5
214.20000000000002,138.0
214.20000000000002,138.0
214.3,137.4
214.3,137.4
214.4,136.9
214.4,136.9
214.5,136.3
214.5,136.3
214.60000000000002,135.8
214.60000000000002,135.8
214.70000000000002,135.2
214.70000000000002,135.2
214.8,134.6
214.8,134.6
214.9,134.0
214.9,134.0
215.0,133.5
215.0,133.5
215.10000000000002,132.9
215.10000000000002,132.9
215.20000000000002,132.3
215.20000000000002,132.3
215.3,131.7
215.3,131.7
215.4,131.1
215.4,131.1
215.5,130.5
215.5,130.5
215.60000000000002,129.9
215.60000000000002,129.9
215.70000000000002,129.2
215.70000000000002,129.2
215.8,128.6
215.8,128.6
215.9,128.0
215.9,128.0
216.0,127.4
216.0,127.4
216.10000000000002,126.7
216.10000000000002,126.7
216.20000000000002,126.1
216.20000000000002,126.1
216.3,125.4
216.3,125.4
216.4,124.8
216.4,124.8
216.5,124.1
216.5,124.1
216.60000000000002,123.5
216.60000000000002,123.5
216.70000000000002,122.8
216.70000000000002,122.8
216.8,122.1
216.8,122.1
216.9,121.5
216.9,121.5
217.0,120.8
217.0,120.8
217.10000000000002,120.1
217.10000000000002,120.1
217.20000000000002,119.4
217.20000000000002,119.4
217.3,118.7
217.3,118.7
217.4,118.0
217.4,118.0
217.5,117.3
217.5,117.3
217.60000000000002,116.6
217.60000000000002,116.6
217.70000000000002,116.0
217.70000000000002,116.0
217.8,115.3
217.8,115.3
217.9,114.6
217.9,114.6
218.0,113.9
218.0,113.9
218.10000000000002,113.2
218.10000000000002,113.2
218.20000000000002,112.5
218.20000000000002,112.5
218.3,111.8
218.3,111.8
218.4,111.1
218.4,111.1
218.5,110.3
218.5,110.3
218.60000000000002,109.6
218.60000000000002,109.6
218.70000000000002,108.9
218.70000000000002,108.9
218.8,108.2
218.8,108.2
218.9,107.5
218.9,107.5
219.0,106.8
219.0,106.8
219.10000000000002,106.1
219.10000000000002,106.1
219.20000000000002,105.4
219.20000000000002,105.4
219.3,104.6
219.3,104.6
219.4,103.9
219.4,103.9
219.5,103.2
219.5,103.2
219.60000000000002,102.5
219.60000000000002,102.5
219.70000000000002,101.7
219.70000000000002,101.7
219.8,101.0
219.8,101.0
219.9,100.3
219.9,100.3
220.0,99.6
220.0,99.6
220.10000000000002,98.8
220.10000000000002,98.8
220.20000000000002,98.1
220.20000000000002,98.1
220.3,97.4
220.3,97.4
220.4,96.7
220.4,96.7
220.5,96.0
220.5,96.0
220.60000000000002,95.2
220.60000000000002,95.2
220.70000000000002,94.5
220.70000000000002,94.5
220.8,93.8
220.8,93.8
220.9,93.1
220.9,93.1
221.0,92.4
221.0,92.4
221.10000000000002,91.7
221.10000000000002,91.7
221.20000000000002,91.0
221.20000000000002,91.0
221.3,90.3
221.3,90.3
221.4,89.6
221.4,89.6
221.5,88.9
221.5,88.9
221.60000000000002,88.2
221.60000000000002,88.2
221.70000000000002,87.5
221.70000000000002,87.5
221.8,86.8
221.8,86.8
221.9,86.1
221.9,86.1
222.0,85.4
222.0,85.4
222.10000000000002,84.7
222.10000000000002,84.7
222.20000000000002,84.0
222.20000000000002,84.0
222.3,83.4
222.3,83.4
222.4,82.7
222.4,82.7
222.5,82.0
222.5,82.0
222.60000000000002,81.3
222.60000000000002,81.3
222.70000000000002,80.7
222.70000000000002,80.7
222.8,80.0
222.8,80.0
222.9,79.3
222.9,79.3
223.0,78.7
223.0,78.7
223.10000000000002,78.0
223.10000000000002,78.0
223.20000000000002,77.4
223.20000000000002,77.4
223.3,76.7
223.3,76.7
223.4,76.1
223.4,76.1
223.5,75.4
223.5,75.4
223.60000000000002,74.8
223.60000000000002,74.8
223.70000000000002,74.1
223.70000000000002,74.1
223.8,73.5
223.8,73.5
223.9,72.9
223.9,72.9
224.0,72.3
224.0,72.3
224.10000000000002,71.7
224.10000000000002,71.7
224.20000000000002,71.0
224.20000000000002,71.0
224.3,70.4
224.3,70.4
224.4,69.8
224.4,69.8
224.5,69.2
224.5,69.2
224.60000000000002,68.6
224.60000000000002,68.6
224.70000000000002,68.0
224.70000000000002,68.0
224.8,67.5
224.8,67.5
224.9,66.9
224.9,66.9
225.0,66.3
225.0,66.3
225.10000000000002,65.7
225.10000000000002,65.7
225.20000000000002,65.1
225.20000000000002,65.1
225.3,64.6
225.3,64.6
225.4,64.0
225.4,64.0
225.5,63.5
225.5,63.5
225.60000000000002,62.9
225.60000000000002,62.9
225.70000000000002,62.3
225.70000000000002,62.3
225.8,61.8
225.8,61.8
225.9,61.3
225.9,61.3
226.0,60.7
226.0,60.7
226.10000000000002,60.2
226.10000000000002,60.2
226.20000000000002,59.7
226.20000000000002,59.7
226.3,59.2
226.3,59.2
226.4,58.6
226.4,58.6
226.5,58.1
226.5,58.1
226.60000000000002,57.6
226.60000000000002,57.6
226.70000000000002,57.1
226.70000000000002,57.1
226.8,56.6
226.8,56.6
226.9,56.1
226.9,56.1
227.0,55.7
227.0,55.7
227.10000000000002,55.2
227.10000000000002,55.2
227.20000000000002,54.7
227.20000000000002,54.7
227.3,54.2
227.3,54.2
227.4,53.8
227.4,53.8
227.5,53.3
227.5,53.3
227.60000000000002,52.8
227.60000000000002,52.8
227.70000000000002,52.4
227.70000000000002,52.4
227.8,51.9
227.8,51.9
227.9,51.5
227.9,51.5
228.0,51.0
228.0,51.0
228.10000000000002,50.6
228.10000000000002,50.6
228.20000000000002,50.2
228.20000000000002,50.2
228.3,49.7
228.3,49.7
228.4,49.3
228.4,49.3
228.5,48.9
228.5,48.9
228.60000000000002,48.5
228.60000000000002,48.5
228.70000000000002,48.1
228.70000000000002,48.1
228.8,47.7
228.8,47.7
228.9,47.3
228.9,47.3
229.0,46.9
229.0,46.9
229.10000000000002,46.5
229.10000000000002,46.5
229.20000000000002,46.1
229.20000000000002,46.1
229.3,45.7
229.3,45.7
229.4,45.3
229.4,45.3
229.5,45.0
229.5,45.0
229.60000000000002,44.6
229.60000000000002,44.6
229.70000000000002,44.2
229.70000000000002,44.2
229.8,43.9
229.8,43.9
229.9,43.5
229.9,43.5
230.0,43.2
230.0,43.2
230.10000000000002,42.8
230.10000000000002,42.8
230.20000000000002,42.5
230.20000000000002,42.5
230.3,42.1
230.3,42.1
230.4,41.8
230.4,41.8
230.5,41.5
230.5,41.5
230.60000000000002,41.2
230.60000000000002,41.2
230.70000000000002,40.8
230.70000000000002,40.8
230.8,40.5
230.8,40.5
230.9,40.2
230.9,40.2
231.0,39.9
231.0,39.9
231.10000000000002,39.6
231.10000000000002,39.6
231.20000000000002,39.3
231.20000000000002,39.3
231.3,39.0
231.3,39.0
231.4,38.7
231.4,38.7
231.5,38.4
231.5,38.4
231.60000000000002,38.1
231.60000000000002,38.1
231.70000000000002,37.8
231.70000000000002,37.8
231.8,37.5
231.8,37.5
231.9,37.3
231.9,37.3
232.0,37.0
232.0,37.0
232.10000000000002,36.7
232.10000000000002,36.7
232.20000000000002,36.5
232.20000000000002,36.5
232.3,36.2
232.3,36.2
232.4,35.9
232.4,35.9
232.5,35.7
232.5,35.7
232.60000000000002,35.4
232.60000000000002,35.4
232.70000000000002,35.2
232.70000000000002,35.2
232.8,35.0
232.8,35.0
232.9,34.7
232.9,34.7
233.0,34.5
233.0,34.5
233.10000000000002,34.3
233.10000000000002,34.3
233.20000000000002,34.0
233.20000000000002,34.0
233.3,33.8
233.3,33.8
233.4,33.6
233.4,33.6
233.5,33.4
233.5,33.4
233.60000000000002,33.1
233.60000000000002,33.1
233.70000000000002,32.9
233.70000000000002,32.9
233.8,32.7
233.8,32.7
233.9,32.5
233.9,32.5
234.0,32.3
234.0,32.3
234.10000000000002,32.1
234.10000000000002,32.1
234.20000000000002,31.9
234.20000000000002,31.9
234.3,31.7
234.3,31.7
234.4,31.5
234.4,31.5
234.5,31.3
234.5,31.3
234.60000000000002,31.1
234.60000000000002,31.1
234.70000000000002,30.9
234.70000000000002,30.9
234.8,30.7
234.8,30.7
234.9,30.5
234.9,30.5
235.0,30.3
235.0,30.3
235.10000000000002,30.2
235.10000000000002,30.2
235.20000000000002,30.0
235.20000000000002,30.0
235.3,29.8
235.3,29.8
235.4,29.6
235.4,29.6
235.5,29.5
235.5,29.5
235.60000000000002,29.3
235.60000000000002,29.3
235.70000000000002,29.1
235.70000000000002,29.1
235.8,29.0
235.8,29.0
235.9,28.8
235.9,28.8
236.0,28.7
236.0,28.7
236.10000000000002,28.5
236.10000000000002,28.5
236.20000000000002,28.4
236.20000000000002,28.4
236.3,28.2
236.3,28.2
236.4,28.1
236.4,28.1
236.5,27.9
236.5,27.9
236.60000000000002,27.8
236.60000000000002,27.8
236.70000000000002,27.6
236.70000000000002,27.6
236.8,27.5
236.8,27.5
236.9,27.4
236.9,27.4
237.0,27.2
237.0,27.2
237.10000000000002,27.1
237.10000000000002,27.1
237.20000000000002,27.0
237.20000000000002,27.0
237.3,26.8
237.3,26.8
237.4,26.7
237.4,26.7
237.5,26.6
237.5,26.6
237.60000000000002,26.4
237.60000000000002,26.4
237.70000000000002,26.3
237.70000000000002,26.3
237.8,26.2
237.8,26.2
237.9,26.1
237.9,26.1
238.0,25.9
238.0,25.9
238.10000000000002,25.8
238.10000000000002,25.8
238.20000000000002,25.7
238.20000000000002,25.7
238.3,25.6
238.3,25.6
238.4,25.5
238.4,25.5
238.5,25.4
238.5,25.4
238.60000000000002,25.3
238.60000000000002,25.3
238.70000000000002,25.2
238.70000000000002,25.2
238.8,25.1
238.8,25.1
238.9,25.0
238.9,25.0
239.0,24.9
239.0,24.9
239.10000000000002,24.8
239.10000000000002,24.8
239.20000000000002,24.7
239.20000000000002,24.7
239.3,24.6
239.3,24.6
239.4,24.5
239.4,24.5
239.5,24.4
239.5,24.4
239.60000000000002,24.3
239.60000000000002,24.3
239.70000000000002,24.2
239.70000000000002,24.2
239.8,24.1
239.8,24.1
239.9,24.0
239.9,24.0
240.0,23.9
240.0,23.9
240.10000000000002,23.8
240.20000000000002,23.8
240.3,23.7
240.3,23.7
240.4,23.6
240.4,23.6
240.5,23.5
240.5,23.5
240.60000000000002,23.4
240.70000000000002,23.4
240.8,23.3
240.8,23.3
240.9,23.2
240.9,23.2
241.0,23.1
241.10000000000002,23.1
241.20000000000002,23.0
241.20000000000002,23.0
241.3,22.9
241.4,22.9
241.5,22.8
241.5,22.8
241.60000000000002,22.7
241.70000000000002,22.7
241.8,22.6
241.8,22.6
241.9,22.5
242.0,22.5
242.10000000000002,22.4
242.20000000000002,22.4
242.3,22.3
242.3,22.3
242.4,22.2
242.5,22.2
242.60000000000002,22.1
242.70000000000002,22.1
242.8,22.0
242.9,22.0
243.0,21.9
243.10000000000002,21.9
243.20000000000002,21.8
243.3,21.8
243.4,21.7
243.5,21.7
243.60000000000002,21.6
243.70000000000002,21.6
243.8,21.5
244.0,21.5
244.10000000000002,21.4
244.20000000000002,21.4
244.3,21.3
244.5,21.3
244.60000000000002,21.2
244.8,21.2
244.9,21.1
245.10000000000002,21.1
245.20000000000002,21.0
245.4,21.0
245.5,20.9
245.8,20.9
245.9,20.8
246.10000000000002,20.8
246.20000000000002,20.7
246.5,20.7
246.60000000000002,20.6
247.0,20.6
247.10000000000002,20.5
247.5,20.5
247.60000000000002,20.4
248.0,20.4
248.10000000000002,20.3
248.60000000000002,20.3
248.70000000000002,20.2
249.3,20.2
249.4,20.1
250.0,20.1
250.10000000000002,20.0
250.8,20.0
250.9,19.9
251.8,19.9
251.9,19.8
253.0,19.8
253.10000000000002,19.7
255.0,19.7
255.10000000000002,19.6
258.7,19.6
258.8,19.7
262.2,19.7
262.3,19.8
264.90000000000003,19.8
265.0,19.9
267.1,19.9
267.2,20.0
268.6,20.0
268.7,20.1
269.8,20.1
269.90000000000003,20.2
270.90000000000003,20.2
271.0,20.3
272.0,20.3
272.1,20.4
272.90000000000003,20.4
273.0,20.5
273.90000000000003,20.5
274.0,20.6
274.90000000000003,20.6
275.0,20.7
276.0,20.7
276.1,20.8
277.1,20.8
277.2,20.9
278.3,20.9
278.40000000000003,21.0
279.5,21.0
279.6,21.1
280.8,21.1
280.90000000000003,21.2
282.2,21.2
282.3,21.3
283.5,21.3
283.6,21.4
284.90000000000003,21.4
285.0,21.5
286.3,21.5
286.40000000000003,21.6
288.1,21.6
288.2,21.7
290.0,21.7
290.1,21.8
292.2,21.8
292.3,21.9
294.5,21.9
294.6,22.0
301.1,22.0
301.2,21.9
303.0,21.9
303.1,21.8
304.6,21.8
304.7,21.7
307.3,21.7
307.40000000000003,21.6
308.5,21.6
308.6,21.7
311.1,21.7
311.20000000000005,21.8
312.70000000000005,21.8
312.8,21.9
314.20000000000005,21.9
314.3,22.0
316.0,22.0
316.1,22.1
318.1,22.1
318.20000000000005,22.2
322.0,22.2
322.1,22.3
326.0,22.3
326.1,22.4
328.5,22.4
328.6,22.5
330.70000000000005,22.5
330.8,22.6
333.8,22.6
333.90000000000003,22.7
334.70000000000005,22.7
334.8,22.6
337.3,22.6
337.40000000000003,22.5
338.6,22.5
338.70000000000005,22.4
339.8,22.4
339.90000000000003,22.3
340.8,22.3
340.90000000000003,22.2
342.0,22.2
342.1,22.1
343.5,22.1
343.6,22.0
346.90000000000003,22.0
347.0,21.9
347.1,21.9
347.20000000000005,21.8
347.3,21.8
347.40000000000003,21.7
347.5,21.7
347.6,21.6
347.6,21.6
347.70000000000005,21.5
347.70000000000005,21.5
347.8,21.4
347.8,21.4
347.90000000000003,21.3
347.90000000000003,21.3
348.0,21.2
348.0,21.2
348.1,21.1
348.1,21.1
348.20000000000005,21.0
348.20000000000005,21.0
348.3,20.9
348.3,20.9
348.40000000000003,20.8
348.40000000000003,20.8
348.5,20.6
348.5,20.6
348.6,20.5
348.6,20.5
348.70000000000005,20.3
348.70000000000005,20.3
348.8,20.2
348.8,20.2
348.90000000000003,20.0
348.90000000000003,20.0
349.0,19.8
349.0,19.8
349.1,19.7
349.1,19.7
349.20000000000005,19.5
349.20000000000005,19.5
349.3,19.3
349.3,19.3
349.40000000000003,19.1
349.40000000000003,19.1
349.5,18.9
349.5,18.9
349.6,18.7
349.6,18.7
349.70000000000005,18.4
349.70000000000005,18.4
349.8,18.2
349.8,18.2
349.90000000000003,18.0
349.90000000000003,18.0
350.0,17.8
350.0,17.8
350.1,17.6
350.1,17.6
350.20000000000005,17.4
350.20000000000005,17.4
350.3,17.1
350.3,17.1
350.40000000000003,16.9
350.40000000000003,16.9
350.5,16.7
350.5,16.7
350.6,16.5
350.6,16.5
350.70000000000005,16.3
350.70000000000005,16.3
350.8,16.1
350.8,16.1
350.90000000000003,15.8
350.90000000000003,15.8
351.0,15.6
351.0,15.6
351.1,15.4
351.1,15.4
351.20000000000005,15.2
351.20000000000005,15.2
351.3,15.0
351.3,15.0
351.40000000000003,14.8
351.40000000000003,14.8
351.5,14.5
351.5,14.5
351.6,14.3
351.6,14.3
351.70000000000005,14.1
351.70000000000005,14.1
351.8,13.9
351.8,13.9
351.90000000000003,13.7
351.90000000000003,13.7
352.0,13.5
352.0,13.5
352.1,13.2
352.1,13.2
352.20000000000005,13.0
352.20000000000005,13.0
352.3,12.8
352.3,12.8
352.40000000000003,12.6
352.40000000000003,12.6
352.5,12.4
352.5,12.4
352.6,12.2
352.6,12.2
352.70000000000005,11.9
352.70000000000005,11.9
352.8,11.7
352.8,11.7
352.90000000000003,11.5
352.90000000000003,11.5
353.0,11.3
353.0,11.3
353.1,11.1
353.1,11.1
353.20000000000005,10.9
353.20000000000005,10.9
353.3,10.6
353.3,10.6
353.40000000000003,10.4
353.40000000000003,10.4
353.5,10.2
353.5,10.2
353.6,10.0
353.6,10.0
353.70000000000005,9.8
353.70000000000005,9.8
353.8,9.5
353.8,9.5
353.90000000000003,9.3
353.90000000000003,9.3
354.0,9.1
354.0,9.1
354.1,8.9
354.1,8.9
354.20000000000005,8.7
354.20000000000005,8.7
354.3,8.5
354.3,8.5
354.40000000000003,8.2
354.40000000000003,8.2
354.5,8.0
354.5,8.0
354.6,7.8
354.6,7.8
354.70000000000005,7.6
354.70000000000005,7.6
354.8,7.4
354.8,7.4
354.90000000000003,7.1
354.90000000000003,7.1
355.0,6.9
355.0,6.9
355.1,6.7
355.1,6.7
355.20000000000005,6.5
355.20000000000005,6.5
355.3,6.3
355.3,6.3
355.40000000000003,6.0
355.40000000000003,6.0
355.5,5.8
355.5,5.8
355.6,5.6
355.6,5.6
355.70000000000005,5.4
355.70000000000005,5.4
355.8,5.2
355.8,5.2
355.90000000000003,4.9
355.90000000000003,4.9
356.0,4.7
356.0,4.7
356.1,4.5
356.1,4.5
356.20000000000005,4.3
356.20000000000005,4.3
356.3,4.1
356.3,4.1
356.40000000000003,3.8
356.40000000000003,3.8
356.5,3.6
356.5,3.6
356.6,3.4
356.6,3.4
356.70000000000005,3.2
356.70000000000005,3.2
356.8,3.0
356.8,3.0
356.90000000000003,2.8
356.90000000000003,2.8
357.0,2.6
357.0,2.6
357.1,2.4
357.1,2.4
357.20000000000005,2.2
357.20000000000005,2.2
357.3,2.0
357.3,2.0
357.40000000000003,1.9
357.40000000000003,1.9
357.5,1.7
357.5,1.7
357.6,1.5
357.6,1.5
357.70000000000005,1.4
357.70000000000005,1.4
357.8,1.3
357.8,1.3
357.90000000000003,1.1
357.90000000000003,1.1
358.0,1.0
358.0,1.0
358.1,0.9
358.1,0.9
358.20000000000005,0.8
358.20000000000005,0.8
358.3,0.7
358.3,0.7
358.40000000000003,0.6
358.40000000000003,0.6
358.5,0.5
358.5,0.5
358.6,0.4
358.6,0.4
358.70000000000005,0.3
358.8,0.3
358.90000000000003,0.2
359.0,0.2
359.1,0.1
359.3,0.1
359.40000000000003,0.0
