Time,HRRPUA
279.9705882352941,1.7083747225526327
280.94117647058823,1.7281783995286144
281.9117647058824,1.7340173190546562
282.88235294117646,1.7203247799339063
283.8529411764706,1.6850364523351846
284.8235294117647,1.633918656523213
285.79411764705884,1.5747950400657689
286.7647058823529,1.5204039665052698
287.7352941176471,1.4729071121707245
288.70588235294116,1.4408014542728866
289.6764705882353,1.4226037659937922
290.6470588235294,1.4139268501492865
291.61764705882354,1.4121681497930059
292.5882352941176,1.4131225488174657
293.55882352941177,1.425902544325783
294.52941176470586,1.4518944161335205
295.5,1.4847580403535374
296.4705882352941,1.5232150838486282
297.44117647058823,1.5654531539023762
298.4117647058824,1.605087359112701
299.38235294117646,1.632158354330601
300.3529411764706,1.649619783765115
301.3235294117647,1.6616681520369732
302.29411764705884,1.6667510284599356
303.2647058823529,1.666266579505411
304.2352941176471,1.66337597379847
305.20588235294116,1.6729976804537074
306.1764705882353,1.6997036029875858
307.1470588235294,1.7310048221955927
308.11764705882354,1.7668957025947172
309.0882352941176,1.8124663208339917
310.05882352941177,1.845761840062804
311.02941176470586,1.8589113599217515
312.0,1.8579099883466512
312.9705882352941,1.849971653977377
313.94117647058823,1.844906551654277
314.9117647058824,1.8362668066595056
315.88235294117646,1.8123957972866143
316.8529411764706,1.7754464491341566
317.8235294117647,1.7372952203005503
318.79411764705884,1.6255734621283384
319.7647058823529,1.4990328371081318
320.7352941176471,1.389809204965016
321.70588235294116,1.2887719214371323
322.6764705882353,1.2013429248308507
323.6470588235294,1.1237856054212334
324.61764705882354,1.046794674292877
325.5882352941176,0.9248435884671128
326.55882352941177,0.7730684348988698
327.52941176470586,0.6207647562287294
328.5,0.48807724822724524
329.4705882352941,0.41230959744883366
330.44117647058823,0.3372570349241979
331.4117647058824,0.2673578028649709
332.38235294117646,0.2044925419600372
333.3529411764706,0.13786301568810733
334.3235294117647,0.06832401252004512
335.29411764705884,0.0
336.2647058823529,0.0
337.2352941176471,0.0
338.20588235294116,0.0
339.1764705882353,0.0
340.1470588235294,0.0
341.11764705882354,0.0
342.0882352941176,0.0
343.05882352941177,0.0
344.02941176470586,0.0
345.0,0.0
