Time,HRRPUA
418.03986710963454,0.48096816331055353
419.6843853820598,0.49158801524297235
421.32890365448503,0.4836596576675114
422.9734219269103,0.4484006899462891
424.6179401993355,0.4034210536727576
426.2624584717608,0.34468701339660074
427.90697674418607,0.2774973732420473
429.5514950166113,0.20604279994981828
431.19601328903656,0.14875429358581946
432.8405315614618,0.1470673383362966
434.48504983388705,0.17949100762444983
436.1295681063123,0.22311715307180816
437.77408637873754,0.25889359679663404
439.4186046511628,0.29590098770022294
441.063122923588,0.3424495024614618
442.7076411960133,0.3693714445570796
444.3521594684385,0.3838961130749588
445.9966777408638,0.3978919153276765
447.64119601328906,0.4264816332971342
449.2857142857143,0.46106049023989665
450.93023255813955,0.46845232029302225
452.57475083056477,0.45124447721335637
454.21926910299004,0.41672923531227063
455.86378737541526,0.38020562648985246
457.50830564784053,0.33069302345705653
459.1528239202658,0.28435411143372286
460.797342192691,0.2510818118772212
462.4418604651163,0.23547292244003193
464.0863787375415,0.23300819536063827
465.7308970099668,0.24708498046924127
467.37541528239205,0.2811316787963173
469.01993355481727,0.3055247706065277
470.66445182724254,0.31742002422509336
472.30897009966776,0.3305726833052987
473.95348837209303,0.34544329964963744
475.59800664451825,0.34415763816451667
477.2425249169435,0.3190787765155337
478.8870431893688,0.28481550427404884
480.531561461794,0.2477998553145067
482.1760797342193,0.20274735947726874
483.8205980066445,0.15621155759737726
485.4651162790698,0.13291361394622303
487.109634551495,0.13545249539488644
488.75415282392026,0.15056556462893372
490.39867109634554,0.18766787393461734
492.04318936877075,0.23217283405698316
493.687707641196,0.2336059380028399
495.33222591362124,0.2088245623929753
496.9767441860465,0.16927709321676648
498.62126245847173,0.1221415381388163
500.265780730897,0.07173115900091759
501.9102990033223,0.0190797079892919
503.5548172757475,0.0
505.19933554817277,0.0
506.843853820598,0.0
508.48837209302326,0.0
510.13289036544853,0.0
511.77740863787375,0.0
513.421926910299,0.0
515.0664451827242,0.0
516.7109634551496,0.0
518.3554817275747,0.0
520.0,0.0
