Time,HRR
225.10000000000002,920.2
225.20000000000002,920.4
225.20000000000002,920.4
225.3,920.6
225.3,920.6
225.4,920.8
225.4,920.8
225.5,921.0
225.5,921.0
225.60000000000002,921.2
225.60000000000002,921.2
225.70000000000002,921.4
225.70000000000002,921.4
225.8,921.7
225.8,921.7
225.9,921.9
225.9,921.9
226.0,922.1
226.0,922.1
226.10000000000002,922.3
226.10000000000002,922.3
226.20000000000002,922.5
226.20000000000002,922.5
226.3,922.7
226.3,922.7
226.4,922.9
226.4,922.9
226.5,923.1
226.5,923.1
226.60000000000002,923.3
226.60000000000002,923.3
226.70000000000002,923.5
226.70000000000002,923.5
226.8,923.7
226.8,923.7
226.9,923.9
226.9,923.9
227.0,924.1
227.0,924.1
227.10000000000002,924.3
227.10000000000002,924.3
227.20000000000002,924.5
227.20000000000002,924.5
227.3,924.7
227.3,924.7
227.4,924.9
227.4,924.9
227.5,925.1
227.5,925.1
227.60000000000002,925.3
227.60000000000002,925.3
227.70000000000002,925.5
227.70000000000002,925.5
227.8,925.7
227.8,925.7
227.9,925.9
227.9,925.9
228.0,926.0
228.0,926.0
228.10000000000002,926.2
228.10000000000002,926.2
228.20000000000002,926.4
228.20000000000002,926.4
228.3,926.6
228.3,926.6
228.4,926.8
228.4,926.8
228.5,927.0
228.5,927.0
228.60000000000002,927.2
228.60000000000002,927.2
228.70000000000002,927.4
228.70000000000002,927.4
228.8,927.6
228.8,927.6
228.9,927.8
228.9,927.8
229.0,928.0
229.0,928.0
229.10000000000002,928.2
229.10000000000002,928.2
229.20000000000002,928.4
229.20000000000002,928.4
229.3,928.5
229.3,928.5
229.4,928.7
229.4,928.7
229.5,928.9
229.5,928.9
229.60000000000002,929.1
229.60000000000002,929.1
229.70000000000002,929.3
229.70000000000002,929.3
229.8,929.5
229.8,929.5
229.9,929.7
229.9,929.7
230.0,929.9
230.0,929.9
230.10000000000002,930.0
230.10000000000002,930.0
230.20000000000002,930.2
230.20000000000002,930.2
230.3,930.4
230.3,930.4
230.4,930.6
230.4,930.6
230.5,930.7
230.5,930.7
230.60000000000002,930.9
230.60000000000002,930.9
230.70000000000002,931.1
230.70000000000002,931.1
230.8,931.3
230.8,931.3
230.9,931.4
230.9,931.4
231.0,931.6
231.0,931.6
231.10000000000002,931.8
231.10000000000002,931.8
231.20000000000002,931.9
231.20000000000002,931.9
231.3,932.1
231.3,932.1
231.4,932.2
231.4,932.2
231.5,932.4
231.5,932.4
231.60000000000002,932.5
231.60000000000002,932.5
231.70000000000002,932.7
231.70000000000002,932.7
231.8,932.8
231.8,932.8
231.9,933.0
231.9,933.0
232.0,933.1
232.0,933.1
232.10000000000002,933.2
232.10000000000002,933.2
232.20000000000002,933.4
232.20000000000002,933.4
232.3,933.5
232.3,933.5
232.4,933.6
232.4,933.6
232.5,933.8
232.5,933.8
232.60000000000002,933.9
232.60000000000002,933.9
232.70000000000002,934.0
232.70000000000002,934.0
232.8,934.1
232.8,934.1
232.9,934.3
232.9,934.3
233.0,934.4
233.0,934.4
233.10000000000002,934.5
233.10000000000002,934.5
233.20000000000002,934.6
233.20000000000002,934.6
233.3,934.7
233.3,934.7
233.4,934.8
233.4,934.8
233.5,934.9
233.5,934.9
233.60000000000002,935.0
233.60000000000002,935.0
233.70000000000002,935.1
233.70000000000002,935.1
233.8,935.2
233.8,935.2
233.9,935.3
233.9,935.3
234.0,935.4
234.0,935.4
234.10000000000002,935.5
234.10000000000002,935.5
234.20000000000002,935.6
234.20000000000002,935.6
234.3,935.7
234.4,935.7
234.5,935.8
234.5,935.8
234.60000000000002,935.9
234.60000000000002,935.9
234.70000000000002,936.0
234.70000000000002,936.0
234.8,936.1
234.9,936.1
235.0,936.2
235.0,936.2
235.10000000000002,936.3
235.20000000000002,936.3
235.3,936.4
235.3,936.4
235.4,936.5
235.5,936.5
235.60000000000002,936.6
235.60000000000002,936.6
235.70000000000002,936.7
235.8,936.7
235.9,936.8
236.0,936.8
236.10000000000002,936.9
236.20000000000002,936.9
236.3,937.0
236.4,937.0
236.5,937.1
236.60000000000002,937.1
236.70000000000002,937.2
236.8,937.2
236.9,937.3
237.10000000000002,937.3
237.20000000000002,937.4
237.3,937.4
237.4,937.5
237.60000000000002,937.5
237.70000000000002,937.6
238.0,937.6
238.10000000000002,937.7
238.3,937.7
238.4,937.8
238.9,937.8
239.0,937.9
240.9,937.9
241.0,938.0
242.5,938.0
242.60000000000002,938.1
243.3,938.1
243.4,938.0
244.0,938.0
244.10000000000002,937.9
244.4,937.9
244.5,937.8
244.70000000000002,937.8
244.8,937.7
245.0,937.7
245.10000000000002,937.6
245.20000000000002,937.6
245.3,937.5
245.4,937.5
245.5,937.4
245.60000000000002,937.4
245.70000000000002,937.3
245.70000000000002,937.3
245.8,937.2
245.9,937.2
246.0,937.1
246.0,937.1
246.10000000000002,937.0
246.20000000000002,937.0
246.3,936.9
246.3,936.9
246.4,936.8
246.5,936.8
246.60000000000002,936.7
246.60000000000002,936.7
246.70000000000002,936.6
246.70000000000002,936.6
246.8,936.5
246.8,936.5
246.9,936.4
246.9,936.4
247.0,936.3
247.0,936.3
247.10000000000002,936.2
247.20000000000002,936.2
247.3,936.1
247.3,936.1
247.4,936.0
247.4,936.0
247.5,935.9
247.5,935.9
247.60000000000002,935.8
247.60000000000002,935.8
247.70000000000002,935.6
247.70000000000002,935.6
247.8,935.5
247.8,935.5
247.9,935.4
247.9,935.4
248.0,935.3
248.0,935.3
248.10000000000002,935.2
248.10000000000002,935.2
248.20000000000002,935.1
248.20000000000002,935.1
248.3,935.0
248.3,935.0
248.4,934.8
248.4,934.8
248.5,934.7
248.5,934.7
248.60000000000002,934.6
248.60000000000002,934.6
248.70000000000002,934.4
248.70000000000002,934.4
248.8,934.3
248.8,934.3
248.9,934.2
248.9,934.2
249.0,934.0
249.0,934.0
249.10000000000002,933.9
249.10000000000002,933.9
249.20000000000002,933.7
249.20000000000002,933.7
249.3,933.6
249.3,933.6
249.4,933.5
249.4,933.5
249.5,933.3
249.5,933.3
249.60000000000002,933.1
249.60000000000002,933.1
249.70000000000002,933.0
249.70000000000002,933.0
249.8,932.8
249.8,932.8
249.9,932.7
249.9,932.7
250.0,932.5
250.0,932.5
250.10000000000002,932.3
250.10000000000002,932.3
250.20000000000002,932.2
250.20000000000002,932.2
250.3,932.0
250.3,932.0
250.4,931.8
250.4,931.8
250.5,931.7
250.5,931.7
250.60000000000002,931.5
250.60000000000002,931.5
250.70000000000002,931.3
250.70000000000002,931.3
250.8,931.1
250.8,931.1
250.9,930.9
250.9,930.9
251.0,930.8
251.0,930.8
251.10000000000002,930.6
251.10000000000002,930.6
251.20000000000002,930.4
251.20000000000002,930.4
251.3,930.2
251.3,930.2
251.4,930.0
251.4,930.0
251.5,929.8
251.5,929.8
251.60000000000002,929.6
251.60000000000002,929.6
251.70000000000002,929.4
251.70000000000002,929.4
251.8,929.2
251.8,929.2
251.9,929.0
251.9,929.0
252.0,928.8
252.0,928.8
252.10000000000002,928.6
252.10000000000002,928.6
252.20000000000002,928.4
252.20000000000002,928.4
252.3,928.1
252.3,928.1
252.4,927.9
252.4,927.9
252.5,927.7
252.5,927.7
252.60000000000002,927.5
252.60000000000002,927.5
252.70000000000002,927.3
252.70000000000002,927.3
252.8,927.0
252.8,927.0
252.9,926.8
252.9,926.8
253.0,926.6
253.0,926.6
253.10000000000002,926.4
253.10000000000002,926.4
253.20000000000002,926.1
253.20000000000002,926.1
253.3,925.9
253.3,925.9
253.4,925.7
253.4,925.7
253.5,925.5
253.5,925.5
253.60000000000002,925.3
253.60000000000002,925.3
253.70000000000002,925.0
253.70000000000002,925.0
253.8,924.8
253.8,924.8
253.9,924.6
253.9,924.6
254.0,924.4
254.0,924.4
254.10000000000002,924.1
254.10000000000002,924.1
254.20000000000002,923.9
254.20000000000002,923.9
254.3,923.7
254.3,923.7
254.4,923.5
254.4,923.5
254.5,923.2
254.5,923.2
254.60000000000002,923.0
254.60000000000002,923.0
254.70000000000002,922.8
254.70000000000002,922.8
254.8,922.6
254.8,922.6
254.9,922.4
254.9,922.4
255.0,922.1
255.0,922.1
255.10000000000002,921.9
255.10000000000002,921.9
255.20000000000002,921.7
255.20000000000002,921.7
255.3,921.5
255.3,921.5
255.4,921.2
255.4,921.2
255.5,921.0
255.5,921.0
255.60000000000002,920.8
255.60000000000002,920.8
255.70000000000002,920.5
255.70000000000002,920.5
255.8,920.3
255.8,920.3
255.9,920.0
255.9,920.0
256.0,919.8
256.0,919.8
256.1,919.5
256.1,919.5
256.2,919.3
256.2,919.3
256.3,919.0
256.3,919.0
256.40000000000003,918.8
256.40000000000003,918.8
256.5,918.5
256.5,918.5
256.6,918.2
256.6,918.2
256.7,917.9
256.7,917.9
256.8,917.7
256.8,917.7
256.90000000000003,917.4
256.90000000000003,917.4
257.0,917.1
257.0,917.1
257.1,916.8
257.1,916.8
257.2,916.5
257.2,916.5
257.3,916.2
257.3,916.2
257.40000000000003,915.9
257.40000000000003,915.9
257.5,915.6
257.5,915.6
257.6,915.3
257.6,915.3
257.7,915.0
257.7,915.0
257.8,914.7
257.8,914.7
257.90000000000003,914.4
257.90000000000003,914.4
258.0,914.1
258.0,914.1
258.1,913.7
258.1,913.7
258.2,913.4
258.2,913.4
258.3,913.1
258.3,913.1
258.40000000000003,912.7
258.40000000000003,912.7
258.5,912.4
258.5,912.4
258.6,912.1
258.6,912.1
258.7,911.7
258.7,911.7
258.8,911.4
258.8,911.4
258.90000000000003,911.0
258.90000000000003,911.0
259.0,910.7
259.0,910.7
259.1,910.3
259.1,910.3
259.2,909.9
259.2,909.9
259.3,909.6
259.3,909.6
259.40000000000003,909.2
259.40000000000003,909.2
259.5,908.8
259.5,908.8
259.6,908.5
259.6,908.5
259.7,908.1
259.7,908.1
259.8,907.7
259.8,907.7
259.90000000000003,907.3
259.90000000000003,907.3
260.0,906.9
260.0,906.9
260.1,906.5
260.1,906.5
260.2,906.1
260.2,906.1
260.3,905.7
260.3,905.7
260.40000000000003,905.3
260.40000000000003,905.3
260.5,904.8
260.5,904.8
260.6,904.4
260.6,904.4
260.7,904.0
260.7,904.0
260.8,903.5
260.8,903.5
260.90000000000003,903.1
260.90000000000003,903.1
261.0,902.6
261.0,902.6
261.1,902.1
261.1,902.1
261.2,901.7
261.2,901.7
261.3,901.2
261.3,901.2
261.40000000000003,900.7
261.40000000000003,900.7
261.5,900.2
261.5,900.2
261.6,899.7
261.6,899.7
261.7,899.2
261.7,899.2
261.8,898.7
261.8,898.7
261.90000000000003,898.2
261.90000000000003,898.2
262.0,897.7
262.0,897.7
262.1,897.1
262.1,897.1
262.2,896.6
262.2,896.6
262.3,896.1
262.3,896.1
262.40000000000003,895.5
262.40000000000003,895.5
262.5,895.0
262.5,895.0
262.6,894.4
262.6,894.4
262.7,893.8
262.7,893.8
262.8,893.3
262.8,893.3
262.90000000000003,892.7
262.90000000000003,892.7
263.0,892.1
263.0,892.1
263.1,891.5
263.1,891.5
263.2,890.9
263.2,890.9
263.3,890.3
263.3,890.3
263.40000000000003,889.7
263.40000000000003,889.7
263.5,889.1
263.5,889.1
263.6,888.5
263.6,888.5
263.7,887.8
263.7,887.8
263.8,887.2
263.8,887.2
263.90000000000003,886.5
263.90000000000003,886.5
264.0,885.9
264.0,885.9
264.1,885.2
264.1,885.2
264.2,884.6
264.2,884.6
264.3,883.9
264.3,883.9
264.40000000000003,883.2
264.40000000000003,883.2
264.5,882.5
264.5,882.5
264.6,881.8
264.6,881.8
264.7,881.1
264.7,881.1
264.8,880.3
264.8,880.3
264.90000000000003,879.6
264.90000000000003,879.6
265.0,878.8
265.0,878.8
265.1,878.1
265.1,878.1
265.2,877.3
265.2,877.3
265.3,876.5
265.3,876.5
265.40000000000003,875.8
265.40000000000003,875.8
265.5,875.0
265.5,875.0
265.6,874.2
265.6,874.2
265.7,873.4
265.7,873.4
265.8,872.5
265.8,872.5
265.90000000000003,871.7
265.90000000000003,871.7
266.0,870.9
266.0,870.9
266.1,870.1
266.1,870.1
266.2,869.2
266.2,869.2
266.3,868.4
266.3,868.4
266.40000000000003,867.6
266.40000000000003,867.6
266.5,866.7
266.5,866.7
266.6,865.8
266.6,865.8
266.7,865.0
266.7,865.0
266.8,864.1
266.8,864.1
266.90000000000003,863.2
266.90000000000003,863.2
267.0,862.3
267.0,862.3
267.1,861.4
267.1,861.4
267.2,860.5
267.2,860.5
267.3,859.6
267.3,859.6
267.40000000000003,858.7
267.40000000000003,858.7
267.5,857.8
267.5,857.8
267.6,856.9
267.6,856.9
267.7,856.0
267.7,856.0
267.8,855.0
267.8,855.0
267.90000000000003,854.1
267.90000000000003,854.1
268.0,853.2
268.0,853.2
268.1,852.2
268.1,852.2
268.2,851.2
268.2,851.2
268.3,850.3
268.3,850.3
268.40000000000003,849.3
268.40000000000003,849.3
268.5,848.3
268.5,848.3
268.6,847.3
268.6,847.3
268.7,846.3
268.7,846.3
268.8,845.3
268.8,845.3
268.90000000000003,844.2
268.90000000000003,844.2
269.0,843.2
269.0,843.2
269.1,842.1
269.1,842.1
269.2,841.1
269.2,841.1
269.3,840.0
269.3,840.0
269.40000000000003,838.9
269.40000000000003,838.9
269.5,837.8
269.5,837.8
269.6,836.7
269.6,836.7
269.7,835.6
269.7,835.6
269.8,834.4
269.8,834.4
269.90000000000003,833.3
269.90000000000003,833.3
270.0,832.1
270.0,832.1
270.1,831.0
270.1,831.0
270.2,829.8
270.2,829.8
270.3,828.7
270.3,828.7
270.40000000000003,827.5
270.40000000000003,827.5
270.5,826.3
270.5,826.3
270.6,825.1
270.6,825.1
270.7,823.9
270.7,823.9
270.8,822.7
270.8,822.7
270.90000000000003,821.5
270.90000000000003,821.5
271.0,820.2
271.0,820.2
271.1,819.0
271.1,819.0
271.2,817.8
271.2,817.8
271.3,816.5
271.3,816.5
271.40000000000003,815.3
271.40000000000003,815.3
271.5,814.0
271.5,814.0
271.6,812.7
271.6,812.7
271.7,811.4
271.7,811.4
271.8,810.1
271.8,810.1
271.90000000000003,808.8
271.90000000000003,808.8
272.0,807.5
272.0,807.5
272.1,806.2
272.1,806.2
272.2,804.9
272.2,804.9
272.3,803.6
272.3,803.6
272.40000000000003,802.2
272.40000000000003,802.2
272.5,800.9
272.5,800.9
272.6,799.5
272.6,799.5
272.7,798.1
272.7,798.1
272.8,796.7
272.8,796.7
272.90000000000003,795.3
272.90000000000003,795.3
273.0,793.9
273.0,793.9
273.1,792.5
273.1,792.5
273.2,791.0
273.2,791.0
273.3,789.6
273.3,789.6
273.40000000000003,788.1
273.40000000000003,788.1
273.5,786.6
273.5,786.6
273.6,785.1
273.6,785.1
273.7,783.6
273.7,783.6
273.8,782.1
273.8,782.1
273.90000000000003,780.6
273.90000000000003,780.6
274.0,779.0
274.0,779.0
274.1,777.5
274.1,777.5
274.2,775.9
274.2,775.9
274.3,774.3
274.3,774.3
274.40000000000003,772.8
274.40000000000003,772.8
274.5,771.2
274.5,771.2
274.6,769.6
274.6,769.6
274.7,767.9
274.7,767.9
274.8,766.3
274.8,766.3
274.90000000000003,764.7
274.90000000000003,764.7
275.0,763.1
275.0,763.1
275.1,761.4
275.1,761.4
275.2,759.7
275.2,759.7
275.3,758.1
275.3,758.1
275.40000000000003,756.4
275.40000000000003,756.4
275.5,754.7
275.5,754.7
275.6,753.0
275.6,753.0
275.7,751.3
275.7,751.3
275.8,749.6
275.8,749.6
275.90000000000003,747.9
275.90000000000003,747.9
276.0,746.1
276.0,746.1
276.1,744.4
276.1,744.4
276.2,742.6
276.2,742.6
276.3,740.9
276.3,740.9
276.40000000000003,739.1
276.40000000000003,739.1
276.5,737.3
276.5,737.3
276.6,735.5
276.6,735.5
276.7,733.7
276.7,733.7
276.8,731.9
276.8,731.9
276.90000000000003,730.1
276.90000000000003,730.1
277.0,728.2
277.0,728.2
277.1,726.4
277.1,726.4
277.2,724.5
277.2,724.5
277.3,722.6
277.3,722.6
277.40000000000003,720.7
277.40000000000003,720.7
277.5,718.8
277.5,718.8
277.6,716.8
277.6,716.8
277.7,714.9
277.7,714.9
277.8,712.9
277.8,712.9
277.90000000000003,710.9
277.90000000000003,710.9
278.0,708.9
278.0,708.9
278.1,706.9
278.1,706.9
278.2,704.9
278.2,704.9
278.3,702.9
278.3,702.9
278.40000000000003,700.8
278.40000000000003,700.8
278.5,698.8
278.5,698.8
278.6,696.7
278.6,696.7
278.7,694.6
278.7,694.6
278.8,692.6
278.8,692.6
278.90000000000003,690.5
278.90000000000003,690.5
279.0,688.4
279.0,688.4
279.1,686.2
279.1,686.2
279.2,684.1
279.2,684.1
279.3,682.0
279.3,682.0
279.40000000000003,679.8
279.40000000000003,679.8
279.5,677.7
279.5,677.7
279.6,675.5
279.6,675.5
279.7,673.3
279.7,673.3
279.8,671.2
279.8,671.2
279.90000000000003,669.0
279.90000000000003,669.0
280.0,666.8
280.0,666.8
280.1,664.5
280.1,664.5
280.2,662.3
280.2,662.3
280.3,660.1
280.3,660.1
280.40000000000003,657.8
280.40000000000003,657.8
280.5,655.6
280.5,655.6
280.6,653.3
280.6,653.3
280.7,651.0
280.7,651.0
280.8,648.8
280.8,648.8
280.90000000000003,646.5
280.90000000000003,646.5
281.0,644.2
281.0,644.2
281.1,641.8
281.1,641.8
281.2,639.5
281.2,639.5
281.3,637.2
281.3,637.2
281.40000000000003,634.8
281.40000000000003,634.8
281.5,632.5
281.5,632.5
281.6,630.1
281.6,630.1
281.7,627.7
281.7,627.7
281.8,625.3
281.8,625.3
281.90000000000003,622.9
281.90000000000003,622.9
282.0,620.5
282.0,620.5
282.1,618.1
282.1,618.1
282.2,615.6
282.2,615.6
282.3,613.2
282.3,613.2
282.40000000000003,610.7
282.40000000000003,610.7
282.5,608.3
282.5,608.3
282.6,605.8
282.6,605.8
282.7,603.3
282.7,603.3
282.8,600.8
282.8,600.8
282.90000000000003,598.3
282.90000000000003,598.3
283.0,595.8
283.0,595.8
283.1,593.3
283.1,593.3
283.2,590.8
283.2,590.8
283.3,588.3
283.3,588.3
283.40000000000003,585.8
283.40000000000003,585.8
283.5,583.3
283.5,583.3
283.6,580.7
283.6,580.7
283.7,578.2
283.7,578.2
283.8,575.6
283.8,575.6
283.90000000000003,573.1
283.90000000000003,573.1
284.0,570.5
284.0,570.5
284.1,568.0
284.1,568.0
284.2,565.4
284.2,565.4
284.3,562.8
284.3,562.8
284.40000000000003,560.2
284.40000000000003,560.2
284.5,557.6
284.5,557.6
284.6,555.0
284.6,555.0
284.7,552.4
284.7,552.4
284.8,549.8
284.8,549.8
284.90000000000003,547.2
284.90000000000003,547.2
285.0,544.6
285.0,544.6
285.1,542.0
285.1,542.0
285.2,539.3
285.2,539.3
285.3,536.7
285.3,536.7
285.40000000000003,534.1
285.40000000000003,534.1
285.5,531.4
285.5,531.4
285.6,528.8
285.6,528.8
285.7,526.1
285.7,526.1
285.8,523.5
285.8,523.5
285.90000000000003,520.8
285.90000000000003,520.8
286.0,518.2
286.0,518.2
286.1,515.5
286.1,515.5
286.2,512.8
286.2,512.8
286.3,510.2
286.3,510.2
286.40000000000003,507.5
286.40000000000003,507.5
286.5,504.8
286.5,504.8
286.6,502.1
286.6,502.1
286.7,499.4
286.7,499.4
286.8,496.7
286.8,496.7
286.90000000000003,494.1
286.90000000000003,494.1
287.0,491.4
287.0,491.4
287.1,488.7
287.1,488.7
287.2,486.0
287.2,486.0
287.3,483.3
287.3,483.3
287.40000000000003,480.6
287.40000000000003,480.6
287.5,478.0
287.5,478.0
287.6,475.3
287.6,475.3
287.7,472.6
287.7,472.6
287.8,469.9
287.8,469.9
287.90000000000003,467.3
287.90000000000003,467.3
288.0,464.6
288.0,464.6
288.1,461.9
288.1,461.9
288.2,459.3
288.2,459.3
288.3,456.6
288.3,456.6
288.40000000000003,453.9
288.40000000000003,453.9
288.5,451.3
288.5,451.3
288.6,448.6
288.6,448.6
288.7,446.0
288.7,446.0
288.8,443.3
288.8,443.3
288.90000000000003,440.7
288.90000000000003,440.7
289.0,438.0
289.0,438.0
289.1,435.4
289.1,435.4
289.2,432.7
289.2,432.7
289.3,430.1
289.3,430.1
289.40000000000003,427.4
289.40000000000003,427.4
289.5,424.8
289.5,424.8
289.6,422.1
289.6,422.1
289.7,419.5
289.7,419.5
289.8,416.8
289.8,416.8
289.90000000000003,414.2
289.90000000000003,414.2
290.0,411.6
290.0,411.6
290.1,408.9
290.1,408.9
290.2,406.3
290.2,406.3
290.3,403.7
290.3,403.7
290.40000000000003,401.1
290.40000000000003,401.1
290.5,398.4
290.5,398.4
290.6,395.8
290.6,395.8
290.7,393.2
290.7,393.2
290.8,390.6
290.8,390.6
290.90000000000003,388.0
290.90000000000003,388.0
291.0,385.4
291.0,385.4
291.1,382.7
291.1,382.7
291.2,380.1
291.2,380.1
291.3,377.5
291.3,377.5
291.40000000000003,374.9
291.40000000000003,374.9
291.5,372.3
291.5,372.3
291.6,369.7
291.6,369.7
291.7,367.2
291.7,367.2
291.8,364.6
291.8,364.6
291.90000000000003,362.0
291.90000000000003,362.0
292.0,359.4
292.0,359.4
292.1,356.8
292.1,356.8
292.2,354.3
292.2,354.3
292.3,351.7
292.3,351.7
292.40000000000003,349.1
292.40000000000003,349.1
292.5,346.6
292.5,346.6
292.6,344.0
292.6,344.0
292.7,341.4
292.7,341.4
292.8,338.9
292.8,338.9
292.90000000000003,336.3
292.90000000000003,336.3
293.0,333.8
293.0,333.8
293.1,331.2
293.1,331.2
293.2,328.7
293.2,328.7
293.3,326.1
293.3,326.1
293.40000000000003,323.6
293.40000000000003,323.6
293.5,321.1
293.5,321.1
293.6,318.6
293.6,318.6
293.7,316.0
293.7,316.0
293.8,313.5
293.8,313.5
293.90000000000003,311.0
293.90000000000003,311.0
294.0,308.5
294.0,308.5
294.1,306.0
294.1,306.0
294.2,303.5
294.2,303.5
294.3,301.0
294.3,301.0
294.40000000000003,298.5
294.40000000000003,298.5
294.5,296.0
294.5,296.0
294.6,293.6
294.6,293.6
294.7,291.1
294.7,291.1
294.8,288.6
294.8,288.6
294.90000000000003,286.2
294.90000000000003,286.2
295.0,283.8
295.0,283.8
295.1,281.3
295.1,281.3
295.2,278.9
295.2,278.9
295.3,276.5
295.3,276.5
295.40000000000003,274.1
295.40000000000003,274.1
295.5,271.6
295.5,271.6
295.6,269.2
295.6,269.2
295.7,266.8
295.7,266.8
295.8,264.4
295.8,264.4
295.90000000000003,262.0
295.90000000000003,262.0
296.0,259.6
296.0,259.6
296.1,257.2
296.1,257.2
296.2,254.8
296.2,254.8
296.3,252.5
296.3,252.5
296.40000000000003,250.1
296.40000000000003,250.1
296.5,247.7
296.5,247.7
296.6,245.3
296.6,245.3
296.7,243.0
296.7,243.0
296.8,240.6
296.8,240.6
296.90000000000003,238.3
296.90000000000003,238.3
297.0,235.9
297.0,235.9
297.1,233.6
297.1,233.6
297.2,231.2
297.2,231.2
297.3,228.9
297.3,228.9
297.40000000000003,226.5
297.40000000000003,226.5
297.5,224.2
297.5,224.2
297.6,221.9
297.6,221.9
297.7,219.6
297.7,219.6
297.8,217.2
297.8,217.2
297.90000000000003,214.9
297.90000000000003,214.9
298.0,212.6
298.0,212.6
298.1,210.3
298.1,210.3
298.2,208.0
298.2,208.0
298.3,205.8
298.3,205.8
298.40000000000003,203.5
298.40000000000003,203.5
298.5,201.3
298.5,201.3
298.6,199.0
298.6,199.0
298.7,196.8
298.7,196.8
298.8,194.6
298.8,194.6
298.90000000000003,192.4
298.90000000000003,192.4
299.0,190.2
299.0,190.2
299.1,188.0
299.1,188.0
299.2,185.9
299.2,185.9
299.3,183.7
299.3,183.7
299.40000000000003,181.6
299.40000000000003,181.6
299.5,179.5
299.5,179.5
299.6,177.4
299.6,177.4
299.7,175.3
299.7,175.3
299.8,173.2
299.8,173.2
299.90000000000003,171.1
299.90000000000003,171.1
300.0,169.1
300.0,169.1
300.1,167.0
300.1,167.0
300.2,165.0
300.2,165.0
300.3,163.0
300.3,163.0
300.40000000000003,161.0
300.40000000000003,161.0
300.5,159.0
300.5,159.0
300.6,157.0
300.6,157.0
300.7,155.0
300.7,155.0
300.8,153.1
300.8,153.1
300.90000000000003,151.1
300.90000000000003,151.1
301.0,149.2
301.0,149.2
301.1,147.3
301.1,147.3
301.2,145.3
301.2,145.3
301.3,143.4
301.3,143.4
301.40000000000003,141.6
301.40000000000003,141.6
301.5,139.7
301.5,139.7
301.6,137.8
301.6,137.8
301.7,136.0
301.7,136.0
301.8,134.1
301.8,134.1
301.90000000000003,132.3
301.90000000000003,132.3
302.0,130.5
302.0,130.5
302.1,128.7
302.1,128.7
302.2,126.9
302.2,126.9
302.3,125.1
302.3,125.1
302.40000000000003,123.4
302.40000000000003,123.4
302.5,121.6
302.5,121.6
302.6,119.9
302.6,119.9
302.7,118.2
302.7,118.2
302.8,116.5
302.8,116.5
302.90000000000003,114.9
302.90000000000003,114.9
303.0,113.2
303.0,113.2
303.1,111.6
303.1,111.6
303.2,110.0
303.2,110.0
303.3,108.4
303.3,108.4
303.40000000000003,106.8
303.40000000000003,106.8
303.5,105.3
303.5,105.3
303.6,103.8
303.6,103.8
303.7,102.2
303.7,102.2
303.8,100.7
303.8,100.7
303.90000000000003,99.3
303.90000000000003,99.3
304.0,97.8
304.0,97.8
304.1,96.4
304.1,96.4
304.2,94.9
304.2,94.9
304.3,93.5
304.3,93.5
304.40000000000003,92.1
304.40000000000003,92.1
304.5,90.7
304.5,90.7
304.6,89.4
304.6,89.4
304.7,88.0
304.7,88.0
304.8,86.7
304.8,86.7
304.90000000000003,85.4
304.90000000000003,85.4
305.0,84.0
305.0,84.0
305.1,82.8
305.1,82.8
305.2,81.5
305.2,81.5
305.3,80.2
305.3,80.2
305.40000000000003,79.0
305.40000000000003,79.0
305.5,77.7
305.5,77.7
305.6,76.5
305.6,76.5
305.7,75.3
305.7,75.3
305.8,74.1
305.8,74.1
305.90000000000003,73.0
305.90000000000003,73.0
306.0,71.8
306.0,71.8
306.1,70.7
306.1,70.7
306.2,69.6
306.2,69.6
306.3,68.5
306.3,68.5
306.40000000000003,67.4
306.40000000000003,67.4
306.5,66.3
306.5,66.3
306.6,65.2
306.6,65.2
306.7,64.2
306.7,64.2
306.8,63.2
306.8,63.2
306.90000000000003,62.2
306.90000000000003,62.2
307.0,61.2
307.0,61.2
307.1,60.2
307.1,60.2
307.20000000000005,59.3
307.20000000000005,59.3
307.3,58.4
307.3,58.4
307.40000000000003,57.4
307.40000000000003,57.4
307.5,56.6
307.5,56.6
307.6,55.7
307.6,55.7
307.70000000000005,54.8
307.70000000000005,54.8
307.8,54.0
307.8,54.0
307.90000000000003,53.2
307.90000000000003,53.2
308.0,52.4
308.0,52.4
308.1,51.6
308.1,51.6
308.20000000000005,50.8
308.20000000000005,50.8
308.3,50.1
308.3,50.1
308.40000000000003,49.3
308.40000000000003,49.3
308.5,48.6
308.5,48.6
308.6,47.9
308.6,47.9
308.70000000000005,47.1
308.70000000000005,47.1
308.8,46.4
308.8,46.4
308.90000000000003,45.7
308.90000000000003,45.7
309.0,45.0
309.0,45.0
309.1,44.4
309.1,44.4
309.20000000000005,43.7
309.20000000000005,43.7
309.3,43.0
309.3,43.0
309.40000000000003,42.4
309.40000000000003,42.4
309.5,41.7
309.5,41.7
309.6,41.1
309.6,41.1
309.70000000000005,40.5
309.70000000000005,40.5
309.8,39.9
309.8,39.9
309.90000000000003,39.3
309.90000000000003,39.3
310.0,38.7
310.0,38.7
310.1,38.1
310.1,38.1
310.20000000000005,37.5
310.20000000000005,37.5
310.3,37.0
310.3,37.0
310.40000000000003,36.4
310.40000000000003,36.4
310.5,35.9
310.5,35.9
310.6,35.4
310.6,35.4
310.70000000000005,34.8
310.70000000000005,34.8
310.8,34.3
310.8,34.3
