Time,HRRPUA
191.22222222222223,1.7880530248358981
192.19444444444443,1.7111217344269816
193.16666666666666,1.6100245219740636
194.13888888888889,1.49778213692827
195.11111111111111,1.3799091935640833
196.08333333333334,1.25719044525574
197.05555555555554,1.1268046269102463
198.02777777777777,0.9987409425300255
199.0,0.8744800748494382
199.97222222222223,0.7703091993865113
200.94444444444443,0.696356466805903
201.91666666666666,0.6502526044263266
202.88888888888889,0.6225480625322948
203.86111111111111,0.5970978718688997
204.83333333333334,0.5667955800482325
205.80555555555554,0.5510896075534925
206.77777777777777,0.5426061044311999
207.75,0.5364600304945157
208.72222222222223,0.5483258296388241
209.69444444444443,0.5751397389716965
210.66666666666666,0.6024982768063886
211.63888888888889,0.6249341141858147
212.61111111111111,0.6444043664964428
213.58333333333334,0.6722053748412801
214.55555555555554,0.7067275410549078
215.52777777777777,0.7423728266835667
216.5,0.7850484870951604
217.47222222222223,0.8429213820227015
218.44444444444443,0.830950138082591
219.41666666666666,0.7961988158052272
220.38888888888889,0.7498755909721884
221.36111111111111,0.6815158124567284
222.33333333333334,0.6012203372989551
223.30555555555554,0.5235484806991466
224.27777777777777,0.44711750150864477
225.25,0.3716334818758574
226.22222222222223,0.28746139213703525
227.19444444444443,0.19254505981812273
228.16666666666666,0.11765166997345483
229.13888888888889,0.07751285003493133
230.11111111111111,0.037133257020542154
231.08333333333334,0.0
232.05555555555554,0.0
233.02777777777777,0.0
234.0,0.0
234.97222222222223,0.0
235.94444444444443,0.0
236.91666666666666,0.0
237.88888888888889,0.0
238.86111111111111,0.0
239.83333333333334,0.0
240.80555555555554,0.0
241.77777777777777,0.0
242.75,0.0
